#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.314710e+12 (median) + 1.838230e+12  / - 8.058900e+11
#SM    Stats: 6.758500e+10 (median) + 3.787400e+10  / - 2.654350e+10
#ObsSM Stats: 8.047800e+10 (median) + 4.045500e+10  / - 1.815260e+10
#VMP   Stats: 2.801000e+02 (median) + 6.084000e+01  / - 3.657001e+01
#ICL   Stats: 4.063840e+08 (median) + 1.101136e+09  / - 2.762160e+08
#SSFR  Stats: 1.389229e-09 (median) + 1.702689e-09  / - 8.906246e-10
sfh 0.055623 0 0 0 #avg: 7.09686e-18; avg_err: 6.64593e-18; sd: 5.14019e-16; counts: 5983
sfh 0.060123 0 0 0 #avg: 9.18115e-15; avg_err: 2.02602e-15; sd: 1.56699e-13; counts: 5983
sfh 0.062373 0 0 0 #avg: 4.17507e-14; avg_err: 6.22743e-15; sd: 4.81651e-13; counts: 5983
sfh 0.064623 0 0 0 #avg: 1.15488e-13; avg_err: 1.20434e-14; sd: 9.31478e-13; counts: 5983
sfh 0.066873 0 0 0 #avg: 3.0019e-13; avg_err: 2.43272e-14; sd: 1.88155e-12; counts: 5983
sfh 0.069123 0 1.76966e-16 0 #avg: 6.58266e-13; avg_err: 4.78305e-14; sd: 3.69937e-12; counts: 5983
sfh 0.071373 0 5.1438e-13 0 #avg: 1.12362e-12; avg_err: 6.93135e-14; sd: 5.36094e-12; counts: 5983
sfh 0.073623 0 1.31804e-12 0 #avg: 1.61764e-12; avg_err: 8.71532e-14; sd: 6.74073e-12; counts: 5983
sfh 0.075873 0 2.38194e-12 0 #avg: 2.14946e-12; avg_err: 9.88597e-14; sd: 7.64614e-12; counts: 5983
sfh 0.078123 2.35645e-14 3.7675e-12 2.35645e-14 #avg: 2.86308e-12; avg_err: 1.22685e-13; sd: 9.48888e-12; counts: 5983
sfh 0.080373 2.2503e-13 5.08615e-12 2.2503e-13 #avg: 3.72144e-12; avg_err: 1.58162e-13; sd: 1.22328e-11; counts: 5983
sfh 0.082623 5.60574e-13 6.31013e-12 5.60574e-13 #avg: 4.27397e-12; avg_err: 1.53031e-13; sd: 1.1836e-11; counts: 5983
sfh 0.085998 1.26367e-12 8.75997e-12 1.26367e-12 #avg: 6.31e-12; avg_err: 2.29781e-13; sd: 1.7772e-11; counts: 5983
sfh 0.089373 2.21114e-12 1.04293e-11 2.17157e-12 #avg: 8.05033e-12; avg_err: 2.70414e-13; sd: 2.09147e-11; counts: 5983
sfh 0.092748 3.31568e-12 1.27823e-11 3.08122e-12 #avg: 1.04042e-11; avg_err: 3.48781e-13; sd: 2.69759e-11; counts: 5983
sfh 0.096123 4.6008e-12 1.56139e-11 4.01901e-12 #avg: 1.33004e-11; avg_err: 4.39244e-13; sd: 3.39726e-11; counts: 5983
sfh 0.099498 6.08063e-12 1.85228e-11 5.07892e-12 #avg: 1.59365e-11; avg_err: 4.93815e-13; sd: 3.81933e-11; counts: 5983
sfh 0.102873 7.5087e-12 2.19347e-11 6.03419e-12 #avg: 1.8949e-11; avg_err: 5.09562e-13; sd: 3.94113e-11; counts: 5983
sfh 0.106248 8.98451e-12 2.57718e-11 6.97828e-12 #avg: 2.25887e-11; avg_err: 6.30146e-13; sd: 4.87376e-11; counts: 5983
sfh 0.109623 1.06641e-11 3.04339e-11 8.08134e-12 #avg: 2.61888e-11; avg_err: 6.7112e-13; sd: 5.19067e-11; counts: 5983
sfh 0.112998 1.2831e-11 3.56593e-11 9.73615e-12 #avg: 3.07728e-11; avg_err: 8.00437e-13; sd: 6.19085e-11; counts: 5983
sfh 0.116373 1.47814e-11 3.92995e-11 1.11594e-11 #avg: 3.52137e-11; avg_err: 9.60861e-13; sd: 7.43162e-11; counts: 5983
sfh 0.119748 1.65262e-11 4.41921e-11 1.23278e-11 #avg: 4.01323e-11; avg_err: 1.13053e-12; sd: 8.74387e-11; counts: 5983
sfh 0.123123 1.85575e-11 5.10725e-11 1.36862e-11 #avg: 4.51912e-11; avg_err: 1.23215e-12; sd: 9.52986e-11; counts: 5983
sfh 0.126498 2.09184e-11 5.75712e-11 1.55679e-11 #avg: 4.97079e-11; avg_err: 1.28459e-12; sd: 9.93546e-11; counts: 5983
sfh 0.129873 2.34175e-11 6.43821e-11 1.73423e-11 #avg: 5.59849e-11; avg_err: 1.4556e-12; sd: 1.12581e-10; counts: 5983
sfh 0.133248 2.61666e-11 7.00558e-11 1.94329e-11 #avg: 6.29018e-11; avg_err: 1.66445e-12; sd: 1.28734e-10; counts: 5983
sfh 0.136623 2.92174e-11 7.79651e-11 2.19671e-11 #avg: 6.92821e-11; avg_err: 1.80665e-12; sd: 1.39732e-10; counts: 5983
sfh 0.141685 3.28597e-11 8.76787e-11 2.42361e-11 #avg: 7.85523e-11; avg_err: 2.00167e-12; sd: 1.54816e-10; counts: 5983
sfh 0.146748 3.79613e-11 9.85208e-11 2.81749e-11 #avg: 9.10195e-11; avg_err: 2.57412e-12; sd: 1.99091e-10; counts: 5983
sfh 0.15181 4.25437e-11 1.12071e-10 3.14734e-11 #avg: 1.0204e-10; avg_err: 2.86149e-12; sd: 2.21317e-10; counts: 5983
sfh 0.156873 4.80384e-11 1.25473e-10 3.60985e-11 #avg: 1.12844e-10; avg_err: 3.16564e-12; sd: 2.44842e-10; counts: 5983
sfh 0.161935 5.33343e-11 1.44229e-10 3.98653e-11 #avg: 1.25861e-10; avg_err: 3.17349e-12; sd: 2.45448e-10; counts: 5983
sfh 0.166998 5.99489e-11 1.62486e-10 4.47858e-11 #avg: 1.39077e-10; avg_err: 3.3485e-12; sd: 2.58984e-10; counts: 5983
sfh 0.17206 6.61655e-11 1.78902e-10 4.87083e-11 #avg: 1.5243e-10; avg_err: 3.45874e-12; sd: 2.67511e-10; counts: 5983
sfh 0.177123 7.19264e-11 2.04238e-10 5.3038e-11 #avg: 1.6755e-10; avg_err: 3.66077e-12; sd: 2.83137e-10; counts: 5983
sfh 0.182185 7.96581e-11 2.27477e-10 5.89687e-11 #avg: 1.85008e-10; avg_err: 4.40375e-12; sd: 3.40601e-10; counts: 5983
sfh 0.187248 8.90789e-11 2.52816e-10 6.6264e-11 #avg: 2.00438e-10; avg_err: 4.42874e-12; sd: 3.42534e-10; counts: 5983
sfh 0.19231 9.75228e-11 2.77708e-10 7.19812e-11 #avg: 2.22955e-10; avg_err: 4.7026e-12; sd: 3.63715e-10; counts: 5983
sfh 0.197373 1.09138e-10 2.96403e-10 8.09157e-11 #avg: 2.44353e-10; avg_err: 5.28275e-12; sd: 4.08586e-10; counts: 5983
sfh 0.202435 1.20943e-10 3.34353e-10 9.10531e-11 #avg: 2.63733e-10; avg_err: 5.49022e-12; sd: 4.24632e-10; counts: 5983
sfh 0.207498 1.35675e-10 3.7101e-10 1.02695e-10 #avg: 2.81812e-10; avg_err: 5.39772e-12; sd: 4.17478e-10; counts: 5983
sfh 0.21256 1.51977e-10 4.03381e-10 1.16389e-10 #avg: 3.11117e-10; avg_err: 5.97434e-12; sd: 4.62076e-10; counts: 5983
sfh 0.217623 1.685e-10 4.28604e-10 1.29507e-10 #avg: 3.36476e-10; avg_err: 6.37355e-12; sd: 4.92952e-10; counts: 5983
