#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM    Stats: 5.811770e+10 (median) + 2.666170e+10  / - 2.075010e+10
#SM    Stats: 9.545930e+07 (median) + 4.765870e+07  / - 2.902110e+07
#ObsSM Stats: 9.427310e+07 (median) + 5.784090e+07  / - 3.507670e+07
#VMP   Stats: 8.452000e+01 (median) + 6.380005e+00  / - 5.629997e+00
#ICL   Stats: 4.018660e+05 (median) + 3.505104e+06  / - 4.018660e+05
#SSFR  Stats: 5.772352e-10 (median) + 5.864172e-10  / - 2.943600e-10
5.65198e+09 0.324915 0 0 #SE: 0.00191301 #Pearson correl: 0.32381 0 0 #SE: 0.00191378 #counts: 244407
5.62389e+09 0.324915 0 0 #SE: 0.00191301 #Pearson correl: 0.32381 0 0 #SE: 0.00191378 #counts: 244407
5.60944e+09 0.324915 0 0 #SE: 0.00191301 #Pearson correl: 0.323809 0 0 #SE: 0.00191378 #counts: 244407
5.59473e+09 0.324915 0 0 #SE: 0.00191301 #Pearson correl: 0.323809 0 0 #SE: 0.00191378 #counts: 244407
5.57977e+09 0.324915 0 0 #SE: 0.00191301 #Pearson correl: 0.323808 0 0 #SE: 0.00191378 #counts: 244407
5.56454e+09 0.324915 0 0 #SE: 0.00191301 #Pearson correl: 0.323808 0 0 #SE: 0.00191378 #counts: 244407
5.54907e+09 0.324911 0 0 #SE: 0.00191302 #Pearson correl: 0.323804 0 0 #SE: 0.00191379 #counts: 244407
5.53336e+09 0.324906 0 0 #SE: 0.00191302 #Pearson correl: 0.323797 0 0 #SE: 0.00191379 #counts: 244407
5.5174e+09 0.324895 0 0 #SE: 0.00191303 #Pearson correl: 0.323784 0 0 #SE: 0.0019138 #counts: 244407
5.50121e+09 0.324875 0 0 #SE: 0.00191304 #Pearson correl: 0.32376 0 0 #SE: 0.00191382 #counts: 244407
