#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 2.079410e+12 (median) + 1.677940e+12  / - 9.267599e+11
#SM    Stats: 7.372570e+10 (median) + 3.354030e+10  / - 1.446540e+10
#ObsSM Stats: 6.692210e+10 (median) + 1.484439e+11  / - 3.404270e+10
#VMP   Stats: 3.654500e+02 (median) + 5.162000e+01  / - 5.427002e+01
#ICL   Stats: 2.709950e+08 (median) + 2.118060e+08  / - 2.406600e+08
#SSFR  Stats: 1.693353e-09 (median) + 3.252379e-09  / - 1.244091e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sm_mp 0.060123 0 0 0 #avg: 17143.1; avg_err: 16928.2; sd: 81184.7; counts: 24
sm_mp 0.062373 0 8.15605 0 #avg: 72853; avg_err: 57211.7; sd: 274378; counts: 24
sm_mp 0.064623 0 43.126 0 #avg: 259756; avg_err: 181320; sd: 869578; counts: 24
sm_mp 0.066873 0 447325 0 #avg: 1.08049e+06; avg_err: 695199; sd: 3.33406e+06; counts: 24
sm_mp 0.069123 0 2.12302e+06 0 #avg: 3.4713e+06; avg_err: 2.21039e+06; sd: 1.06007e+07; counts: 24
sm_mp 0.071373 0 4.66018e+06 0 #avg: 6.5267e+06; avg_err: 4.0202e+06; sd: 1.92802e+07; counts: 24
sm_mp 0.073623 0 9.22529e+06 0 #avg: 9.53188e+06; avg_err: 5.33765e+06; sd: 2.55985e+07; counts: 24
sm_mp 0.075873 108077 1.89985e+07 108077 #avg: 1.29491e+07; avg_err: 6.247e+06; sd: 2.99595e+07; counts: 24
sm_mp 0.078123 848432 4.06902e+07 848432 #avg: 1.94765e+07; avg_err: 8.02233e+06; sd: 3.84738e+07; counts: 24
sm_mp 0.080373 4.21101e+06 7.3666e+07 4.21101e+06 #avg: 2.9922e+07; avg_err: 1.25447e+07; sd: 6.01625e+07; counts: 24
sm_mp 0.082623 8.6654e+06 9.94086e+07 8.6654e+06 #avg: 4.43902e+07; avg_err: 2.07695e+07; sd: 9.96069e+07; counts: 24
sm_mp 0.085998 2.47633e+07 1.07386e+08 2.47633e+07 #avg: 6.77578e+07; avg_err: 3.23371e+07; sd: 1.55083e+08; counts: 24
sm_mp 0.089373 4.27567e+07 1.10378e+08 4.27567e+07 #avg: 9.34342e+07; avg_err: 3.78097e+07; sd: 1.81329e+08; counts: 24
sm_mp 0.092748 5.63589e+07 1.47824e+08 5.60941e+07 #avg: 1.35747e+08; avg_err: 4.84224e+07; sd: 2.32226e+08; counts: 24
sm_mp 0.096123 7.51606e+07 2.29208e+08 7.31877e+07 #avg: 1.85172e+08; avg_err: 6.32863e+07; sd: 3.0351e+08; counts: 24
sm_mp 0.099498 9.71217e+07 6.08436e+08 9.16523e+07 #avg: 3.02758e+08; avg_err: 1.00966e+08; sd: 4.84214e+08; counts: 24
sm_mp 0.102873 1.40406e+08 8.11157e+08 1.3137e+08 #avg: 4.87157e+08; avg_err: 2.02452e+08; sd: 9.70923e+08; counts: 24
sm_mp 0.106248 1.6778e+08 1.20407e+09 1.46113e+08 #avg: 7.02715e+08; avg_err: 2.97549e+08; sd: 1.42699e+09; counts: 24
sm_mp 0.109623 2.62081e+08 1.37953e+09 1.82927e+08 #avg: 1.07734e+09; avg_err: 4.23509e+08; sd: 2.03108e+09; counts: 24
sm_mp 0.112998 3.51376e+08 1.97515e+09 2.59741e+08 #avg: 1.56277e+09; avg_err: 5.8327e+08; sd: 2.79727e+09; counts: 24
sm_mp 0.116373 5.12402e+08 3.9381e+09 3.80857e+08 #avg: 2.11503e+09; avg_err: 7.66572e+08; sd: 3.67635e+09; counts: 24
sm_mp 0.119748 6.20991e+08 5.85513e+09 4.19011e+08 #avg: 2.78774e+09; avg_err: 1.00517e+09; sd: 4.82064e+09; counts: 24
sm_mp 0.123123 1.16576e+09 6.50719e+09 9.12976e+08 #avg: 3.50286e+09; avg_err: 1.22789e+09; sd: 5.88875e+09; counts: 24
sm_mp 0.126498 2.00534e+09 6.2302e+09 1.66608e+09 #avg: 4.23164e+09; avg_err: 1.40418e+09; sd: 6.73423e+09; counts: 24
sm_mp 0.129873 2.42656e+09 6.38369e+09 1.85747e+09 #avg: 5.10547e+09; avg_err: 1.6118e+09; sd: 7.72994e+09; counts: 24
sm_mp 0.133248 2.90318e+09 7.18012e+09 2.28761e+09 #avg: 6.35647e+09; avg_err: 1.9755e+09; sd: 9.47418e+09; counts: 24
sm_mp 0.136623 3.66337e+09 7.73863e+09 2.84941e+09 #avg: 7.65997e+09; avg_err: 2.3217e+09; sd: 1.11345e+10; counts: 24
sm_mp 0.141685 5.7449e+09 6.7243e+09 4.30176e+09 #avg: 9.44476e+09; avg_err: 2.68101e+09; sd: 1.28577e+10; counts: 24
sm_mp 0.146748 9.10459e+09 3.81231e+09 7.0117e+09 #avg: 1.1434e+10; avg_err: 2.97542e+09; sd: 1.42696e+10; counts: 24
sm_mp 0.15181 9.95403e+09 8.77957e+09 5.81791e+09 #avg: 1.40909e+10; avg_err: 3.17333e+09; sd: 1.52188e+10; counts: 24
sm_mp 0.156873 1.41551e+10 1.34155e+10 8.18274e+09 #avg: 1.79463e+10; avg_err: 3.35487e+09; sd: 1.60894e+10; counts: 24
sm_mp 0.161935 1.93943e+10 2.00585e+10 1.10981e+10 #avg: 2.36988e+10; avg_err: 3.72433e+09; sd: 1.78612e+10; counts: 24
sm_mp 0.166998 2.72618e+10 2.09893e+10 1.49681e+10 #avg: 3.02402e+10; avg_err: 4.27188e+09; sd: 2.04872e+10; counts: 24
sm_mp 0.17206 3.34178e+10 2.65064e+10 1.67275e+10 #avg: 3.69419e+10; avg_err: 4.51596e+09; sd: 2.16578e+10; counts: 24
sm_mp 0.177123 4.41855e+10 1.67451e+10 1.87852e+10 #avg: 4.60006e+10; avg_err: 4.53136e+09; sd: 2.17316e+10; counts: 24
sm_mp 0.182185 4.93558e+10 2.04153e+10 1.49452e+10 #avg: 5.49519e+10; avg_err: 4.79939e+09; sd: 2.30171e+10; counts: 24
sm_mp 0.187248 5.35254e+10 2.70557e+10 1.12294e+10 #avg: 6.23676e+10; avg_err: 5.1536e+09; sd: 2.47158e+10; counts: 24
sm_mp 0.19231 6.10702e+10 2.70069e+10 1.12303e+10 #avg: 6.96532e+10; avg_err: 5.30632e+09; sd: 2.54482e+10; counts: 24
sm_mp 0.197373 6.75477e+10 3.14334e+10 1.16597e+10 #avg: 7.6854e+10; avg_err: 5.36794e+09; sd: 2.57437e+10; counts: 24
sm_mp 0.202435 7.37257e+10 3.35403e+10 1.44654e+10 #avg: 8.34062e+10; avg_err: 5.38874e+09; sd: 2.58435e+10; counts: 24
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
icl_mp 0.080373 0 0 0 #avg: 660850; avg_err: 660850; sd: 3.16933e+06; counts: 24
icl_mp 0.082623 0 0 0 #avg: 710762; avg_err: 644569; sd: 3.09125e+06; counts: 24
icl_mp 0.085998 0 0 0 #avg: 830913; avg_err: 637103; sd: 3.05544e+06; counts: 24
icl_mp 0.089373 0 0 0 #avg: 814927; avg_err: 625470; sd: 2.99965e+06; counts: 24
icl_mp 0.092748 0 1.47698e+06 0 #avg: 1.14876e+06; avg_err: 689591; sd: 3.30716e+06; counts: 24
icl_mp 0.096123 0 1.45625e+06 0 #avg: 1.12986e+06; avg_err: 679109; sd: 3.25689e+06; counts: 24
icl_mp 0.099498 0 3.12468e+06 0 #avg: 1.32019e+06; avg_err: 687129; sd: 3.29535e+06; counts: 24
icl_mp 0.102873 0 3.09427e+06 0 #avg: 1.30116e+06; avg_err: 678938; sd: 3.25607e+06; counts: 24
icl_mp 0.106248 0 7.73322e+06 0 #avg: 2.51024e+06; avg_err: 1.03131e+06; sd: 4.94598e+06; counts: 24
icl_mp 0.109623 0 1.1552e+07 0 #avg: 1.66389e+07; avg_err: 1.33988e+07; sd: 6.42585e+07; counts: 24
icl_mp 0.112998 72615.7 1.37366e+07 72615.7 #avg: 2.11518e+07; avg_err: 1.37935e+07; sd: 6.61511e+07; counts: 24
icl_mp 0.116373 71334.1 1.68915e+07 71334.1 #avg: 2.27747e+07; avg_err: 1.35872e+07; sd: 6.51621e+07; counts: 24
icl_mp 0.119748 5.48018e+06 1.13218e+07 5.48018e+06 #avg: 2.31324e+07; avg_err: 1.33859e+07; sd: 6.41965e+07; counts: 24
icl_mp 0.123123 5.7053e+06 1.09551e+07 5.7053e+06 #avg: 2.30876e+07; avg_err: 1.32351e+07; sd: 6.34731e+07; counts: 24
icl_mp 0.126498 5.65981e+06 1.08738e+07 5.65981e+06 #avg: 2.30769e+07; avg_err: 1.31188e+07; sd: 6.29153e+07; counts: 24
icl_mp 0.129873 5.6191e+06 3.64057e+07 5.6191e+06 #avg: 3.18004e+07; avg_err: 1.51642e+07; sd: 7.2725e+07; counts: 24
icl_mp 0.133248 1.44088e+07 7.08869e+07 1.30762e+07 #avg: 4.57834e+07; avg_err: 1.69818e+07; sd: 8.14419e+07; counts: 24
icl_mp 0.136623 1.43382e+07 1.03191e+08 1.30377e+07 #avg: 5.57805e+07; avg_err: 1.80914e+07; sd: 8.67634e+07; counts: 24
icl_mp 0.141685 1.67482e+07 1.03475e+08 1.48963e+07 #avg: 5.81098e+07; avg_err: 1.81618e+07; sd: 8.71009e+07; counts: 24
icl_mp 0.146748 1.86835e+07 1.35142e+08 1.60404e+07 #avg: 6.49358e+07; avg_err: 1.92448e+07; sd: 9.22946e+07; counts: 24
icl_mp 0.15181 3.18312e+07 1.20446e+08 2.81869e+07 #avg: 7.0856e+07; avg_err: 2.0082e+07; sd: 9.63101e+07; counts: 24
icl_mp 0.156873 3.41476e+07 1.34372e+08 2.89348e+07 #avg: 7.75963e+07; avg_err: 2.06181e+07; sd: 9.8881e+07; counts: 24
icl_mp 0.161935 4.63652e+07 1.27729e+08 3.63981e+07 #avg: 8.79656e+07; avg_err: 2.0269e+07; sd: 9.72066e+07; counts: 24
icl_mp 0.166998 5.73078e+07 1.40851e+08 4.30145e+07 #avg: 1.02587e+08; avg_err: 2.05007e+07; sd: 9.83179e+07; counts: 24
icl_mp 0.17206 6.97199e+07 1.51566e+08 4.73413e+07 #avg: 1.16808e+08; avg_err: 2.20363e+07; sd: 1.05682e+08; counts: 24
icl_mp 0.177123 1.36306e+08 2.30477e+08 1.10258e+08 #avg: 1.79849e+08; avg_err: 4.63324e+07; sd: 2.22202e+08; counts: 24
icl_mp 0.182185 1.52265e+08 2.17018e+08 1.22002e+08 #avg: 1.96977e+08; avg_err: 4.66578e+07; sd: 2.23763e+08; counts: 24
icl_mp 0.187248 1.61917e+08 2.14867e+08 1.31096e+08 #avg: 2.17878e+08; avg_err: 4.84244e+07; sd: 2.32235e+08; counts: 24
icl_mp 0.19231 1.9792e+08 2.90695e+08 1.67272e+08 #avg: 2.55208e+08; avg_err: 5.70186e+07; sd: 2.73452e+08; counts: 24
icl_mp 0.197373 1.96711e+08 2.88839e+08 1.66224e+08 #avg: 2.58197e+08; avg_err: 5.684e+07; sd: 2.72595e+08; counts: 24
icl_mp 0.202435 2.70995e+08 2.11806e+08 2.4066e+08 #avg: 2.74914e+08; avg_err: 5.80677e+07; sd: 2.78483e+08; counts: 24
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
hm_mp 0.060123 0 0 0 #avg: 1.51955e+08; avg_err: 1.25499e+08; sd: 6.01873e+08; counts: 24
hm_mp 0.062373 0 6.83676e+08 0 #avg: 6.36195e+08; avg_err: 4.07853e+08; sd: 1.956e+09; counts: 24
hm_mp 0.064623 0 1.59559e+09 0 #avg: 8.54595e+08; avg_err: 5.22371e+08; sd: 2.5052e+09; counts: 24
hm_mp 0.066873 0 2.73529e+09 0 #avg: 1.47199e+09; avg_err: 7.40353e+08; sd: 3.55061e+09; counts: 24
hm_mp 0.069123 0 2.96176e+09 0 #avg: 1.97524e+09; avg_err: 9.41228e+08; sd: 4.51397e+09; counts: 24
hm_mp 0.071373 0 3.87353e+09 0 #avg: 2.60165e+09; avg_err: 1.12792e+09; sd: 5.40934e+09; counts: 24
hm_mp 0.073623 0 6.38088e+09 0 #avg: 3.42775e+09; avg_err: 1.42353e+09; sd: 6.82702e+09; counts: 24
hm_mp 0.075873 1.13941e+09 1.04827e+10 1.13941e+09 #avg: 4.89011e+09; avg_err: 1.92912e+09; sd: 9.25173e+09; counts: 24
hm_mp 0.078123 3.64706e+09 1.07103e+10 3.64706e+09 #avg: 6.70434e+09; avg_err: 2.14543e+09; sd: 1.02891e+10; counts: 24
hm_mp 0.080373 5.46912e+09 1.23103e+10 5.46912e+09 #avg: 8.61256e+09; avg_err: 2.58013e+09; sd: 1.23739e+10; counts: 24
hm_mp 0.082623 7.74853e+09 1.11633e+10 7.74853e+09 #avg: 1.10719e+10; avg_err: 2.94435e+09; sd: 1.41206e+10; counts: 24
hm_mp 0.085998 1.23088e+10 1.09412e+10 1.23088e+10 #avg: 1.53024e+10; avg_err: 3.73354e+09; sd: 1.79054e+10; counts: 24
hm_mp 0.089373 1.75441e+10 1.64118e+10 1.75441e+10 #avg: 2.07102e+10; avg_err: 4.58525e+09; sd: 2.19901e+10; counts: 24
hm_mp 0.092748 2.16471e+10 2.30147e+10 1.8e+10 #avg: 2.56333e+10; avg_err: 5.40348e+09; sd: 2.59142e+10; counts: 24
hm_mp 0.096123 2.66618e+10 4.07941e+10 2.11927e+10 #avg: 3.43925e+10; avg_err: 6.45866e+09; sd: 3.09746e+10; counts: 24
hm_mp 0.099498 3.35e+10 7.5206e+10 2.07382e+10 #avg: 5.23751e+10; avg_err: 9.36235e+09; sd: 4.49002e+10; counts: 24
hm_mp 0.102873 4.01029e+10 1.10338e+11 1.98235e+10 #avg: 6.49899e+10; avg_err: 1.08872e+10; sd: 5.22132e+10; counts: 24
hm_mp 0.106248 6.24412e+10 1.22118e+11 3.73677e+10 #avg: 8.60547e+10; avg_err: 1.42707e+10; sd: 6.844e+10; counts: 24
hm_mp 0.109623 8.38676e+10 1.5172e+11 5.35588e+10 #avg: 1.13069e+11; avg_err: 1.92259e+10; sd: 9.22044e+10; counts: 24
hm_mp 0.112998 1.14853e+11 1.81471e+11 7.49706e+10 #avg: 1.4291e+11; avg_err: 2.40311e+10; sd: 1.15249e+11; counts: 24
hm_mp 0.116373 1.26485e+11 1.71309e+11 6.08526e+10 #avg: 1.76166e+11; avg_err: 2.80554e+10; sd: 1.34549e+11; counts: 24
hm_mp 0.119748 1.78235e+11 1.72059e+11 1.00529e+11 #avg: 2.13578e+11; avg_err: 3.31953e+10; sd: 1.59199e+11; counts: 24
hm_mp 0.123123 2.09412e+11 2.75147e+11 1.14147e+11 #avg: 2.50452e+11; avg_err: 3.7976e+10; sd: 1.82126e+11; counts: 24
hm_mp 0.126498 2.35441e+11 3.48383e+11 1.12603e+11 #avg: 2.94912e+11; avg_err: 4.21029e+10; sd: 2.01918e+11; counts: 24
hm_mp 0.129873 2.80588e+11 4.10883e+11 1.33823e+11 #avg: 3.84444e+11; avg_err: 7.3111e+10; sd: 3.50628e+11; counts: 24
hm_mp 0.133248 3.3e+11 3.62794e+11 1.625e+11 #avg: 4.29183e+11; avg_err: 7.37069e+10; sd: 3.53486e+11; counts: 24
hm_mp 0.136623 3.91912e+11 3.15735e+11 2.13236e+11 #avg: 4.82211e+11; avg_err: 7.48289e+10; sd: 3.58867e+11; counts: 24
