#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 8.491180e+12 (median) + 3.894120e+12  / - 2.782360e+12
#SM    Stats: 6.382930e+10 (median) + 4.621270e+10  / - 3.850650e+10
#ObsSM Stats: 5.980470e+10 (median) + 5.975030e+10  / - 3.692240e+10
#VMP   Stats: 4.623200e+02 (median) + 5.066998e+01  / - 3.705002e+01
#ICL   Stats: 1.135610e+09 (median) + 5.321340e+09  / - 8.730350e+08
#SSFR  Stats: 1.772956e-12 (median) + 4.219271e-12  / - 9.859043e-13
sfh 0.055623 0 0 0 #avg: 4.92683e-21; avg_err: 4.92683e-21; sd: 7.55269e-20; counts: 236
sfh 0.119748 8.85994e-11 2.37812e-10 6.63979e-11 #avg: 2.14372e-10; avg_err: 2.91954e-11; sd: 4.47557e-10; counts: 236
sfh 0.123123 9.20515e-11 2.95914e-10 6.96454e-11 #avg: 2.50778e-10; avg_err: 2.87546e-11; sd: 4.408e-10; counts: 236
sfh 0.126498 1.07261e-10 3.55272e-10 8.15378e-11 #avg: 2.7739e-10; avg_err: 3.27637e-11; sd: 5.02258e-10; counts: 236
sfh 0.129873 1.24394e-10 3.74777e-10 9.57826e-11 #avg: 3.02666e-10; avg_err: 3.61779e-11; sd: 5.54596e-10; counts: 236
sfh 0.133248 1.27338e-10 5.01443e-10 9.23122e-11 #avg: 3.27383e-10; avg_err: 3.33849e-11; sd: 5.11781e-10; counts: 236
sfh 0.136623 1.47889e-10 4.6548e-10 1.09821e-10 #avg: 3.46032e-10; avg_err: 3.19021e-11; sd: 4.8905e-10; counts: 236
sfh 0.141685 1.99711e-10 6.30151e-10 1.60637e-10 #avg: 4.47123e-10; avg_err: 4.73791e-11; sd: 7.26307e-10; counts: 236
sfh 0.146748 2.37987e-10 8.26992e-10 1.84447e-10 #avg: 4.94781e-10; avg_err: 4.46232e-11; sd: 6.84061e-10; counts: 236
sfh 0.15181 2.64557e-10 7.35434e-10 1.97929e-10 #avg: 5.72084e-10; avg_err: 5.12374e-11; sd: 7.85454e-10; counts: 236
sfh 0.156873 3.27538e-10 9.75581e-10 2.45513e-10 #avg: 6.45534e-10; avg_err: 6.06212e-11; sd: 9.29305e-10; counts: 236
sfh 0.161935 3.7471e-10 8.68912e-10 2.89981e-10 #avg: 6.2817e-10; avg_err: 4.64153e-11; sd: 7.11533e-10; counts: 236
sfh 0.166998 4.48793e-10 9.12773e-10 3.38597e-10 #avg: 7.37567e-10; avg_err: 5.33686e-11; sd: 8.18125e-10; counts: 236
sfh 0.17206 4.84838e-10 1.18997e-09 3.68997e-10 #avg: 8.57329e-10; avg_err: 6.79555e-11; sd: 1.04174e-09; counts: 236
sfh 0.177123 5.26737e-10 1.39392e-09 4.05636e-10 #avg: 9.30384e-10; avg_err: 6.86267e-11; sd: 1.05203e-09; counts: 236
sfh 0.182185 6.58553e-10 1.43748e-09 5.30333e-10 #avg: 1.05601e-09; avg_err: 7.73953e-11; sd: 1.18645e-09; counts: 236
sfh 0.187248 6.887e-10 1.55848e-09 5.27215e-10 #avg: 1.17751e-09; avg_err: 8.48487e-11; sd: 1.30071e-09; counts: 236
sfh 0.19231 7.51715e-10 1.68115e-09 6.02233e-10 #avg: 1.17738e-09; avg_err: 7.93385e-11; sd: 1.21624e-09; counts: 236
sfh 0.197373 7.70119e-10 1.60842e-09 6.16647e-10 #avg: 1.19113e-09; avg_err: 7.94374e-11; sd: 1.21775e-09; counts: 236
sfh 0.202435 9.08899e-10 1.57672e-09 7.80193e-10 #avg: 1.23156e-09; avg_err: 7.72028e-11; sd: 1.1835e-09; counts: 236
sfh 0.207498 8.42244e-10 1.7094e-09 7.29486e-10 #avg: 1.27999e-09; avg_err: 9.57415e-11; sd: 1.46769e-09; counts: 236
sfh 0.21256 7.91083e-10 1.51117e-09 7.41404e-10 #avg: 1.10702e-09; avg_err: 7.82577e-11; sd: 1.19967e-09; counts: 236
sfh 0.217623 5.61682e-10 1.4127e-09 5.40409e-10 #avg: 9.87127e-10; avg_err: 7.24532e-11; sd: 1.11069e-09; counts: 236
sfh 0.222685 5.93896e-10 1.54803e-09 5.81141e-10 #avg: 1.00986e-09; avg_err: 7.77105e-11; sd: 1.19128e-09; counts: 236
sfh 0.227748 6.51792e-10 1.33542e-09 6.42048e-10 #avg: 1.03099e-09; avg_err: 8.8205e-11; sd: 1.35216e-09; counts: 236
sfh 0.23281 3.89857e-10 1.52928e-09 3.81968e-10 #avg: 8.89053e-10; avg_err: 6.83321e-11; sd: 1.04751e-09; counts: 236
sfh 0.237873 2.82059e-10 1.44682e-09 2.78143e-10 #avg: 8.157e-10; avg_err: 7.27391e-11; sd: 1.11507e-09; counts: 236
sfh 0.242935 3.39762e-10 1.37393e-09 3.36812e-10 #avg: 8.11426e-10; avg_err: 7.06238e-11; sd: 1.08264e-09; counts: 236
sfh 0.247998 3.12132e-10 1.42043e-09 3.09177e-10 #avg: 7.75534e-10; avg_err: 6.98978e-11; sd: 1.07151e-09; counts: 236
sfh 0.25306 1.31803e-10 1.54862e-09 1.30371e-10 #avg: 7.0205e-10; avg_err: 6.62742e-11; sd: 1.01596e-09; counts: 236
sfh 0.258123 6.45996e-11 1.30427e-09 6.28476e-11 #avg: 6.22218e-10; avg_err: 6.51267e-11; sd: 9.98373e-10; counts: 236
sfh 0.263185 2.29194e-11 1.4296e-09 2.1271e-11 #avg: 5.44432e-10; avg_err: 6.06529e-11; sd: 9.29791e-10; counts: 236
sfh 0.268248 1.3046e-11 1.07363e-09 1.16362e-11 #avg: 4.39043e-10; avg_err: 5.28323e-11; sd: 8.09904e-10; counts: 236
sfh 0.27331 1.11057e-11 9.82524e-10 9.91784e-12 #avg: 4.45117e-10; avg_err: 5.57667e-11; sd: 8.54887e-10; counts: 236
sfh 0.278373 6.24157e-12 7.83339e-10 5.22954e-12 #avg: 3.32831e-10; avg_err: 4.51203e-11; sd: 6.91681e-10; counts: 236
sfh 0.283435 4.65827e-12 5.63901e-10 3.71589e-12 #avg: 2.94086e-10; avg_err: 5.15272e-11; sd: 7.89897e-10; counts: 236
sfh 0.288498 3.93244e-12 6.01814e-10 3.14994e-12 #avg: 2.6196e-10; avg_err: 3.84448e-11; sd: 5.89348e-10; counts: 236
sfh 0.29356 3.5823e-12 4.29853e-10 2.95545e-12 #avg: 2.11096e-10; avg_err: 3.32456e-11; sd: 5.09645e-10; counts: 236
sfh 0.298623 2.44016e-12 2.93874e-10 1.76006e-12 #avg: 1.73616e-10; avg_err: 2.99428e-11; sd: 4.59014e-10; counts: 236
sfh 0.303685 2.18144e-12 6.34362e-11 1.55974e-12 #avg: 2.02488e-10; avg_err: 5.78655e-11; sd: 8.87062e-10; counts: 236
sfh 0.308748 1.87979e-12 1.0644e-11 1.35185e-12 #avg: 9.10909e-11; avg_err: 2.55054e-11; sd: 3.9099e-10; counts: 236
sfh 0.31381 1.60178e-12 3.43953e-12 1.07642e-12 #avg: 5.75719e-11; avg_err: 1.893e-11; sd: 2.90191e-10; counts: 236
sfh 0.318873 1.31679e-12 3.70072e-12 8.3127e-13 #avg: 4.30721e-11; avg_err: 1.44783e-11; sd: 2.21949e-10; counts: 236
sfh 0.323935 1.48501e-12 2.50686e-12 1.03811e-12 #avg: 3.24918e-11; avg_err: 1.13857e-11; sd: 1.74539e-10; counts: 236
sfh 0.328997 1.08071e-12 1.74147e-12 6.93027e-13 #avg: 2.09442e-11; avg_err: 9.50375e-12; sd: 1.4569e-10; counts: 236
sfh 0.33406 9.02733e-13 1.71007e-12 5.09666e-13 #avg: 1.46465e-12; avg_err: 1.00815e-13; sd: 1.54547e-12; counts: 236
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 236
iclh 0.060123 0 0 0 #avg: 3.31948e-15; avg_err: 1.78828e-15; sd: 2.74138e-14; counts: 236
iclh 0.062373 0 0 0 #avg: 2.51487e-14; avg_err: 1.2554e-14; sd: 1.9245e-13; counts: 236
iclh 0.064623 0 0 0 #avg: 4.71824e-14; avg_err: 1.69394e-14; sd: 2.59676e-13; counts: 236
iclh 0.066873 0 1.73041e-14 0 #avg: 1.419e-13; avg_err: 4.52915e-14; sd: 6.94305e-13; counts: 236
iclh 0.069123 0 3.2744e-13 0 #avg: 3.88267e-13; avg_err: 1.03543e-13; sd: 1.58728e-12; counts: 236
iclh 0.071373 0 9.91312e-13 0 #avg: 7.56085e-13; avg_err: 1.8893e-13; sd: 2.89624e-12; counts: 236
iclh 0.073623 2.13775e-15 1.54869e-12 2.13775e-15 #avg: 1.34175e-12; avg_err: 3.50641e-13; sd: 5.37522e-12; counts: 236
iclh 0.075873 9.91726e-14 2.90777e-12 9.91726e-14 #avg: 2.68727e-12; avg_err: 1.0266e-12; sd: 1.57376e-11; counts: 236
iclh 0.078123 3.4355e-13 3.95464e-12 3.4355e-13 #avg: 3.88569e-12; avg_err: 1.19809e-12; sd: 1.83664e-11; counts: 236
iclh 0.080373 7.75329e-13 5.62601e-12 7.75329e-13 #avg: 4.10718e-12; avg_err: 6.04943e-13; sd: 9.2736e-12; counts: 236
iclh 0.082623 1.3775e-12 7.91857e-12 1.3499e-12 #avg: 4.4744e-12; avg_err: 4.86416e-13; sd: 7.45661e-12; counts: 236
iclh 0.085998 3.0873e-12 1.02176e-11 2.8777e-12 #avg: 7.42058e-12; avg_err: 7.89036e-13; sd: 1.20957e-11; counts: 236
iclh 0.089373 4.53894e-12 1.44527e-11 3.76055e-12 #avg: 9.46451e-12; avg_err: 8.80391e-13; sd: 1.34961e-11; counts: 236
iclh 0.092748 6.51935e-12 1.65838e-11 5.42093e-12 #avg: 1.37428e-11; avg_err: 1.37915e-12; sd: 2.11419e-11; counts: 236
iclh 0.096123 9.25736e-12 1.93741e-11 7.69519e-12 #avg: 1.78294e-11; avg_err: 1.97699e-12; sd: 3.03067e-11; counts: 236
iclh 0.099498 1.10247e-11 2.47104e-11 8.87024e-12 #avg: 2.04252e-11; avg_err: 1.97911e-12; sd: 3.03392e-11; counts: 236
iclh 0.102873 1.27175e-11 2.57787e-11 9.74429e-12 #avg: 2.21681e-11; avg_err: 1.76359e-12; sd: 2.70353e-11; counts: 236
iclh 0.106248 1.61424e-11 2.75222e-11 1.26239e-11 #avg: 2.50069e-11; avg_err: 2.12464e-12; sd: 3.25701e-11; counts: 236
iclh 0.109623 1.8994e-11 3.11699e-11 1.49245e-11 #avg: 2.84911e-11; avg_err: 2.38519e-12; sd: 3.65642e-11; counts: 236
iclh 0.112998 1.89193e-11 3.77128e-11 1.39812e-11 #avg: 3.18525e-11; avg_err: 3.02788e-12; sd: 4.64165e-11; counts: 236
iclh 0.116373 2.09465e-11 3.66043e-11 1.616e-11 #avg: 3.51499e-11; avg_err: 4.30989e-12; sd: 6.60693e-11; counts: 236
iclh 0.119748 2.20718e-11 4.27406e-11 1.63936e-11 #avg: 3.76346e-11; avg_err: 3.39396e-12; sd: 5.20284e-11; counts: 236
iclh 0.123123 2.36201e-11 4.24648e-11 1.72286e-11 #avg: 3.67007e-11; avg_err: 2.87793e-12; sd: 4.41178e-11; counts: 236
iclh 0.126498 2.46335e-11 4.70987e-11 1.88391e-11 #avg: 4.09434e-11; avg_err: 3.51011e-12; sd: 5.3809e-11; counts: 236
iclh 0.129873 2.54373e-11 4.73197e-11 1.93671e-11 #avg: 4.38716e-11; avg_err: 4.33439e-12; sd: 6.6445e-11; counts: 236
iclh 0.133248 2.80589e-11 4.78444e-11 2.15594e-11 #avg: 4.88681e-11; avg_err: 7.03379e-12; sd: 1.07826e-10; counts: 236
iclh 0.136623 2.91088e-11 4.27458e-11 2.23941e-11 #avg: 4.78437e-11; avg_err: 6.73353e-12; sd: 1.03223e-10; counts: 236
iclh 0.141685 2.83892e-11 4.25824e-11 2.17995e-11 #avg: 4.26124e-11; avg_err: 3.45091e-12; sd: 5.29015e-11; counts: 236
iclh 0.146748 2.68492e-11 4.361e-11 2.00752e-11 #avg: 4.01574e-11; avg_err: 3.15551e-12; sd: 4.8373e-11; counts: 236
iclh 0.15181 2.50403e-11 5.04219e-11 1.89084e-11 #avg: 4.2729e-11; avg_err: 3.71955e-12; sd: 5.70196e-11; counts: 236
iclh 0.156873 2.58024e-11 5.12991e-11 2.07918e-11 #avg: 4.3228e-11; avg_err: 3.84777e-12; sd: 5.89853e-11; counts: 236
iclh 0.161935 2.38569e-11 5.24274e-11 1.92045e-11 #avg: 4.62985e-11; avg_err: 4.60627e-12; sd: 7.06128e-11; counts: 236
iclh 0.166998 2.50984e-11 5.20624e-11 2.05099e-11 #avg: 4.83387e-11; avg_err: 6.02217e-12; sd: 9.23182e-11; counts: 236
iclh 0.17206 2.18761e-11 6.3793e-11 1.75305e-11 #avg: 5.44332e-11; avg_err: 7.28735e-12; sd: 1.11713e-10; counts: 236
iclh 0.177123 2.11731e-11 5.96152e-11 1.7556e-11 #avg: 5.54681e-11; avg_err: 7.26316e-12; sd: 1.11342e-10; counts: 236
iclh 0.182185 1.89842e-11 6.21585e-11 1.59215e-11 #avg: 5.71224e-11; avg_err: 8.71025e-12; sd: 1.33526e-10; counts: 236
iclh 0.187248 1.73531e-11 5.80191e-11 1.42102e-11 #avg: 6.09389e-11; avg_err: 1.04288e-11; sd: 1.5987e-10; counts: 236
iclh 0.19231 1.54939e-11 6.5325e-11 1.30275e-11 #avg: 6.16074e-11; avg_err: 9.67448e-12; sd: 1.48307e-10; counts: 236
iclh 0.197373 1.54917e-11 6.51607e-11 1.38093e-11 #avg: 4.86657e-11; avg_err: 6.21639e-12; sd: 9.52954e-11; counts: 236
iclh 0.202435 1.22171e-11 5.99813e-11 1.07238e-11 #avg: 4.66139e-11; avg_err: 7.1668e-12; sd: 1.09865e-10; counts: 236
iclh 0.207498 1.08843e-11 5.51768e-11 9.61299e-12 #avg: 2.92536e-11; avg_err: 2.0543e-11; sd: 3.14919e-10; counts: 236
iclh 0.21256 1.05218e-11 5.76505e-11 9.77138e-12 #avg: 3.22425e-11; avg_err: 1.5829e-11; sd: 2.42653e-10; counts: 236
iclh 0.217623 9.07924e-12 5.80361e-11 8.55463e-12 #avg: 2.95286e-11; avg_err: 2.56798e-11; sd: 3.93663e-10; counts: 236
iclh 0.222685 7.56352e-12 4.94887e-11 7.31313e-12 #avg: 1.23764e-11; avg_err: 3.0387e-11; sd: 4.65823e-10; counts: 236
iclh 0.227748 5.90172e-12 4.50434e-11 5.73432e-12 #avg: 1.63201e-11; avg_err: 2.6152e-11; sd: 4.00903e-10; counts: 236
iclh 0.23281 5.3312e-12 3.90165e-11 5.2307e-12 #avg: 2.48433e-11; avg_err: 1.95307e-11; sd: 2.994e-10; counts: 236
iclh 0.237873 4.4375e-12 3.39792e-11 4.42669e-12 #avg: 3.92694e-11; avg_err: 1.50135e-11; sd: 2.30152e-10; counts: 236
iclh 0.242935 3.75996e-12 2.90204e-11 3.75996e-12 #avg: 4.52204e-11; avg_err: 1.99081e-11; sd: 3.05185e-10; counts: 236
iclh 0.247998 3.05463e-12 2.52866e-11 3.05463e-12 #avg: 4.96667e-11; avg_err: 1.78833e-11; sd: 2.74145e-10; counts: 236
iclh 0.25306 2.25555e-12 2.54176e-11 2.25555e-12 #avg: 4.12909e-11; avg_err: 1.71296e-11; sd: 2.62591e-10; counts: 236
iclh 0.258123 1.78296e-12 1.96229e-11 1.78296e-12 #avg: 4.34995e-11; avg_err: 1.59127e-11; sd: 2.43938e-10; counts: 236
iclh 0.263185 1.35207e-12 2.13733e-11 1.35207e-12 #avg: 3.69075e-11; avg_err: 1.01648e-11; sd: 1.55824e-10; counts: 236
iclh 0.268248 8.37675e-13 1.6171e-11 8.37675e-13 #avg: 3.04363e-11; avg_err: 8.71538e-12; sd: 1.33604e-10; counts: 236
iclh 0.27331 5.00746e-13 1.42434e-11 5.00746e-13 #avg: 3.499e-11; avg_err: 1.5435e-11; sd: 2.36614e-10; counts: 236
iclh 0.278373 2.88888e-13 1.37046e-11 2.88888e-13 #avg: 5.18786e-11; avg_err: 2.97989e-11; sd: 4.56809e-10; counts: 236
iclh 0.283435 2.20072e-13 8.3635e-12 2.20072e-13 #avg: 3.00502e-11; avg_err: 1.50315e-11; sd: 2.30428e-10; counts: 236
iclh 0.288498 1.54483e-13 5.74546e-12 1.54483e-13 #avg: 3.36104e-11; avg_err: 1.80977e-11; sd: 2.77433e-10; counts: 236
iclh 0.29356 7.38269e-14 3.40504e-12 7.38269e-14 #avg: 1.33164e-11; avg_err: 4.30758e-12; sd: 6.60339e-11; counts: 236
iclh 0.298623 1.99956e-14 2.75711e-12 1.99956e-14 #avg: 5.81776e-12; avg_err: 1.89918e-12; sd: 2.91139e-11; counts: 236
iclh 0.303685 5.0824e-15 1.99211e-12 5.0824e-15 #avg: 1.02586e-11; avg_err: 4.27808e-12; sd: 6.55818e-11; counts: 236
iclh 0.308748 0 1.25882e-12 0 #avg: 6.12416e-12; avg_err: 2.16182e-12; sd: 3.314e-11; counts: 236
iclh 0.31381 0 4.94605e-13 0 #avg: 3.21945e-12; avg_err: 1.43924e-12; sd: 2.20631e-11; counts: 236
iclh 0.318873 0 2.82364e-13 0 #avg: 3.27007e-12; avg_err: 1.55647e-12; sd: 2.38603e-11; counts: 236
iclh 0.323935 0 1.25743e-13 0 #avg: 2.16852e-12; avg_err: 8.81228e-13; sd: 1.3509e-11; counts: 236
iclh 0.328997 0 9.52436e-15 0 #avg: 4.29953e-13; avg_err: 2.83957e-13; sd: 4.35297e-12; counts: 236
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 236
sm_mp 0.055623 0 0 0 #avg: 8.86999e-13; avg_err: 8.86999e-13; sd: 1.35974e-11; counts: 236
sm_mp 0.060123 0 0 0 #avg: 7.29564e-10; avg_err: 5.00581e-10; sd: 7.67376e-09; counts: 236
sm_mp 0.062373 0 0 0 #avg: 1.0289e-07; avg_err: 6.57507e-08; sd: 1.00794e-06; counts: 236
sm_mp 0.064623 0 0 0 #avg: 1.47448e-06; avg_err: 5.83489e-07; sd: 8.94471e-06; counts: 236
sm_mp 0.066873 0 0 0 #avg: 7.07267e-06; avg_err: 2.26258e-06; sd: 3.46846e-05; counts: 236
sm_mp 0.069123 0 1.17597e-05 0 #avg: 1.94044e-05; avg_err: 5.53462e-06; sd: 8.48441e-05; counts: 236
sm_mp 0.071373 0 2.4488e-05 0 #avg: 4.10255e-05; avg_err: 1.00268e-05; sd: 0.000153708; counts: 236
sm_mp 0.073623 0 6.06886e-05 0 #avg: 7.47138e-05; avg_err: 1.57889e-05; sd: 0.000242039; counts: 236
sm_mp 0.075873 0 0.00016165 0 #avg: 0.000133864; avg_err: 2.52356e-05; sd: 0.000386855; counts: 236
sm_mp 0.078123 2.21846e-06 0.000299436 2.21846e-06 #avg: 0.000214755; avg_err: 3.77158e-05; sd: 0.000578172; counts: 236
sm_mp 0.080373 6.45697e-06 0.000415694 6.45697e-06 #avg: 0.000339465; avg_err: 6.40084e-05; sd: 0.00098123; counts: 236
sm_mp 0.082623 1.80575e-05 0.000608629 1.80575e-05 #avg: 0.000512712; avg_err: 0.000109695; sd: 0.0016816; counts: 236
sm_mp 0.085998 5.70583e-05 0.00102266 5.70583e-05 #avg: 0.000858227; avg_err: 0.00019233; sd: 0.00294836; counts: 236
sm_mp 0.089373 0.000163268 0.00160971 0.000163268 #avg: 0.00128109; avg_err: 0.000265156; sd: 0.00406477; counts: 236
sm_mp 0.092748 0.000307879 0.00249683 0.000307438 #avg: 0.00181234; avg_err: 0.000327168; sd: 0.00501539; counts: 236
sm_mp 0.096123 0.000466942 0.00304682 0.000441465 #avg: 0.00261441; avg_err: 0.000449604; sd: 0.0068923; counts: 236
sm_mp 0.099498 0.000671238 0.00392799 0.000608369 #avg: 0.003638; avg_err: 0.000662749; sd: 0.0101597; counts: 236
sm_mp 0.102873 0.00100983 0.00492906 0.000895135 #avg: 0.00482977; avg_err: 0.000939769; sd: 0.0144064; counts: 236
sm_mp 0.106248 0.00147642 0.00670228 0.0013071 #avg: 0.00632612; avg_err: 0.00120942; sd: 0.0185401; counts: 236
sm_mp 0.109623 0.00204502 0.00869741 0.00175215 #avg: 0.00812639; avg_err: 0.00145259; sd: 0.0222678; counts: 236
sm_mp 0.112998 0.00292876 0.0110939 0.00257892 #avg: 0.0102332; avg_err: 0.00171292; sd: 0.0262586; counts: 236
sm_mp 0.116373 0.00369316 0.0152086 0.00321449 #avg: 0.0126926; avg_err: 0.00195153; sd: 0.0299164; counts: 236
sm_mp 0.119748 0.00515413 0.0209592 0.00439733 #avg: 0.0159857; avg_err: 0.00224481; sd: 0.0344123; counts: 236
sm_mp 0.123123 0.00676083 0.0250195 0.00564487 #avg: 0.0202613; avg_err: 0.00267608; sd: 0.0410235; counts: 236
sm_mp 0.126498 0.00858657 0.0301769 0.00727745 #avg: 0.0256571; avg_err: 0.00329047; sd: 0.0504419; counts: 236
sm_mp 0.129873 0.0106587 0.0379627 0.00912104 #avg: 0.0312983; avg_err: 0.00385324; sd: 0.0590691; counts: 236
sm_mp 0.133248 0.0139064 0.0495891 0.0120596 #avg: 0.0374704; avg_err: 0.00441897; sd: 0.0677415; counts: 236
sm_mp 0.136623 0.0165958 0.0632043 0.0139907 #avg: 0.0441203; avg_err: 0.00497478; sd: 0.0762619; counts: 236
sm_mp 0.141685 0.0228039 0.0818318 0.0190702 #avg: 0.0567949; avg_err: 0.00587372; sd: 0.0900424; counts: 236
sm_mp 0.146748 0.0331084 0.0932773 0.0281394 #avg: 0.07214; avg_err: 0.0070207; sd: 0.107625; counts: 236
sm_mp 0.15181 0.0409025 0.120792 0.0339482 #avg: 0.0899309; avg_err: 0.00829361; sd: 0.127139; counts: 236
sm_mp 0.156873 0.0561305 0.147107 0.0460148 #avg: 0.110738; avg_err: 0.0098584; sd: 0.151126; counts: 236
sm_mp 0.161935 0.0675969 0.174976 0.0553723 #avg: 0.132152; avg_err: 0.0111981; sd: 0.171663; counts: 236
sm_mp 0.166998 0.0818622 0.208037 0.0658499 #avg: 0.155854; avg_err: 0.0121943; sd: 0.186936; counts: 236
sm_mp 0.17206 0.108681 0.233493 0.0878264 #avg: 0.184243; avg_err: 0.013418; sd: 0.205694; counts: 236
sm_mp 0.177123 0.133776 0.327873 0.108318 #avg: 0.216703; avg_err: 0.014839; sd: 0.227478; counts: 236
sm_mp 0.182185 0.173898 0.362302 0.139129 #avg: 0.25392; avg_err: 0.0162264; sd: 0.248746; counts: 236
