#sm Median(SM_merged/SM_tot) +1sig -1sig
7.6804e+07 2.38405e-08 0.0230958 2.38405e-08 #avg: 0.018937; avg_err: 7.73287e-05; sd: 0.0633654; counts: 671464
1.57035e+08 0.000850261 0.0375778 0.000850261 #avg: 0.0234335; avg_err: 0.000125651; sd: 0.0611363; counts: 236737
2.48904e+08 0.0027725 0.0410566 0.0027725 #avg: 0.0252765; avg_err: 0.000135998; sd: 0.0588883; counts: 187497
3.94601e+08 0.00523242 0.0415901 0.0052324 #avg: 0.026358; avg_err: 0.00016222; sd: 0.0628139; counts: 149936
6.25768e+08 0.00719925 0.0409322 0.00718373 #avg: 0.0269544; avg_err: 0.000155237; sd: 0.0537373; counts: 119830
9.91722e+08 0.0084494 0.0395163 0.00828504 #avg: 0.0266341; avg_err: 0.000159594; sd: 0.0493604; counts: 95659
1.57196e+09 0.00923127 0.0395771 0.00876289 #avg: 0.0269512; avg_err: 0.000174433; sd: 0.0487047; counts: 77963
2.49318e+09 0.00950528 0.0392 0.00865154 #avg: 0.0265396; avg_err: 0.000184763; sd: 0.0467089; counts: 63911
3.95601e+09 0.0103416 0.0400124 0.00906736 #avg: 0.02776; avg_err: 0.000210596; sd: 0.0487761; counts: 53644
6.26859e+09 0.0111166 0.0416435 0.00942004 #avg: 0.0296773; avg_err: 0.000306719; sd: 0.065741; counts: 45941
9.95224e+09 0.0128415 0.0474274 0.0105504 #avg: 0.0344431; avg_err: 0.000298758; sd: 0.0600466; counts: 40397
1.57691e+10 0.0157932 0.0596339 0.0127948 #avg: 0.0433089; avg_err: 0.000392464; sd: 0.0749102; counts: 36433
2.49999e+10 0.0226919 0.0946788 0.0184495 #avg: 0.062729; avg_err: 0.000557903; sd: 0.10019; counts: 32251
3.94794e+10 0.0375297 0.160202 0.0309421 #avg: 0.0958603; avg_err: 0.000803888; sd: 0.133755; counts: 27685
6.21412e+10 0.0784727 0.263913 0.0669059 #avg: 0.155175; avg_err: 0.00123375; sd: 0.17837; counts: 20903
9.76668e+10 0.203417 0.324798 0.1767 #avg: 0.261254; avg_err: 0.00200916; sd: 0.228912; counts: 12982
1.54016e+11 0.444402 0.275144 0.318014 #avg: 0.435817; avg_err: 0.00320924; sd: 0.254766; counts: 6303
2.43686e+11 0.678553 0.159998 0.272223 #avg: 0.63417; avg_err: 0.00404267; sd: 0.212769; counts: 2771
3.82776e+11 0.821052 0.0948689 0.152709 #avg: 0.788291; avg_err: 0.00445344; sd: 0.144857; counts: 1059
6.1042e+11 0.892844 0.0539163 0.068222 #avg: 0.879335; avg_err: 0.004304; sd: 0.0798273; counts: 345
9.63205e+11 0.939096 0.0252719 0.0443022 #avg: 0.930261; avg_err: 0.00465041; sd: 0.0386292; counts: 70
1.40469e+12 0.966904 0.00916678 0.0114158 #avg: 0.962183; avg_err: 0.00717247; sd: 0.0175689; counts: 7
