#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 6.429410e+11 (median) + 4.416190e+11  / - 2.747060e+11
#SM    Stats: 1.206390e+10 (median) + 1.532650e+10  / - 7.078370e+09
#ObsSM Stats: 1.195160e+10 (median) + 1.592460e+10  / - 7.164900e+09
#VMP   Stats: 1.565600e+02 (median) + 2.265001e+01  / - 1.819000e+01
#ICL   Stats: 5.450000e+07 (median) + 1.740090e+08  / - 4.262540e+07
#SSFR  Stats: 1.963926e-12 (median) + 2.995262e-12  / - 1.216526e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60291
sfh 0.283435 5.5132e-11 1.13705e-10 3.87802e-11 #avg: 9.94653e-11; avg_err: 5.77052e-13; sd: 1.4169e-10; counts: 60291
sfh 0.288498 5.79072e-11 1.18403e-10 4.05963e-11 #avg: 1.03374e-10; avg_err: 5.90358e-13; sd: 1.44957e-10; counts: 60291
sfh 0.29356 6.09205e-11 1.22428e-10 4.28474e-11 #avg: 1.06795e-10; avg_err: 5.95469e-13; sd: 1.46212e-10; counts: 60291
sfh 0.298623 6.40541e-11 1.263e-10 4.52222e-11 #avg: 1.11304e-10; avg_err: 6.18111e-13; sd: 1.51771e-10; counts: 60291
sfh 0.303685 6.68554e-11 1.31232e-10 4.69416e-11 #avg: 1.15921e-10; avg_err: 6.38174e-13; sd: 1.56697e-10; counts: 60291
sfh 0.308748 7.01967e-11 1.36268e-10 4.91074e-11 #avg: 1.20764e-10; avg_err: 6.57391e-13; sd: 1.61416e-10; counts: 60291
sfh 0.31381 7.40008e-11 1.4071e-10 5.19202e-11 #avg: 1.25982e-10; avg_err: 6.75745e-13; sd: 1.65922e-10; counts: 60291
sfh 0.318873 7.77086e-11 1.47085e-10 5.44741e-11 #avg: 1.31652e-10; avg_err: 6.99031e-13; sd: 1.7164e-10; counts: 60291
sfh 0.323935 8.20729e-11 1.53293e-10 5.77889e-11 #avg: 1.37658e-10; avg_err: 7.27239e-13; sd: 1.78566e-10; counts: 60291
sfh 0.328997 8.56895e-11 1.60695e-10 6.02905e-11 #avg: 1.43854e-10; avg_err: 7.55892e-13; sd: 1.85602e-10; counts: 60291
sfh 0.33406 9.05132e-11 1.68159e-10 6.35241e-11 #avg: 1.50725e-10; avg_err: 7.89509e-13; sd: 1.93856e-10; counts: 60291
sfh 0.339122 9.5517e-11 1.78203e-10 6.74503e-11 #avg: 1.58065e-10; avg_err: 8.19765e-13; sd: 2.01285e-10; counts: 60291
sfh 0.344185 1.00434e-10 1.85166e-10 7.12143e-11 #avg: 1.65295e-10; avg_err: 8.46387e-13; sd: 2.07822e-10; counts: 60291
sfh 0.349247 1.05118e-10 1.95477e-10 7.47697e-11 #avg: 1.73856e-10; avg_err: 8.94664e-13; sd: 2.19676e-10; counts: 60291
sfh 0.35431 1.11251e-10 2.0657e-10 7.95217e-11 #avg: 1.82658e-10; avg_err: 9.32743e-13; sd: 2.29026e-10; counts: 60291
sfh 0.359372 1.17807e-10 2.16059e-10 8.46249e-11 #avg: 1.91934e-10; avg_err: 9.64311e-13; sd: 2.36777e-10; counts: 60291
sfh 0.364435 1.24692e-10 2.27183e-10 8.99573e-11 #avg: 2.01442e-10; avg_err: 9.97524e-13; sd: 2.44932e-10; counts: 60291
sfh 0.369497 1.3209e-10 2.39087e-10 9.61982e-11 #avg: 2.12111e-10; avg_err: 1.04461e-12; sd: 2.56493e-10; counts: 60291
sfh 0.37456 1.39723e-10 2.52378e-10 1.01345e-10 #avg: 2.23692e-10; avg_err: 1.09525e-12; sd: 2.68929e-10; counts: 60291
sfh 0.379622 1.48417e-10 2.6737e-10 1.08362e-10 #avg: 2.35696e-10; avg_err: 1.1406e-12; sd: 2.80062e-10; counts: 60291
sfh 0.384685 1.57142e-10 2.79877e-10 1.15555e-10 #avg: 2.46822e-10; avg_err: 1.17902e-12; sd: 2.89498e-10; counts: 60291
sfh 0.389747 1.66134e-10 2.9354e-10 1.227e-10 #avg: 2.58957e-10; avg_err: 1.2238e-12; sd: 3.00491e-10; counts: 60291
sfh 0.39481 1.7589e-10 3.04473e-10 1.30813e-10 #avg: 2.69892e-10; avg_err: 1.24326e-12; sd: 3.0527e-10; counts: 60291
sfh 0.399872 1.86528e-10 3.18378e-10 1.39165e-10 #avg: 2.82451e-10; avg_err: 1.27622e-12; sd: 3.13363e-10; counts: 60291
sfh 0.404935 1.99304e-10 3.26703e-10 1.50456e-10 #avg: 2.94888e-10; avg_err: 1.30769e-12; sd: 3.21089e-10; counts: 60291
sfh 0.409997 2.09847e-10 3.39251e-10 1.58899e-10 #avg: 3.06799e-10; avg_err: 1.33883e-12; sd: 3.28737e-10; counts: 60291
sfh 0.41506 2.22514e-10 3.44966e-10 1.70591e-10 #avg: 3.17975e-10; avg_err: 1.3714e-12; sd: 3.36734e-10; counts: 60291
sfh 0.420122 2.3405e-10 3.53788e-10 1.80986e-10 #avg: 3.28608e-10; avg_err: 1.38678e-12; sd: 3.40511e-10; counts: 60291
sfh 0.425185 2.46444e-10 3.62956e-10 1.91376e-10 #avg: 3.39242e-10; avg_err: 1.39998e-12; sd: 3.43751e-10; counts: 60291
sfh 0.430247 2.5831e-10 3.69887e-10 2.01839e-10 #avg: 3.50383e-10; avg_err: 1.42702e-12; sd: 3.50392e-10; counts: 60291
sfh 0.43531 2.70239e-10 3.74104e-10 2.13292e-10 #avg: 3.60065e-10; avg_err: 1.43939e-12; sd: 3.53428e-10; counts: 60291
sfh 0.440372 2.80303e-10 3.76568e-10 2.2411e-10 #avg: 3.68206e-10; avg_err: 1.44843e-12; sd: 3.55649e-10; counts: 60291
sfh 0.445435 2.90531e-10 3.79182e-10 2.33664e-10 #avg: 3.7667e-10; avg_err: 1.46432e-12; sd: 3.59549e-10; counts: 60291
sfh 0.450497 2.99886e-10 3.8091e-10 2.45571e-10 #avg: 3.83727e-10; avg_err: 1.50393e-12; sd: 3.69276e-10; counts: 60291
sfh 0.45556 3.11531e-10 3.80378e-10 2.60483e-10 #avg: 3.89545e-10; avg_err: 1.4719e-12; sd: 3.61412e-10; counts: 60291
sfh 0.460622 3.1995e-10 3.76387e-10 2.72046e-10 #avg: 3.93957e-10; avg_err: 1.46497e-12; sd: 3.5971e-10; counts: 60291
sfh 0.465685 3.25573e-10 3.78546e-10 2.84907e-10 #avg: 3.96506e-10; avg_err: 1.4569e-12; sd: 3.57728e-10; counts: 60291
sfh 0.470747 3.32102e-10 3.71671e-10 3.0089e-10 #avg: 3.99668e-10; avg_err: 1.4672e-12; sd: 3.60257e-10; counts: 60291
sfh 0.47581 3.36697e-10 3.68657e-10 3.14562e-10 #avg: 4.0108e-10; avg_err: 1.47979e-12; sd: 3.63348e-10; counts: 60291
sfh 0.480872 3.40304e-10 3.66179e-10 3.25929e-10 #avg: 4.01608e-10; avg_err: 1.46379e-12; sd: 3.59419e-10; counts: 60291
sfh 0.485935 3.43075e-10 3.60789e-10 3.33738e-10 #avg: 3.99891e-10; avg_err: 1.43736e-12; sd: 3.52929e-10; counts: 60291
sfh 0.490997 3.43586e-10 3.60134e-10 3.36754e-10 #avg: 3.98627e-10; avg_err: 1.4364e-12; sd: 3.52693e-10; counts: 60291
sfh 0.49606 3.40555e-10 3.57091e-10 3.35353e-10 #avg: 3.94177e-10; avg_err: 1.42759e-12; sd: 3.5053e-10; counts: 60291
sfh 0.501122 3.39309e-10 3.54534e-10 3.34841e-10 #avg: 3.90321e-10; avg_err: 1.41482e-12; sd: 3.47395e-10; counts: 60291
sfh 0.506185 3.3624e-10 3.49942e-10 3.32305e-10 #avg: 3.87139e-10; avg_err: 1.41404e-12; sd: 3.47204e-10; counts: 60291
sfh 0.511247 3.3361e-10 3.46211e-10 3.30209e-10 #avg: 3.81963e-10; avg_err: 1.40734e-12; sd: 3.4556e-10; counts: 60291
sfh 0.51631 3.28708e-10 3.3698e-10 3.25557e-10 #avg: 3.74687e-10; avg_err: 1.38449e-12; sd: 3.39948e-10; counts: 60291
sfh 0.521372 3.2388e-10 3.32621e-10 3.20962e-10 #avg: 3.6692e-10; avg_err: 1.35576e-12; sd: 3.32894e-10; counts: 60291
sfh 0.526435 3.17443e-10 3.30435e-10 3.14773e-10 #avg: 3.59101e-10; avg_err: 1.34358e-12; sd: 3.29903e-10; counts: 60291
sfh 0.531497 3.07167e-10 3.32064e-10 3.04693e-10 #avg: 3.51231e-10; avg_err: 1.33616e-12; sd: 3.2808e-10; counts: 60291
sfh 0.53656 2.97728e-10 3.3223e-10 2.95486e-10 #avg: 3.433e-10; avg_err: 1.3346e-12; sd: 3.27699e-10; counts: 60291
sfh 0.541622 2.90568e-10 3.31619e-10 2.88439e-10 #avg: 3.3596e-10; avg_err: 1.32011e-12; sd: 3.2414e-10; counts: 60291
sfh 0.546685 2.78284e-10 3.28712e-10 2.76327e-10 #avg: 3.24866e-10; avg_err: 1.3356e-12; sd: 3.27943e-10; counts: 60291
sfh 0.551747 2.70385e-10 3.25496e-10 2.68488e-10 #avg: 3.15827e-10; avg_err: 1.27717e-12; sd: 3.13598e-10; counts: 60291
sfh 0.55681 2.59368e-10 3.23642e-10 2.57584e-10 #avg: 3.06809e-10; avg_err: 1.2672e-12; sd: 3.11148e-10; counts: 60291
sfh 0.561872 2.46501e-10 3.23752e-10 2.44812e-10 #avg: 2.9724e-10; avg_err: 1.2588e-12; sd: 3.09085e-10; counts: 60291
sfh 0.566935 2.34506e-10 3.22075e-10 2.3292e-10 #avg: 2.87536e-10; avg_err: 1.26978e-12; sd: 3.11783e-10; counts: 60291
sfh 0.571997 2.22466e-10 3.19447e-10 2.20962e-10 #avg: 2.77038e-10; avg_err: 1.22738e-12; sd: 3.01372e-10; counts: 60291
sfh 0.57706 2.07685e-10 3.1688e-10 2.06241e-10 #avg: 2.65724e-10; avg_err: 1.22188e-12; sd: 3.00022e-10; counts: 60291
sfh 0.582123 1.90045e-10 3.19744e-10 1.88677e-10 #avg: 2.54096e-10; avg_err: 1.19487e-12; sd: 2.93388e-10; counts: 60291
sfh 0.587185 1.72384e-10 3.18459e-10 1.71105e-10 #avg: 2.40741e-10; avg_err: 1.21015e-12; sd: 2.97141e-10; counts: 60291
sfh 0.592248 1.52676e-10 3.1308e-10 1.51476e-10 #avg: 2.2506e-10; avg_err: 1.17466e-12; sd: 2.88426e-10; counts: 60291
sfh 0.59731 1.33193e-10 3.04394e-10 1.3206e-10 #avg: 2.09128e-10; avg_err: 1.10161e-12; sd: 2.7049e-10; counts: 60291
sfh 0.602373 1.12653e-10 3.00221e-10 1.11576e-10 #avg: 1.92988e-10; avg_err: 1.03978e-12; sd: 2.55309e-10; counts: 60291
sfh 0.607435 9.02764e-11 2.95071e-10 8.92638e-11 #avg: 1.7735e-10; avg_err: 9.80307e-13; sd: 2.40705e-10; counts: 60291
sfh 0.612498 6.65944e-11 2.92225e-10 6.56367e-11 #avg: 1.62984e-10; avg_err: 9.20337e-13; sd: 2.2598e-10; counts: 60291
sfh 0.61756 2.57289e-11 3.05356e-10 2.48228e-11 #avg: 1.48994e-10; avg_err: 1.02048e-12; sd: 2.50568e-10; counts: 60291
sfh 0.622623 8.95922e-12 2.96229e-10 8.09307e-12 #avg: 1.34665e-10; avg_err: 8.81337e-13; sd: 2.16404e-10; counts: 60291
sfh 0.627685 5.589e-12 2.68773e-10 4.78089e-12 #avg: 1.18879e-10; avg_err: 7.58686e-13; sd: 1.86288e-10; counts: 60291
sfh 0.632748 4.18969e-12 2.42275e-10 3.41767e-12 #avg: 1.04903e-10; avg_err: 7.17716e-13; sd: 1.76228e-10; counts: 60291
sfh 0.63781 3.30592e-12 2.14615e-10 2.56344e-12 #avg: 9.13575e-11; avg_err: 7.21548e-13; sd: 1.77169e-10; counts: 60291
sfh 0.642873 2.8031e-12 1.8654e-10 2.1014e-12 #avg: 7.878e-11; avg_err: 6.70845e-13; sd: 1.64719e-10; counts: 60291
sfh 0.647935 2.36784e-12 1.5287e-10 1.68832e-12 #avg: 6.37832e-11; avg_err: 5.25452e-13; sd: 1.29019e-10; counts: 60291
sfh 0.652998 2.03175e-12 1.17384e-10 1.38002e-12 #avg: 4.97351e-11; avg_err: 6.04637e-13; sd: 1.48463e-10; counts: 60291
sfh 0.65806 1.80378e-12 7.64871e-11 1.16294e-12 #avg: 3.54376e-11; avg_err: 3.82332e-13; sd: 9.38779e-11; counts: 60291
sfh 0.663123 1.6294e-12 8.42612e-12 1.00862e-12 #avg: 2.14781e-11; avg_err: 4.58472e-13; sd: 1.12573e-10; counts: 60291
sfh 0.668185 1.55622e-12 2.28784e-12 9.43678e-13 #avg: 2.1802e-12; avg_err: 7.76969e-15; sd: 1.90777e-12; counts: 60291
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60291
iclh 0.060123 0 0 0 #avg: 3.8383e-17; avg_err: 3.50668e-17; sd: 8.6103e-15; counts: 60291
iclh 0.062373 0 0 0 #avg: 3.25681e-16; avg_err: 1.31828e-16; sd: 3.2369e-14; counts: 60291
iclh 0.064623 0 0 0 #avg: 1.77121e-15; avg_err: 7.74118e-16; sd: 1.90077e-13; counts: 60291
iclh 0.066873 0 0 0 #avg: 3.87221e-15; avg_err: 1.38804e-15; sd: 3.40819e-13; counts: 60291
iclh 0.069123 0 0 0 #avg: 1.02157e-14; avg_err: 4.28073e-15; sd: 1.05109e-12; counts: 60291
iclh 0.071373 0 0 0 #avg: 1.38324e-14; avg_err: 3.15241e-15; sd: 7.74044e-13; counts: 60291
iclh 0.073623 0 0 0 #avg: 2.28711e-14; avg_err: 3.63818e-15; sd: 8.93321e-13; counts: 60291
iclh 0.075873 0 0 0 #avg: 4.57858e-14; avg_err: 5.73381e-15; sd: 1.40788e-12; counts: 60291
iclh 0.078123 0 0 0 #avg: 7.31822e-14; avg_err: 7.94398e-15; sd: 1.95057e-12; counts: 60291
iclh 0.080373 0 0 0 #avg: 1.14114e-13; avg_err: 9.44026e-15; sd: 2.31796e-12; counts: 60291
iclh 0.082623 0 0 0 #avg: 1.65345e-13; avg_err: 1.58633e-14; sd: 3.89508e-12; counts: 60291
iclh 0.085998 0 0 0 #avg: 3.00605e-13; avg_err: 1.8816e-14; sd: 4.62008e-12; counts: 60291
iclh 0.089373 0 1.50385e-15 0 #avg: 4.68428e-13; avg_err: 2.74542e-14; sd: 6.74111e-12; counts: 60291
iclh 0.092748 0 2.45152e-13 0 #avg: 7.12057e-13; avg_err: 2.40931e-14; sd: 5.91584e-12; counts: 60291
iclh 0.096123 0 7.79537e-13 0 #avg: 1.04815e-12; avg_err: 2.44164e-14; sd: 5.99521e-12; counts: 60291
iclh 0.099498 0 1.56638e-12 0 #avg: 1.44454e-12; avg_err: 3.23495e-14; sd: 7.9431e-12; counts: 60291
iclh 0.102873 1.88898e-15 2.48847e-12 1.88898e-15 #avg: 1.88221e-12; avg_err: 3.67314e-14; sd: 9.01903e-12; counts: 60291
iclh 0.106248 1.21531e-13 3.42907e-12 1.21531e-13 #avg: 2.38058e-12; avg_err: 4.71289e-14; sd: 1.1572e-11; counts: 60291
iclh 0.109623 3.57523e-13 4.16096e-12 3.57523e-13 #avg: 2.83454e-12; avg_err: 6.18276e-14; sd: 1.51812e-11; counts: 60291
iclh 0.112998 6.58008e-13 4.739e-12 6.58008e-13 #avg: 3.28889e-12; avg_err: 7.18987e-14; sd: 1.7654e-11; counts: 60291
iclh 0.116373 9.42893e-13 5.03881e-12 9.42893e-13 #avg: 3.60561e-12; avg_err: 1.10571e-13; sd: 2.71496e-11; counts: 60291
iclh 0.119748 1.22245e-12 5.28194e-12 1.22231e-12 #avg: 3.92355e-12; avg_err: 9.0317e-14; sd: 2.21765e-11; counts: 60291
iclh 0.123123 1.45587e-12 5.45289e-12 1.4402e-12 #avg: 4.19692e-12; avg_err: 8.15703e-14; sd: 2.00288e-11; counts: 60291
iclh 0.126498 1.67892e-12 5.75146e-12 1.61176e-12 #avg: 4.50263e-12; avg_err: 6.92061e-14; sd: 1.69929e-11; counts: 60291
iclh 0.129873 1.87569e-12 5.94584e-12 1.73822e-12 #avg: 4.79876e-12; avg_err: 9.05903e-14; sd: 2.22436e-11; counts: 60291
iclh 0.133248 2.06413e-12 6.15356e-12 1.84802e-12 #avg: 5.11025e-12; avg_err: 8.07507e-14; sd: 1.98275e-11; counts: 60291
iclh 0.136623 2.2335e-12 6.3439e-12 1.93782e-12 #avg: 5.26514e-12; avg_err: 8.48367e-14; sd: 2.08308e-11; counts: 60291
iclh 0.141685 2.41705e-12 6.59193e-12 2.02954e-12 #avg: 5.49696e-12; avg_err: 1.47183e-13; sd: 3.61394e-11; counts: 60291
iclh 0.146748 2.61019e-12 6.62114e-12 2.13582e-12 #avg: 5.79499e-12; avg_err: 1.66428e-13; sd: 4.08648e-11; counts: 60291
iclh 0.15181 2.74417e-12 6.69712e-12 2.2006e-12 #avg: 5.82522e-12; avg_err: 2.47667e-13; sd: 6.08123e-11; counts: 60291
iclh 0.156873 2.81222e-12 6.61765e-12 2.22602e-12 #avg: 5.82783e-12; avg_err: 2.54658e-13; sd: 6.25287e-11; counts: 60291
iclh 0.161935 2.83337e-12 6.63673e-12 2.20759e-12 #avg: 5.79446e-12; avg_err: 2.02641e-13; sd: 4.97565e-11; counts: 60291
iclh 0.166998 2.85346e-12 6.59718e-12 2.20604e-12 #avg: 5.69851e-12; avg_err: 2.42814e-13; sd: 5.96207e-11; counts: 60291
