#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 2.077940e+11 (median) + 1.669120e+11  / - 9.704400e+10
#SM    Stats: 1.867640e+09 (median) + 3.285150e+09  / - 1.133714e+09
#ObsSM Stats: 1.897120e+09 (median) + 3.372020e+09  / - 1.158557e+09
#VMP   Stats: 1.066500e+02 (median) + 1.537000e+01  / - 1.244000e+01
#ICL   Stats: 7.095290e+06 (median) + 2.687921e+07  / - 6.412795e+06
#SSFR  Stats: 1.660484e-12 (median) + 2.931081e-12  / - 1.118679e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109897
sfh 0.099498 0 0.00979498 0 #avg: 0.0131438; avg_err: 0.000172547; sd: 0.0572003; counts: 109897
sfh 0.102873 0 0.01994 0 #avg: 0.0169535; avg_err: 0.000220227; sd: 0.0730063; counts: 109897
sfh 0.106248 0 0.0308277 0 #avg: 0.0211241; avg_err: 0.000217496; sd: 0.072101; counts: 109897
sfh 0.109623 0 0.0409879 0 #avg: 0.0256154; avg_err: 0.00025394; sd: 0.0841827; counts: 109897
sfh 0.112998 0.0010152 0.0490888 0.0010152 #avg: 0.0296995; avg_err: 0.00027394; sd: 0.0908127; counts: 109897
sfh 0.116373 0.00381347 0.0528865 0.00381347 #avg: 0.0332507; avg_err: 0.000276307; sd: 0.0915973; counts: 109897
sfh 0.119748 0.00698295 0.0556555 0.00698295 #avg: 0.0371032; avg_err: 0.000298891; sd: 0.0990839; counts: 109897
sfh 0.123123 0.00978888 0.0594267 0.00978888 #avg: 0.0405279; avg_err: 0.0003005; sd: 0.0996173; counts: 109897
sfh 0.126498 0.0125483 0.0635192 0.0125483 #avg: 0.0445029; avg_err: 0.000318912; sd: 0.105721; counts: 109897
sfh 0.129873 0.0153784 0.0677182 0.0153784 #avg: 0.0487142; avg_err: 0.000340417; sd: 0.11285; counts: 109897
sfh 0.133248 0.0181901 0.0712327 0.0180797 #avg: 0.0526982; avg_err: 0.000359895; sd: 0.119307; counts: 109897
sfh 0.136623 0.0212216 0.0738323 0.0203851 #avg: 0.0570231; avg_err: 0.000379135; sd: 0.125685; counts: 109897
sfh 0.141685 0.0251688 0.0783522 0.023177 #avg: 0.0621205; avg_err: 0.000394069; sd: 0.130636; counts: 109897
sfh 0.146748 0.0287605 0.0820255 0.0253988 #avg: 0.0664549; avg_err: 0.000401039; sd: 0.132947; counts: 109897
sfh 0.15181 0.032018 0.085822 0.0271714 #avg: 0.0707278; avg_err: 0.0004059; sd: 0.134558; counts: 109897
sfh 0.156873 0.0345992 0.0885658 0.0282661 #avg: 0.0743992; avg_err: 0.000426978; sd: 0.141546; counts: 109897
sfh 0.161935 0.0368871 0.0917279 0.0293073 #avg: 0.0776388; avg_err: 0.000430953; sd: 0.142863; counts: 109897
sfh 0.166998 0.039102 0.093137 0.0303334 #avg: 0.0805396; avg_err: 0.000447376; sd: 0.148308; counts: 109897
sfh 0.17206 0.0405413 0.0946147 0.0308422 #avg: 0.0825405; avg_err: 0.000449071; sd: 0.14887; counts: 109897
sfh 0.177123 0.0415989 0.0971041 0.031231 #avg: 0.0845734; avg_err: 0.000455483; sd: 0.150995; counts: 109897
sfh 0.182185 0.0426031 0.0991389 0.0317394 #avg: 0.0862122; avg_err: 0.000450334; sd: 0.149288; counts: 109897
sfh 0.187248 0.0433955 0.101854 0.0320901 #avg: 0.0876574; avg_err: 0.000458; sd: 0.151829; counts: 109897
sfh 0.19231 0.0440328 0.102632 0.0323015 #avg: 0.0884876; avg_err: 0.000449656; sd: 0.149064; counts: 109897
sfh 0.197373 0.0448194 0.104529 0.032705 #avg: 0.0899883; avg_err: 0.000456298; sd: 0.151265; counts: 109897
sfh 0.202435 0.0455169 0.105669 0.0330274 #avg: 0.0913443; avg_err: 0.000460917; sd: 0.152797; counts: 109897
sfh 0.207498 0.0464581 0.105069 0.0336455 #avg: 0.0923076; avg_err: 0.000462665; sd: 0.153376; counts: 109897
sfh 0.21256 0.04728 0.107307 0.0341728 #avg: 0.0935159; avg_err: 0.000464632; sd: 0.154028; counts: 109897
sfh 0.217623 0.0478961 0.108538 0.0344212 #avg: 0.0945006; avg_err: 0.000468658; sd: 0.155363; counts: 109897
sfh 0.222685 0.0486925 0.109449 0.0350382 #avg: 0.0955036; avg_err: 0.000476339; sd: 0.157909; counts: 109897
sfh 0.227748 0.0493566 0.111604 0.0355212 #avg: 0.0972226; avg_err: 0.000481702; sd: 0.159687; counts: 109897
sfh 0.23281 0.0500083 0.114528 0.0358899 #avg: 0.099358; avg_err: 0.000504474; sd: 0.167236; counts: 109897
sfh 0.237873 0.0507248 0.116715 0.0362527 #avg: 0.100796; avg_err: 0.000506495; sd: 0.167906; counts: 109897
sfh 0.242935 0.0518067 0.117998 0.0370526 #avg: 0.102107; avg_err: 0.000507059; sd: 0.168093; counts: 109897
sfh 0.247998 0.0528426 0.120465 0.0375763 #avg: 0.10464; avg_err: 0.000519064; sd: 0.172073; counts: 109897
sfh 0.25306 0.0535915 0.122992 0.037915 #avg: 0.106342; avg_err: 0.000523548; sd: 0.173559; counts: 109897
sfh 0.258123 0.0550094 0.126309 0.0390129 #avg: 0.10839; avg_err: 0.000526946; sd: 0.174685; counts: 109897
sfh 0.263185 0.0561211 0.128763 0.0397262 #avg: 0.110624; avg_err: 0.000539836; sd: 0.178959; counts: 109897
sfh 0.268248 0.057305 0.131753 0.0404866 #avg: 0.113468; avg_err: 0.000554839; sd: 0.183932; counts: 109897
sfh 0.27331 0.0586836 0.136175 0.0414544 #avg: 0.116547; avg_err: 0.000573034; sd: 0.189964; counts: 109897
sfh 0.278373 0.0598306 0.140372 0.0422153 #avg: 0.119753; avg_err: 0.000595955; sd: 0.197562; counts: 109897
sfh 0.283435 0.0619176 0.144771 0.0437477 #avg: 0.123177; avg_err: 0.000603255; sd: 0.199982; counts: 109897
sfh 0.288498 0.0635693 0.148987 0.0448136 #avg: 0.126694; avg_err: 0.000621402; sd: 0.205998; counts: 109897
sfh 0.29356 0.0655421 0.15198 0.0463703 #avg: 0.130328; avg_err: 0.000637442; sd: 0.211316; counts: 109897
sfh 0.298623 0.0673053 0.157221 0.0474736 #avg: 0.134138; avg_err: 0.000666948; sd: 0.221097; counts: 109897
sfh 0.303685 0.068891 0.161869 0.0484294 #avg: 0.13796; avg_err: 0.000680921; sd: 0.225729; counts: 109897
sfh 0.308748 0.0710089 0.165617 0.050031 #avg: 0.141485; avg_err: 0.00068605; sd: 0.22743; counts: 109897
sfh 0.31381 0.0733042 0.171021 0.0517405 #avg: 0.145266; avg_err: 0.000699765; sd: 0.231976; counts: 109897
sfh 0.318873 0.0754252 0.176945 0.0531054 #avg: 0.149891; avg_err: 0.000721775; sd: 0.239273; counts: 109897
sfh 0.323935 0.0779433 0.184666 0.0548645 #avg: 0.155081; avg_err: 0.000748596; sd: 0.248164; counts: 109897
sfh 0.328997 0.0806196 0.190232 0.0568175 #avg: 0.160127; avg_err: 0.000767562; sd: 0.254451; counts: 109897
sfh 0.33406 0.0832668 0.196064 0.058588 #avg: 0.165361; avg_err: 0.000788331; sd: 0.261336; counts: 109897
sfh 0.339122 0.0863997 0.205225 0.0610536 #avg: 0.171299; avg_err: 0.000824337; sd: 0.273272; counts: 109897
sfh 0.344185 0.0891741 0.211571 0.0629864 #avg: 0.177247; avg_err: 0.000874823; sd: 0.290009; counts: 109897
sfh 0.349247 0.0923385 0.215925 0.0650225 #avg: 0.18324; avg_err: 0.00091581; sd: 0.303596; counts: 109897
sfh 0.35431 0.0954962 0.224189 0.0672588 #avg: 0.189494; avg_err: 0.000944735; sd: 0.313185; counts: 109897
sfh 0.359372 0.0987101 0.233125 0.0695049 #avg: 0.196006; avg_err: 0.00096477; sd: 0.319827; counts: 109897
sfh 0.364435 0.102442 0.240291 0.0721834 #avg: 0.202608; avg_err: 0.000988288; sd: 0.327623; counts: 109897
sfh 0.369497 0.105672 0.249506 0.0744701 #avg: 0.209432; avg_err: 0.00102202; sd: 0.338806; counts: 109897
sfh 0.37456 0.109476 0.256946 0.0773959 #avg: 0.216264; avg_err: 0.0010482; sd: 0.347485; counts: 109897
sfh 0.379622 0.113547 0.263417 0.0799523 #avg: 0.223381; avg_err: 0.00108895; sd: 0.360992; counts: 109897
sfh 0.384685 0.116721 0.27051 0.0822318 #avg: 0.230637; avg_err: 0.00112682; sd: 0.373547; counts: 109897
sfh 0.389747 0.120607 0.280065 0.0850611 #avg: 0.239564; avg_err: 0.00117834; sd: 0.390627; counts: 109897
sfh 0.39481 0.124164 0.290085 0.087551 #avg: 0.247941; avg_err: 0.00121918; sd: 0.404166; counts: 109897
sfh 0.399872 0.128091 0.302643 0.0900624 #avg: 0.257124; avg_err: 0.00128353; sd: 0.425499; counts: 109897
sfh 0.404935 0.132336 0.311519 0.0929202 #avg: 0.265695; avg_err: 0.00133623; sd: 0.442967; counts: 109897
sfh 0.409997 0.136134 0.324818 0.0955701 #avg: 0.2761; avg_err: 0.00140729; sd: 0.466523; counts: 109897
sfh 0.41506 0.140645 0.337222 0.0984674 #avg: 0.286527; avg_err: 0.00151864; sd: 0.503438; counts: 109897
sfh 0.420122 0.145276 0.349328 0.101814 #avg: 0.298864; avg_err: 0.0016561; sd: 0.549006; counts: 109897
sfh 0.425185 0.149574 0.360905 0.104818 #avg: 0.307967; avg_err: 0.00170432; sd: 0.564991; counts: 109897
sfh 0.430247 0.153413 0.373869 0.107602 #avg: 0.318194; avg_err: 0.0017592; sd: 0.583186; counts: 109897
sfh 0.43531 0.158103 0.385722 0.111124 #avg: 0.329647; avg_err: 0.00179253; sd: 0.594234; counts: 109897
sfh 0.440372 0.163032 0.401432 0.114652 #avg: 0.341013; avg_err: 0.00183693; sd: 0.608954; counts: 109897
sfh 0.445435 0.167559 0.418576 0.118149 #avg: 0.35488; avg_err: 0.00194575; sd: 0.645026; counts: 109897
sfh 0.450497 0.173339 0.43721 0.12246 #avg: 0.368044; avg_err: 0.00201323; sd: 0.667397; counts: 109897
sfh 0.45556 0.177566 0.454839 0.125424 #avg: 0.381903; avg_err: 0.0020902; sd: 0.692914; counts: 109897
sfh 0.460622 0.182495 0.470015 0.128846 #avg: 0.396524; avg_err: 0.00219704; sd: 0.728332; counts: 109897
sfh 0.465685 0.187945 0.488464 0.133151 #avg: 0.412227; avg_err: 0.00231436; sd: 0.767224; counts: 109897
sfh 0.470747 0.191956 0.510944 0.136041 #avg: 0.427954; avg_err: 0.00243114; sd: 0.805937; counts: 109897
sfh 0.47581 0.197647 0.530782 0.140626 #avg: 0.44285; avg_err: 0.00251165; sd: 0.832625; counts: 109897
sfh 0.480872 0.20401 0.55258 0.145511 #avg: 0.459919; avg_err: 0.00260081; sd: 0.862185; counts: 109897
sfh 0.485935 0.20976 0.574968 0.149864 #avg: 0.478523; avg_err: 0.00274422; sd: 0.909725; counts: 109897
sfh 0.490997 0.215509 0.601693 0.154442 #avg: 0.497504; avg_err: 0.00290553; sd: 0.963201; counts: 109897
sfh 0.49606 0.221102 0.62589 0.158652 #avg: 0.515477; avg_err: 0.00303714; sd: 1.00683; counts: 109897
sfh 0.501122 0.227555 0.651837 0.163397 #avg: 0.532185; avg_err: 0.00311248; sd: 1.0318; counts: 109897
sfh 0.506185 0.232858 0.67957 0.167915 #avg: 0.548698; avg_err: 0.00316398; sd: 1.04888; counts: 109897
sfh 0.511247 0.238925 0.703172 0.173223 #avg: 0.565029; avg_err: 0.00322102; sd: 1.06779; counts: 109897
sfh 0.51631 0.245105 0.724175 0.177867 #avg: 0.580275; avg_err: 0.00333814; sd: 1.10661; counts: 109897
sfh 0.521372 0.250752 0.746455 0.182551 #avg: 0.595648; avg_err: 0.0033882; sd: 1.12321; counts: 109897
sfh 0.526435 0.255745 0.774295 0.185885 #avg: 0.610959; avg_err: 0.00342698; sd: 1.13606; counts: 109897
sfh 0.531497 0.262397 0.792993 0.191489 #avg: 0.625365; avg_err: 0.0034854; sd: 1.15543; counts: 109897
sfh 0.53656 0.268187 0.822253 0.195914 #avg: 0.641324; avg_err: 0.0036376; sd: 1.20588; counts: 109897
sfh 0.541622 0.274276 0.841224 0.200759 #avg: 0.656854; avg_err: 0.00368032; sd: 1.22005; counts: 109897
sfh 0.546685 0.279686 0.865364 0.205888 #avg: 0.669581; avg_err: 0.00369709; sd: 1.2256; counts: 109897
sfh 0.551747 0.286313 0.882827 0.21095 #avg: 0.681385; avg_err: 0.00368043; sd: 1.22008; counts: 109897
sfh 0.55681 0.292281 0.899169 0.216355 #avg: 0.69094; avg_err: 0.00370183; sd: 1.22718; counts: 109897
sfh 0.561872 0.296726 0.909094 0.220046 #avg: 0.701597; avg_err: 0.00376269; sd: 1.24735; counts: 109897
sfh 0.566935 0.300508 0.924272 0.222925 #avg: 0.711214; avg_err: 0.00384671; sd: 1.27521; counts: 109897
sfh 0.571997 0.306333 0.935397 0.228417 #avg: 0.718164; avg_err: 0.0038379; sd: 1.27228; counts: 109897
sfh 0.57706 0.310121 0.946649 0.231204 #avg: 0.72743; avg_err: 0.00384458; sd: 1.2745; counts: 109897
sfh 0.582123 0.315591 0.959939 0.236372 #avg: 0.735469; avg_err: 0.00385282; sd: 1.27723; counts: 109897
sfh 0.587185 0.318124 0.970716 0.238315 #avg: 0.73782; avg_err: 0.00377605; sd: 1.25178; counts: 109897
sfh 0.592248 0.322488 0.980492 0.242907 #avg: 0.743303; avg_err: 0.0037809; sd: 1.25339; counts: 109897
sfh 0.59731 0.326586 0.990214 0.247316 #avg: 0.745217; avg_err: 0.0037868; sd: 1.25535; counts: 109897
sfh 0.602373 0.329237 0.990713 0.248919 #avg: 0.747447; avg_err: 0.00376393; sd: 1.24777; counts: 109897
sfh 0.607435 0.33209 0.98804 0.252592 #avg: 0.746936; avg_err: 0.0036886; sd: 1.22279; counts: 109897
sfh 0.612498 0.333489 0.988981 0.253763 #avg: 0.745638; avg_err: 0.00366994; sd: 1.21661; counts: 109897
sfh 0.61756 0.335499 0.986501 0.256786 #avg: 0.744456; avg_err: 0.00368544; sd: 1.22174; counts: 109897
sfh 0.622623 0.336551 0.985269 0.257844 #avg: 0.744525; avg_err: 0.00368413; sd: 1.22131; counts: 109897
sfh 0.627685 0.338015 0.981755 0.260652 #avg: 0.741598; avg_err: 0.00366055; sd: 1.21349; counts: 109897
sfh 0.632748 0.33958 0.97489 0.261756 #avg: 0.73907; avg_err: 0.00361; sd: 1.19674; counts: 109897
sfh 0.63781 0.340676 0.967364 0.263485 #avg: 0.733031; avg_err: 0.0035204; sd: 1.16703; counts: 109897
sfh 0.642873 0.341176 0.964454 0.264392 #avg: 0.727237; avg_err: 0.00345161; sd: 1.14423; counts: 109897
sfh 0.647935 0.339953 0.952247 0.264272 #avg: 0.719603; avg_err: 0.00339048; sd: 1.12396; counts: 109897
sfh 0.652998 0.339603 0.947157 0.265135 #avg: 0.714508; avg_err: 0.00335921; sd: 1.1136; counts: 109897
sfh 0.65806 0.337664 0.932496 0.264664 #avg: 0.705816; avg_err: 0.00327934; sd: 1.08712; counts: 109897
sfh 0.663123 0.33492 0.92729 0.263206 #avg: 0.697222; avg_err: 0.00322429; sd: 1.06887; counts: 109897
sfh 0.668185 0.334074 0.913076 0.263393 #avg: 0.689809; avg_err: 0.00316891; sd: 1.05051; counts: 109897
sfh 0.673248 0.330721 0.899099 0.263008 #avg: 0.67816; avg_err: 0.00309284; sd: 1.02529; counts: 109897
sfh 0.67831 0.32813 0.88163 0.26205 #avg: 0.669272; avg_err: 0.0030278; sd: 1.00373; counts: 109897
sfh 0.683373 0.326701 0.862459 0.261966 #avg: 0.658622; avg_err: 0.00296898; sd: 0.984234; counts: 109897
sfh 0.690967 0.320679 0.849751 0.258867 #avg: 0.644633; avg_err: 0.00290378; sd: 0.962621; counts: 109897
sfh 0.69856 0.315852 0.827128 0.259059 #avg: 0.631249; avg_err: 0.00287734; sd: 0.953853; counts: 109897
sfh 0.706154 0.309863 0.805507 0.258394 #avg: 0.614625; avg_err: 0.00279405; sd: 0.926242; counts: 109897
sfh 0.713748 0.302179 0.786021 0.255673 #avg: 0.597771; avg_err: 0.00271192; sd: 0.899018; counts: 109897
sfh 0.721342 0.294894 0.760266 0.254614 #avg: 0.580378; avg_err: 0.00261383; sd: 0.866499; counts: 109897
sfh 0.728935 0.287652 0.734908 0.254097 #avg: 0.562375; avg_err: 0.00250473; sd: 0.830333; counts: 109897
sfh 0.736529 0.27903 0.713557 0.252412 #avg: 0.546303; avg_err: 0.00243913; sd: 0.808585; counts: 109897
sfh 0.744123 0.270371 0.696369 0.25249 #avg: 0.526541; avg_err: 0.00231962; sd: 0.768967; counts: 109897
sfh 0.751717 0.263637 0.665793 0.250184 #avg: 0.507211; avg_err: 0.0022144; sd: 0.734087; counts: 109897
sfh 0.75931 0.25585 0.646225 0.244904 #avg: 0.490353; avg_err: 0.00214862; sd: 0.71228; counts: 109897
sfh 0.766904 0.246348 0.622155 0.237625 #avg: 0.470764; avg_err: 0.00207157; sd: 0.686738; counts: 109897
sfh 0.774498 0.238603 0.600662 0.230995 #avg: 0.455227; avg_err: 0.00202001; sd: 0.669646; counts: 109897
sfh 0.782092 0.228039 0.576384 0.221513 #avg: 0.437463; avg_err: 0.00195875; sd: 0.649337; counts: 109897
sfh 0.789685 0.219889 0.55736 0.214132 #avg: 0.420736; avg_err: 0.00189641; sd: 0.628669; counts: 109897
sfh 0.797279 0.209402 0.539831 0.204301 #avg: 0.40361; avg_err: 0.00181876; sd: 0.602929; counts: 109897
sfh 0.804873 0.200831 0.519615 0.196289 #avg: 0.387685; avg_err: 0.00175366; sd: 0.581348; counts: 109897
sfh 0.812467 0.191902 0.498517 0.187902 #avg: 0.371653; avg_err: 0.00171419; sd: 0.568264; counts: 109897
sfh 0.82006 0.182444 0.480238 0.178823 #avg: 0.355319; avg_err: 0.00163556; sd: 0.542197; counts: 109897
sfh 0.827654 0.173322 0.462644 0.16999 #avg: 0.339616; avg_err: 0.00156281; sd: 0.518079; counts: 109897
sfh 0.835248 0.163159 0.448218 0.160137 #avg: 0.325737; avg_err: 0.00152394; sd: 0.505196; counts: 109897
sfh 0.842842 0.155187 0.430492 0.152362 #avg: 0.312014; avg_err: 0.00147448; sd: 0.488799; counts: 109897
sfh 0.850435 0.144778 0.419971 0.142169 #avg: 0.299935; avg_err: 0.00143977; sd: 0.477292; counts: 109897
sfh 0.858029 0.137767 0.404544 0.135368 #avg: 0.28816; avg_err: 0.00140987; sd: 0.46738; counts: 109897
sfh 0.865623 0.129546 0.390944 0.127317 #avg: 0.275104; avg_err: 0.00136536; sd: 0.452625; counts: 109897
sfh 0.873217 0.117825 0.369894 0.11579 #avg: 0.256133; avg_err: 0.00127598; sd: 0.422994; counts: 109897
sfh 0.88081 0.107582 0.353408 0.105701 #avg: 0.239934; avg_err: 0.00120459; sd: 0.399329; counts: 109897
sfh 0.888404 0.101548 0.349498 0.0998143 #avg: 0.232546; avg_err: 0.00117916; sd: 0.390897; counts: 109897
sfh 0.895998 0.0942953 0.346267 0.092706 #avg: 0.225982; avg_err: 0.00114017; sd: 0.377973; counts: 109897
sfh 0.903592 0.0880321 0.349949 0.0865532 #avg: 0.220746; avg_err: 0.00110467; sd: 0.366204; counts: 109897
sfh 0.911185 0.0797589 0.351821 0.0784079 #avg: 0.21727; avg_err: 0.0011172; sd: 0.370359; counts: 109897
sfh 0.918779 0.0685561 0.360037 0.0672864 #avg: 0.213829; avg_err: 0.00111363; sd: 0.369175; counts: 109897
sfh 0.926373 0.055513 0.370566 0.0543407 #avg: 0.211478; avg_err: 0.00113945; sd: 0.377734; counts: 109897
sfh 0.933967 0.036824 0.385201 0.0357432 #avg: 0.206923; avg_err: 0.00112629; sd: 0.373371; counts: 109897
sfh 0.94156 0.0229186 0.391156 0.0219134 #avg: 0.20082; avg_err: 0.00112606; sd: 0.373296; counts: 109897
sfh 0.949154 0.014928 0.369372 0.0139773 #avg: 0.185806; avg_err: 0.00109282; sd: 0.362276; counts: 109897
sfh 0.956748 0.0110362 0.340712 0.0101324 #avg: 0.170027; avg_err: 0.00103329; sd: 0.342541; counts: 109897
sfh 0.964342 0.00829803 0.307019 0.0074526 #avg: 0.15117; avg_err: 0.000955996; sd: 0.316918; counts: 109897
sfh 0.971935 0.00666242 0.26474 0.00585447 #avg: 0.132968; avg_err: 0.000894419; sd: 0.296505; counts: 109897
sfh 0.979529 0.00526988 0.211133 0.0045168 #avg: 0.111083; avg_err: 0.000809553; sd: 0.268371; counts: 109897
sfh 0.987123 0.00422601 0.134841 0.00352333 #avg: 0.0847296; avg_err: 0.000704544; sd: 0.23356; counts: 109897
sfh 0.994717 0.00340382 0.0278376 0.00272779 #avg: 0.050157; avg_err: 0.000523071; sd: 0.173401; counts: 109897
sfh 1.00231 0.00281893 0.00865457 0.00217402 #avg: 0.0068459; avg_err: 3.75364e-05; sd: 0.0124435; counts: 109897
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109897
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109897
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109897
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 109897
iclh 0.066873 0 0 0 #avg: 1.36773e-06; avg_err: 1.26733e-06; sd: 0.000420126; counts: 109897
iclh 0.069123 0 0 0 #avg: 1.12789e-06; avg_err: 7.03196e-07; sd: 0.000233113; counts: 109897
iclh 0.071373 0 0 0 #avg: 3.39479e-06; avg_err: 1.72417e-06; sd: 0.000571571; counts: 109897
iclh 0.073623 0 0 0 #avg: 6.98948e-06; avg_err: 2.35819e-06; sd: 0.000781753; counts: 109897
iclh 0.075873 0 0 0 #avg: 2.03437e-05; avg_err: 7.42011e-06; sd: 0.00245981; counts: 109897
iclh 0.078123 0 0 0 #avg: 3.63938e-05; avg_err: 7.26822e-06; sd: 0.00240945; counts: 109897
iclh 0.080373 0 0 0 #avg: 7.67678e-05; avg_err: 1.33533e-05; sd: 0.00442669; counts: 109897
iclh 0.082623 0 0 0 #avg: 0.000122967; avg_err: 1.30971e-05; sd: 0.00434176; counts: 109897
iclh 0.085998 0 0 0 #avg: 0.000236701; avg_err: 1.97737e-05; sd: 0.00655508; counts: 109897
iclh 0.089373 0 0 0 #avg: 0.000414182; avg_err: 2.28463e-05; sd: 0.00757368; counts: 109897
iclh 0.092748 0 0 0 #avg: 0.00070085; avg_err: 3.37413e-05; sd: 0.0111854; counts: 109897
iclh 0.096123 0 0 0 #avg: 0.00118173; avg_err: 4.31806e-05; sd: 0.0143146; counts: 109897
iclh 0.099498 0 0 0 #avg: 0.00172114; avg_err: 5.27416e-05; sd: 0.0174841; counts: 109897
iclh 0.102873 0 0 0 #avg: 0.00243519; avg_err: 5.39978e-05; sd: 0.0179006; counts: 109897
iclh 0.106248 0 2.4903e-06 0 #avg: 0.00335307; avg_err: 6.34798e-05; sd: 0.0210439; counts: 109897
iclh 0.109623 0 0.00117856 0 #avg: 0.00426417; avg_err: 8.50015e-05; sd: 0.0281785; counts: 109897
iclh 0.112998 0 0.00363205 0 #avg: 0.00514192; avg_err: 9.29696e-05; sd: 0.03082; counts: 109897
iclh 0.116373 0 0.00634375 0 #avg: 0.00578277; avg_err: 0.000125263; sd: 0.0415256; counts: 109897
iclh 0.119748 0 0.00882067 0 #avg: 0.00645186; avg_err: 0.000125456; sd: 0.0415892; counts: 109897
iclh 0.123123 0 0.0105918 0 #avg: 0.00709075; avg_err: 9.61113e-05; sd: 0.0318614; counts: 109897
iclh 0.126498 8.25103e-08 0.0123154 8.25103e-08 #avg: 0.00778131; avg_err: 8.42167e-05; sd: 0.0279183; counts: 109897
iclh 0.129873 4.33076e-05 0.0139196 4.33076e-05 #avg: 0.00845548; avg_err: 8.75946e-05; sd: 0.0290381; counts: 109897
iclh 0.133248 0.000355753 0.0149657 0.000355753 #avg: 0.00913006; avg_err: 9.23241e-05; sd: 0.030606; counts: 109897
