#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.136760e+12 (median) + 4.339740e+12  / - 1.914700e+12
#SM    Stats: 7.820810e+10 (median) + 5.894690e+10  / - 3.950290e+10
#ObsSM Stats: 7.806640e+10 (median) + 6.169159e+10  / - 4.046540e+10
#VMP   Stats: 3.092100e+02 (median) + 4.974002e+01  / - 3.331998e+01
#ICL   Stats: 2.826500e+09 (median) + 1.361200e+10  / - 2.487664e+09
#SSFR  Stats: 5.707430e-11 (median) + 1.412226e-10  / - 4.348030e-11
sfh 0.055623 0 0 0 #avg: 1.28042e-24; avg_err: 1.28042e-24; sd: 2.46626e-23; counts: 372
sfh 0.15181 2.70065e-11 6.55557e-11 1.91918e-11 #avg: 5.85448e-11; avg_err: 5.49746e-12; sd: 1.05888e-10; counts: 372
sfh 0.156873 2.73602e-11 6.90557e-11 1.97272e-11 #avg: 6.2836e-11; avg_err: 5.95058e-12; sd: 1.14616e-10; counts: 372
sfh 0.161935 3.17995e-11 7.96372e-11 2.36133e-11 #avg: 7.27744e-11; avg_err: 7.74508e-12; sd: 1.49181e-10; counts: 372
sfh 0.166998 3.25407e-11 8.32612e-11 2.32462e-11 #avg: 7.89158e-11; avg_err: 8.1728e-12; sd: 1.57419e-10; counts: 372
sfh 0.17206 3.77185e-11 9.32346e-11 2.77051e-11 #avg: 8.2905e-11; avg_err: 8.01619e-12; sd: 1.54403e-10; counts: 372
sfh 0.177123 4.10299e-11 9.21023e-11 3.12308e-11 #avg: 9.59953e-11; avg_err: 1.01106e-11; sd: 1.94745e-10; counts: 372
sfh 0.182185 4.60278e-11 1.12057e-10 3.45081e-11 #avg: 9.54501e-11; avg_err: 8.602e-12; sd: 1.65686e-10; counts: 372
sfh 0.187248 4.67468e-11 1.19728e-10 3.54417e-11 #avg: 9.9372e-11; avg_err: 9.02161e-12; sd: 1.73768e-10; counts: 372
sfh 0.19231 5.20806e-11 1.30791e-10 4.10242e-11 #avg: 1.08649e-10; avg_err: 9.3121e-12; sd: 1.79364e-10; counts: 372
sfh 0.197373 5.41335e-11 1.32127e-10 4.30084e-11 #avg: 1.11249e-10; avg_err: 8.76355e-12; sd: 1.68798e-10; counts: 372
sfh 0.202435 5.86624e-11 1.34706e-10 4.59767e-11 #avg: 1.19893e-10; avg_err: 1.06458e-11; sd: 2.05053e-10; counts: 372
sfh 0.207498 5.82736e-11 1.5416e-10 4.59322e-11 #avg: 1.28801e-10; avg_err: 1.09939e-11; sd: 2.11757e-10; counts: 372
sfh 0.21256 6.06672e-11 2.00273e-10 4.8796e-11 #avg: 1.48916e-10; avg_err: 1.47211e-11; sd: 2.83549e-10; counts: 372
sfh 0.217623 6.66836e-11 1.8764e-10 5.32752e-11 #avg: 1.62994e-10; avg_err: 1.54532e-11; sd: 2.97649e-10; counts: 372
sfh 0.222685 6.75146e-11 2.00768e-10 5.34772e-11 #avg: 1.85346e-10; avg_err: 1.97867e-11; sd: 3.81118e-10; counts: 372
sfh 0.227748 6.87276e-11 2.31777e-10 5.44161e-11 #avg: 1.97255e-10; avg_err: 2.08669e-11; sd: 4.01925e-10; counts: 372
sfh 0.23281 7.63061e-11 2.27093e-10 6.14963e-11 #avg: 2.01824e-10; avg_err: 1.9626e-11; sd: 3.78023e-10; counts: 372
sfh 0.237873 8.68315e-11 2.66819e-10 7.12144e-11 #avg: 2.21821e-10; avg_err: 2.10133e-11; sd: 4.04745e-10; counts: 372
sfh 0.242935 8.99395e-11 2.9061e-10 7.41375e-11 #avg: 2.15761e-10; avg_err: 1.77314e-11; sd: 3.41532e-10; counts: 372
sfh 0.247998 9.96647e-11 3.7316e-10 8.40621e-11 #avg: 2.35316e-10; avg_err: 1.96544e-11; sd: 3.7857e-10; counts: 372
sfh 0.25306 9.79332e-11 3.5659e-10 8.0153e-11 #avg: 2.52412e-10; avg_err: 2.19579e-11; sd: 4.2294e-10; counts: 372
sfh 0.258123 1.0141e-10 3.7175e-10 8.19134e-11 #avg: 2.69487e-10; avg_err: 2.27538e-11; sd: 4.38269e-10; counts: 372
sfh 0.263185 1.06671e-10 3.84018e-10 8.87211e-11 #avg: 2.73827e-10; avg_err: 2.29312e-11; sd: 4.41686e-10; counts: 372
sfh 0.268248 1.09733e-10 4.19756e-10 9.12814e-11 #avg: 2.76249e-10; avg_err: 2.41382e-11; sd: 4.64934e-10; counts: 372
sfh 0.27331 1.16222e-10 4.18236e-10 9.45357e-11 #avg: 2.85255e-10; avg_err: 2.2936e-11; sd: 4.41779e-10; counts: 372
sfh 0.278373 1.26795e-10 4.6472e-10 1.05797e-10 #avg: 2.91542e-10; avg_err: 2.1527e-11; sd: 4.1464e-10; counts: 372
sfh 0.283435 1.38264e-10 4.66969e-10 1.15153e-10 #avg: 3.12415e-10; avg_err: 2.3076e-11; sd: 4.44476e-10; counts: 372
sfh 0.288498 1.51453e-10 4.5544e-10 1.28787e-10 #avg: 3.35161e-10; avg_err: 2.52007e-11; sd: 4.854e-10; counts: 372
sfh 0.29356 1.39604e-10 5.42554e-10 1.13655e-10 #avg: 3.50254e-10; avg_err: 2.51026e-11; sd: 4.83511e-10; counts: 372
sfh 0.298623 1.39491e-10 5.46162e-10 1.19397e-10 #avg: 3.29091e-10; avg_err: 2.42475e-11; sd: 4.67039e-10; counts: 372
sfh 0.303685 1.47209e-10 5.35353e-10 1.27407e-10 #avg: 3.46934e-10; avg_err: 2.55383e-11; sd: 4.91903e-10; counts: 372
sfh 0.308748 1.70444e-10 5.14295e-10 1.43647e-10 #avg: 3.52308e-10; avg_err: 2.34425e-11; sd: 4.51534e-10; counts: 372
sfh 0.31381 1.8684e-10 4.78613e-10 1.67032e-10 #avg: 3.55386e-10; avg_err: 2.3631e-11; sd: 4.55166e-10; counts: 372
sfh 0.318873 2.24719e-10 5.63149e-10 2.01159e-10 #avg: 3.78888e-10; avg_err: 2.54241e-11; sd: 4.89703e-10; counts: 372
sfh 0.323935 1.91151e-10 5.59054e-10 1.71434e-10 #avg: 3.82936e-10; avg_err: 2.49469e-11; sd: 4.80512e-10; counts: 372
sfh 0.328997 2.34392e-10 4.92988e-10 2.17136e-10 #avg: 3.74342e-10; avg_err: 2.24346e-11; sd: 4.32121e-10; counts: 372
sfh 0.33406 1.9762e-10 5.11914e-10 1.79561e-10 #avg: 3.45019e-10; avg_err: 2.06087e-11; sd: 3.96951e-10; counts: 372
sfh 0.339122 1.92303e-10 5.71943e-10 1.75865e-10 #avg: 3.45747e-10; avg_err: 2.09915e-11; sd: 4.04325e-10; counts: 372
sfh 0.344185 2.06183e-10 4.94129e-10 1.86425e-10 #avg: 3.48709e-10; avg_err: 2.11491e-11; sd: 4.07361e-10; counts: 372
sfh 0.349247 2.15073e-10 4.43284e-10 1.96549e-10 #avg: 3.31526e-10; avg_err: 1.87037e-11; sd: 3.60259e-10; counts: 372
sfh 0.35431 1.68546e-10 4.01577e-10 1.53269e-10 #avg: 3.00432e-10; avg_err: 1.82376e-11; sd: 3.51281e-10; counts: 372
sfh 0.359372 1.87285e-10 3.73563e-10 1.72023e-10 #avg: 3.00246e-10; avg_err: 1.7763e-11; sd: 3.42139e-10; counts: 372
sfh 0.364435 1.99087e-10 4.30035e-10 1.8479e-10 #avg: 3.03652e-10; avg_err: 1.67076e-11; sd: 3.21811e-10; counts: 372
sfh 0.369497 1.80088e-10 4.31158e-10 1.67835e-10 #avg: 2.94722e-10; avg_err: 1.71426e-11; sd: 3.3019e-10; counts: 372
sfh 0.37456 1.83592e-10 4.28458e-10 1.73821e-10 #avg: 2.8867e-10; avg_err: 1.6473e-11; sd: 3.17292e-10; counts: 372
sfh 0.379622 1.94187e-10 3.57684e-10 1.84347e-10 #avg: 2.68699e-10; avg_err: 1.42075e-11; sd: 2.73656e-10; counts: 372
sfh 0.384685 1.92289e-10 3.80019e-10 1.82238e-10 #avg: 2.72674e-10; avg_err: 1.47019e-11; sd: 2.83179e-10; counts: 372
sfh 0.389747 1.80845e-10 3.43332e-10 1.70915e-10 #avg: 2.67163e-10; avg_err: 1.48209e-11; sd: 2.85471e-10; counts: 372
sfh 0.39481 1.82907e-10 3.51004e-10 1.73517e-10 #avg: 2.68715e-10; avg_err: 1.42119e-11; sd: 2.7374e-10; counts: 372
sfh 0.399872 2.013e-10 3.39349e-10 1.92904e-10 #avg: 2.6939e-10; avg_err: 1.44049e-11; sd: 2.77459e-10; counts: 372
sfh 0.404935 2.13816e-10 2.89093e-10 2.06358e-10 #avg: 2.59925e-10; avg_err: 1.34387e-11; sd: 2.58848e-10; counts: 372
sfh 0.409997 1.84779e-10 2.85754e-10 1.78433e-10 #avg: 2.42472e-10; avg_err: 1.31619e-11; sd: 2.53515e-10; counts: 372
sfh 0.41506 1.70875e-10 3.43092e-10 1.66031e-10 #avg: 2.53657e-10; avg_err: 1.37268e-11; sd: 2.64396e-10; counts: 372
sfh 0.420122 1.93895e-10 3.54384e-10 1.88102e-10 #avg: 2.59866e-10; avg_err: 1.3791e-11; sd: 2.65634e-10; counts: 372
sfh 0.425185 1.91724e-10 3.483e-10 1.86751e-10 #avg: 2.72184e-10; avg_err: 1.53383e-11; sd: 2.95436e-10; counts: 372
sfh 0.430247 1.92566e-10 3.52555e-10 1.8729e-10 #avg: 2.72784e-10; avg_err: 1.49858e-11; sd: 2.88648e-10; counts: 372
sfh 0.43531 1.64221e-10 3.37806e-10 1.59646e-10 #avg: 2.53425e-10; avg_err: 1.46119e-11; sd: 2.81446e-10; counts: 372
sfh 0.440372 1.62683e-10 3.3819e-10 1.57639e-10 #avg: 2.45854e-10; avg_err: 1.47778e-11; sd: 2.8464e-10; counts: 372
sfh 0.445435 1.49102e-10 2.87401e-10 1.43361e-10 #avg: 2.24534e-10; avg_err: 1.29506e-11; sd: 2.49446e-10; counts: 372
sfh 0.450497 1.60563e-10 2.60546e-10 1.56122e-10 #avg: 2.14277e-10; avg_err: 1.22267e-11; sd: 2.35503e-10; counts: 372
sfh 0.45556 1.39612e-10 2.60493e-10 1.35921e-10 #avg: 1.94443e-10; avg_err: 1.10819e-11; sd: 2.13453e-10; counts: 372
sfh 0.460622 1.47477e-10 2.27297e-10 1.44038e-10 #avg: 1.92261e-10; avg_err: 1.11272e-11; sd: 2.14326e-10; counts: 372
sfh 0.465685 1.45018e-10 2.37872e-10 1.41007e-10 #avg: 1.9038e-10; avg_err: 1.02709e-11; sd: 1.97832e-10; counts: 372
sfh 0.470747 1.34156e-10 2.34551e-10 1.29806e-10 #avg: 1.90281e-10; avg_err: 1.07057e-11; sd: 2.06206e-10; counts: 372
sfh 0.47581 1.26064e-10 2.54153e-10 1.22313e-10 #avg: 1.78025e-10; avg_err: 9.62358e-12; sd: 1.85363e-10; counts: 372
sfh 0.480872 1.11366e-10 2.29746e-10 1.08005e-10 #avg: 1.65132e-10; avg_err: 9.63453e-12; sd: 1.85574e-10; counts: 372
sfh 0.485935 9.48432e-11 2.41446e-10 9.14727e-11 #avg: 1.57257e-10; avg_err: 9.20123e-12; sd: 1.77228e-10; counts: 372
sfh 0.490997 1.00001e-10 2.32159e-10 9.66371e-11 #avg: 1.58935e-10; avg_err: 9.26199e-12; sd: 1.78398e-10; counts: 372
sfh 0.49606 8.6126e-11 2.23439e-10 8.29656e-11 #avg: 1.54078e-10; avg_err: 9.88538e-12; sd: 1.90406e-10; counts: 372
sfh 0.501122 6.82565e-11 2.10829e-10 6.55993e-11 #avg: 1.44286e-10; avg_err: 9.85541e-12; sd: 1.89829e-10; counts: 372
sfh 0.506185 6.97386e-11 1.86599e-10 6.74911e-11 #avg: 1.30001e-10; avg_err: 9.00773e-12; sd: 1.73501e-10; counts: 372
sfh 0.511247 5.99736e-11 1.83932e-10 5.74954e-11 #avg: 1.19692e-10; avg_err: 8.31141e-12; sd: 1.60089e-10; counts: 372
sfh 0.51631 5.34725e-11 1.91975e-10 5.11996e-11 #avg: 1.09969e-10; avg_err: 7.26182e-12; sd: 1.39873e-10; counts: 372
sfh 0.521372 5.7176e-11 1.82578e-10 5.49985e-11 #avg: 1.09159e-10; avg_err: 6.98372e-12; sd: 1.34516e-10; counts: 372
sfh 0.526435 4.86395e-11 1.87542e-10 4.67159e-11 #avg: 1.07962e-10; avg_err: 7.11986e-12; sd: 1.37138e-10; counts: 372
sfh 0.531497 4.96392e-11 1.71879e-10 4.74064e-11 #avg: 1.01086e-10; avg_err: 6.88203e-12; sd: 1.32557e-10; counts: 372
sfh 0.53656 4.23016e-11 1.69713e-10 4.01642e-11 #avg: 9.63192e-11; avg_err: 6.66815e-12; sd: 1.28438e-10; counts: 372
sfh 0.541622 3.63947e-11 1.68963e-10 3.43755e-11 #avg: 9.1611e-11; avg_err: 6.3732e-12; sd: 1.22757e-10; counts: 372
sfh 0.546685 4.01731e-11 1.54269e-10 3.84457e-11 #avg: 8.9265e-11; avg_err: 6.21802e-12; sd: 1.19768e-10; counts: 372
sfh 0.551747 4.03276e-11 1.44001e-10 3.86903e-11 #avg: 8.77588e-11; avg_err: 6.16078e-12; sd: 1.18665e-10; counts: 372
sfh 0.55681 3.05672e-11 1.59246e-10 2.89089e-11 #avg: 8.37179e-11; avg_err: 5.77804e-12; sd: 1.11293e-10; counts: 372
sfh 0.561872 2.88325e-11 1.5417e-10 2.73538e-11 #avg: 8.45605e-11; avg_err: 6.25294e-12; sd: 1.2044e-10; counts: 372
sfh 0.566935 2.43141e-11 1.43592e-10 2.27905e-11 #avg: 8.29649e-11; avg_err: 6.47568e-12; sd: 1.2473e-10; counts: 372
sfh 0.571997 2.56506e-11 1.46958e-10 2.42536e-11 #avg: 8.47702e-11; avg_err: 6.74017e-12; sd: 1.29825e-10; counts: 372
sfh 0.57706 2.46254e-11 1.49792e-10 2.32634e-11 #avg: 8.54177e-11; avg_err: 7.04926e-12; sd: 1.35778e-10; counts: 372
sfh 0.582123 2.09562e-11 1.5297e-10 1.96692e-11 #avg: 8.24746e-11; avg_err: 6.54494e-12; sd: 1.26064e-10; counts: 372
sfh 0.587185 1.89487e-11 1.43756e-10 1.77493e-11 #avg: 8.13785e-11; avg_err: 6.58634e-12; sd: 1.26862e-10; counts: 372
sfh 0.592248 2.20567e-11 1.46103e-10 2.08039e-11 #avg: 8.15619e-11; avg_err: 6.57125e-12; sd: 1.26571e-10; counts: 372
sfh 0.59731 1.90257e-11 1.58118e-10 1.76538e-11 #avg: 7.65563e-11; avg_err: 5.8056e-12; sd: 1.11824e-10; counts: 372
sfh 0.602373 1.53911e-11 1.47431e-10 1.39094e-11 #avg: 7.38334e-11; avg_err: 5.93293e-12; sd: 1.14276e-10; counts: 372
sfh 0.607435 1.46281e-11 1.46658e-10 1.3422e-11 #avg: 7.56437e-11; avg_err: 6.47612e-12; sd: 1.24739e-10; counts: 372
sfh 0.612498 1.41617e-11 1.47169e-10 1.28716e-11 #avg: 7.58036e-11; avg_err: 6.5561e-12; sd: 1.26279e-10; counts: 372
sfh 0.61756 1.16308e-11 1.38063e-10 1.03033e-11 #avg: 7.40693e-11; avg_err: 7.1619e-12; sd: 1.37948e-10; counts: 372
sfh 0.622623 1.23921e-11 1.3907e-10 1.09173e-11 #avg: 7.3917e-11; avg_err: 6.884e-12; sd: 1.32595e-10; counts: 372
sfh 0.627685 1.02648e-11 1.52948e-10 8.93835e-12 #avg: 7.02431e-11; avg_err: 6.15384e-12; sd: 1.18531e-10; counts: 372
sfh 0.632748 1.15658e-11 1.51815e-10 1.02226e-11 #avg: 6.69698e-11; avg_err: 5.68624e-12; sd: 1.09525e-10; counts: 372
sfh 0.63781 1.33285e-11 1.32876e-10 1.18947e-11 #avg: 6.89172e-11; avg_err: 5.95551e-12; sd: 1.14711e-10; counts: 372
sfh 0.642873 1.14207e-11 1.46559e-10 1.00396e-11 #avg: 6.74908e-11; avg_err: 5.86594e-12; sd: 1.12986e-10; counts: 372
sfh 0.647935 9.88301e-12 1.29272e-10 8.4458e-12 #avg: 6.64357e-11; avg_err: 7.24107e-12; sd: 1.39473e-10; counts: 372
sfh 0.652998 9.06645e-12 1.25669e-10 7.58547e-12 #avg: 6.6624e-11; avg_err: 7.41521e-12; sd: 1.42827e-10; counts: 372
sfh 0.65806 8.03234e-12 1.19609e-10 6.70486e-12 #avg: 6.26477e-11; avg_err: 6.7706e-12; sd: 1.30411e-10; counts: 372
sfh 0.663123 8.55461e-12 1.24843e-10 7.34304e-12 #avg: 6.58677e-11; avg_err: 7.19492e-12; sd: 1.38584e-10; counts: 372
sfh 0.668185 7.54415e-12 1.17248e-10 6.45305e-12 #avg: 5.94032e-11; avg_err: 5.95412e-12; sd: 1.14684e-10; counts: 372
sfh 0.673248 6.90079e-12 1.18892e-10 5.79619e-12 #avg: 5.58819e-11; avg_err: 5.40678e-12; sd: 1.04142e-10; counts: 372
sfh 0.67831 6.93397e-12 1.10803e-10 5.78824e-12 #avg: 5.54538e-11; avg_err: 5.33433e-12; sd: 1.02746e-10; counts: 372
sfh 0.683373 7.26788e-12 1.26925e-10 6.09954e-12 #avg: 5.9987e-11; avg_err: 5.66208e-12; sd: 1.09059e-10; counts: 372
sfh 0.690967 7.66253e-12 1.05723e-10 6.49067e-12 #avg: 6.09177e-11; avg_err: 6.12767e-12; sd: 1.18027e-10; counts: 372
sfh 0.69856 6.11049e-12 1.04312e-10 5.00357e-12 #avg: 5.96588e-11; avg_err: 7.07856e-12; sd: 1.36343e-10; counts: 372
sfh 0.706154 5.41639e-12 1.12973e-10 4.38226e-12 #avg: 5.53483e-11; avg_err: 5.72779e-12; sd: 1.10325e-10; counts: 372
sfh 0.713748 4.75313e-12 1.18943e-10 3.74413e-12 #avg: 5.49688e-11; avg_err: 5.76775e-12; sd: 1.11095e-10; counts: 372
sfh 0.721342 4.43974e-12 9.15449e-11 3.34764e-12 #avg: 4.84537e-11; avg_err: 4.99529e-12; sd: 9.6216e-11; counts: 372
sfh 0.728935 5.00508e-12 8.44737e-11 3.86469e-12 #avg: 4.75263e-11; avg_err: 5.29079e-12; sd: 1.01908e-10; counts: 372
sfh 0.736529 4.22909e-12 8.66055e-11 3.21206e-12 #avg: 4.52521e-11; avg_err: 5.1158e-12; sd: 9.85372e-11; counts: 372
sfh 0.744123 4.53464e-12 9.05682e-11 3.44546e-12 #avg: 4.4037e-11; avg_err: 4.85669e-12; sd: 9.35466e-11; counts: 372
sfh 0.751717 4.40919e-12 8.04797e-11 3.38554e-12 #avg: 4.27263e-11; avg_err: 5.00385e-12; sd: 9.63809e-11; counts: 372
sfh 0.75931 3.95737e-12 8.28223e-11 2.9695e-12 #avg: 4.49476e-11; avg_err: 5.62954e-12; sd: 1.08433e-10; counts: 372
sfh 0.766904 3.798e-12 7.80127e-11 2.85171e-12 #avg: 4.32835e-11; avg_err: 5.2506e-12; sd: 1.01134e-10; counts: 372
sfh 0.774498 3.68365e-12 8.07349e-11 2.774e-12 #avg: 4.5101e-11; avg_err: 5.94257e-12; sd: 1.14462e-10; counts: 372
sfh 0.782092 4.09583e-12 8.10817e-11 3.16569e-12 #avg: 4.32036e-11; avg_err: 5.98798e-12; sd: 1.15337e-10; counts: 372
sfh 0.789685 3.82546e-12 7.70811e-11 2.92529e-12 #avg: 4.29922e-11; avg_err: 5.13948e-12; sd: 9.89934e-11; counts: 372
sfh 0.797279 3.96665e-12 8.32943e-11 3.09722e-12 #avg: 4.70027e-11; avg_err: 5.65229e-12; sd: 1.08871e-10; counts: 372
sfh 0.804873 3.83064e-12 7.76647e-11 2.98479e-12 #avg: 5.34906e-11; avg_err: 6.98629e-12; sd: 1.34565e-10; counts: 372
sfh 0.812467 3.56336e-12 7.97351e-11 2.60588e-12 #avg: 5.34099e-11; avg_err: 6.71134e-12; sd: 1.29269e-10; counts: 372
sfh 0.82006 3.63985e-12 7.82846e-11 2.67656e-12 #avg: 5.37356e-11; avg_err: 6.62258e-12; sd: 1.2756e-10; counts: 372
sfh 0.827654 3.61793e-12 8.7388e-11 2.68975e-12 #avg: 5.0902e-11; avg_err: 6.1916e-12; sd: 1.19259e-10; counts: 372
sfh 0.835248 3.76385e-12 7.23679e-11 2.83933e-12 #avg: 5.12093e-11; avg_err: 6.57959e-12; sd: 1.26732e-10; counts: 372
sfh 0.842842 3.1581e-12 8.38783e-11 2.22884e-12 #avg: 5.40019e-11; avg_err: 7.45729e-12; sd: 1.43638e-10; counts: 372
sfh 0.850435 3.38958e-12 9.1258e-11 2.38467e-12 #avg: 5.40816e-11; avg_err: 7.6168e-12; sd: 1.4671e-10; counts: 372
sfh 0.858029 3.38128e-12 9.34721e-11 2.33826e-12 #avg: 5.86408e-11; avg_err: 8.15947e-12; sd: 1.57162e-10; counts: 372
sfh 0.865623 3.50906e-12 9.96199e-11 2.37362e-12 #avg: 5.88237e-11; avg_err: 7.35154e-12; sd: 1.41601e-10; counts: 372
sfh 0.873217 3.67868e-12 1.15221e-10 2.57926e-12 #avg: 5.87123e-11; avg_err: 7.46482e-12; sd: 1.43782e-10; counts: 372
sfh 0.88081 3.81209e-12 1.22673e-10 2.64535e-12 #avg: 6.12169e-11; avg_err: 6.51209e-12; sd: 1.25432e-10; counts: 372
sfh 0.888404 3.86489e-12 1.18791e-10 2.79382e-12 #avg: 6.06124e-11; avg_err: 6.78564e-12; sd: 1.30701e-10; counts: 372
