#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.795590e+11 (median) + 6.882299e+10  / - 5.307401e+10
#SM    Stats: 3.372050e+08 (median) + 1.495200e+08  / - 1.140690e+08
#ObsSM Stats: 3.343470e+08 (median) + 1.916750e+08  / - 1.297860e+08
#VMP   Stats: 1.077100e+02 (median) + 9.220001e+00  / - 8.309998e+00
#ICL   Stats: 5.163790e+06 (median) + 1.469131e+07  / - 4.282281e+06
#SSFR  Stats: 2.352604e-12 (median) + 3.263257e-12  / - 1.416978e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3547
sfh 0.071373 0 0 0 #avg: 5.7008e-15; avg_err: 5.7008e-15; sd: 3.39473e-13; counts: 3547
sfh 0.073623 0 0 0 #avg: 4.96947e-14; avg_err: 3.51444e-14; sd: 2.09279e-12; counts: 3547
sfh 0.075873 0 0 0 #avg: 1.81822e-13; avg_err: 1.0757e-13; sd: 6.40563e-12; counts: 3547
sfh 0.078123 0 0 0 #avg: 5.67966e-13; avg_err: 1.75873e-13; sd: 1.04729e-11; counts: 3547
sfh 0.080373 0 0 0 #avg: 9.96799e-13; avg_err: 3.08615e-13; sd: 1.83775e-11; counts: 3547
sfh 0.082623 0 0 0 #avg: 1.90825e-12; avg_err: 5.11014e-13; sd: 3.043e-11; counts: 3547
sfh 0.085998 0 0 0 #avg: 3.86098e-12; avg_err: 7.82495e-13; sd: 4.65963e-11; counts: 3547
sfh 0.089373 0 0 0 #avg: 7.19807e-12; avg_err: 1.13683e-12; sd: 6.76965e-11; counts: 3547
