#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM    Stats: 6.586760e+10 (median) + 3.372060e+10  / - 2.439700e+10
#SM    Stats: 1.103400e+08 (median) + 4.354701e+07  / - 3.751190e+07
#ObsSM Stats: 1.082700e+08 (median) + 5.390200e+07  / - 3.869470e+07
#VMP   Stats: 8.221000e+01 (median) + 5.669998e+00  / - 6.019997e+00
#ICL   Stats: 4.923110e+05 (median) + 3.609899e+06  / - 4.923110e+05
#SSFR  Stats: 1.977224e-12 (median) + 2.752940e-12  / - 1.187815e-12
8.39471e+09 0.27468 0 0 #SE: 0.00806222 #Pearson correl: 0.257333 0 0 #SE: 0.00810236 #counts: 14226
8.36662e+09 0.27468 0 0 #SE: 0.00806222 #Pearson correl: 0.257333 0 0 #SE: 0.00810236 #counts: 14226
8.35218e+09 0.27468 0 0 #SE: 0.00806222 #Pearson correl: 0.257333 0 0 #SE: 0.00810236 #counts: 14226
8.33747e+09 0.27468 0 0 #SE: 0.00806222 #Pearson correl: 0.257333 0 0 #SE: 0.00810236 #counts: 14226
8.3225e+09 0.27468 0 0 #SE: 0.00806222 #Pearson correl: 0.257333 0 0 #SE: 0.00810236 #counts: 14226
8.30728e+09 0.27468 0 0 #SE: 0.00806222 #Pearson correl: 0.257333 0 0 #SE: 0.00810236 #counts: 14226
8.29181e+09 0.27468 0 0 #SE: 0.00806222 #Pearson correl: 0.257333 0 0 #SE: 0.00810236 #counts: 14226
8.27609e+09 0.274678 0 0 #SE: 0.00806222 #Pearson correl: 0.257329 0 0 #SE: 0.00810237 #counts: 14226
8.26013e+09 0.274675 0 0 #SE: 0.00806223 #Pearson correl: 0.257321 0 0 #SE: 0.00810238 #counts: 14226
8.24394e+09 0.274684 0 0 #SE: 0.00806221 #Pearson correl: 0.257316 0 0 #SE: 0.00810239 #counts: 14226
8.22751e+09 0.274669 0 0 #SE: 0.00806224 #Pearson correl: 0.257303 0 0 #SE: 0.00810242 #counts: 14226
8.21085e+09 0.274654 0 0 #SE: 0.00806228 #Pearson correl: 0.257279 0 0 #SE: 0.00810248 #counts: 14226
8.18544e+09 0.274649 0 0 #SE: 0.00806229 #Pearson correl: 0.257293 0 0 #SE: 0.00810245 #counts: 14226
8.15952e+09 0.274562 0 0 #SE: 0.0080625 #Pearson correl: 0.257259 0 0 #SE: 0.00810252 #counts: 14226
8.13311e+09 0.274335 0 0 #SE: 0.00806304 #Pearson correl: 0.25718 0 0 #SE: 0.0081027 #counts: 14226
8.10622e+09 0.274077 0 0 #SE: 0.00806366 #Pearson correl: 0.257068 0 0 #SE: 0.00810295 #counts: 14226
8.07886e+09 0.273797 0 0 #SE: 0.00806433 #Pearson correl: 0.256981 0 0 #SE: 0.00810314 #counts: 14226
8.05103e+09 0.273423 0 0 #SE: 0.00806522 #Pearson correl: 0.256874 0 0 #SE: 0.00810338 #counts: 14226
8.02274e+09 0.273048 0 0 #SE: 0.00806611 #Pearson correl: 0.256702 0 0 #SE: 0.00810376 #counts: 14226
7.99401e+09 0.27296 0 0 #SE: 0.00806632 #Pearson correl: 0.256836 0 0 #SE: 0.00810347 #counts: 14226
7.96483e+09 0.2729 0 0 #SE: 0.00806647 #Pearson correl: 0.25711 0 0 #SE: 0.00810285 #counts: 14226
7.93522e+09 0.272851 0 0 #SE: 0.00806658 #Pearson correl: 0.257579 0 0 #SE: 0.00810181 #counts: 14226
7.90518e+09 0.273581 0 0 #SE: 0.00806485 #Pearson correl: 0.258795 0 0 #SE: 0.00809908 #counts: 14226
7.87472e+09 0.274205 0 0 #SE: 0.00806335 #Pearson correl: 0.259844 0 0 #SE: 0.00809672 #counts: 14226
7.84384e+09 0.275383 0 0 #SE: 0.00806053 #Pearson correl: 0.261372 0 0 #SE: 0.00809326 #counts: 14226
