#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.986760e+11 (median) + 9.911801e+10  / - 7.652901e+10
#SM    Stats: 1.006850e+09 (median) + 4.790100e+08  / - 3.253370e+08
#ObsSM Stats: 9.906710e+08 (median) + 5.939090e+08  / - 3.722500e+08
#VMP   Stats: 1.269000e+02 (median) + 1.082000e+01  / - 8.980003e+00
#ICL   Stats: 8.620080e+06 (median) + 3.215642e+07  / - 8.072470e+06
#SSFR  Stats: 2.182487e-12 (median) + 3.600311e-12  / - 1.362305e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8557
sfh 0.187248 1.33556e-10 2.70873e-10 9.63201e-11 #avg: 2.26121e-10; avg_err: 3.04067e-12; sd: 2.81258e-10; counts: 8557
sfh 0.19231 1.37687e-10 2.62372e-10 9.79578e-11 #avg: 2.2982e-10; avg_err: 3.0646e-12; sd: 2.83471e-10; counts: 8557
sfh 0.197373 1.4303e-10 2.61765e-10 1.01338e-10 #avg: 2.34428e-10; avg_err: 3.11102e-12; sd: 2.87765e-10; counts: 8557
sfh 0.202435 1.481e-10 2.62253e-10 1.04601e-10 #avg: 2.38802e-10; avg_err: 3.06127e-12; sd: 2.83163e-10; counts: 8557
sfh 0.207498 1.52752e-10 2.77271e-10 1.05958e-10 #avg: 2.43606e-10; avg_err: 3.06972e-12; sd: 2.83945e-10; counts: 8557
sfh 0.21256 1.60613e-10 2.77719e-10 1.11423e-10 #avg: 2.46287e-10; avg_err: 2.94598e-12; sd: 2.72499e-10; counts: 8557
sfh 0.217623 1.6644e-10 2.64841e-10 1.14552e-10 #avg: 2.53495e-10; avg_err: 3.09044e-12; sd: 2.85862e-10; counts: 8557
sfh 0.222685 1.73106e-10 2.75331e-10 1.19035e-10 #avg: 2.58705e-10; avg_err: 3.09249e-12; sd: 2.86051e-10; counts: 8557
sfh 0.227748 1.78565e-10 2.7059e-10 1.22249e-10 #avg: 2.63813e-10; avg_err: 3.15736e-12; sd: 2.92052e-10; counts: 8557
sfh 0.23281 1.82295e-10 2.74262e-10 1.24839e-10 #avg: 2.65943e-10; avg_err: 3.08946e-12; sd: 2.85771e-10; counts: 8557
sfh 0.237873 1.85629e-10 2.78889e-10 1.25039e-10 #avg: 2.69498e-10; avg_err: 3.07512e-12; sd: 2.84445e-10; counts: 8557
sfh 0.242935 1.91772e-10 2.76686e-10 1.27732e-10 #avg: 2.73494e-10; avg_err: 3.02683e-12; sd: 2.79978e-10; counts: 8557
sfh 0.247998 1.96599e-10 2.70453e-10 1.30258e-10 #avg: 2.73721e-10; avg_err: 2.92742e-12; sd: 2.70782e-10; counts: 8557
sfh 0.25306 2.01028e-10 2.76338e-10 1.29581e-10 #avg: 2.80769e-10; avg_err: 3.00349e-12; sd: 2.77819e-10; counts: 8557
sfh 0.258123 2.0649e-10 2.75776e-10 1.33305e-10 #avg: 2.83996e-10; avg_err: 2.97366e-12; sd: 2.7506e-10; counts: 8557
sfh 0.263185 2.13137e-10 2.71327e-10 1.35765e-10 #avg: 2.88421e-10; avg_err: 2.97501e-12; sd: 2.75185e-10; counts: 8557
sfh 0.268248 2.17979e-10 2.70465e-10 1.37893e-10 #avg: 2.92291e-10; avg_err: 2.98087e-12; sd: 2.75726e-10; counts: 8557
sfh 0.27331 2.23441e-10 2.76717e-10 1.39109e-10 #avg: 2.98716e-10; avg_err: 2.96976e-12; sd: 2.74699e-10; counts: 8557
sfh 0.278373 2.28065e-10 2.70482e-10 1.41964e-10 #avg: 3.02242e-10; avg_err: 3.01412e-12; sd: 2.78802e-10; counts: 8557
sfh 0.283435 2.29782e-10 2.83676e-10 1.38115e-10 #avg: 3.06891e-10; avg_err: 3.05838e-12; sd: 2.82896e-10; counts: 8557
sfh 0.288498 2.35456e-10 2.76619e-10 1.40306e-10 #avg: 3.09703e-10; avg_err: 3.00605e-12; sd: 2.78055e-10; counts: 8557
sfh 0.29356 2.40323e-10 2.76269e-10 1.39408e-10 #avg: 3.14811e-10; avg_err: 3.04659e-12; sd: 2.81806e-10; counts: 8557
sfh 0.298623 2.48489e-10 2.74485e-10 1.4143e-10 #avg: 3.22926e-10; avg_err: 3.04959e-12; sd: 2.82083e-10; counts: 8557
sfh 0.303685 2.5669e-10 2.7024e-10 1.46885e-10 #avg: 3.28783e-10; avg_err: 3.0586e-12; sd: 2.82917e-10; counts: 8557
sfh 0.308748 2.61695e-10 2.77957e-10 1.47473e-10 #avg: 3.33337e-10; avg_err: 3.05638e-12; sd: 2.82711e-10; counts: 8557
sfh 0.31381 2.67201e-10 2.75335e-10 1.47313e-10 #avg: 3.40029e-10; avg_err: 3.13219e-12; sd: 2.89723e-10; counts: 8557
sfh 0.318873 2.69649e-10 2.78827e-10 1.45798e-10 #avg: 3.44738e-10; avg_err: 3.17249e-12; sd: 2.93451e-10; counts: 8557
sfh 0.323935 2.77136e-10 2.90414e-10 1.49586e-10 #avg: 3.54298e-10; avg_err: 3.38443e-12; sd: 3.13056e-10; counts: 8557
sfh 0.328997 2.84115e-10 2.97877e-10 1.54811e-10 #avg: 3.61056e-10; avg_err: 3.29733e-12; sd: 3.04998e-10; counts: 8557
sfh 0.33406 2.90648e-10 2.97126e-10 1.55555e-10 #avg: 3.64954e-10; avg_err: 3.19868e-12; sd: 2.95873e-10; counts: 8557
sfh 0.339122 2.94755e-10 3.00538e-10 1.57897e-10 #avg: 3.69336e-10; avg_err: 3.19888e-12; sd: 2.95892e-10; counts: 8557
sfh 0.344185 3.00101e-10 2.95047e-10 1.60589e-10 #avg: 3.72037e-10; avg_err: 3.2093e-12; sd: 2.96856e-10; counts: 8557
sfh 0.349247 3.06507e-10 2.9693e-10 1.62509e-10 #avg: 3.79596e-10; avg_err: 3.27127e-12; sd: 3.02588e-10; counts: 8557
sfh 0.35431 3.14905e-10 2.95909e-10 1.64882e-10 #avg: 3.86447e-10; avg_err: 3.29662e-12; sd: 3.04933e-10; counts: 8557
sfh 0.359372 3.21769e-10 2.95297e-10 1.70066e-10 #avg: 3.89539e-10; avg_err: 3.25092e-12; sd: 3.00706e-10; counts: 8557
sfh 0.364435 3.25116e-10 3.0045e-10 1.71247e-10 #avg: 3.92783e-10; avg_err: 3.28217e-12; sd: 3.03597e-10; counts: 8557
sfh 0.369497 3.29986e-10 2.98792e-10 1.745e-10 #avg: 3.98874e-10; avg_err: 3.37079e-12; sd: 3.11794e-10; counts: 8557
sfh 0.37456 3.352e-10 3.09879e-10 1.76711e-10 #avg: 4.03286e-10; avg_err: 3.40055e-12; sd: 3.14546e-10; counts: 8557
sfh 0.379622 3.3888e-10 2.99271e-10 1.80856e-10 #avg: 4.04537e-10; avg_err: 3.3995e-12; sd: 3.1445e-10; counts: 8557
sfh 0.384685 3.39532e-10 3.02309e-10 1.81862e-10 #avg: 4.04676e-10; avg_err: 3.37442e-12; sd: 3.12129e-10; counts: 8557
sfh 0.389747 3.44491e-10 2.96434e-10 1.85561e-10 #avg: 4.02219e-10; avg_err: 3.28121e-12; sd: 3.03508e-10; counts: 8557
sfh 0.39481 3.44891e-10 2.89361e-10 1.88674e-10 #avg: 4.01397e-10; avg_err: 3.36603e-12; sd: 3.11353e-10; counts: 8557
sfh 0.399872 3.46009e-10 2.85813e-10 1.89912e-10 #avg: 3.99903e-10; avg_err: 3.27951e-12; sd: 3.0335e-10; counts: 8557
sfh 0.404935 3.52192e-10 2.82448e-10 1.96819e-10 #avg: 3.99546e-10; avg_err: 3.27236e-12; sd: 3.02689e-10; counts: 8557
sfh 0.409997 3.52128e-10 2.89818e-10 2.0432e-10 #avg: 4.00448e-10; avg_err: 3.39236e-12; sd: 3.13789e-10; counts: 8557
sfh 0.41506 3.54124e-10 2.91452e-10 2.18178e-10 #avg: 3.99963e-10; avg_err: 3.3089e-12; sd: 3.06069e-10; counts: 8557
sfh 0.420122 3.5508e-10 2.97186e-10 2.274e-10 #avg: 4.01258e-10; avg_err: 3.41428e-12; sd: 3.15817e-10; counts: 8557
sfh 0.425185 3.51136e-10 2.97566e-10 2.40636e-10 #avg: 3.96311e-10; avg_err: 3.37347e-12; sd: 3.12042e-10; counts: 8557
sfh 0.430247 3.48873e-10 3.01276e-10 3.36855e-10 #avg: 3.94128e-10; avg_err: 3.56659e-12; sd: 3.29905e-10; counts: 8557
sfh 0.43531 3.45469e-10 3.05336e-10 3.41844e-10 #avg: 3.83542e-10; avg_err: 3.50546e-12; sd: 3.2425e-10; counts: 8557
sfh 0.440372 3.34782e-10 3.04595e-10 3.3202e-10 #avg: 3.75931e-10; avg_err: 3.61286e-12; sd: 3.34184e-10; counts: 8557
sfh 0.445435 3.25078e-10 3.08987e-10 3.22967e-10 #avg: 3.67659e-10; avg_err: 3.63452e-12; sd: 3.36188e-10; counts: 8557
sfh 0.450497 3.12514e-10 3.11632e-10 3.10777e-10 #avg: 3.5107e-10; avg_err: 3.55432e-12; sd: 3.2877e-10; counts: 8557
sfh 0.45556 2.9456e-10 3.17923e-10 2.93132e-10 #avg: 3.3753e-10; avg_err: 3.59673e-12; sd: 3.32692e-10; counts: 8557
sfh 0.460622 2.77453e-10 3.2639e-10 2.76178e-10 #avg: 3.2076e-10; avg_err: 3.61069e-12; sd: 3.33984e-10; counts: 8557
sfh 0.465685 2.56625e-10 3.2452e-10 2.55493e-10 #avg: 3.0155e-10; avg_err: 3.67385e-12; sd: 3.39826e-10; counts: 8557
sfh 0.470747 2.19447e-10 3.27757e-10 2.18507e-10 #avg: 2.73208e-10; avg_err: 3.44764e-12; sd: 3.18902e-10; counts: 8557
sfh 0.47581 1.84737e-10 3.36345e-10 1.83883e-10 #avg: 2.50713e-10; avg_err: 3.30851e-12; sd: 3.06033e-10; counts: 8557
sfh 0.480872 1.26307e-10 3.49008e-10 1.2555e-10 #avg: 2.22478e-10; avg_err: 3.28468e-12; sd: 3.03828e-10; counts: 8557
sfh 0.485935 4.74486e-12 4.10805e-10 4.07262e-12 #avg: 1.83559e-10; avg_err: 3.11116e-12; sd: 2.87778e-10; counts: 8557
sfh 0.490997 2.57461e-12 3.39191e-10 1.95688e-12 #avg: 1.41425e-10; avg_err: 2.73036e-12; sd: 2.52555e-10; counts: 8557
sfh 0.49606 1.79205e-12 2.28648e-10 1.21016e-12 #avg: 9.07535e-11; avg_err: 2.17002e-12; sd: 2.00724e-10; counts: 8557
sfh 0.501122 1.42461e-12 2.2039e-12 8.7213e-13 #avg: 2.04785e-12; avg_err: 2.0074e-14; sd: 1.85682e-12; counts: 8557
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8557
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8557
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8557
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8557
iclh 0.066873 0 0 0 #avg: 3.09005e-18; avg_err: 3.09005e-18; sd: 2.85826e-16; counts: 8557
iclh 0.069123 0 0 0 #avg: 2.64967e-15; avg_err: 1.5299e-15; sd: 1.41513e-13; counts: 8557
iclh 0.071373 0 0 0 #avg: 1.4902e-14; avg_err: 7.67551e-15; sd: 7.09974e-13; counts: 8557
iclh 0.073623 0 0 0 #avg: 6.35788e-14; avg_err: 2.56002e-14; sd: 2.36798e-12; counts: 8557
iclh 0.075873 0 0 0 #avg: 1.42194e-13; avg_err: 4.60032e-14; sd: 4.25523e-12; counts: 8557
iclh 0.078123 0 0 0 #avg: 2.33685e-13; avg_err: 6.09273e-14; sd: 5.63569e-12; counts: 8557
iclh 0.080373 0 0 0 #avg: 4.0267e-13; avg_err: 1.11313e-13; sd: 1.02963e-11; counts: 8557
iclh 0.082623 0 0 0 #avg: 5.68153e-13; avg_err: 9.9239e-14; sd: 9.17947e-12; counts: 8557
iclh 0.085998 0 0 0 #avg: 9.46425e-13; avg_err: 1.18013e-13; sd: 1.0916e-11; counts: 8557
iclh 0.089373 0 0 0 #avg: 1.6544e-12; avg_err: 1.93378e-13; sd: 1.78872e-11; counts: 8557
iclh 0.092748 0 0 0 #avg: 2.49799e-12; avg_err: 3.49099e-13; sd: 3.22912e-11; counts: 8557
iclh 0.096123 0 3.58036e-15 0 #avg: 3.55562e-12; avg_err: 2.8617e-13; sd: 2.64704e-11; counts: 8557
iclh 0.099498 0 2.12284e-12 0 #avg: 5.08955e-12; avg_err: 2.97417e-13; sd: 2.75107e-11; counts: 8557
iclh 0.102873 0 6.29561e-12 0 #avg: 7.28436e-12; avg_err: 3.31882e-13; sd: 3.06986e-11; counts: 8557
iclh 0.106248 0 1.21739e-11 0 #avg: 9.65349e-12; avg_err: 3.83935e-13; sd: 3.55135e-11; counts: 8557
iclh 0.109623 0 1.85084e-11 0 #avg: 1.16846e-11; avg_err: 4.25018e-13; sd: 3.93135e-11; counts: 8557
iclh 0.112998 1.6741e-16 2.2115e-11 1.6741e-16 #avg: 1.35823e-11; avg_err: 4.87244e-13; sd: 4.50694e-11; counts: 8557
iclh 0.116373 3.08017e-13 2.60981e-11 3.08017e-13 #avg: 1.50974e-11; avg_err: 4.70415e-13; sd: 4.35127e-11; counts: 8557
iclh 0.119748 1.27863e-12 2.72898e-11 1.27863e-12 #avg: 1.64168e-11; avg_err: 5.41811e-13; sd: 5.01168e-11; counts: 8557
iclh 0.123123 2.42076e-12 2.82772e-11 2.42076e-12 #avg: 1.76466e-11; avg_err: 6.12358e-13; sd: 5.66423e-11; counts: 8557
iclh 0.126498 3.39537e-12 2.93039e-11 3.39537e-12 #avg: 1.87318e-11; avg_err: 5.52962e-13; sd: 5.11482e-11; counts: 8557
iclh 0.129873 4.16283e-12 3.00378e-11 4.16283e-12 #avg: 1.95898e-11; avg_err: 6.70125e-13; sd: 6.19856e-11; counts: 8557
iclh 0.133248 4.8784e-12 3.09744e-11 4.8784e-12 #avg: 1.67852e-11; avg_err: 4.07318e-12; sd: 3.76763e-10; counts: 8557
iclh 0.136623 5.58929e-12 3.18442e-11 5.58929e-12 #avg: 1.89274e-11; avg_err: 2.02575e-12; sd: 1.87379e-10; counts: 8557
iclh 0.141685 6.28545e-12 3.24152e-11 6.28545e-12 #avg: 1.93223e-11; avg_err: 2.11573e-12; sd: 1.95702e-10; counts: 8557
iclh 0.146748 6.79009e-12 3.29363e-11 6.79009e-12 #avg: 1.97784e-11; avg_err: 2.56846e-12; sd: 2.37579e-10; counts: 8557
iclh 0.15181 7.22803e-12 3.28508e-11 7.22803e-12 #avg: 2.0142e-11; avg_err: 2.15934e-12; sd: 1.99736e-10; counts: 8557
iclh 0.156873 7.33636e-12 3.19734e-11 7.33636e-12 #avg: 2.08692e-11; avg_err: 1.10448e-12; sd: 1.02163e-10; counts: 8557
iclh 0.161935 7.43922e-12 3.02288e-11 7.43922e-12 #avg: 2.02584e-11; avg_err: 1.23846e-12; sd: 1.14556e-10; counts: 8557
iclh 0.166998 7.02711e-12 3.01126e-11 7.02711e-12 #avg: 2.03233e-11; avg_err: 8.43432e-13; sd: 7.80164e-11; counts: 8557
iclh 0.17206 6.64971e-12 2.92126e-11 6.64971e-12 #avg: 2.06436e-11; avg_err: 9.42579e-13; sd: 8.71873e-11; counts: 8557
iclh 0.177123 6.15844e-12 2.73604e-11 6.15844e-12 #avg: 1.94905e-11; avg_err: 8.49744e-13; sd: 7.86002e-11; counts: 8557
iclh 0.182185 5.73513e-12 2.5927e-11 5.73513e-12 #avg: 1.87071e-11; avg_err: 6.4288e-13; sd: 5.94656e-11; counts: 8557
iclh 0.187248 5.16311e-12 2.46156e-11 5.16311e-12 #avg: 1.7934e-11; avg_err: 7.37029e-13; sd: 6.81742e-11; counts: 8557
iclh 0.19231 4.61541e-12 2.32059e-11 4.61541e-12 #avg: 1.71305e-11; avg_err: 6.13284e-13; sd: 5.67279e-11; counts: 8557
iclh 0.197373 4.06661e-12 2.21227e-11 4.06661e-12 #avg: 1.61755e-11; avg_err: 6.58266e-13; sd: 6.08887e-11; counts: 8557
iclh 0.202435 3.59067e-12 2.18752e-11 3.59067e-12 #avg: 1.5696e-11; avg_err: 6.50045e-13; sd: 6.01283e-11; counts: 8557
iclh 0.207498 3.20739e-12 2.00606e-11 3.20739e-12 #avg: 1.46038e-11; avg_err: 6.45789e-13; sd: 5.97347e-11; counts: 8557
iclh 0.21256 2.81218e-12 1.94833e-11 2.81218e-12 #avg: 1.41431e-11; avg_err: 6.22003e-13; sd: 5.75344e-11; counts: 8557
iclh 0.217623 2.41953e-12 1.81466e-11 2.41953e-12 #avg: 1.35237e-11; avg_err: 6.08396e-13; sd: 5.62758e-11; counts: 8557
iclh 0.222685 2.07887e-12 1.73872e-11 2.07887e-12 #avg: 1.30061e-11; avg_err: 5.71652e-13; sd: 5.2877e-11; counts: 8557
iclh 0.227748 1.79929e-12 1.60335e-11 1.79929e-12 #avg: 1.23861e-11; avg_err: 6.08107e-13; sd: 5.62491e-11; counts: 8557
iclh 0.23281 1.48763e-12 1.55577e-11 1.48763e-12 #avg: 1.13822e-11; avg_err: 6.43618e-13; sd: 5.95338e-11; counts: 8557
iclh 0.237873 1.25958e-12 1.48185e-11 1.25958e-12 #avg: 1.06182e-11; avg_err: 5.88594e-13; sd: 5.44441e-11; counts: 8557
iclh 0.242935 1.06206e-12 1.39411e-11 1.06206e-12 #avg: 1.04737e-11; avg_err: 4.38486e-13; sd: 4.05594e-11; counts: 8557
iclh 0.247998 8.69788e-13 1.32903e-11 8.69788e-13 #avg: 1.02455e-11; avg_err: 5.19995e-13; sd: 4.80988e-11; counts: 8557
iclh 0.25306 7.01042e-13 1.25225e-11 7.01042e-13 #avg: 1.02491e-11; avg_err: 6.38812e-13; sd: 5.90893e-11; counts: 8557
iclh 0.258123 5.50442e-13 1.18063e-11 5.50442e-13 #avg: 9.56137e-12; avg_err: 5.17703e-13; sd: 4.78868e-11; counts: 8557
iclh 0.263185 4.26734e-13 1.11206e-11 4.26734e-13 #avg: 9.68745e-12; avg_err: 5.97197e-13; sd: 5.52399e-11; counts: 8557
iclh 0.268248 3.31309e-13 1.03923e-11 3.31309e-13 #avg: 9.49948e-12; avg_err: 5.72672e-13; sd: 5.29713e-11; counts: 8557
iclh 0.27331 2.4501e-13 9.34406e-12 2.4501e-13 #avg: 9.23843e-12; avg_err: 5.48207e-13; sd: 5.07084e-11; counts: 8557
iclh 0.278373 1.78018e-13 8.78859e-12 1.78018e-13 #avg: 9.40663e-12; avg_err: 6.28116e-13; sd: 5.80999e-11; counts: 8557
iclh 0.283435 1.17611e-13 8.27977e-12 1.17611e-13 #avg: 8.98459e-12; avg_err: 5.85968e-13; sd: 5.42012e-11; counts: 8557
iclh 0.288498 8.27593e-14 7.59711e-12 8.27593e-14 #avg: 8.42202e-12; avg_err: 5.30714e-13; sd: 4.90904e-11; counts: 8557
iclh 0.29356 4.82419e-14 6.78661e-12 4.82419e-14 #avg: 8.11073e-12; avg_err: 5.16703e-13; sd: 4.77943e-11; counts: 8557
iclh 0.298623 2.69578e-14 6.35118e-12 2.69578e-14 #avg: 7.71607e-12; avg_err: 4.36675e-13; sd: 4.03918e-11; counts: 8557
iclh 0.303685 9.56389e-15 5.80575e-12 9.56389e-15 #avg: 7.30915e-12; avg_err: 3.98599e-13; sd: 3.68699e-11; counts: 8557
iclh 0.308748 2.17057e-15 5.05037e-12 2.17057e-15 #avg: 7.68172e-12; avg_err: 5.25752e-13; sd: 4.86313e-11; counts: 8557
iclh 0.31381 3.5589e-18 4.63114e-12 3.5589e-18 #avg: 7.55748e-12; avg_err: 5.28587e-13; sd: 4.88936e-11; counts: 8557
iclh 0.318873 0 3.98973e-12 0 #avg: 7.43535e-12; avg_err: 5.1195e-13; sd: 4.73547e-11; counts: 8557
iclh 0.323935 0 3.58862e-12 0 #avg: 6.96519e-12; avg_err: 4.21383e-13; sd: 3.89774e-11; counts: 8557
iclh 0.328997 0 3.09336e-12 0 #avg: 6.73441e-12; avg_err: 4.23468e-13; sd: 3.91702e-11; counts: 8557
iclh 0.33406 0 2.68056e-12 0 #avg: 6.3624e-12; avg_err: 4.1795e-13; sd: 3.86598e-11; counts: 8557
iclh 0.339122 0 2.24185e-12 0 #avg: 5.95616e-12; avg_err: 4.32926e-13; sd: 4.00451e-11; counts: 8557
iclh 0.344185 0 1.87707e-12 0 #avg: 5.85189e-12; avg_err: 4.78307e-13; sd: 4.42428e-11; counts: 8557
iclh 0.349247 0 1.55856e-12 0 #avg: 5.63803e-12; avg_err: 4.69128e-13; sd: 4.33937e-11; counts: 8557
