#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 6.127940e+11 (median) + 3.783821e+11  / - 2.019120e+11
#SM    Stats: 1.035460e+10 (median) + 4.746200e+09  / - 3.489720e+09
#ObsSM Stats: 1.051140e+10 (median) + 5.023400e+09  / - 3.606490e+09
#VMP   Stats: 1.357600e+02 (median) + 1.887001e+01  / - 1.281000e+01
#ICL   Stats: 4.120960e+07 (median) + 1.371224e+08  / - 2.895070e+07
#SSFR  Stats: 1.895122e-12 (median) + 3.173828e-12  / - 1.245103e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23417
sfh 0.15181 1.00059e-11 1.96331e-11 6.78112e-12 #avg: 1.90072e-11; avg_err: 2.35566e-13; sd: 3.60469e-11; counts: 23417
sfh 0.156873 1.07362e-11 2.05928e-11 7.09267e-12 #avg: 2.03271e-11; avg_err: 2.59024e-13; sd: 3.96366e-11; counts: 23417
sfh 0.161935 1.1426e-11 2.14275e-11 7.43688e-12 #avg: 2.14315e-11; avg_err: 2.80498e-13; sd: 4.29226e-11; counts: 23417
sfh 0.166998 1.19818e-11 2.26989e-11 7.69842e-12 #avg: 2.21567e-11; avg_err: 2.77793e-13; sd: 4.25087e-11; counts: 23417
sfh 0.17206 1.23517e-11 2.29696e-11 7.8793e-12 #avg: 2.27473e-11; avg_err: 2.7816e-13; sd: 4.25649e-11; counts: 23417
sfh 0.177123 1.2751e-11 2.35147e-11 8.0876e-12 #avg: 2.38172e-11; avg_err: 3.17932e-13; sd: 4.86508e-11; counts: 23417
sfh 0.182185 1.30944e-11 2.47865e-11 8.25124e-12 #avg: 2.46573e-11; avg_err: 3.02405e-13; sd: 4.62749e-11; counts: 23417
sfh 0.187248 1.35172e-11 2.5656e-11 8.57287e-12 #avg: 2.54404e-11; avg_err: 3.01171e-13; sd: 4.60861e-11; counts: 23417
sfh 0.19231 1.38329e-11 2.62221e-11 8.74241e-12 #avg: 2.62236e-11; avg_err: 3.12549e-13; sd: 4.78272e-11; counts: 23417
sfh 0.197373 1.43124e-11 2.7e-11 9.11535e-12 #avg: 2.68277e-11; avg_err: 3.10711e-13; sd: 4.75458e-11; counts: 23417
sfh 0.202435 1.4696e-11 2.69e-11 9.33586e-12 #avg: 2.75309e-11; avg_err: 3.25677e-13; sd: 4.98361e-11; counts: 23417
sfh 0.207498 1.50672e-11 2.76614e-11 9.49503e-12 #avg: 2.82218e-11; avg_err: 3.33543e-13; sd: 5.10397e-11; counts: 23417
sfh 0.21256 1.54147e-11 2.93693e-11 9.68632e-12 #avg: 2.91515e-11; avg_err: 3.43155e-13; sd: 5.25105e-11; counts: 23417
sfh 0.217623 1.59378e-11 2.99742e-11 9.99055e-12 #avg: 3.01405e-11; avg_err: 3.77328e-13; sd: 5.77398e-11; counts: 23417
sfh 0.222685 1.62903e-11 3.13338e-11 1.02108e-11 #avg: 3.11551e-11; avg_err: 4.06325e-13; sd: 6.2177e-11; counts: 23417
sfh 0.227748 1.68572e-11 3.17378e-11 1.06741e-11 #avg: 3.21741e-11; avg_err: 4.3733e-13; sd: 6.69215e-11; counts: 23417
sfh 0.23281 1.73486e-11 3.34236e-11 1.09793e-11 #avg: 3.33704e-11; avg_err: 4.42383e-13; sd: 6.76946e-11; counts: 23417
sfh 0.237873 1.79033e-11 3.46883e-11 1.1415e-11 #avg: 3.43258e-11; avg_err: 4.26841e-13; sd: 6.53164e-11; counts: 23417
sfh 0.242935 1.86835e-11 3.59119e-11 1.20373e-11 #avg: 3.55239e-11; avg_err: 4.33137e-13; sd: 6.62798e-11; counts: 23417
sfh 0.247998 1.94354e-11 3.66268e-11 1.25139e-11 #avg: 3.67162e-11; avg_err: 4.49812e-13; sd: 6.88316e-11; counts: 23417
sfh 0.25306 1.9907e-11 3.79043e-11 1.28339e-11 #avg: 3.79041e-11; avg_err: 4.617e-13; sd: 7.06507e-11; counts: 23417
sfh 0.258123 2.05144e-11 3.99324e-11 1.31609e-11 #avg: 3.95982e-11; avg_err: 5.07306e-13; sd: 7.76295e-11; counts: 23417
sfh 0.263185 2.13485e-11 4.09943e-11 1.37482e-11 #avg: 4.08292e-11; avg_err: 5.07776e-13; sd: 7.77013e-11; counts: 23417
sfh 0.268248 2.2231e-11 4.28646e-11 1.44043e-11 #avg: 4.21358e-11; avg_err: 5.05243e-13; sd: 7.73138e-11; counts: 23417
sfh 0.27331 2.31009e-11 4.48139e-11 1.49451e-11 #avg: 4.32308e-11; avg_err: 4.77619e-13; sd: 7.30866e-11; counts: 23417
sfh 0.278373 2.40837e-11 4.61451e-11 1.56496e-11 #avg: 4.46829e-11; avg_err: 4.97098e-13; sd: 7.60674e-11; counts: 23417
sfh 0.283435 2.48514e-11 4.80151e-11 1.60416e-11 #avg: 4.56954e-11; avg_err: 5.00366e-13; sd: 7.65674e-11; counts: 23417
sfh 0.288498 2.57098e-11 4.89339e-11 1.65796e-11 #avg: 4.70709e-11; avg_err: 4.83598e-13; sd: 7.40016e-11; counts: 23417
sfh 0.29356 2.67984e-11 5.19734e-11 1.73317e-11 #avg: 4.9158e-11; avg_err: 5.24667e-13; sd: 8.0286e-11; counts: 23417
sfh 0.298623 2.79921e-11 5.33243e-11 1.80355e-11 #avg: 5.11348e-11; avg_err: 5.57915e-13; sd: 8.53737e-11; counts: 23417
sfh 0.303685 2.9133e-11 5.50397e-11 1.87785e-11 #avg: 5.32037e-11; avg_err: 6.05031e-13; sd: 9.25836e-11; counts: 23417
sfh 0.308748 3.03738e-11 5.60299e-11 1.9477e-11 #avg: 5.53457e-11; avg_err: 6.25703e-13; sd: 9.57469e-11; counts: 23417
sfh 0.31381 3.14639e-11 5.77527e-11 2.02745e-11 #avg: 5.75917e-11; avg_err: 6.49648e-13; sd: 9.9411e-11; counts: 23417
sfh 0.318873 3.26353e-11 6.03932e-11 2.08831e-11 #avg: 5.97436e-11; avg_err: 6.62306e-13; sd: 1.01348e-10; counts: 23417
sfh 0.323935 3.40534e-11 6.27008e-11 2.17731e-11 #avg: 6.1359e-11; avg_err: 6.36867e-13; sd: 9.74552e-11; counts: 23417
sfh 0.328997 3.53833e-11 6.58589e-11 2.2735e-11 #avg: 6.34835e-11; avg_err: 6.27526e-13; sd: 9.60258e-11; counts: 23417
sfh 0.33406 3.69758e-11 6.86003e-11 2.38812e-11 #avg: 6.62731e-11; avg_err: 6.57959e-13; sd: 1.00683e-10; counts: 23417
sfh 0.339122 3.88298e-11 7.162e-11 2.50618e-11 #avg: 6.96663e-11; avg_err: 7.25409e-13; sd: 1.11004e-10; counts: 23417
sfh 0.344185 4.0517e-11 7.44485e-11 2.59894e-11 #avg: 7.23124e-11; avg_err: 7.29146e-13; sd: 1.11576e-10; counts: 23417
sfh 0.349247 4.20848e-11 7.6652e-11 2.69887e-11 #avg: 7.4769e-11; avg_err: 7.40955e-13; sd: 1.13383e-10; counts: 23417
sfh 0.35431 4.37686e-11 7.94911e-11 2.80884e-11 #avg: 7.79254e-11; avg_err: 7.89312e-13; sd: 1.20783e-10; counts: 23417
sfh 0.359372 4.58453e-11 8.23745e-11 2.96429e-11 #avg: 8.1279e-11; avg_err: 8.09852e-13; sd: 1.23926e-10; counts: 23417
sfh 0.364435 4.78279e-11 8.78629e-11 3.08493e-11 #avg: 8.50893e-11; avg_err: 8.3559e-13; sd: 1.27864e-10; counts: 23417
sfh 0.369497 5.01114e-11 9.11026e-11 3.25516e-11 #avg: 8.81589e-11; avg_err: 8.50928e-13; sd: 1.30211e-10; counts: 23417
sfh 0.37456 5.1969e-11 9.51976e-11 3.36546e-11 #avg: 9.18731e-11; avg_err: 8.90169e-13; sd: 1.36216e-10; counts: 23417
sfh 0.379622 5.37816e-11 1.00432e-10 3.46662e-11 #avg: 9.60611e-11; avg_err: 9.37541e-13; sd: 1.43465e-10; counts: 23417
sfh 0.384685 5.61972e-11 1.02839e-10 3.6422e-11 #avg: 1.0046e-10; avg_err: 9.97497e-13; sd: 1.5264e-10; counts: 23417
sfh 0.389747 5.9286e-11 1.09094e-10 3.8428e-11 #avg: 1.05507e-10; avg_err: 1.03969e-12; sd: 1.59096e-10; counts: 23417
sfh 0.39481 6.21555e-11 1.16287e-10 4.05388e-11 #avg: 1.1101e-10; avg_err: 1.07876e-12; sd: 1.65076e-10; counts: 23417
sfh 0.399872 6.46507e-11 1.20388e-10 4.22447e-11 #avg: 1.15104e-10; avg_err: 1.08295e-12; sd: 1.65716e-10; counts: 23417
sfh 0.404935 6.77347e-11 1.25362e-10 4.43954e-11 #avg: 1.19719e-10; avg_err: 1.12419e-12; sd: 1.72027e-10; counts: 23417
sfh 0.409997 7.18271e-11 1.31754e-10 4.74594e-11 #avg: 1.2469e-10; avg_err: 1.13833e-12; sd: 1.7419e-10; counts: 23417
sfh 0.41506 7.47494e-11 1.37138e-10 4.97072e-11 #avg: 1.29405e-10; avg_err: 1.19375e-12; sd: 1.8267e-10; counts: 23417
sfh 0.420122 7.83101e-11 1.46483e-10 5.25318e-11 #avg: 1.35035e-10; avg_err: 1.2198e-12; sd: 1.86658e-10; counts: 23417
sfh 0.425185 8.16466e-11 1.50581e-10 5.49085e-11 #avg: 1.40043e-10; avg_err: 1.25067e-12; sd: 1.91381e-10; counts: 23417
sfh 0.430247 8.55075e-11 1.60276e-10 5.73901e-11 #avg: 1.4663e-10; avg_err: 1.27466e-12; sd: 1.95052e-10; counts: 23417
sfh 0.43531 9.01878e-11 1.67722e-10 6.15282e-11 #avg: 1.53246e-10; avg_err: 1.3258e-12; sd: 2.02878e-10; counts: 23417
sfh 0.440372 9.38319e-11 1.72527e-10 6.44831e-11 #avg: 1.5901e-10; avg_err: 1.3477e-12; sd: 2.06229e-10; counts: 23417
sfh 0.445435 9.87721e-11 1.85259e-10 6.82277e-11 #avg: 1.65887e-10; avg_err: 1.38918e-12; sd: 2.12576e-10; counts: 23417
sfh 0.450497 1.03794e-10 1.92117e-10 7.18339e-11 #avg: 1.71163e-10; avg_err: 1.38986e-12; sd: 2.1268e-10; counts: 23417
sfh 0.45556 1.08687e-10 2.00803e-10 7.55173e-11 #avg: 1.77416e-10; avg_err: 1.39807e-12; sd: 2.13937e-10; counts: 23417
sfh 0.460622 1.14091e-10 2.0591e-10 7.94976e-11 #avg: 1.83916e-10; avg_err: 1.43255e-12; sd: 2.19212e-10; counts: 23417
sfh 0.465685 1.19901e-10 2.13415e-10 8.40041e-11 #avg: 1.89972e-10; avg_err: 1.4478e-12; sd: 2.21547e-10; counts: 23417
sfh 0.470747 1.25686e-10 2.19462e-10 8.85476e-11 #avg: 1.96509e-10; avg_err: 1.46871e-12; sd: 2.24746e-10; counts: 23417
sfh 0.47581 1.3197e-10 2.25952e-10 9.39903e-11 #avg: 2.02165e-10; avg_err: 1.47402e-12; sd: 2.25558e-10; counts: 23417
sfh 0.480872 1.39825e-10 2.32391e-10 9.98627e-11 #avg: 2.08899e-10; avg_err: 1.48469e-12; sd: 2.27191e-10; counts: 23417
sfh 0.485935 1.46735e-10 2.35713e-10 1.05529e-10 #avg: 2.15947e-10; avg_err: 1.53375e-12; sd: 2.34699e-10; counts: 23417
sfh 0.490997 1.52472e-10 2.39613e-10 1.09849e-10 #avg: 2.22901e-10; avg_err: 1.5839e-12; sd: 2.42374e-10; counts: 23417
sfh 0.49606 1.56975e-10 2.39238e-10 1.12487e-10 #avg: 2.28215e-10; avg_err: 1.60103e-12; sd: 2.44995e-10; counts: 23417
sfh 0.501122 1.63797e-10 2.46608e-10 1.18061e-10 #avg: 2.33214e-10; avg_err: 1.59088e-12; sd: 2.43441e-10; counts: 23417
sfh 0.506185 1.70446e-10 2.46073e-10 1.2339e-10 #avg: 2.37753e-10; avg_err: 1.58429e-12; sd: 2.42433e-10; counts: 23417
sfh 0.511247 1.75388e-10 2.49182e-10 1.27129e-10 #avg: 2.42706e-10; avg_err: 1.60334e-12; sd: 2.45347e-10; counts: 23417
sfh 0.51631 1.80605e-10 2.51863e-10 1.30989e-10 #avg: 2.46539e-10; avg_err: 1.60643e-12; sd: 2.45821e-10; counts: 23417
sfh 0.521372 1.85406e-10 2.49978e-10 1.34932e-10 #avg: 2.49634e-10; avg_err: 1.60967e-12; sd: 2.46316e-10; counts: 23417
sfh 0.526435 1.90762e-10 2.52582e-10 1.39148e-10 #avg: 2.53757e-10; avg_err: 1.61497e-12; sd: 2.47128e-10; counts: 23417
sfh 0.531497 1.93245e-10 2.50793e-10 1.4034e-10 #avg: 2.56658e-10; avg_err: 1.61529e-12; sd: 2.47176e-10; counts: 23417
sfh 0.53656 1.99733e-10 2.49332e-10 1.44234e-10 #avg: 2.60533e-10; avg_err: 1.61492e-12; sd: 2.4712e-10; counts: 23417
sfh 0.541622 2.0362e-10 2.50357e-10 1.48388e-10 #avg: 2.62463e-10; avg_err: 1.60985e-12; sd: 2.46344e-10; counts: 23417
sfh 0.546685 2.08617e-10 2.47095e-10 1.52483e-10 #avg: 2.63706e-10; avg_err: 1.59271e-12; sd: 2.4372e-10; counts: 23417
sfh 0.551747 2.1241e-10 2.40629e-10 1.55424e-10 #avg: 2.65277e-10; avg_err: 1.57629e-12; sd: 2.41208e-10; counts: 23417
sfh 0.55681 2.13646e-10 2.43242e-10 1.56081e-10 #avg: 2.66078e-10; avg_err: 1.55637e-12; sd: 2.3816e-10; counts: 23417
sfh 0.561872 2.14652e-10 2.44358e-10 1.56226e-10 #avg: 2.66983e-10; avg_err: 1.55593e-12; sd: 2.38093e-10; counts: 23417
sfh 0.566935 2.16037e-10 2.4271e-10 1.57755e-10 #avg: 2.67459e-10; avg_err: 1.5633e-12; sd: 2.39221e-10; counts: 23417
sfh 0.571997 2.19074e-10 2.41017e-10 1.61521e-10 #avg: 2.68529e-10; avg_err: 1.55845e-12; sd: 2.38478e-10; counts: 23417
sfh 0.57706 2.19847e-10 2.35785e-10 1.60947e-10 #avg: 2.68503e-10; avg_err: 1.55012e-12; sd: 2.37204e-10; counts: 23417
sfh 0.582123 2.20995e-10 2.35711e-10 1.63889e-10 #avg: 2.67754e-10; avg_err: 1.54532e-12; sd: 2.36469e-10; counts: 23417
sfh 0.587185 2.21962e-10 2.32033e-10 1.65297e-10 #avg: 2.67809e-10; avg_err: 1.52003e-12; sd: 2.32599e-10; counts: 23417
sfh 0.592248 2.21039e-10 2.29571e-10 1.66755e-10 #avg: 2.65229e-10; avg_err: 1.48905e-12; sd: 2.27859e-10; counts: 23417
sfh 0.59731 2.19857e-10 2.24771e-10 1.66637e-10 #avg: 2.63137e-10; avg_err: 1.4896e-12; sd: 2.27943e-10; counts: 23417
sfh 0.602373 2.18684e-10 2.23313e-10 1.70444e-10 #avg: 2.60349e-10; avg_err: 1.47034e-12; sd: 2.24996e-10; counts: 23417
sfh 0.607435 2.16494e-10 2.21306e-10 1.69348e-10 #avg: 2.58521e-10; avg_err: 1.46047e-12; sd: 2.23485e-10; counts: 23417
sfh 0.612498 2.16933e-10 2.18804e-10 1.7298e-10 #avg: 2.56794e-10; avg_err: 1.4635e-12; sd: 2.23949e-10; counts: 23417
sfh 0.61756 2.13854e-10 2.15864e-10 1.71729e-10 #avg: 2.54099e-10; avg_err: 1.45574e-12; sd: 2.22761e-10; counts: 23417
sfh 0.622623 2.10523e-10 2.16575e-10 1.70017e-10 #avg: 2.50843e-10; avg_err: 1.43429e-12; sd: 2.19479e-10; counts: 23417
sfh 0.627685 2.08524e-10 2.13593e-10 1.71409e-10 #avg: 2.47828e-10; avg_err: 1.42352e-12; sd: 2.17831e-10; counts: 23417
sfh 0.632748 2.06673e-10 2.1107e-10 1.70299e-10 #avg: 2.45037e-10; avg_err: 1.40157e-12; sd: 2.14472e-10; counts: 23417
sfh 0.63781 2.027e-10 2.06551e-10 1.74214e-10 #avg: 2.40484e-10; avg_err: 1.37611e-12; sd: 2.10576e-10; counts: 23417
sfh 0.642873 2.00236e-10 2.02021e-10 1.7441e-10 #avg: 2.36596e-10; avg_err: 1.35647e-12; sd: 2.07571e-10; counts: 23417
sfh 0.647935 1.96546e-10 1.98612e-10 1.74716e-10 #avg: 2.31611e-10; avg_err: 1.3281e-12; sd: 2.03229e-10; counts: 23417
sfh 0.652998 1.94314e-10 1.95094e-10 1.75577e-10 #avg: 2.28117e-10; avg_err: 1.2961e-12; sd: 1.98333e-10; counts: 23417
sfh 0.65806 1.91384e-10 1.91369e-10 1.73247e-10 #avg: 2.24617e-10; avg_err: 1.28053e-12; sd: 1.95951e-10; counts: 23417
sfh 0.663123 1.88779e-10 1.89894e-10 1.72538e-10 #avg: 2.20239e-10; avg_err: 1.24565e-12; sd: 1.90613e-10; counts: 23417
sfh 0.668185 1.83335e-10 1.84694e-10 1.68142e-10 #avg: 2.15438e-10; avg_err: 1.22432e-12; sd: 1.87349e-10; counts: 23417
sfh 0.673248 1.79406e-10 1.82667e-10 1.67256e-10 #avg: 2.1029e-10; avg_err: 1.19672e-12; sd: 1.83125e-10; counts: 23417
sfh 0.67831 1.77307e-10 1.79341e-10 1.66652e-10 #avg: 2.06687e-10; avg_err: 1.18481e-12; sd: 1.81303e-10; counts: 23417
sfh 0.683373 1.73684e-10 1.77563e-10 1.63875e-10 #avg: 2.03304e-10; avg_err: 1.17471e-12; sd: 1.79758e-10; counts: 23417
sfh 0.690967 1.69031e-10 1.75314e-10 1.6055e-10 #avg: 1.98593e-10; avg_err: 1.15962e-12; sd: 1.77448e-10; counts: 23417
sfh 0.69856 1.63898e-10 1.70972e-10 1.56666e-10 #avg: 1.93138e-10; avg_err: 1.14496e-12; sd: 1.75205e-10; counts: 23417
sfh 0.706154 1.58315e-10 1.67599e-10 1.51646e-10 #avg: 1.87559e-10; avg_err: 1.12906e-12; sd: 1.72773e-10; counts: 23417
sfh 0.713748 1.52731e-10 1.63052e-10 1.47131e-10 #avg: 1.81224e-10; avg_err: 1.10572e-12; sd: 1.692e-10; counts: 23417
sfh 0.721342 1.47422e-10 1.58658e-10 1.42299e-10 #avg: 1.75402e-10; avg_err: 1.08402e-12; sd: 1.65881e-10; counts: 23417
sfh 0.728935 1.42449e-10 1.55222e-10 1.37599e-10 #avg: 1.69649e-10; avg_err: 1.04169e-12; sd: 1.59402e-10; counts: 23417
sfh 0.736529 1.36627e-10 1.53688e-10 1.32341e-10 #avg: 1.6334e-10; avg_err: 1.01509e-12; sd: 1.55332e-10; counts: 23417
sfh 0.744123 1.3132e-10 1.49025e-10 1.27398e-10 #avg: 1.57202e-10; avg_err: 9.84706e-13; sd: 1.50683e-10; counts: 23417
sfh 0.751717 1.24437e-10 1.43216e-10 1.20904e-10 #avg: 1.49767e-10; avg_err: 9.41469e-13; sd: 1.44066e-10; counts: 23417
sfh 0.75931 1.19116e-10 1.42241e-10 1.15873e-10 #avg: 1.44503e-10; avg_err: 9.13492e-13; sd: 1.39785e-10; counts: 23417
sfh 0.766904 1.14419e-10 1.38122e-10 1.11413e-10 #avg: 1.38601e-10; avg_err: 8.87825e-13; sd: 1.35858e-10; counts: 23417
sfh 0.774498 1.09405e-10 1.35093e-10 1.06532e-10 #avg: 1.33855e-10; avg_err: 8.72104e-13; sd: 1.33452e-10; counts: 23417
sfh 0.782092 1.03899e-10 1.31581e-10 1.01163e-10 #avg: 1.28857e-10; avg_err: 8.64711e-13; sd: 1.32321e-10; counts: 23417
sfh 0.789685 9.87344e-11 1.28303e-10 9.61603e-11 #avg: 1.23464e-10; avg_err: 8.40807e-13; sd: 1.28663e-10; counts: 23417
sfh 0.797279 9.42363e-11 1.2564e-10 9.17922e-11 #avg: 1.18942e-10; avg_err: 8.15342e-13; sd: 1.24766e-10; counts: 23417
sfh 0.804873 9.03737e-11 1.22637e-10 8.80793e-11 #avg: 1.14136e-10; avg_err: 7.92813e-13; sd: 1.21319e-10; counts: 23417
sfh 0.812467 8.62702e-11 1.18821e-10 8.40529e-11 #avg: 1.09471e-10; avg_err: 7.70922e-13; sd: 1.17969e-10; counts: 23417
sfh 0.82006 8.15599e-11 1.15597e-10 7.94521e-11 #avg: 1.04987e-10; avg_err: 7.53045e-13; sd: 1.15233e-10; counts: 23417
sfh 0.827654 7.72126e-11 1.13385e-10 7.52184e-11 #avg: 1.01061e-10; avg_err: 7.35681e-13; sd: 1.12576e-10; counts: 23417
sfh 0.835248 7.27933e-11 1.11032e-10 7.09363e-11 #avg: 9.70814e-11; avg_err: 7.25889e-13; sd: 1.11078e-10; counts: 23417
sfh 0.842842 6.88399e-11 1.09216e-10 6.70775e-11 #avg: 9.32794e-11; avg_err: 7.17189e-13; sd: 1.09746e-10; counts: 23417
sfh 0.850435 6.55274e-11 1.06136e-10 6.38312e-11 #avg: 9.04486e-11; avg_err: 7.15546e-13; sd: 1.09495e-10; counts: 23417
sfh 0.858029 6.23407e-11 1.04634e-10 6.07222e-11 #avg: 8.74497e-11; avg_err: 7.06514e-13; sd: 1.08113e-10; counts: 23417
sfh 0.865623 5.82541e-11 1.02884e-10 5.66912e-11 #avg: 8.4041e-11; avg_err: 6.94976e-13; sd: 1.06347e-10; counts: 23417
sfh 0.873217 5.298e-11 9.87019e-11 5.14819e-11 #avg: 7.84152e-11; avg_err: 6.5839e-13; sd: 1.00749e-10; counts: 23417
sfh 0.88081 4.76351e-11 9.50813e-11 4.62356e-11 #avg: 7.31271e-11; avg_err: 6.2948e-13; sd: 9.63249e-11; counts: 23417
sfh 0.888404 4.22784e-11 9.65205e-11 4.09626e-11 #avg: 6.97494e-11; avg_err: 6.14035e-13; sd: 9.39613e-11; counts: 23417
