#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.279410e+11 (median) + 4.816190e+11  / - 2.757350e+11
#SM    Stats: 2.113180e+10 (median) + 1.945170e+10  / - 1.093870e+10
#ObsSM Stats: 2.137010e+10 (median) + 2.049690e+10  / - 1.122300e+10
#VMP   Stats: 1.611900e+02 (median) + 2.500000e+01  / - 2.096001e+01
#ICL   Stats: 9.385250e+07 (median) + 3.251455e+08  / - 6.787620e+07
#SSFR  Stats: 1.682251e-12 (median) + 3.232896e-12  / - 1.142901e-12
sfh 0.055623 0 0 0 #avg: 6.09136e-19; avg_err: 6.09136e-19; sd: 1.45124e-16; counts: 56762
sfh 0.177123 1.33487e-11 2.776e-11 8.72631e-12 #avg: 2.73355e-11; avg_err: 2.46165e-13; sd: 5.86478e-11; counts: 56762
sfh 0.182185 1.38482e-11 2.94538e-11 9.00995e-12 #avg: 2.84337e-11; avg_err: 2.3687e-13; sd: 5.64332e-11; counts: 56762
sfh 0.187248 1.43921e-11 3.07861e-11 9.37634e-12 #avg: 2.98965e-11; avg_err: 2.55809e-13; sd: 6.09455e-11; counts: 56762
sfh 0.19231 1.49497e-11 3.21876e-11 9.77704e-12 #avg: 3.12296e-11; avg_err: 2.71918e-13; sd: 6.47833e-11; counts: 56762
sfh 0.197373 1.56185e-11 3.3205e-11 1.02409e-11 #avg: 3.23998e-11; avg_err: 2.98595e-13; sd: 7.11389e-11; counts: 56762
sfh 0.202435 1.60859e-11 3.49566e-11 1.05217e-11 #avg: 3.39084e-11; avg_err: 3.18017e-13; sd: 7.57661e-11; counts: 56762
sfh 0.207498 1.68419e-11 3.66788e-11 1.10614e-11 #avg: 3.55974e-11; avg_err: 3.32812e-13; sd: 7.92911e-11; counts: 56762
sfh 0.21256 1.74053e-11 3.81466e-11 1.14398e-11 #avg: 3.69355e-11; avg_err: 3.51352e-13; sd: 8.37081e-11; counts: 56762
sfh 0.217623 1.82042e-11 4.04233e-11 1.20012e-11 #avg: 3.83333e-11; avg_err: 3.51583e-13; sd: 8.37632e-11; counts: 56762
sfh 0.222685 1.89307e-11 4.20296e-11 1.25864e-11 #avg: 4.02853e-11; avg_err: 3.69994e-13; sd: 8.81494e-11; counts: 56762
sfh 0.227748 1.9773e-11 4.39512e-11 1.31959e-11 #avg: 4.23137e-11; avg_err: 3.97698e-13; sd: 9.47498e-11; counts: 56762
sfh 0.23281 2.06957e-11 4.60315e-11 1.3906e-11 #avg: 4.40215e-11; avg_err: 3.93304e-13; sd: 9.37029e-11; counts: 56762
sfh 0.237873 2.1561e-11 4.79949e-11 1.46029e-11 #avg: 4.59339e-11; avg_err: 3.94263e-13; sd: 9.39314e-11; counts: 56762
sfh 0.242935 2.23274e-11 5.11769e-11 1.5079e-11 #avg: 4.80706e-11; avg_err: 4.05293e-13; sd: 9.65592e-11; counts: 56762
sfh 0.247998 2.33719e-11 5.33014e-11 1.57932e-11 #avg: 5.01592e-11; avg_err: 4.3314e-13; sd: 1.03194e-10; counts: 56762
sfh 0.25306 2.43618e-11 5.55538e-11 1.64562e-11 #avg: 5.23893e-11; avg_err: 4.57406e-13; sd: 1.08975e-10; counts: 56762
sfh 0.258123 2.55355e-11 5.81461e-11 1.73241e-11 #avg: 5.48493e-11; avg_err: 4.9428e-13; sd: 1.1776e-10; counts: 56762
sfh 0.263185 2.65799e-11 6.05902e-11 1.79778e-11 #avg: 5.67959e-11; avg_err: 4.87329e-13; sd: 1.16104e-10; counts: 56762
sfh 0.268248 2.79146e-11 6.3585e-11 1.89764e-11 #avg: 5.94099e-11; avg_err: 4.89633e-13; sd: 1.16653e-10; counts: 56762
sfh 0.27331 2.92803e-11 6.63438e-11 1.99925e-11 #avg: 6.19726e-11; avg_err: 4.94563e-13; sd: 1.17828e-10; counts: 56762
sfh 0.278373 3.08384e-11 6.97066e-11 2.11662e-11 #avg: 6.51354e-11; avg_err: 5.21899e-13; sd: 1.2434e-10; counts: 56762
sfh 0.283435 3.20964e-11 7.42711e-11 2.20034e-11 #avg: 6.81349e-11; avg_err: 5.36133e-13; sd: 1.27731e-10; counts: 56762
sfh 0.288498 3.35815e-11 7.74157e-11 2.31073e-11 #avg: 7.19892e-11; avg_err: 5.82458e-13; sd: 1.38768e-10; counts: 56762
sfh 0.29356 3.52043e-11 8.23327e-11 2.4183e-11 #avg: 7.50784e-11; avg_err: 5.9197e-13; sd: 1.41034e-10; counts: 56762
sfh 0.298623 3.69925e-11 8.60133e-11 2.5544e-11 #avg: 7.87325e-11; avg_err: 6.17941e-13; sd: 1.47222e-10; counts: 56762
sfh 0.303685 3.86449e-11 9.05335e-11 2.66576e-11 #avg: 8.28495e-11; avg_err: 6.51136e-13; sd: 1.5513e-10; counts: 56762
sfh 0.308748 4.04884e-11 9.6025e-11 2.79186e-11 #avg: 8.72628e-11; avg_err: 6.72656e-13; sd: 1.60257e-10; counts: 56762
sfh 0.31381 4.2345e-11 1.01081e-10 2.92576e-11 #avg: 9.17359e-11; avg_err: 6.91897e-13; sd: 1.64841e-10; counts: 56762
sfh 0.318873 4.43195e-11 1.05284e-10 3.06887e-11 #avg: 9.62297e-11; avg_err: 7.36883e-13; sd: 1.75559e-10; counts: 56762
sfh 0.323935 4.65945e-11 1.12119e-10 3.2447e-11 #avg: 1.01705e-10; avg_err: 7.80704e-13; sd: 1.85999e-10; counts: 56762
sfh 0.328997 4.88861e-11 1.18254e-10 3.42741e-11 #avg: 1.06617e-10; avg_err: 8.04131e-13; sd: 1.91581e-10; counts: 56762
sfh 0.33406 5.14575e-11 1.26815e-10 3.62114e-11 #avg: 1.12389e-10; avg_err: 8.35412e-13; sd: 1.99033e-10; counts: 56762
sfh 0.339122 5.43079e-11 1.34799e-10 3.83582e-11 #avg: 1.18374e-10; avg_err: 8.65856e-13; sd: 2.06286e-10; counts: 56762
sfh 0.344185 5.74695e-11 1.44368e-10 4.08399e-11 #avg: 1.25155e-10; avg_err: 9.00059e-13; sd: 2.14435e-10; counts: 56762
sfh 0.349247 6.06842e-11 1.55236e-10 4.34872e-11 #avg: 1.3233e-10; avg_err: 9.37139e-13; sd: 2.23269e-10; counts: 56762
sfh 0.35431 6.38768e-11 1.67715e-10 4.59346e-11 #avg: 1.40327e-10; avg_err: 9.87765e-13; sd: 2.35331e-10; counts: 56762
sfh 0.359372 6.75972e-11 1.80102e-10 4.89687e-11 #avg: 1.48256e-10; avg_err: 1.02265e-12; sd: 2.43643e-10; counts: 56762
sfh 0.364435 7.14795e-11 1.9158e-10 5.22928e-11 #avg: 1.56412e-10; avg_err: 1.05983e-12; sd: 2.52499e-10; counts: 56762
sfh 0.369497 7.55554e-11 2.06555e-10 5.54965e-11 #avg: 1.65534e-10; avg_err: 1.10025e-12; sd: 2.6213e-10; counts: 56762
sfh 0.37456 8.00793e-11 2.22263e-10 5.93854e-11 #avg: 1.73455e-10; avg_err: 1.1256e-12; sd: 2.68168e-10; counts: 56762
sfh 0.379622 8.54535e-11 2.36343e-10 6.37393e-11 #avg: 1.82728e-10; avg_err: 1.1552e-12; sd: 2.75222e-10; counts: 56762
sfh 0.384685 9.07664e-11 2.49063e-10 6.80224e-11 #avg: 1.90762e-10; avg_err: 1.17517e-12; sd: 2.79978e-10; counts: 56762
sfh 0.389747 9.66917e-11 2.64632e-10 7.31315e-11 #avg: 1.99596e-10; avg_err: 1.20822e-12; sd: 2.87854e-10; counts: 56762
sfh 0.39481 1.02763e-10 2.77664e-10 7.84631e-11 #avg: 2.07451e-10; avg_err: 1.21134e-12; sd: 2.88597e-10; counts: 56762
sfh 0.399872 1.09499e-10 2.92346e-10 8.43204e-11 #avg: 2.16301e-10; avg_err: 1.22392e-12; sd: 2.91593e-10; counts: 56762
sfh 0.404935 1.16787e-10 3.07399e-10 9.08161e-11 #avg: 2.25573e-10; avg_err: 1.25257e-12; sd: 2.9842e-10; counts: 56762
sfh 0.409997 1.23776e-10 3.14471e-10 9.69174e-11 #avg: 2.33543e-10; avg_err: 1.27923e-12; sd: 3.0477e-10; counts: 56762
sfh 0.41506 1.3146e-10 3.18282e-10 1.04634e-10 #avg: 2.38817e-10; avg_err: 1.28114e-12; sd: 3.05225e-10; counts: 56762
sfh 0.420122 1.39501e-10 3.24583e-10 1.11823e-10 #avg: 2.46396e-10; avg_err: 1.29373e-12; sd: 3.08225e-10; counts: 56762
sfh 0.425185 1.46608e-10 3.3393e-10 1.18396e-10 #avg: 2.53941e-10; avg_err: 1.30685e-12; sd: 3.11352e-10; counts: 56762
sfh 0.430247 1.54606e-10 3.41332e-10 1.25617e-10 #avg: 2.61572e-10; avg_err: 1.31551e-12; sd: 3.13415e-10; counts: 56762
sfh 0.43531 1.63161e-10 3.46148e-10 1.33388e-10 #avg: 2.68529e-10; avg_err: 1.322e-12; sd: 3.1496e-10; counts: 56762
sfh 0.440372 1.71233e-10 3.45112e-10 1.41357e-10 #avg: 2.73881e-10; avg_err: 1.32527e-12; sd: 3.15739e-10; counts: 56762
sfh 0.445435 1.77572e-10 3.45391e-10 1.47388e-10 #avg: 2.78458e-10; avg_err: 1.32879e-12; sd: 3.16578e-10; counts: 56762
sfh 0.450497 1.85478e-10 3.42043e-10 1.54452e-10 #avg: 2.82132e-10; avg_err: 1.31187e-12; sd: 3.12548e-10; counts: 56762
sfh 0.45556 1.92461e-10 3.3969e-10 1.61762e-10 #avg: 2.85102e-10; avg_err: 1.30316e-12; sd: 3.10473e-10; counts: 56762
sfh 0.460622 1.98591e-10 3.36203e-10 1.67485e-10 #avg: 2.8749e-10; avg_err: 1.28978e-12; sd: 3.07285e-10; counts: 56762
sfh 0.465685 2.04516e-10 3.32409e-10 1.73669e-10 #avg: 2.8968e-10; avg_err: 1.27662e-12; sd: 3.0415e-10; counts: 56762
sfh 0.470747 2.11057e-10 3.3094e-10 1.79582e-10 #avg: 2.93458e-10; avg_err: 1.27822e-12; sd: 3.0453e-10; counts: 56762
sfh 0.47581 2.15676e-10 3.27435e-10 1.86009e-10 #avg: 2.95245e-10; avg_err: 1.2765e-12; sd: 3.04122e-10; counts: 56762
sfh 0.480872 2.19554e-10 3.24703e-10 1.90252e-10 #avg: 2.96785e-10; avg_err: 1.26016e-12; sd: 3.00227e-10; counts: 56762
sfh 0.485935 2.24044e-10 3.18845e-10 1.9661e-10 #avg: 2.97231e-10; avg_err: 1.24856e-12; sd: 2.97463e-10; counts: 56762
sfh 0.490997 2.26405e-10 3.16898e-10 2.01367e-10 #avg: 2.97767e-10; avg_err: 1.23995e-12; sd: 2.95413e-10; counts: 56762
sfh 0.49606 2.28215e-10 3.12774e-10 2.04652e-10 #avg: 2.96677e-10; avg_err: 1.22718e-12; sd: 2.92371e-10; counts: 56762
sfh 0.501122 2.2922e-10 3.07236e-10 2.06884e-10 #avg: 2.95543e-10; avg_err: 1.21274e-12; sd: 2.8893e-10; counts: 56762
sfh 0.506185 2.28702e-10 3.03471e-10 2.08353e-10 #avg: 2.93237e-10; avg_err: 1.1927e-12; sd: 2.84156e-10; counts: 56762
sfh 0.511247 2.29516e-10 2.96472e-10 2.11746e-10 #avg: 2.90924e-10; avg_err: 1.17959e-12; sd: 2.81031e-10; counts: 56762
sfh 0.51631 2.27903e-10 2.91442e-10 2.12131e-10 #avg: 2.87132e-10; avg_err: 1.15999e-12; sd: 2.76363e-10; counts: 56762
sfh 0.521372 2.2716e-10 2.84112e-10 2.14139e-10 #avg: 2.83512e-10; avg_err: 1.13767e-12; sd: 2.71046e-10; counts: 56762
sfh 0.526435 2.25038e-10 2.81097e-10 2.1387e-10 #avg: 2.80374e-10; avg_err: 1.12259e-12; sd: 2.67452e-10; counts: 56762
sfh 0.531497 2.23793e-10 2.7314e-10 2.14068e-10 #avg: 2.7687e-10; avg_err: 1.10278e-12; sd: 2.62732e-10; counts: 56762
sfh 0.53656 2.20072e-10 2.7027e-10 2.11758e-10 #avg: 2.72924e-10; avg_err: 1.09273e-12; sd: 2.60339e-10; counts: 56762
sfh 0.541622 2.18264e-10 2.68899e-10 2.11066e-10 #avg: 2.69476e-10; avg_err: 1.08151e-12; sd: 2.57664e-10; counts: 56762
sfh 0.546685 2.15028e-10 2.59844e-10 2.08435e-10 #avg: 2.63908e-10; avg_err: 1.05382e-12; sd: 2.51069e-10; counts: 56762
sfh 0.551747 2.11612e-10 2.57202e-10 2.05433e-10 #avg: 2.59685e-10; avg_err: 1.03281e-12; sd: 2.46062e-10; counts: 56762
sfh 0.55681 2.07503e-10 2.5282e-10 2.02012e-10 #avg: 2.54619e-10; avg_err: 1.02046e-12; sd: 2.4312e-10; counts: 56762
sfh 0.561872 2.02257e-10 2.48979e-10 1.97219e-10 #avg: 2.49323e-10; avg_err: 1.00492e-12; sd: 2.39417e-10; counts: 56762
sfh 0.566935 1.97216e-10 2.45285e-10 1.92628e-10 #avg: 2.43822e-10; avg_err: 9.89316e-13; sd: 2.357e-10; counts: 56762
sfh 0.571997 1.95253e-10 2.40476e-10 1.90898e-10 #avg: 2.40142e-10; avg_err: 9.80612e-13; sd: 2.33627e-10; counts: 56762
sfh 0.57706 1.91019e-10 2.36894e-10 1.86817e-10 #avg: 2.35618e-10; avg_err: 9.62816e-13; sd: 2.29387e-10; counts: 56762
sfh 0.582123 1.86453e-10 2.32981e-10 1.82455e-10 #avg: 2.30508e-10; avg_err: 9.50867e-13; sd: 2.2654e-10; counts: 56762
sfh 0.587185 1.83351e-10 2.27978e-10 1.7962e-10 #avg: 2.2584e-10; avg_err: 9.36656e-13; sd: 2.23154e-10; counts: 56762
sfh 0.592248 1.78605e-10 2.24144e-10 1.75103e-10 #avg: 2.2036e-10; avg_err: 9.15308e-13; sd: 2.18068e-10; counts: 56762
sfh 0.59731 1.74046e-10 2.20361e-10 1.70648e-10 #avg: 2.15465e-10; avg_err: 9.04666e-13; sd: 2.15533e-10; counts: 56762
sfh 0.602373 1.69698e-10 2.16441e-10 1.66443e-10 #avg: 2.10528e-10; avg_err: 8.88031e-13; sd: 2.11569e-10; counts: 56762
sfh 0.607435 1.64705e-10 2.13219e-10 1.61654e-10 #avg: 2.05453e-10; avg_err: 8.75777e-13; sd: 2.0865e-10; counts: 56762
sfh 0.612498 1.60489e-10 2.1054e-10 1.57549e-10 #avg: 2.00721e-10; avg_err: 8.62034e-13; sd: 2.05376e-10; counts: 56762
sfh 0.61756 1.5651e-10 2.06878e-10 1.53682e-10 #avg: 1.96568e-10; avg_err: 8.49611e-13; sd: 2.02416e-10; counts: 56762
sfh 0.622623 1.51111e-10 2.03517e-10 1.48355e-10 #avg: 1.91671e-10; avg_err: 8.33744e-13; sd: 1.98636e-10; counts: 56762
sfh 0.627685 1.47835e-10 1.98533e-10 1.45214e-10 #avg: 1.86842e-10; avg_err: 8.17695e-13; sd: 1.94812e-10; counts: 56762
sfh 0.632748 1.44155e-10 1.92682e-10 1.41612e-10 #avg: 1.82442e-10; avg_err: 8.05499e-13; sd: 1.91907e-10; counts: 56762
sfh 0.63781 1.39588e-10 1.92956e-10 1.37126e-10 #avg: 1.77788e-10; avg_err: 7.90236e-13; sd: 1.8827e-10; counts: 56762
sfh 0.642873 1.3471e-10 1.88206e-10 1.32277e-10 #avg: 1.73106e-10; avg_err: 7.78796e-13; sd: 1.85545e-10; counts: 56762
sfh 0.647935 1.30427e-10 1.85432e-10 1.28125e-10 #avg: 1.68363e-10; avg_err: 7.65805e-13; sd: 1.8245e-10; counts: 56762
sfh 0.652998 1.26544e-10 1.82642e-10 1.24309e-10 #avg: 1.64009e-10; avg_err: 7.4864e-13; sd: 1.7836e-10; counts: 56762
sfh 0.65806 1.22747e-10 1.81442e-10 1.20569e-10 #avg: 1.60468e-10; avg_err: 7.38785e-13; sd: 1.76012e-10; counts: 56762
sfh 0.663123 1.1891e-10 1.77497e-10 1.16781e-10 #avg: 1.56253e-10; avg_err: 7.22851e-13; sd: 1.72216e-10; counts: 56762
sfh 0.668185 1.14559e-10 1.7463e-10 1.12497e-10 #avg: 1.52471e-10; avg_err: 7.16934e-13; sd: 1.70806e-10; counts: 56762
sfh 0.673248 1.1049e-10 1.70681e-10 1.08482e-10 #avg: 1.47563e-10; avg_err: 6.97681e-13; sd: 1.66219e-10; counts: 56762
sfh 0.67831 1.06612e-10 1.67959e-10 1.04648e-10 #avg: 1.43818e-10; avg_err: 6.83608e-13; sd: 1.62867e-10; counts: 56762
sfh 0.683373 1.03669e-10 1.65637e-10 1.01764e-10 #avg: 1.40267e-10; avg_err: 6.72242e-13; sd: 1.60159e-10; counts: 56762
sfh 0.690967 9.90002e-11 1.61402e-10 9.71452e-11 #avg: 1.35159e-10; avg_err: 6.55185e-13; sd: 1.56095e-10; counts: 56762
sfh 0.69856 9.37549e-11 1.57764e-10 9.19576e-11 #avg: 1.29776e-10; avg_err: 6.41668e-13; sd: 1.52875e-10; counts: 56762
sfh 0.706154 8.92912e-11 1.53149e-10 8.75867e-11 #avg: 1.25122e-10; avg_err: 6.2569e-13; sd: 1.49068e-10; counts: 56762
sfh 0.713748 8.47463e-11 1.50069e-10 8.30884e-11 #avg: 1.20274e-10; avg_err: 6.04168e-13; sd: 1.4394e-10; counts: 56762
sfh 0.721342 8.11003e-11 1.45203e-10 7.94801e-11 #avg: 1.16254e-10; avg_err: 5.95529e-13; sd: 1.41882e-10; counts: 56762
sfh 0.728935 7.68622e-11 1.42726e-10 7.53173e-11 #avg: 1.12301e-10; avg_err: 5.8389e-13; sd: 1.39109e-10; counts: 56762
sfh 0.736529 7.28443e-11 1.39293e-10 7.13364e-11 #avg: 1.08386e-10; avg_err: 5.72726e-13; sd: 1.3645e-10; counts: 56762
sfh 0.744123 6.84296e-11 1.36495e-10 6.69759e-11 #avg: 1.03865e-10; avg_err: 5.56436e-13; sd: 1.32569e-10; counts: 56762
sfh 0.751717 6.47746e-11 1.3208e-10 6.33564e-11 #avg: 9.97377e-11; avg_err: 5.3873e-13; sd: 1.2835e-10; counts: 56762
sfh 0.75931 5.99108e-11 1.32178e-10 5.85239e-11 #avg: 9.59222e-11; avg_err: 5.23807e-13; sd: 1.24795e-10; counts: 56762
sfh 0.766904 5.6638e-11 1.28839e-10 5.52992e-11 #avg: 9.20572e-11; avg_err: 5.09642e-13; sd: 1.2142e-10; counts: 56762
sfh 0.774498 5.29714e-11 1.26192e-10 5.16646e-11 #avg: 8.8938e-11; avg_err: 5.00117e-13; sd: 1.19151e-10; counts: 56762
sfh 0.782092 4.92813e-11 1.22884e-10 4.80134e-11 #avg: 8.51056e-11; avg_err: 4.8437e-13; sd: 1.15399e-10; counts: 56762
sfh 0.789685 4.57417e-11 1.20573e-10 4.45056e-11 #avg: 8.2076e-11; avg_err: 4.75483e-13; sd: 1.13282e-10; counts: 56762
sfh 0.797279 4.23913e-11 1.18653e-10 4.11882e-11 #avg: 7.9151e-11; avg_err: 4.67898e-13; sd: 1.11475e-10; counts: 56762
sfh 0.804873 3.86114e-11 1.16531e-10 3.7444e-11 #avg: 7.61047e-11; avg_err: 4.57673e-13; sd: 1.09039e-10; counts: 56762
sfh 0.812467 3.50188e-11 1.13113e-10 3.38856e-11 #avg: 7.28705e-11; avg_err: 4.45991e-13; sd: 1.06255e-10; counts: 56762
sfh 0.82006 3.10679e-11 1.12604e-10 2.99728e-11 #avg: 7.0105e-11; avg_err: 4.3431e-13; sd: 1.03473e-10; counts: 56762
sfh 0.827654 2.74434e-11 1.12166e-10 2.63735e-11 #avg: 6.74462e-11; avg_err: 4.21118e-13; sd: 1.0033e-10; counts: 56762
sfh 0.835248 2.32885e-11 1.11237e-10 2.22519e-11 #avg: 6.51643e-11; avg_err: 4.2121e-13; sd: 1.00352e-10; counts: 56762
sfh 0.842842 1.90531e-11 1.11401e-10 1.80314e-11 #avg: 6.26829e-11; avg_err: 4.10811e-13; sd: 9.78739e-11; counts: 56762
sfh 0.850435 1.57317e-11 1.104e-10 1.47341e-11 #avg: 6.0806e-11; avg_err: 4.11168e-13; sd: 9.79591e-11; counts: 56762
sfh 0.858029 1.18523e-11 1.09379e-10 1.08823e-11 #avg: 5.876e-11; avg_err: 4.1217e-13; sd: 9.81977e-11; counts: 56762
sfh 0.865623 9.25563e-12 1.06711e-10 8.31168e-12 #avg: 5.64593e-11; avg_err: 4.05865e-13; sd: 9.66956e-11; counts: 56762
sfh 0.873217 7.4306e-12 1.01911e-10 6.50523e-12 #avg: 5.30292e-11; avg_err: 3.86572e-13; sd: 9.20991e-11; counts: 56762
sfh 0.88081 6.2392e-12 9.7868e-11 5.35572e-12 #avg: 5.00106e-11; avg_err: 3.71993e-13; sd: 8.86258e-11; counts: 56762
