#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.585290e+14 (median) + 4.632399e+13  / - 1.178084e+14
#SM    Stats: 6.566130e+11 (median) + 8.214099e+10  / - 2.493410e+11
#ObsSM Stats: 7.981150e+11 (median) + 1.071580e+11  / - 1.274890e+11
#VMP   Stats: 8.212600e+02 (median) + 5.366998e+01  / - 2.539800e+02
#ICL   Stats: 1.082000e+11 (median) + 1.986720e+11  / - 7.495200e+10
#SSFR  Stats: 1.447987e-11 (median) + 2.806518e-12  / - 6.652828e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
sfh 0.099498 16.2903 68.048 12.945 #avg: 29.9614; avg_err: 18.3727; sd: 31.8225; counts: 4
sfh 0.102873 20.0072 66.2085 15.7182 #avg: 32.5427; avg_err: 18.2624; sd: 31.6315; counts: 4
sfh 0.106248 34.5238 130.281 28.0488 #avg: 58.7205; avg_err: 35.879; sd: 62.1443; counts: 4
sfh 0.109623 53.7218 97.9082 46.9663 #avg: 61.6009; avg_err: 31.5183; sd: 54.5914; counts: 4
sfh 0.112998 93.7301 22.2039 87.409 #avg: 65.3617; avg_err: 24.5699; sd: 42.5562; counts: 4
sfh 0.116373 83.0462 71.0858 76.2579 #avg: 69.2459; avg_err: 32.416; sd: 56.1462; counts: 4
sfh 0.119748 65.919 98.153 56.7823 #avg: 69.7313; avg_err: 33.5192; sd: 58.057; counts: 4
sfh 0.123123 73.8016 90.8514 65.2544 #avg: 73.5958; avg_err: 33.1788; sd: 57.4673; counts: 4
sfh 0.126498 74.882 149.698 65.5965 #avg: 93.2851; avg_err: 46.0685; sd: 79.7931; counts: 4
sfh 0.129873 90.5262 150.557 79.5615 #avg: 103.818; avg_err: 48.8266; sd: 84.5701; counts: 4
sfh 0.133248 95.3009 92.9981 79.7517 #avg: 88.299; avg_err: 37.0976; sd: 64.2549; counts: 4
sfh 0.136623 111.158 22.839 83.6002 #avg: 84.0273; avg_err: 23.8877; sd: 41.3748; counts: 4
sfh 0.141685 159.261 21.995 123.172 #avg: 114.144; avg_err: 33.9118; sd: 58.737; counts: 4
sfh 0.146748 151.63 97.437 106.179 #avg: 132.893; avg_err: 44.485; sd: 77.0503; counts: 4
sfh 0.15181 165.401 191.35 96.6022 #avg: 173.208; avg_err: 64.3802; sd: 111.51; counts: 4
sfh 0.156873 174.763 252.94 97.3436 #avg: 196.681; avg_err: 79.6588; sd: 137.973; counts: 4
sfh 0.161935 296.344 58.269 230.419 #avg: 200.489; avg_err: 73.2405; sd: 126.856; counts: 4
sfh 0.166998 259.058 315.149 191.755 #avg: 243.18; avg_err: 119.029; sd: 206.164; counts: 4
sfh 0.17206 259.799 610.124 191.673 #avg: 318.837; avg_err: 188.918; sd: 327.216; counts: 4
sfh 0.177123 163.234 578.863 108.998 #avg: 272.731; avg_err: 158.119; sd: 273.871; counts: 4
sfh 0.182185 211.602 1050.15 155.471 #avg: 417.545; avg_err: 283.19; sd: 490.5; counts: 4
sfh 0.187248 199.071 400.509 143.658 #avg: 253.496; avg_err: 119.279; sd: 206.597; counts: 4
sfh 0.19231 412.179 15.108 360.067 #avg: 274.514; avg_err: 89.6209; sd: 155.228; counts: 4
sfh 0.197373 379.993 113.11 306.405 #avg: 327.961; avg_err: 89.4746; sd: 154.974; counts: 4
sfh 0.202435 300.106 25.754 218.602 #avg: 243.069; avg_err: 55.2896; sd: 95.7644; counts: 4
sfh 0.207498 314.879 119.643 230.087 #avg: 272.517; avg_err: 72.7769; sd: 126.053; counts: 4
sfh 0.21256 205.886 229.259 94.725 #avg: 239.1; avg_err: 68.9944; sd: 119.502; counts: 4
sfh 0.217623 203.345 301.295 74.246 #avg: 248.622; avg_err: 86.6996; sd: 150.168; counts: 4
sfh 0.222685 176.817 343.387 26.723 #avg: 253.83; avg_err: 88.9656; sd: 154.093; counts: 4
sfh 0.227748 253.445 594.711 54.25 #avg: 385.788; avg_err: 154.566; sd: 267.717; counts: 4
sfh 0.23281 416.813 744.377 163.683 #avg: 544.698; avg_err: 208.217; sd: 360.643; counts: 4
sfh 0.237873 463.506 782.004 156.215 #avg: 594.378; avg_err: 219.448; sd: 380.095; counts: 4
sfh 0.242935 357.638 515.587 94.243 #avg: 453.691; avg_err: 141.181; sd: 244.533; counts: 4
sfh 0.247998 439.52 532.48 189.644 #avg: 483.355; avg_err: 168.292; sd: 291.491; counts: 4
sfh 0.25306 237.251 462.642 17.243 #avg: 346.698; avg_err: 117.785; sd: 204.009; counts: 4
sfh 0.258123 251.979 716.585 86.572 #avg: 395.113; avg_err: 191.995; sd: 332.545; counts: 4
sfh 0.263185 268.449 552.84 127.52 #avg: 351.408; avg_err: 158.93; sd: 275.275; counts: 4
sfh 0.268248 216.938 537.905 81.071 #avg: 314.355; avg_err: 147.892; sd: 256.157; counts: 4
sfh 0.27331 279.058 124.154 137.141 #avg: 249.494; avg_err: 59.025; sd: 102.234; counts: 4
sfh 0.278373 176.107 219.106 32.733 #avg: 221.022; avg_err: 58.491; sd: 101.309; counts: 4
sfh 0.283435 312.194 83.228 166.111 #avg: 280.725; avg_err: 51.9671; sd: 90.0097; counts: 4
sfh 0.288498 305.162 146.999 80.209 #avg: 310.337; avg_err: 50.0495; sd: 86.6883; counts: 4
sfh 0.29356 291.181 180.138 5.79401 #avg: 333.794; avg_err: 45.8574; sd: 79.4273; counts: 4
sfh 0.298623 275.72 297.663 99.232 #avg: 318.576; avg_err: 87.48; sd: 151.52; counts: 4
sfh 0.303685 365.365 77.095 158.842 #avg: 319.892; avg_err: 52.3864; sd: 90.7359; counts: 4
sfh 0.308748 406.894 109.153 215.28 #avg: 348.42; avg_err: 71.2437; sd: 123.398; counts: 4
sfh 0.31381 518.037 66.856 318.369 #avg: 387.936; avg_err: 95.928; sd: 166.152; counts: 4
sfh 0.318873 459.968 145.679 272.768 #avg: 410.841; avg_err: 86.9817; sd: 150.657; counts: 4
sfh 0.323935 355.043 143.812 136.909 #avg: 349.989; avg_err: 57.7778; sd: 100.074; counts: 4
sfh 0.328997 407.172 34.987 190.996 #avg: 359.797; avg_err: 49.8729; sd: 86.3824; counts: 4
sfh 0.33406 261.757 253.707 107.579 #avg: 280.842; avg_err: 81.3191; sd: 140.849; counts: 4
sfh 0.339122 258.702 166.561 164.492 #avg: 232.24; avg_err: 72.8268; sd: 126.14; counts: 4
sfh 0.344185 214.674 177.806 89.021 #avg: 223.66; avg_err: 59.1672; sd: 102.481; counts: 4
sfh 0.349247 200.63 129.974 61.754 #avg: 203.997; avg_err: 44.4026; sd: 76.9076; counts: 4
sfh 0.35431 228.631 29.975 113.14 #avg: 195.796; avg_err: 31.2349; sd: 54.1005; counts: 4
sfh 0.359372 208.994 48.832 75.271 #avg: 191.434; avg_err: 26.9806; sd: 46.7318; counts: 4
sfh 0.364435 172.607 111.587 87.3758 #avg: 160.047; avg_err: 45.642; sd: 79.0543; counts: 4
sfh 0.369497 240.563 82.569 188.248 #avg: 183.971; avg_err: 60.56; sd: 104.893; counts: 4
sfh 0.37456 238.813 32.559 214.262 #avg: 168.896; avg_err: 55.5366; sd: 96.1923; counts: 4
sfh 0.379622 227.544 48.995 221.388 #avg: 146.189; avg_err: 63.4794; sd: 109.95; counts: 4
sfh 0.384685 227.077 10.043 221.298 #avg: 136.707; avg_err: 56.9901; sd: 98.7098; counts: 4
sfh 0.389747 157.761 9.381 154.508 #avg: 90.083; avg_err: 42.2404; sd: 73.1626; counts: 4
sfh 0.39481 130.006 45.737 114.418 #avg: 87.5795; avg_err: 38.933; sd: 67.4339; counts: 4
sfh 0.399872 107.71 69.687 100.444 #avg: 78.1629; avg_err: 39.893; sd: 69.0967; counts: 4
sfh 0.404935 78.1047 106.896 54.595 #avg: 77.5325; avg_err: 38.0638; sd: 65.9284; counts: 4
sfh 0.409997 61.1861 81.1039 45.9708 #avg: 65.3965; avg_err: 27.3173; sd: 47.315; counts: 4
sfh 0.41506 41.8248 81.5172 40.2186 #avg: 42.4859; avg_err: 28.5117; sd: 49.3837; counts: 4
sfh 0.420122 54.5079 123.532 53.063 #avg: 59.4722; avg_err: 41.3711; sd: 71.6569; counts: 4
sfh 0.425185 49.908 21.1721 48.3575 #avg: 32.2543; avg_err: 16.8973; sd: 29.2669; counts: 4
sfh 0.430247 40.7706 35.694 39.6052 #avg: 32.1173; avg_err: 17.0434; sd: 29.52; counts: 4
sfh 0.43531 34.3165 38.1098 18.9987 #avg: 34.6297; avg_err: 13.3287; sd: 23.0859; counts: 4
sfh 0.440372 42.6198 24.7913 39.0461 #avg: 36.4353; avg_err: 13.2165; sd: 22.8916; counts: 4
sfh 0.445435 35.2732 1.2096 27.7468 #avg: 22.4287; avg_err: 7.79151; sd: 13.4953; counts: 4
sfh 0.450497 28.6884 10.0131 27.5734 #avg: 18.6164; avg_err: 8.99687; sd: 15.583; counts: 4
sfh 0.45556 25.3335 3.9676 24.3599 #avg: 15.9018; avg_err: 6.79341; sd: 11.7665; counts: 4
sfh 0.460622 15.6435 11.1128 14.8713 #avg: 13.9233; avg_err: 5.34292; sd: 9.25421; counts: 4
sfh 0.465685 18.7275 5.9342 17.7993 #avg: 13.2098; avg_err: 5.27893; sd: 9.14337; counts: 4
sfh 0.470747 19.7799 27.7609 18.9457 #avg: 19.311; avg_err: 10.1777; sd: 17.6282; counts: 4
sfh 0.47581 20.1906 19.6273 19.2593 #avg: 19.9757; avg_err: 7.945; sd: 13.7611; counts: 4
sfh 0.480872 20.5367 21.3402 19.6572 #avg: 20.247; avg_err: 8.41403; sd: 14.5735; counts: 4
sfh 0.485935 31.2765 7.8318 30.3644 #avg: 21.7313; avg_err: 8.4841; sd: 14.6949; counts: 4
sfh 0.490997 28.7365 2.7796 27.7482 #avg: 18.9179; avg_err: 7.05174; sd: 12.214; counts: 4
sfh 0.49606 21.8203 2.9615 20.849 #avg: 14.5473; avg_err: 5.45744; sd: 9.45257; counts: 4
sfh 0.501122 16.4483 7.797 15.6083 #avg: 13.9203; avg_err: 4.86607; sd: 8.42828; counts: 4
sfh 0.506185 13.7082 11.9832 12.3647 #avg: 13.1107; avg_err: 4.9924; sd: 8.6471; counts: 4
sfh 0.511247 16.7173 5.198 15.3676 #avg: 13.2408; avg_err: 4.36653; sd: 7.56305; counts: 4
sfh 0.51631 10.7719 19.4028 9.11129 #avg: 12.5992; avg_err: 6.1578; sd: 10.6656; counts: 4
sfh 0.521372 16.6045 11.9463 14.8878 #avg: 13.5862; avg_err: 5.85456; sd: 10.1404; counts: 4
sfh 0.526435 13.3771 3.4731 11.8889 #avg: 10.0275; avg_err: 3.33361; sd: 5.77399; counts: 4
sfh 0.531497 10.3003 7.3514 7.72826 #avg: 9.36393; avg_err: 3.18341; sd: 5.51384; counts: 4
sfh 0.53656 8.81122 8.37168 3.84225 #avg: 9.43825; avg_err: 2.69816; sd: 4.67335; counts: 4
sfh 0.541622 9.25301 1.35259 5.90735 #avg: 8.02626; avg_err: 1.60288; sd: 2.77627; counts: 4
sfh 0.546685 5.62317 1.87607 3.94669 #avg: 4.83729; avg_err: 1.21712; sd: 2.10812; counts: 4
sfh 0.551747 4.01468 2.86746 2.90056 #avg: 3.35964; avg_err: 1.34202; sd: 2.32445; counts: 4
sfh 0.55681 6.98582 0.95614 5.96109 #avg: 4.99671; avg_err: 1.56349; sd: 2.70804; counts: 4
sfh 0.561872 6.07781 9.98179 5.28837 #avg: 6.66389; avg_err: 3.31345; sd: 5.73906; counts: 4
sfh 0.566935 5.81289 7.18901 5.13267 #avg: 6.03619; avg_err: 2.56872; sd: 4.44914; counts: 4
sfh 0.571997 6.07573 14.0151 3.70379 #avg: 7.88968; avg_err: 4.14643; sd: 7.18183; counts: 4
sfh 0.57706 4.48335 0.63306 3.31331 #avg: 3.48361; avg_err: 0.871774; sd: 1.50996; counts: 4
sfh 0.582123 6.06687 4.47273 1.76419 #avg: 6.42211; avg_err: 1.42217; sd: 2.46327; counts: 4
sfh 0.587185 10.2171 15.6078 5.55398 #avg: 11.6565; avg_err: 4.87015; sd: 8.43535; counts: 4
sfh 0.592248 9.2298 9.226 4.89997 #avg: 9.37124; avg_err: 3.20401; sd: 5.54951; counts: 4
sfh 0.59731 7.29915 11.231 2.45917 #avg: 9.02882; avg_err: 3.21003; sd: 5.55993; counts: 4
sfh 0.602373 7.14474 20.316 1.92904 #avg: 11.6593; avg_err: 5.28394; sd: 9.15206; counts: 4
sfh 0.607435 7.80779 25.5626 2.91465 #avg: 12.7469; avg_err: 6.90849; sd: 11.9659; counts: 4
sfh 0.612498 8.1564 17.8393 3.67057 #avg: 11.4676; avg_err: 4.90501; sd: 8.49573; counts: 4
sfh 0.61756 5.77232 2.76645 2.67534 #avg: 5.57852; avg_err: 1.13325; sd: 1.96284; counts: 4
sfh 0.622623 4.16481 9.66309 1.3976 #avg: 5.92511; avg_err: 2.65256; sd: 4.59437; counts: 4
sfh 0.627685 6.13672 13.598 3.73859 #avg: 7.90131; avg_err: 4.0236; sd: 6.96909; counts: 4
sfh 0.632748 8.25725 9.97245 5.70523 #avg: 8.04496; avg_err: 3.62855; sd: 6.28484; counts: 4
sfh 0.63781 8.88563 6.00647 5.95767 #avg: 7.67989; avg_err: 2.73085; sd: 4.72997; counts: 4
sfh 0.642873 4.68765 28.1944 1.27914 #avg: 11.1213; avg_err: 7.25941; sd: 12.5737; counts: 4
sfh 0.647935 4.81772 5.22528 0.37005 #avg: 5.97258; avg_err: 1.35896; sd: 2.35379; counts: 4
sfh 0.652998 7.16206 0.00326014 2.22071 #avg: 6.13748; avg_err: 0.596529; sd: 1.03322; counts: 4
sfh 0.65806 12.2497 2.1616 7.82888 #avg: 9.03725; avg_err: 2.52113; sd: 4.36673; counts: 4
sfh 0.663123 10.0741 1.7433 3.99969 #avg: 8.9945; avg_err: 1.24587; sd: 2.15791; counts: 4
sfh 0.668185 9.26185 0.0288897 4.83513 #avg: 8.00595; avg_err: 1.19434; sd: 2.06866; counts: 4
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4
iclh 0.060123 5.39079e-10 3.29946e-05 5.39079e-10 #avg: 8.24891e-06; avg_err: 8.24873e-06; sd: 1.42872e-05; counts: 4
iclh 0.062373 1.23628e-08 0.000195944 1.23628e-08 #avg: 4.89921e-05; avg_err: 4.8988e-05; sd: 8.48497e-05; counts: 4
iclh 0.064623 1.52593e-07 0.0587129 1.52593e-07 #avg: 0.0146783; avg_err: 0.0146783; sd: 0.0254235; counts: 4
iclh 0.066873 0.25749 0.259692 0.25749 #avg: 0.193668; avg_err: 0.123743; sd: 0.21433; counts: 4
iclh 0.069123 0.691866 1.40222 0.691866 #avg: 0.698665; avg_err: 0.492564; sd: 0.853146; counts: 4
iclh 0.071373 0.904281 0.123589 0.904281 #avg: 0.504818; avg_err: 0.26809; sd: 0.464346; counts: 4
iclh 0.073623 0.783978 2.35441 0.780685 #avg: 1.02898; avg_err: 0.72256; sd: 1.25151; counts: 4
iclh 0.075873 0.479417 2.74079 0.468117 #avg: 1.01069; avg_err: 0.742959; sd: 1.28684; counts: 4
iclh 0.078123 1.25322 3.81157 1.22129 #avg: 1.76513; avg_err: 1.1279; sd: 1.95358; counts: 4
iclh 0.080373 2.43308 10.0706 2.3198 #avg: 3.96679; avg_err: 2.88677; sd: 5.00003; counts: 4
iclh 0.082623 3.72518 2.46936 3.28806 #avg: 3.09636; avg_err: 1.23173; sd: 2.13341; counts: 4
iclh 0.085998 3.7805 6.01287 2.75807 #avg: 4.09493; avg_err: 1.98651; sd: 3.44073; counts: 4
iclh 0.089373 3.24889 5.44351 2.09027 #avg: 3.70971; avg_err: 1.71832; sd: 2.97622; counts: 4
iclh 0.092748 5.65921 3.15989 4.20558 #avg: 4.72935; avg_err: 1.61664; sd: 2.8001; counts: 4
iclh 0.096123 6.75522 3.43938 4.58604 #avg: 5.83848; avg_err: 1.72847; sd: 2.9938; counts: 4
iclh 0.099498 10.8709 2.4723 7.13554 #avg: 8.20006; avg_err: 2.32265; sd: 4.02295; counts: 4
iclh 0.102873 11.3602 2.3331 5.12163 #avg: 9.40101; avg_err: 1.86649; sd: 3.23285; counts: 4
iclh 0.106248 12.8757 3.5783 7.25328 #avg: 10.4372; avg_err: 2.55904; sd: 4.43239; counts: 4
iclh 0.109623 14.9991 3.3138 9.77367 #avg: 11.7982; avg_err: 2.96881; sd: 5.14213; counts: 4
iclh 0.112998 16.9076 2.2728 7.93191 #avg: 13.896; avg_err: 2.45968; sd: 4.26028; counts: 4
iclh 0.116373 18.9858 3.0366 9.47434 #avg: 15.7745; avg_err: 2.86923; sd: 4.96966; counts: 4
iclh 0.119748 21.21 1.1899 9.7513 #avg: 17.3972; avg_err: 2.63165; sd: 4.55815; counts: 4
iclh 0.123123 23.4491 3.1718 10.6472 #avg: 19.3176; avg_err: 3.37959; sd: 5.85362; counts: 4
iclh 0.126498 23.2886 3.5523 9.0063 #avg: 20.3217; avg_err: 2.8818; sd: 4.99142; counts: 4
iclh 0.129873 28.661 0.5674 14.1891 #avg: 22.7793; avg_err: 3.66725; sd: 6.35187; counts: 4
iclh 0.133248 23.5902 8.5536 11.3151 #avg: 22.4234; avg_err: 4.07617; sd: 7.06013; counts: 4
iclh 0.136623 22.5678 7.5184 10.014 #avg: 21.5347; avg_err: 3.59649; sd: 6.2293; counts: 4
iclh 0.141685 25.2774 9.0458 12.2563 #avg: 23.4724; avg_err: 4.42613; sd: 7.66629; counts: 4
iclh 0.146748 23.6012 12.4894 6.3843 #avg: 23.5482; avg_err: 4.44069; sd: 7.6915; counts: 4
iclh 0.15181 24.3415 11.7915 8.1692 #avg: 23.2208; avg_err: 4.71205; sd: 8.16151; counts: 4
iclh 0.156873 21.3968 18.3657 6.7396 #avg: 23.4883; avg_err: 5.59651; sd: 9.69344; counts: 4
iclh 0.161935 26.0594 12.488 12.5047 #avg: 25.6076; avg_err: 5.1211; sd: 8.87; counts: 4
iclh 0.166998 30.5459 15.7678 17.7809 #avg: 29.2717; avg_err: 6.8787; sd: 11.9143; counts: 4
iclh 0.17206 31.4738 37.2657 19.632 #avg: 34.1078; avg_err: 12.2365; sd: 21.1942; counts: 4
iclh 0.177123 30.5289 39.1732 18.3828 #avg: 32.7787; avg_err: 12.8817; sd: 22.3117; counts: 4
iclh 0.182185 39.3671 48.2467 25.9046 #avg: 39.4467; avg_err: 17.0387; sd: 29.5119; counts: 4
iclh 0.187248 46.8398 10.3301 29.9522 #avg: 34.5323; avg_err: 10.306; sd: 17.8506; counts: 4
iclh 0.19231 40.5539 0.6082 20.3743 #avg: 30.7527; avg_err: 5.83876; sd: 10.113; counts: 4
iclh 0.197373 33.9485 18.903 13.9321 #avg: 32.4711; avg_err: 7.42227; sd: 12.8558; counts: 4
iclh 0.202435 26.481 16.7373 7.1158 #avg: 28.2202; avg_err: 5.21034; sd: 9.02458; counts: 4
iclh 0.207498 23.8097 20.3559 7.4738 #avg: 26.592; avg_err: 6.0713; sd: 10.5158; counts: 4
iclh 0.21256 26.1737 16.6308 11.6162 #avg: 25.1202; avg_err: 6.40471; sd: 11.0933; counts: 4
iclh 0.217623 30.3058 6.6911 16.5048 #avg: 23.9905; avg_err: 5.74652; sd: 9.95327; counts: 4
iclh 0.222685 25.813 9.7651 11.3208 #avg: 24.2568; avg_err: 4.43125; sd: 7.67515; counts: 4
iclh 0.227748 25.5361 4.9836 11.297 #avg: 22.034; avg_err: 3.68119; sd: 6.37602; counts: 4
iclh 0.23281 24.3213 12.2274 12.9233 #avg: 22.3436; avg_err: 5.42317; sd: 9.39321; counts: 4
iclh 0.237873 19.2753 27.1283 8.5805 #avg: 23.0585; avg_err: 7.97903; sd: 13.8201; counts: 4
iclh 0.242935 19.3649 21.8778 9.60679 #avg: 20.8424; avg_err: 7.08672; sd: 12.2746; counts: 4
iclh 0.247998 21.9233 19.9384 14.3338 #avg: 21.1934; avg_err: 7.49183; sd: 12.9762; counts: 4
iclh 0.25306 22.2355 19.8181 13.2328 #avg: 21.6807; avg_err: 7.32661; sd: 12.6901; counts: 4
iclh 0.258123 23.1071 24.7495 14.6525 #avg: 23.5641; avg_err: 8.63507; sd: 14.9564; counts: 4
iclh 0.263185 20.7172 23.0235 10.2329 #avg: 21.84; avg_err: 7.63013; sd: 13.2158; counts: 4
iclh 0.268248 18.2086 23.8293 7.5198 #avg: 21.3089; avg_err: 7.0782; sd: 12.2598; counts: 4
iclh 0.27331 23.5623 24.3954 14.4446 #avg: 24.8869; avg_err: 8.25837; sd: 14.3039; counts: 4
iclh 0.278373 23.8205 38.5649 13.3231 #avg: 29.2123; avg_err: 11.409; sd: 19.7609; counts: 4
iclh 0.283435 19.6588 54.4014 9.3147 #avg: 30.166; avg_err: 14.7593; sd: 25.5638; counts: 4
iclh 0.288498 29.7319 46.3377 18.6565 #avg: 34.2085; avg_err: 14.4644; sd: 25.0531; counts: 4
iclh 0.29356 30.5083 48.6305 19.3192 #avg: 35.4957; avg_err: 15.0729; sd: 26.107; counts: 4
iclh 0.298623 28.3678 65.2509 17.7733 #avg: 37.3578; avg_err: 19.1114; sd: 33.1019; counts: 4
iclh 0.303685 25.5235 72.9786 15.8608 #avg: 37.3458; avg_err: 20.6458; sd: 35.7595; counts: 4
iclh 0.308748 23.6413 87.9287 11.9294 #avg: 40.9369; avg_err: 23.6708; sd: 40.999; counts: 4
iclh 0.31381 24.0643 99.7307 13.5139 #avg: 44.6259; avg_err: 26.5416; sd: 45.9714; counts: 4
iclh 0.318873 21.0903 102.322 13.2506 #avg: 40.6856; avg_err: 27.7244; sd: 48.02; counts: 4
iclh 0.323935 20.3509 117.839 11.6329 #avg: 44.797; avg_err: 31.2275; sd: 54.0876; counts: 4
iclh 0.328997 24.16 72.8615 17.4093 #avg: 34.7598; avg_err: 21.0809; sd: 36.5132; counts: 4
iclh 0.33406 27.8857 99.4233 21.6149 #avg: 44.2325; avg_err: 28.044; sd: 48.5737; counts: 4
iclh 0.339122 30.2917 90.8163 23.869 #avg: 44.4381; avg_err: 26.0196; sd: 45.0672; counts: 4
iclh 0.344185 43.8378 50.3063 38.6092 #avg: 40.661; avg_err: 19.529; sd: 33.8253; counts: 4
iclh 0.349247 50.8593 108.526 44.5622 #avg: 59.0641; avg_err: 34.7183; sd: 60.1338; counts: 4
iclh 0.35431 55.4254 146.873 48.7968 #avg: 70.7707; avg_err: 45.053; sd: 78.0341; counts: 4
iclh 0.359372 71.4331 135.246 63.7297 #avg: 75.8442; avg_err: 45.8051; sd: 79.3367; counts: 4
iclh 0.364435 44.5359 209.387 37.5934 #avg: 80.9156; avg_err: 58.2041; sd: 100.813; counts: 4
iclh 0.369497 36.6987 238.76 28.5447 #avg: 83.7856; avg_err: 64.1812; sd: 111.165; counts: 4
iclh 0.37456 33.9094 224.306 23.5995 #avg: 79.0979; avg_err: 59.9305; sd: 103.803; counts: 4
iclh 0.379622 23.865 174.514 15.3913 #avg: 62.5067; avg_err: 45.4056; sd: 78.6449; counts: 4
iclh 0.384685 39.9157 132.234 32.8099 #avg: 56.5714; avg_err: 39.2945; sd: 68.0601; counts: 4
iclh 0.389747 38.1869 122.305 30.9125 #avg: 53.6768; avg_err: 36.3096; sd: 62.8901; counts: 4
iclh 0.39481 57.2125 84.1555 49.808 #avg: 56.9671; avg_err: 30.0151; sd: 51.9877; counts: 4
iclh 0.399872 39.9877 118.486 31.7102 #avg: 58.06; avg_err: 34.093; sd: 59.0508; counts: 4
iclh 0.404935 36.9552 140.299 28.917 #avg: 59.3401; avg_err: 39.7835; sd: 68.907; counts: 4
iclh 0.409997 45.5231 125.12 31.8661 #avg: 61.1354; avg_err: 37.2429; sd: 64.5066; counts: 4
iclh 0.41506 55.0754 94.2816 38.0608 #avg: 60.6407; avg_err: 30.7774; sd: 53.308; counts: 4
