#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 2.402940e+13 (median) + 4.027940e+13  / - 1.572058e+13
#SM    Stats: 2.288560e+11 (median) + 8.994800e+10  / - 3.828700e+10
#ObsSM Stats: 2.374720e+11 (median) + 9.850200e+10  / - 5.286101e+10
#VMP   Stats: 4.430500e+02 (median) + 1.598800e+02  / - 1.111700e+02
#ICL   Stats: 2.408230e+10 (median) + 6.599850e+10  / - 1.972630e+10
#SSFR  Stats: 1.035730e-12 (median) + 2.244328e-12  / - 7.033265e-13
sfh 0.055623 0 0 0 #avg: 1.18294e-08; avg_err: 9.81873e-09; sd: 2.84574e-07; counts: 841
sfh 0.085998 0.783696 2.63394 0.683587 #avg: 2.07045; avg_err: 0.136989; sd: 3.97031; counts: 841
sfh 0.089373 1.10617 3.37969 0.898098 #avg: 2.7363; avg_err: 0.181805; sd: 5.2692; counts: 841
sfh 0.092748 1.46616 4.32554 1.1294 #avg: 3.5685; avg_err: 0.247643; sd: 7.17737; counts: 841
sfh 0.096123 2.00226 5.0416 1.5445 #avg: 4.13767; avg_err: 0.225866; sd: 6.54621; counts: 841
sfh 0.099498 2.49403 6.40034 1.89442 #avg: 5.01948; avg_err: 0.262465; sd: 7.60697; counts: 841
sfh 0.102873 2.8811 8.3944 2.0868 #avg: 6.15448; avg_err: 0.34392; sd: 9.96776; counts: 841
sfh 0.106248 3.6325 8.4218 2.71416 #avg: 7.4397; avg_err: 0.409596; sd: 11.8712; counts: 841
sfh 0.109623 4.37317 9.09673 3.21466 #avg: 8.52316; avg_err: 0.466467; sd: 13.5195; counts: 841
sfh 0.112998 4.7524 10.3272 3.39492 #avg: 9.93887; avg_err: 0.561092; sd: 16.262; counts: 841
sfh 0.116373 5.29287 12.7826 3.74216 #avg: 11.3953; avg_err: 0.634883; sd: 18.4007; counts: 841
sfh 0.119748 6.18101 14.6268 4.4349 #avg: 12.3122; avg_err: 0.638218; sd: 18.4973; counts: 841
sfh 0.123123 6.71614 17.4907 4.80371 #avg: 14.1845; avg_err: 0.768523; sd: 22.2739; counts: 841
sfh 0.126498 7.56266 18.9603 5.54511 #avg: 16.0171; avg_err: 0.897731; sd: 26.0187; counts: 841
sfh 0.129873 8.31344 21.5895 6.1189 #avg: 17.8198; avg_err: 1.00265; sd: 29.0596; counts: 841
sfh 0.133248 9.48378 22.106 7.03422 #avg: 20.0397; avg_err: 1.15703; sd: 33.5339; counts: 841
sfh 0.136623 10.0495 27.0782 7.36793 #avg: 22.8054; avg_err: 1.38255; sd: 40.0702; counts: 841
sfh 0.141685 11.5208 32.0834 8.53895 #avg: 25.7422; avg_err: 1.49974; sd: 43.4666; counts: 841
sfh 0.146748 12.6786 35.9665 9.31915 #avg: 28.6533; avg_err: 1.6348; sd: 47.3809; counts: 841
sfh 0.15181 14.5487 42.3189 10.6499 #avg: 32.0179; avg_err: 1.70257; sd: 49.3453; counts: 841
sfh 0.156873 15.9485 50.8014 12.0361 #avg: 37.2434; avg_err: 2.02671; sd: 58.7397; counts: 841
sfh 0.161935 18.7483 52.0081 14.322 #avg: 41.8445; avg_err: 2.36018; sd: 68.4045; counts: 841
sfh 0.166998 21.4567 61.3726 16.5599 #avg: 46.165; avg_err: 2.48874; sd: 72.1306; counts: 841
sfh 0.17206 23.3484 70.2726 17.8289 #avg: 52.0815; avg_err: 2.78326; sd: 80.6666; counts: 841
sfh 0.177123 25.2309 72.418 19.4934 #avg: 57.686; avg_err: 3.12813; sd: 90.6618; counts: 841
sfh 0.182185 27.2572 77.3878 20.8908 #avg: 61.956; avg_err: 3.26671; sd: 94.6784; counts: 841
sfh 0.187248 30.0265 86.8515 23.0915 #avg: 65.0811; avg_err: 3.3204; sd: 96.2343; counts: 841
sfh 0.19231 31.7114 91.2676 24.0753 #avg: 69.0293; avg_err: 3.56663; sd: 103.371; counts: 841
sfh 0.197373 33.1937 101.936 25.1346 #avg: 76.4769; avg_err: 3.76669; sd: 109.169; counts: 841
sfh 0.202435 36.1959 108.718 27.6736 #avg: 76.966; avg_err: 3.44656; sd: 99.8908; counts: 841
sfh 0.207498 39.9739 115.56 30.5098 #avg: 83.0287; avg_err: 3.85336; sd: 111.681; counts: 841
sfh 0.21256 45.3455 118.552 35.4349 #avg: 89.5641; avg_err: 4.22484; sd: 122.447; counts: 841
sfh 0.217623 47.6879 131.652 37.2251 #avg: 97.4707; avg_err: 5.00821; sd: 145.152; counts: 841
sfh 0.222685 51.5568 145.339 39.8821 #avg: 98.5079; avg_err: 4.27992; sd: 124.044; counts: 841
sfh 0.227748 56.8936 152.976 45.5176 #avg: 102.874; avg_err: 4.25572; sd: 123.342; counts: 841
sfh 0.23281 60.8844 139.344 47.7428 #avg: 106.932; avg_err: 4.35204; sd: 126.134; counts: 841
sfh 0.237873 65.8661 139.043 51.0579 #avg: 109.122; avg_err: 4.2818; sd: 124.098; counts: 841
sfh 0.242935 68.5551 151.088 53.2422 #avg: 115.339; avg_err: 4.5712; sd: 132.486; counts: 841
sfh 0.247998 71.5195 152.008 55.2892 #avg: 117.104; avg_err: 4.53708; sd: 131.497; counts: 841
sfh 0.25306 75.7758 152.953 59.0095 #avg: 121.174; avg_err: 4.57582; sd: 132.62; counts: 841
sfh 0.258123 80.1278 146.545 62.2318 #avg: 120.538; avg_err: 4.44544; sd: 128.841; counts: 841
sfh 0.263185 82.8007 132.953 63.227 #avg: 120.534; avg_err: 4.22327; sd: 122.402; counts: 841
sfh 0.268248 90.7279 127.167 68.3307 #avg: 121.626; avg_err: 4.0419; sd: 117.145; counts: 841
sfh 0.27331 89.0085 146.383 65.4446 #avg: 126.036; avg_err: 4.09886; sd: 118.796; counts: 841
sfh 0.278373 96.417 145.187 70.8011 #avg: 131.012; avg_err: 4.15332; sd: 120.375; counts: 841
sfh 0.283435 101.214 136.742 74.494 #avg: 132.036; avg_err: 4.26582; sd: 123.635; counts: 841
sfh 0.288498 99.6962 136.988 71.3856 #avg: 133.169; avg_err: 4.086; sd: 118.423; counts: 841
sfh 0.29356 105.063 125.941 74.2971 #avg: 132.993; avg_err: 3.85164; sd: 111.631; counts: 841
sfh 0.298623 109.074 134.561 76.7872 #avg: 136.906; avg_err: 3.98298; sd: 115.438; counts: 841
sfh 0.303685 104.485 133.471 66.058 #avg: 133.667; avg_err: 3.67074; sd: 106.388; counts: 841
sfh 0.308748 105.802 112.423 70.9859 #avg: 129.71; avg_err: 3.63344; sd: 105.307; counts: 841
sfh 0.31381 103.636 116.317 71.397 #avg: 127.524; avg_err: 3.57001; sd: 103.469; counts: 841
sfh 0.318873 106.278 111.279 73.0689 #avg: 129.285; avg_err: 3.67999; sd: 106.656; counts: 841
sfh 0.323935 106.885 107.475 76.877 #avg: 127.431; avg_err: 3.54776; sd: 102.824; counts: 841
sfh 0.328997 103.061 109.154 71.4836 #avg: 125.537; avg_err: 3.58207; sd: 103.818; counts: 841
sfh 0.33406 105.504 105.563 72.6006 #avg: 123.111; avg_err: 3.37664; sd: 97.8642; counts: 841
sfh 0.339122 103.088 91.957 71.5166 #avg: 119.144; avg_err: 3.19818; sd: 92.692; counts: 841
sfh 0.344185 100.644 91.974 67.9849 #avg: 116.395; avg_err: 3.0551; sd: 88.5451; counts: 841
sfh 0.349247 96.1765 95.4405 64.2982 #avg: 112.923; avg_err: 2.93004; sd: 84.9206; counts: 841
sfh 0.35431 92.088 94.673 60.7387 #avg: 110.043; avg_err: 2.8645; sd: 83.0212; counts: 841
sfh 0.359372 91.1426 89.4944 61.8531 #avg: 106.861; avg_err: 2.78048; sd: 80.586; counts: 841
sfh 0.364435 87.8293 78.1897 59.7751 #avg: 102.169; avg_err: 2.64598; sd: 76.6878; counts: 841
sfh 0.369497 82.389 85.798 54.7335 #avg: 97.4726; avg_err: 2.54558; sd: 73.7779; counts: 841
sfh 0.37456 79.6306 82.2834 51.6396 #avg: 93.4922; avg_err: 2.44034; sd: 70.7278; counts: 841
sfh 0.379622 73.9074 76.8216 49.4266 #avg: 89.2815; avg_err: 2.41192; sd: 69.9042; counts: 841
sfh 0.384685 68.5314 86.0006 47.1107 #avg: 86.9677; avg_err: 2.46244; sd: 71.3684; counts: 841
sfh 0.389747 68.3767 78.4453 48.7126 #avg: 84.313; avg_err: 2.43824; sd: 70.6668; counts: 841
sfh 0.39481 63.5944 76.9816 44.2189 #avg: 79.8947; avg_err: 2.30006; sd: 66.6622; counts: 841
sfh 0.399872 61.8896 69.0114 45.4661 #avg: 75.6467; avg_err: 2.2128; sd: 64.133; counts: 841
sfh 0.404935 57.2633 65.6667 41.3496 #avg: 70.1359; avg_err: 2.03408; sd: 58.9534; counts: 841
sfh 0.409997 52.6835 62.2465 37.2502 #avg: 66.9997; avg_err: 2.01226; sd: 58.3208; counts: 841
sfh 0.41506 50.1333 64.1477 35.4075 #avg: 64.3817; avg_err: 1.94971; sd: 56.5079; counts: 841
sfh 0.420122 47.5553 62.6197 35.8944 #avg: 60.4145; avg_err: 1.85189; sd: 53.6728; counts: 841
sfh 0.425185 43.7019 55.4504 34.0168 #avg: 56.7788; avg_err: 1.82817; sd: 52.9855; counts: 841
sfh 0.430247 39.3994 58.0954 30.1429 #avg: 53.4481; avg_err: 1.73729; sd: 50.3514; counts: 841
sfh 0.43531 38.7446 55.6754 30.234 #avg: 50.7876; avg_err: 1.61069; sd: 46.6821; counts: 841
sfh 0.440372 34.6315 50.9091 26.4994 #avg: 47.3069; avg_err: 1.49126; sd: 43.2208; counts: 841
sfh 0.445435 35.6176 45.7435 29.1218 #avg: 45.5447; avg_err: 1.48197; sd: 42.9514; counts: 841
sfh 0.450497 33.6135 44.3533 27.2621 #avg: 42.5259; avg_err: 1.37135; sd: 39.7456; counts: 841
sfh 0.45556 30.9477 43.2867 26.7878 #avg: 40.6526; avg_err: 1.33019; sd: 38.5526; counts: 841
sfh 0.460622 27.4959 43.4523 22.6319 #avg: 38.8706; avg_err: 1.34598; sd: 39.0103; counts: 841
sfh 0.465685 26.6866 40.8256 22.6955 #avg: 36.6734; avg_err: 1.263; sd: 36.6051; counts: 841
sfh 0.470747 25.2462 40.0418 21.059 #avg: 34.7718; avg_err: 1.21658; sd: 35.2599; counts: 841
sfh 0.47581 24.3073 38.7673 20.9493 #avg: 33.4398; avg_err: 1.14348; sd: 33.1411; counts: 841
sfh 0.480872 21.2468 39.3717 17.8656 #avg: 31.4434; avg_err: 1.07208; sd: 31.0717; counts: 841
sfh 0.485935 20.6876 35.3914 17.7275 #avg: 29.721; avg_err: 1.03786; sd: 30.08; counts: 841
sfh 0.490997 18.6146 34.4143 16.0157 #avg: 27.4553; avg_err: 0.955233; sd: 27.6853; counts: 841
sfh 0.49606 16.7592 33.1478 14.4752 #avg: 25.55; avg_err: 0.911753; sd: 26.4251; counts: 841
sfh 0.501122 16.3638 31.0221 14.4427 #avg: 24.0627; avg_err: 0.881303; sd: 25.5426; counts: 841
sfh 0.506185 15.2633 27.2258 13.3309 #avg: 22.3642; avg_err: 0.823511; sd: 23.8676; counts: 841
sfh 0.511247 14.2705 24.8659 12.7394 #avg: 20.5939; avg_err: 0.755042; sd: 21.8832; counts: 841
sfh 0.51631 13.9 22.3064 12.396 #avg: 19.2479; avg_err: 0.697884; sd: 20.2266; counts: 841
sfh 0.521372 13.3069 22.0901 11.7298 #avg: 18.3875; avg_err: 0.655955; sd: 19.0114; counts: 841
sfh 0.526435 11.1982 21.6492 9.91904 #avg: 17.3424; avg_err: 0.6418; sd: 18.6011; counts: 841
sfh 0.531497 11.1671 20.0007 9.99418 #avg: 16.6786; avg_err: 0.653669; sd: 18.9451; counts: 841
sfh 0.53656 10.1627 19.5453 9.07768 #avg: 15.51; avg_err: 0.593349; sd: 17.1969; counts: 841
sfh 0.541622 9.1878 18.329 8.06229 #avg: 14.5541; avg_err: 0.571433; sd: 16.5617; counts: 841
sfh 0.546685 8.50351 18.3486 7.54561 #avg: 13.8439; avg_err: 0.562942; sd: 16.3156; counts: 841
sfh 0.551747 7.8197 17.4901 6.96273 #avg: 13.0512; avg_err: 0.531469; sd: 15.4034; counts: 841
sfh 0.55681 7.09549 17.2574 6.25044 #avg: 12.2534; avg_err: 0.514121; sd: 14.9006; counts: 841
sfh 0.561872 6.35012 15.3522 5.54842 #avg: 11.5023; avg_err: 0.49794; sd: 14.4317; counts: 841
sfh 0.566935 6.02182 15.7874 5.27659 #avg: 10.8657; avg_err: 0.46965; sd: 13.6117; counts: 841
sfh 0.571997 5.58533 14.2762 4.87823 #avg: 10.2971; avg_err: 0.468148; sd: 13.5682; counts: 841
sfh 0.57706 4.80525 14.2323 4.07515 #avg: 10.1517; avg_err: 0.489309; sd: 14.1815; counts: 841
sfh 0.582123 5.14154 13.274 4.49396 #avg: 9.81773; avg_err: 0.479554; sd: 13.8988; counts: 841
sfh 0.587185 4.49245 12.6906 3.86422 #avg: 9.29121; avg_err: 0.468519; sd: 13.579; counts: 841
sfh 0.592248 4.44906 11.3401 3.86244 #avg: 8.69383; avg_err: 0.439646; sd: 12.7422; counts: 841
sfh 0.59731 3.78662 10.9917 3.20326 #avg: 8.26077; avg_err: 0.42801; sd: 12.4049; counts: 841
sfh 0.602373 3.57367 10.354 3.03866 #avg: 7.54968; avg_err: 0.401982; sd: 11.6506; counts: 841
sfh 0.607435 3.24028 9.62412 2.73434 #avg: 7.25; avg_err: 0.389235; sd: 11.2811; counts: 841
sfh 0.612498 3.17908 9.51402 2.66715 #avg: 6.95526; avg_err: 0.370938; sd: 10.7508; counts: 841
sfh 0.61756 2.9041 9.9229 2.43563 #avg: 6.69542; avg_err: 0.345801; sd: 10.0223; counts: 841
sfh 0.622623 2.65577 10.2812 2.18046 #avg: 6.62928; avg_err: 0.325157; sd: 9.42395; counts: 841
sfh 0.627685 2.52618 9.79162 2.11073 #avg: 6.30818; avg_err: 0.312941; sd: 9.06989; counts: 841
sfh 0.632748 2.16544 9.78576 1.76245 #avg: 6.00241; avg_err: 0.309906; sd: 8.98193; counts: 841
sfh 0.63781 2.005 8.4553 1.6167 #avg: 5.71018; avg_err: 0.315442; sd: 9.14237; counts: 841
sfh 0.642873 1.9749 8.4433 1.59006 #avg: 5.72775; avg_err: 0.326014; sd: 9.44878; counts: 841
sfh 0.647935 1.84937 7.8585 1.48127 #avg: 5.51883; avg_err: 0.342486; sd: 9.92617; counts: 841
sfh 0.652998 1.77589 7.57402 1.41447 #avg: 5.31534; avg_err: 0.337858; sd: 9.79206; counts: 841
sfh 0.65806 1.688 7.52126 1.32315 #avg: 5.01308; avg_err: 0.321593; sd: 9.32064; counts: 841
sfh 0.663123 1.58224 7.32623 1.21907 #avg: 4.8976; avg_err: 0.324898; sd: 9.41643; counts: 841
sfh 0.668185 1.46948 6.67473 1.13765 #avg: 4.55895; avg_err: 0.28233; sd: 8.18269; counts: 841
sfh 0.673248 1.37973 6.56254 1.04043 #avg: 4.51883; avg_err: 0.285694; sd: 8.2802; counts: 841
sfh 0.67831 1.40111 5.85311 1.06017 #avg: 4.2405; avg_err: 0.273638; sd: 7.93079; counts: 841
sfh 0.683373 1.30991 5.85094 0.991389 #avg: 4.14078; avg_err: 0.264509; sd: 7.66619; counts: 841
sfh 0.690967 1.27187 5.92918 0.961747 #avg: 4.15526; avg_err: 0.298065; sd: 8.63873; counts: 841
sfh 0.69856 1.16618 5.67501 0.876721 #avg: 3.88125; avg_err: 0.260025; sd: 7.53625; counts: 841
sfh 0.706154 1.0537 5.30396 0.778275 #avg: 3.52214; avg_err: 0.246825; sd: 7.15367; counts: 841
sfh 0.713748 1.0118 4.91925 0.768295 #avg: 3.67726; avg_err: 0.267794; sd: 7.76142; counts: 841
sfh 0.721342 0.927814 4.36202 0.681182 #avg: 3.39212; avg_err: 0.251017; sd: 7.27515; counts: 841
sfh 0.728935 0.840526 4.15268 0.613918 #avg: 3.24872; avg_err: 0.256323; sd: 7.42893; counts: 841
sfh 0.736529 0.79221 3.30646 0.55671 #avg: 3.01709; avg_err: 0.244378; sd: 7.08275; counts: 841
sfh 0.744123 0.762302 3.74052 0.549463 #avg: 3.10381; avg_err: 0.268022; sd: 7.76803; counts: 841
sfh 0.751717 0.741288 2.69435 0.516506 #avg: 2.77279; avg_err: 0.23756; sd: 6.88513; counts: 841
sfh 0.75931 0.670223 2.93133 0.448786 #avg: 2.76147; avg_err: 0.256241; sd: 7.42656; counts: 841
sfh 0.766904 0.667918 2.42371 0.460598 #avg: 2.51581; avg_err: 0.228996; sd: 6.63695; counts: 841
sfh 0.774498 0.667157 2.44689 0.468924 #avg: 2.51154; avg_err: 0.224469; sd: 6.50573; counts: 841
sfh 0.782092 0.655069 2.24046 0.466642 #avg: 2.50869; avg_err: 0.249578; sd: 7.23347; counts: 841
sfh 0.789685 0.625394 1.98604 0.428246 #avg: 2.31579; avg_err: 0.23207; sd: 6.72603; counts: 841
sfh 0.797279 0.574324 2.18327 0.396427 #avg: 2.21835; avg_err: 0.226027; sd: 6.5509; counts: 841
sfh 0.804873 0.542424 1.76649 0.371816 #avg: 2.20379; avg_err: 0.251166; sd: 7.27948; counts: 841
sfh 0.812467 0.527141 1.7426 0.361838 #avg: 2.00208; avg_err: 0.194525; sd: 5.63786; counts: 841
sfh 0.82006 0.509219 1.86424 0.342639 #avg: 1.87361; avg_err: 0.149018; sd: 4.31896; counts: 841
sfh 0.827654 0.468228 1.7339 0.306459 #avg: 1.96005; avg_err: 0.189476; sd: 5.49153; counts: 841
sfh 0.835248 0.438551 1.40108 0.284896 #avg: 1.97173; avg_err: 0.205723; sd: 5.96243; counts: 841
sfh 0.842842 0.437226 1.38817 0.284083 #avg: 1.80908; avg_err: 0.19942; sd: 5.77975; counts: 841
sfh 0.850435 0.426679 1.19921 0.282026 #avg: 1.75588; avg_err: 0.180357; sd: 5.22724; counts: 841
sfh 0.858029 0.416951 1.28059 0.279395 #avg: 1.64127; avg_err: 0.158675; sd: 4.59882; counts: 841
sfh 0.865623 0.407881 1.18826 0.271488 #avg: 1.467; avg_err: 0.144336; sd: 4.18325; counts: 841
sfh 0.873217 0.403681 1.03841 0.266298 #avg: 1.24654; avg_err: 0.115964; sd: 3.36097; counts: 841
sfh 0.88081 0.392552 0.969798 0.258789 #avg: 1.23493; avg_err: 0.111261; sd: 3.22466; counts: 841
sfh 0.888404 0.374331 0.990259 0.249407 #avg: 1.22861; avg_err: 0.124652; sd: 3.61276; counts: 841
sfh 0.895998 0.353238 0.932852 0.240152 #avg: 1.31741; avg_err: 0.138313; sd: 4.0087; counts: 841
sfh 0.903592 0.354086 0.913934 0.242632 #avg: 1.19437; avg_err: 0.129851; sd: 3.76343; counts: 841
sfh 0.911185 0.351299 0.883021 0.248807 #avg: 1.23099; avg_err: 0.124721; sd: 3.61474; counts: 841
sfh 0.918779 0.313156 0.806564 0.220025 #avg: 1.00808; avg_err: 0.104121; sd: 3.01772; counts: 841
sfh 0.926373 0.327646 0.890034 0.234967 #avg: 1.06777; avg_err: 0.0969941; sd: 2.81116; counts: 841
sfh 0.933967 0.306532 0.730698 0.210043 #avg: 0.90518; avg_err: 0.0861419; sd: 2.49663; counts: 841
sfh 0.94156 0.281461 0.792939 0.19267 #avg: 1.0535; avg_err: 0.137335; sd: 3.98034; counts: 841
sfh 0.949154 0.308236 0.805564 0.224018 #avg: 1.00636; avg_err: 0.107228; sd: 3.10776; counts: 841
sfh 0.956748 0.277594 0.832216 0.194082 #avg: 0.944672; avg_err: 0.0904009; sd: 2.62007; counts: 841
sfh 0.964342 0.257532 0.708533 0.173684 #avg: 0.948036; avg_err: 0.104289; sd: 3.02259; counts: 841
sfh 0.971935 0.252296 0.64322 0.180958 #avg: 0.733538; avg_err: 0.0755791; sd: 2.19049; counts: 841
sfh 0.979529 0.247796 0.64591 0.171123 #avg: 0.836171; avg_err: 0.123141; sd: 3.56898; counts: 841
sfh 0.987123 0.239991 0.558784 0.160034 #avg: 0.620823; avg_err: 0.0565778; sd: 1.63978; counts: 841
sfh 0.994717 0.247963 0.587209 0.179378 #avg: 0.530324; avg_err: 0.0414613; sd: 1.20166; counts: 841
sfh 1.00231 0.227206 0.519085 0.152742 #avg: 0.401118; avg_err: 0.0166295; sd: 0.481969; counts: 841
iclh 0.055623 0 0 0 #avg: 1.44174e-13; avg_err: 1.44047e-13; sd: 4.17489e-12; counts: 841
iclh 0.060123 0 0 0 #avg: 0.00112761; avg_err: 0.000416253; sd: 0.0120642; counts: 841
iclh 0.062373 0 0 0 #avg: 0.00519176; avg_err: 0.00135006; sd: 0.0391283; counts: 841
iclh 0.064623 0 0 0 #avg: 0.0198416; avg_err: 0.00398028; sd: 0.115359; counts: 841
iclh 0.066873 0 0.00842404 0 #avg: 0.038891; avg_err: 0.00621748; sd: 0.1802; counts: 841
iclh 0.069123 0 0.0516665 0 #avg: 0.0729122; avg_err: 0.0103832; sd: 0.300934; counts: 841
iclh 0.071373 4.55181e-08 0.114422 4.55181e-08 #avg: 0.126394; avg_err: 0.0174303; sd: 0.505177; counts: 841
iclh 0.073623 0.00343181 0.219472 0.00343181 #avg: 0.174234; avg_err: 0.0181968; sd: 0.527393; counts: 841
iclh 0.075873 0.0191237 0.330868 0.0191237 #avg: 0.237886; avg_err: 0.0236352; sd: 0.685014; counts: 841
iclh 0.078123 0.0465121 0.469552 0.0465121 #avg: 0.345573; avg_err: 0.0349882; sd: 1.01405; counts: 841
iclh 0.080373 0.0856781 0.56965 0.085666 #avg: 0.455869; avg_err: 0.0469908; sd: 1.36192; counts: 841
iclh 0.082623 0.150724 0.6951 0.148387 #avg: 0.531862; avg_err: 0.0444492; sd: 1.28826; counts: 841
iclh 0.085998 0.272255 1.01166 0.249881 #avg: 0.767539; avg_err: 0.0527166; sd: 1.52787; counts: 841
iclh 0.089373 0.442448 1.35172 0.382792 #avg: 0.997609; avg_err: 0.0573216; sd: 1.66134; counts: 841
iclh 0.092748 0.65772 1.69986 0.547714 #avg: 1.38554; avg_err: 0.080343; sd: 2.32856; counts: 841
iclh 0.096123 0.888907 2.14878 0.722442 #avg: 1.73697; avg_err: 0.0932003; sd: 2.7012; counts: 841
iclh 0.099498 1.09171 2.72239 0.856127 #avg: 2.16533; avg_err: 0.107954; sd: 3.12881; counts: 841
iclh 0.102873 1.40201 3.23025 1.04875 #avg: 2.67779; avg_err: 0.135934; sd: 3.93973; counts: 841
iclh 0.106248 1.65984 3.77359 1.23213 #avg: 3.22003; avg_err: 0.172903; sd: 5.01121; counts: 841
iclh 0.109623 1.9064 4.4904 1.35047 #avg: 3.85073; avg_err: 0.250485; sd: 7.25975; counts: 841
iclh 0.112998 2.18776 5.18987 1.55695 #avg: 4.1239; avg_err: 0.238161; sd: 6.90256; counts: 841
iclh 0.116373 2.34384 5.37638 1.63499 #avg: 4.44432; avg_err: 0.236318; sd: 6.84913; counts: 841
iclh 0.119748 2.54081 5.79051 1.74396 #avg: 4.8664; avg_err: 0.287218; sd: 8.32436; counts: 841
iclh 0.123123 2.75696 6.29791 1.94529 #avg: 5.40308; avg_err: 0.358633; sd: 10.3942; counts: 841
iclh 0.126498 2.92756 6.73437 2.06055 #avg: 5.84814; avg_err: 0.408832; sd: 11.8491; counts: 841
iclh 0.129873 3.15774 7.20126 2.19919 #avg: 6.35645; avg_err: 0.409779; sd: 11.8765; counts: 841
iclh 0.133248 3.40014 7.50376 2.42499 #avg: 6.89203; avg_err: 0.522718; sd: 15.1498; counts: 841
iclh 0.136623 3.61272 8.47328 2.61367 #avg: 7.16193; avg_err: 0.48774; sd: 14.136; counts: 841
iclh 0.141685 3.62399 8.87491 2.51105 #avg: 8.01803; avg_err: 0.919584; sd: 26.6521; counts: 841
iclh 0.146748 3.69969 9.24221 2.53648 #avg: 8.01203; avg_err: 0.518899; sd: 15.0391; counts: 841
iclh 0.15181 3.99095 9.51655 2.79091 #avg: 8.20651; avg_err: 0.451616; sd: 13.0891; counts: 841
iclh 0.156873 4.11168 10.194 2.86425 #avg: 8.82356; avg_err: 0.520959; sd: 15.0988; counts: 841
iclh 0.161935 4.23647 11.0864 3.01215 #avg: 9.38745; avg_err: 0.580908; sd: 16.8363; counts: 841
iclh 0.166998 4.35989 11.1159 3.10054 #avg: 9.98591; avg_err: 0.745922; sd: 21.6189; counts: 841
iclh 0.17206 4.40834 11.8083 3.18385 #avg: 10.0534; avg_err: 0.723897; sd: 20.9805; counts: 841
