#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 4.976470e+11 (median) + 2.614710e+11  / - 1.394120e+11
#SM    Stats: 3.390770e+09 (median) + 2.088710e+09  / - 1.310900e+09
#ObsSM Stats: 3.325110e+09 (median) + 1.482330e+09  / - 1.136940e+09
#VMP   Stats: 1.476500e+02 (median) + 1.956001e+01  / - 1.286000e+01
#ICL   Stats: 3.336270e+07 (median) + 7.580330e+07  / - 2.370043e+07
#SSFR  Stats: 2.476772e-12 (median) + 3.111392e-12  / - 1.498131e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7787
sfh 0.39481 1.11606 2.10384 0.815352 #avg: 1.83899; avg_err: 0.0263613; sd: 2.32608; counts: 7787
sfh 0.399872 1.17663 2.1657 0.894956 #avg: 1.89243; avg_err: 0.0272358; sd: 2.40324; counts: 7787
sfh 0.404935 1.21522 2.14562 0.943288 #avg: 1.91951; avg_err: 0.0264953; sd: 2.3379; counts: 7787
sfh 0.409997 1.28383 2.19057 1.02035 #avg: 1.9716; avg_err: 0.0267903; sd: 2.36393; counts: 7787
sfh 0.41506 1.31047 2.26857 1.09887 #avg: 2.02185; avg_err: 0.0274137; sd: 2.41894; counts: 7787
sfh 0.420122 1.36106 2.41254 1.19833 #avg: 2.09985; avg_err: 0.0287172; sd: 2.53396; counts: 7787
sfh 0.425185 1.38213 2.42723 1.30242 #avg: 2.12095; avg_err: 0.0282598; sd: 2.4936; counts: 7787
sfh 0.430247 1.44627 2.59818 1.40132 #avg: 2.18503; avg_err: 0.0290834; sd: 2.56627; counts: 7787
sfh 0.43531 1.48656 2.6198 1.45771 #avg: 2.22809; avg_err: 0.0291201; sd: 2.56951; counts: 7787
sfh 0.440372 1.49784 2.70674 1.47839 #avg: 2.24601; avg_err: 0.0299593; sd: 2.64356; counts: 7787
sfh 0.445435 1.46248 2.72824 1.44798 #avg: 2.20068; avg_err: 0.0292561; sd: 2.58151; counts: 7787
sfh 0.450497 1.36824 2.6659 1.35767 #avg: 2.10737; avg_err: 0.0292669; sd: 2.58247; counts: 7787
sfh 0.45556 1.26699 2.46271 1.25861 #avg: 1.96857; avg_err: 0.0282874; sd: 2.49603; counts: 7787
sfh 0.460622 1.13592 2.38236 1.12957 #avg: 1.81679; avg_err: 0.0266108; sd: 2.34809; counts: 7787
sfh 0.465685 0.969399 2.33772 0.964101 #avg: 1.64999; avg_err: 0.0251256; sd: 2.21704; counts: 7787
sfh 0.470747 0.746714 2.29359 0.74239 #avg: 1.46307; avg_err: 0.0232334; sd: 2.05007; counts: 7787
sfh 0.47581 0.529793 2.18194 0.526103 #avg: 1.26483; avg_err: 0.0212505; sd: 1.87511; counts: 7787
sfh 0.480872 0.207898 2.15206 0.20479 #avg: 1.07672; avg_err: 0.0193341; sd: 1.70601; counts: 7787
sfh 0.485935 0.0208865 1.92092 0.0181299 #avg: 0.863212; avg_err: 0.0174125; sd: 1.53645; counts: 7787
sfh 0.490997 0.0110232 1.42765 0.00855519 #avg: 0.642576; avg_err: 0.0146977; sd: 1.2969; counts: 7787
sfh 0.49606 0.0071096 0.757589 0.00495605 #avg: 0.366829; avg_err: 0.0105139; sd: 0.927729; counts: 7787
sfh 0.501122 0.00536368 0.00711692 0.00339355 #avg: 0.00711255; avg_err: 6.74384e-05; sd: 0.00595065; counts: 7787
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7787
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7787
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7787
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7787
iclh 0.066873 0 0 0 #avg: 1.87007e-05; avg_err: 1.37275e-05; sd: 0.00121129; counts: 7787
iclh 0.069123 0 0 0 #avg: 4.44376e-05; avg_err: 3.39865e-05; sd: 0.00299892; counts: 7787
iclh 0.071373 0 0 0 #avg: 2.81946e-05; avg_err: 1.28786e-05; sd: 0.00113638; counts: 7787
iclh 0.073623 0 0 0 #avg: 7.22367e-05; avg_err: 1.96175e-05; sd: 0.00173102; counts: 7787
iclh 0.075873 0 0 0 #avg: 0.000142399; avg_err: 3.41477e-05; sd: 0.00301314; counts: 7787
iclh 0.078123 0 0 0 #avg: 0.000304579; avg_err: 6.50123e-05; sd: 0.00573658; counts: 7787
iclh 0.080373 0 0 0 #avg: 0.000727293; avg_err: 0.000163949; sd: 0.0144666; counts: 7787
iclh 0.082623 0 0 0 #avg: 0.0011216; avg_err: 0.000157003; sd: 0.0138537; counts: 7787
iclh 0.085998 0 0 0 #avg: 0.00199879; avg_err: 0.000219923; sd: 0.0194056; counts: 7787
iclh 0.089373 0 0 0 #avg: 0.00345109; avg_err: 0.000304767; sd: 0.0268921; counts: 7787
iclh 0.092748 0 2.81445e-05 0 #avg: 0.00562788; avg_err: 0.000442373; sd: 0.0390343; counts: 7787
iclh 0.096123 0 0.00338635 0 #avg: 0.00750838; avg_err: 0.000417278; sd: 0.0368199; counts: 7787
iclh 0.099498 0 0.0097753 0 #avg: 0.00996265; avg_err: 0.000429409; sd: 0.0378904; counts: 7787
iclh 0.102873 0 0.0194723 0 #avg: 0.0135615; avg_err: 0.000495606; sd: 0.0437314; counts: 7787
iclh 0.106248 9.00058e-06 0.029249 9.00058e-06 #avg: 0.0175576; avg_err: 0.000554688; sd: 0.0489447; counts: 7787
iclh 0.109623 0.00107314 0.0382901 0.00107314 #avg: 0.0220541; avg_err: 0.000617143; sd: 0.0544556; counts: 7787
iclh 0.112998 0.00332794 0.0434382 0.00332794 #avg: 0.025598; avg_err: 0.000700194; sd: 0.0617839; counts: 7787
iclh 0.116373 0.00622443 0.0459285 0.00622443 #avg: 0.0272745; avg_err: 0.000903353; sd: 0.0797104; counts: 7787
iclh 0.119748 0.00876325 0.046565 0.00876325 #avg: 0.0292204; avg_err: 0.00079453; sd: 0.070108; counts: 7787
iclh 0.123123 0.0110177 0.0464413 0.0110149 #avg: 0.0316408; avg_err: 0.000876722; sd: 0.0773605; counts: 7787
iclh 0.126498 0.0132251 0.0466191 0.0130717 #avg: 0.0334517; avg_err: 0.000922408; sd: 0.0813917; counts: 7787
iclh 0.129873 0.0155068 0.0479781 0.0149198 #avg: 0.0350378; avg_err: 0.00124789; sd: 0.110112; counts: 7787
iclh 0.133248 0.0173653 0.0503567 0.0162231 #avg: 0.036807; avg_err: 0.00128193; sd: 0.113116; counts: 7787
iclh 0.136623 0.01872 0.051918 0.0167652 #avg: 0.039003; avg_err: 0.00130379; sd: 0.115044; counts: 7787
iclh 0.141685 0.0206659 0.0543658 0.0178349 #avg: 0.037164; avg_err: 0.00433279; sd: 0.382318; counts: 7787
iclh 0.146748 0.0220043 0.0565662 0.018288 #avg: 0.0399513; avg_err: 0.00399837; sd: 0.352809; counts: 7787
iclh 0.15181 0.0241507 0.0554047 0.0197187 #avg: 0.0375229; avg_err: 0.00739534; sd: 0.652553; counts: 7787
iclh 0.156873 0.0243619 0.0549397 0.0190911 #avg: 0.0370042; avg_err: 0.00777213; sd: 0.6858; counts: 7787
iclh 0.161935 0.0248001 0.0549473 0.0193144 #avg: 0.0391128; avg_err: 0.00614695; sd: 0.542397; counts: 7787
iclh 0.166998 0.0252543 0.0523465 0.0195244 #avg: 0.0371739; avg_err: 0.00769433; sd: 0.678935; counts: 7787
iclh 0.17206 0.0244986 0.051232 0.0185515 #avg: 0.0375311; avg_err: 0.00692311; sd: 0.610883; counts: 7787
iclh 0.177123 0.0233834 0.0489778 0.0174522 #avg: 0.0393179; avg_err: 0.00346501; sd: 0.305747; counts: 7787
iclh 0.182185 0.0224307 0.0467672 0.0168742 #avg: 0.0385347; avg_err: 0.00349757; sd: 0.30862; counts: 7787
iclh 0.187248 0.0209499 0.0467672 0.015662 #avg: 0.0391539; avg_err: 0.00238988; sd: 0.210879; counts: 7787
iclh 0.19231 0.0198333 0.0443783 0.0148346 #avg: 0.0377919; avg_err: 0.00219209; sd: 0.193427; counts: 7787
iclh 0.197373 0.0186908 0.0437009 0.0141745 #avg: 0.0363531; avg_err: 0.00280542; sd: 0.247546; counts: 7787
iclh 0.202435 0.0180061 0.0429578 0.0137669 #avg: 0.0348282; avg_err: 0.00314217; sd: 0.27726; counts: 7787
iclh 0.207498 0.01674 0.0407718 0.0128458 #avg: 0.0319102; avg_err: 0.00316029; sd: 0.278859; counts: 7787
iclh 0.21256 0.0158257 0.0391795 0.0122961 #avg: 0.0309805; avg_err: 0.00297921; sd: 0.26288; counts: 7787
iclh 0.217623 0.0150585 0.0388665 0.0117793 #avg: 0.0312625; avg_err: 0.00246878; sd: 0.217841; counts: 7787
iclh 0.222685 0.0141663 0.0375731 0.0111148 #avg: 0.03118; avg_err: 0.00199805; sd: 0.176305; counts: 7787
iclh 0.227748 0.0130867 0.0363583 0.0103756 #avg: 0.0319537; avg_err: 0.00166789; sd: 0.147172; counts: 7787
iclh 0.23281 0.0120938 0.0362892 0.00973816 #avg: 0.030217; avg_err: 0.00153588; sd: 0.135523; counts: 7787
iclh 0.237873 0.0114115 0.0366924 0.00923453 #avg: 0.0315982; avg_err: 0.00167302; sd: 0.147624; counts: 7787
iclh 0.242935 0.0107106 0.0351179 0.0087926 #avg: 0.0300546; avg_err: 0.00155056; sd: 0.136819; counts: 7787
iclh 0.247998 0.0103234 0.0332808 0.00859425 #avg: 0.0286397; avg_err: 0.0020362; sd: 0.179671; counts: 7787
iclh 0.25306 0.00941359 0.0337141 0.00792791 #avg: 0.0295397; avg_err: 0.00184737; sd: 0.163009; counts: 7787
iclh 0.258123 0.008865 0.0323973 0.00751494 #avg: 0.0296134; avg_err: 0.00180641; sd: 0.159394; counts: 7787
iclh 0.263185 0.00837261 0.031978 0.00717856 #avg: 0.0309408; avg_err: 0.00201693; sd: 0.177971; counts: 7787
iclh 0.268248 0.00781491 0.0309112 0.00671463 #avg: 0.0307754; avg_err: 0.00202143; sd: 0.178368; counts: 7787
iclh 0.27331 0.00737167 0.030411 0.00642707 #avg: 0.0290975; avg_err: 0.00135778; sd: 0.119809; counts: 7787
iclh 0.278373 0.00701507 0.0294131 0.00619121 #avg: 0.0283387; avg_err: 0.00147927; sd: 0.130529; counts: 7787
iclh 0.283435 0.00646285 0.0294749 0.00572675 #avg: 0.0290827; avg_err: 0.00165459; sd: 0.145998; counts: 7787
iclh 0.288498 0.00600465 0.0290775 0.00536205 #avg: 0.0291272; avg_err: 0.00171351; sd: 0.151197; counts: 7787
iclh 0.29356 0.0057167 0.0284145 0.00515387 #avg: 0.0297365; avg_err: 0.00214078; sd: 0.188899; counts: 7787
iclh 0.298623 0.0052076 0.0280758 0.00470006 #avg: 0.0299396; avg_err: 0.00235772; sd: 0.208041; counts: 7787
iclh 0.303685 0.00485731 0.0270642 0.00440856 #avg: 0.0307847; avg_err: 0.00260771; sd: 0.2301; counts: 7787
iclh 0.308748 0.00447358 0.026987 0.00409328 #avg: 0.0295801; avg_err: 0.00229558; sd: 0.202558; counts: 7787
iclh 0.31381 0.0041389 0.0262327 0.00382054 #avg: 0.0301608; avg_err: 0.00244074; sd: 0.215367; counts: 7787
iclh 0.318873 0.00381126 0.0249012 0.0035464 #avg: 0.0301073; avg_err: 0.00268; sd: 0.236479; counts: 7787
iclh 0.323935 0.00354628 0.0242545 0.00332544 #avg: 0.0304452; avg_err: 0.0028926; sd: 0.255238; counts: 7787
iclh 0.328997 0.00324592 0.024277 0.0030561 #avg: 0.0308624; avg_err: 0.0034162; sd: 0.301439; counts: 7787
iclh 0.33406 0.00303883 0.0229241 0.00288651 #avg: 0.0314172; avg_err: 0.00372654; sd: 0.328824; counts: 7787
iclh 0.339122 0.00279421 0.0215665 0.00267162 #avg: 0.0322485; avg_err: 0.00592783; sd: 0.523062; counts: 7787
iclh 0.344185 0.00259073 0.0205135 0.0024913 #avg: 0.0295848; avg_err: 0.0048277; sd: 0.425988; counts: 7787
iclh 0.349247 0.00238015 0.020505 0.00230413 #avg: 0.0283876; avg_err: 0.00339992; sd: 0.300003; counts: 7787
iclh 0.35431 0.00214157 0.0198154 0.00208255 #avg: 0.0282954; avg_err: 0.00360843; sd: 0.318402; counts: 7787
iclh 0.359372 0.00191987 0.0187681 0.00186952 #avg: 0.0278988; avg_err: 0.00337751; sd: 0.298026; counts: 7787
iclh 0.364435 0.0017191 0.0178158 0.00167947 #avg: 0.0269804; avg_err: 0.00311438; sd: 0.274808; counts: 7787
iclh 0.369497 0.00150637 0.01694 0.00147726 #avg: 0.0264207; avg_err: 0.00293708; sd: 0.259163; counts: 7787
iclh 0.37456 0.00134395 0.0161853 0.00132371 #avg: 0.0255223; avg_err: 0.00261235; sd: 0.230509; counts: 7787
iclh 0.379622 0.00121256 0.0154095 0.00119996 #avg: 0.0252947; avg_err: 0.00274348; sd: 0.24208; counts: 7787
iclh 0.384685 0.00106307 0.014628 0.00105651 #avg: 0.0238309; avg_err: 0.00291103; sd: 0.256864; counts: 7787
iclh 0.389747 0.000948101 0.0136131 0.000945273 #avg: 0.0252218; avg_err: 0.00512181; sd: 0.451939; counts: 7787
iclh 0.39481 0.000813119 0.0125315 0.000812373 #avg: 0.0222367; avg_err: 0.00324666; sd: 0.28648; counts: 7787
iclh 0.399872 0.000704191 0.0120612 0.000704148 #avg: 0.0222037; avg_err: 0.00382129; sd: 0.337184; counts: 7787
iclh 0.404935 0.000573394 0.0107581 0.000573394 #avg: 0.0204282; avg_err: 0.00330882; sd: 0.291965; counts: 7787
iclh 0.409997 0.000470214 0.00979689 0.000470214 #avg: 0.0192581; avg_err: 0.00316681; sd: 0.279434; counts: 7787
iclh 0.41506 0.000392224 0.00910876 0.000392224 #avg: 0.0190879; avg_err: 0.00258776; sd: 0.22834; counts: 7787
iclh 0.420122 0.000325388 0.00809528 0.000325388 #avg: 0.0196698; avg_err: 0.00267479; sd: 0.236019; counts: 7787
iclh 0.425185 0.000254167 0.00721387 0.000254167 #avg: 0.0230656; avg_err: 0.0061574; sd: 0.543318; counts: 7787
iclh 0.430247 0.000197526 0.00639604 0.000197526 #avg: 0.020875; avg_err: 0.00438558; sd: 0.386976; counts: 7787
iclh 0.43531 0.000144333 0.0058126 0.000144333 #avg: 0.0200172; avg_err: 0.00355054; sd: 0.313294; counts: 7787
iclh 0.440372 9.4671e-05 0.00509981 9.4671e-05 #avg: 0.0198401; avg_err: 0.00394709; sd: 0.348285; counts: 7787
iclh 0.445435 6.30509e-05 0.00443371 6.30509e-05 #avg: 0.0170608; avg_err: 0.00357296; sd: 0.315272; counts: 7787
iclh 0.450497 3.79159e-05 0.00364247 3.79159e-05 #avg: 0.0162545; avg_err: 0.0038204; sd: 0.337106; counts: 7787
iclh 0.45556 1.7589e-05 0.00299203 1.7589e-05 #avg: 0.0158154; avg_err: 0.00399805; sd: 0.352781; counts: 7787
iclh 0.460622 6.84813e-06 0.00228053 6.84813e-06 #avg: 0.0108821; avg_err: 0.00160007; sd: 0.141188; counts: 7787
iclh 0.465685 6.99007e-07 0.00159271 6.99007e-07 #avg: 0.00963733; avg_err: 0.00151232; sd: 0.133445; counts: 7787
iclh 0.470747 0 0.00103415 0 #avg: 0.00665356; avg_err: 0.000780659; sd: 0.068884; counts: 7787
iclh 0.47581 0 0.000567719 0 #avg: 0.00519893; avg_err: 0.000628352; sd: 0.0554447; counts: 7787
iclh 0.480872 0 0.000286718 0 #avg: 0.00432047; avg_err: 0.000567535; sd: 0.0500784; counts: 7787
iclh 0.485935 0 0.0001036 0 #avg: 0.00320479; avg_err: 0.000448531; sd: 0.0395776; counts: 7787
iclh 0.490997 0 1.63362e-05 0 #avg: 0.00231607; avg_err: 0.000426206; sd: 0.0376077; counts: 7787
iclh 0.49606 0 0 0 #avg: 0.00135094; avg_err: 0.000374041; sd: 0.0330047; counts: 7787
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7787
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7787
sm_mp 0.060123 0 0 0 #avg: 167.084; avg_err: 153.615; sd: 13554.7; counts: 7787
sm_mp 0.062373 0 0 0 #avg: 800.037; avg_err: 775.282; sd: 68409.6; counts: 7787
sm_mp 0.064623 0 0 0 #avg: 3585.76; avg_err: 2860.93; sd: 252443; counts: 7787
