#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.591180e+10 (median) + 4.672020e+10  / - 2.277940e+10
#SM    Stats: 1.193280e+08 (median) + 2.124300e+08  / - 7.235590e+07
#ObsSM Stats: 1.173690e+08 (median) + 2.220910e+08  / - 7.377800e+07
#VMP   Stats: 8.654000e+01 (median) + 1.336000e+01  / - 1.021000e+01
#ICL   Stats: 1.127140e+06 (median) + 5.827890e+06  / - 1.111512e+06
#SSFR  Stats: 7.227110e-10 (median) + 8.120262e-10  / - 3.775685e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1228325
sfh 0.420122 0.0369552 0.0893438 0.0260148 #avg: 0.0792748; avg_err: 0.000168268; sd: 0.186491; counts: 1228325
sfh 0.425185 0.0381003 0.0911437 0.0267411 #avg: 0.0812102; avg_err: 0.000175697; sd: 0.194724; counts: 1228325
sfh 0.430247 0.0391745 0.0931045 0.0273666 #avg: 0.0833778; avg_err: 0.000182587; sd: 0.20236; counts: 1228325
sfh 0.43531 0.0401414 0.0950746 0.0279632 #avg: 0.0855499; avg_err: 0.000194505; sd: 0.215569; counts: 1228325
sfh 0.440372 0.0412761 0.0974249 0.0286528 #avg: 0.0879798; avg_err: 0.00019797; sd: 0.21941; counts: 1228325
sfh 0.445435 0.0423727 0.0997613 0.0293246 #avg: 0.0903742; avg_err: 0.000209038; sd: 0.231676; counts: 1228325
sfh 0.450497 0.0435478 0.102068 0.0300529 #avg: 0.0927636; avg_err: 0.000212269; sd: 0.235257; counts: 1228325
sfh 0.45556 0.044626 0.103785 0.0306615 #avg: 0.09511; avg_err: 0.000212053; sd: 0.235018; counts: 1228325
sfh 0.460622 0.0458053 0.10628 0.0313929 #avg: 0.0977431; avg_err: 0.000222616; sd: 0.246725; counts: 1228325
sfh 0.465685 0.0469318 0.10896 0.0320254 #avg: 0.100402; avg_err: 0.000223512; sd: 0.247718; counts: 1228325
sfh 0.470747 0.0481663 0.111452 0.0328235 #avg: 0.10306; avg_err: 0.00022965; sd: 0.25452; counts: 1228325
sfh 0.47581 0.0494195 0.114378 0.0336145 #avg: 0.105844; avg_err: 0.000233983; sd: 0.259323; counts: 1228325
sfh 0.480872 0.0506387 0.116925 0.0343537 #avg: 0.108687; avg_err: 0.000240367; sd: 0.266398; counts: 1228325
sfh 0.485935 0.0518074 0.11992 0.0350285 #avg: 0.111703; avg_err: 0.000247868; sd: 0.274712; counts: 1228325
sfh 0.490997 0.0531693 0.122826 0.0358483 #avg: 0.114833; avg_err: 0.000254112; sd: 0.281632; counts: 1228325
sfh 0.49606 0.0545302 0.125641 0.0366886 #avg: 0.118061; avg_err: 0.000258062; sd: 0.28601; counts: 1228325
sfh 0.501122 0.0559799 0.12884 0.0374932 #avg: 0.121458; avg_err: 0.00026631; sd: 0.295151; counts: 1228325
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1228325
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1228325
iclh 0.062373 0 0 0 #avg: 6.55876e-08; avg_err: 6.5587e-08; sd: 7.269e-05; counts: 1228325
iclh 0.064623 0 0 0 #avg: 1.37661e-07; avg_err: 1.03741e-07; sd: 0.000114976; counts: 1228325
iclh 0.066873 0 0 0 #avg: 4.26452e-07; avg_err: 2.08051e-07; sd: 0.000230583; counts: 1228325
iclh 0.069123 0 0 0 #avg: 9.19349e-07; avg_err: 2.86937e-07; sd: 0.000318011; counts: 1228325
iclh 0.071373 0 0 0 #avg: 2.22164e-06; avg_err: 6.09427e-07; sd: 0.000675427; counts: 1228325
iclh 0.073623 0 0 0 #avg: 3.24615e-06; avg_err: 7.4621e-07; sd: 0.000827023; counts: 1228325
iclh 0.075873 0 0 0 #avg: 6.25537e-06; avg_err: 8.97109e-07; sd: 0.000994264; counts: 1228325
iclh 0.078123 0 0 0 #avg: 1.11917e-05; avg_err: 1.27368e-06; sd: 0.00141162; counts: 1228325
iclh 0.080373 0 0 0 #avg: 1.96131e-05; avg_err: 1.62509e-06; sd: 0.00180108; counts: 1228325
iclh 0.082623 0 0 0 #avg: 3.2364e-05; avg_err: 2.02677e-06; sd: 0.00224627; counts: 1228325
iclh 0.085998 0 0 0 #avg: 6.79047e-05; avg_err: 3.82575e-06; sd: 0.00424008; counts: 1228325
iclh 0.089373 0 0 0 #avg: 0.000117296; avg_err: 4.79585e-06; sd: 0.00531523; counts: 1228325
iclh 0.092748 0 0 0 #avg: 0.000191931; avg_err: 5.31245e-06; sd: 0.00588778; counts: 1228325
iclh 0.096123 0 0 0 #avg: 0.000307323; avg_err: 6.03665e-06; sd: 0.00669041; counts: 1228325
iclh 0.099498 0 0 0 #avg: 0.000476335; avg_err: 7.50702e-06; sd: 0.00832001; counts: 1228325
iclh 0.102873 0 0 0 #avg: 0.000689115; avg_err: 9.11062e-06; sd: 0.0100973; counts: 1228325
iclh 0.106248 0 0 0 #avg: 0.000939887; avg_err: 1.00891e-05; sd: 0.0111817; counts: 1228325
iclh 0.109623 0 0 0 #avg: 0.0012126; avg_err: 1.06935e-05; sd: 0.0118516; counts: 1228325
iclh 0.112998 0 0 0 #avg: 0.0014862; avg_err: 1.19035e-05; sd: 0.0131926; counts: 1228325
iclh 0.116373 0 0 0 #avg: 0.00170387; avg_err: 1.65784e-05; sd: 0.0183738; counts: 1228325
iclh 0.119748 0 2.33838e-09 0 #avg: 0.00189115; avg_err: 2.32797e-05; sd: 0.0258008; counts: 1228325
iclh 0.123123 0 0.000130078 0 #avg: 0.00206167; avg_err: 3.54529e-05; sd: 0.0392923; counts: 1228325
iclh 0.126498 0 0.000735098 0 #avg: 0.00226837; avg_err: 2.49977e-05; sd: 0.0277049; counts: 1228325
iclh 0.129873 0 0.00146792 0 #avg: 0.00247707; avg_err: 2.25702e-05; sd: 0.0250145; counts: 1228325
iclh 0.133248 0 0.00224437 0 #avg: 0.00267672; avg_err: 2.88139e-05; sd: 0.0319344; counts: 1228325
iclh 0.136623 0 0.00296538 0 #avg: 0.00285977; avg_err: 2.76544e-05; sd: 0.0306493; counts: 1228325
iclh 0.141685 0 0.0038256 0 #avg: 0.0031014; avg_err: 4.10595e-05; sd: 0.0455062; counts: 1228325
iclh 0.146748 0 0.00457892 0 #avg: 0.00334834; avg_err: 2.81329e-05; sd: 0.0311797; counts: 1228325
iclh 0.15181 0 0.00519303 0 #avg: 0.00352835; avg_err: 3.29683e-05; sd: 0.0365387; counts: 1228325
iclh 0.156873 1.52951e-06 0.0057128 1.52951e-06 #avg: 0.00365195; avg_err: 3.38465e-05; sd: 0.037512; counts: 1228325
iclh 0.161935 4.95411e-05 0.00605696 4.95411e-05 #avg: 0.00370354; avg_err: 3.85319e-05; sd: 0.0427048; counts: 1228325
iclh 0.166998 0.00015203 0.00620129 0.00015203 #avg: 0.00374692; avg_err: 4.33982e-05; sd: 0.0480981; counts: 1228325
iclh 0.17206 0.000259621 0.00604163 0.000259621 #avg: 0.00354255; avg_err: 0.000141075; sd: 0.156353; counts: 1228325
iclh 0.177123 0.000345059 0.00569399 0.000345059 #avg: 0.00344008; avg_err: 6.78284e-05; sd: 0.0751741; counts: 1228325
iclh 0.182185 0.000401501 0.0052829 0.000401501 #avg: 0.00325001; avg_err: 5.26111e-05; sd: 0.0583088; counts: 1228325
iclh 0.187248 0.000432239 0.00493234 0.000432239 #avg: 0.00305503; avg_err: 4.97586e-05; sd: 0.0551473; counts: 1228325
iclh 0.19231 0.000446734 0.00460327 0.000446734 #avg: 0.00290643; avg_err: 4.49626e-05; sd: 0.0498319; counts: 1228325
iclh 0.197373 0.000442127 0.00431901 0.000442127 #avg: 0.0027516; avg_err: 3.60817e-05; sd: 0.0399893; counts: 1228325
iclh 0.202435 0.00042547 0.00408934 0.00042547 #avg: 0.00257981; avg_err: 4.00025e-05; sd: 0.0443347; counts: 1228325
iclh 0.207498 0.000403417 0.00385882 0.000403417 #avg: 0.00242324; avg_err: 4.29208e-05; sd: 0.0475691; counts: 1228325
iclh 0.21256 0.000377544 0.0036258 0.000377544 #avg: 0.0022742; avg_err: 4.80454e-05; sd: 0.0532487; counts: 1228325
iclh 0.217623 0.00035062 0.00340835 0.00035062 #avg: 0.00213923; avg_err: 5.17616e-05; sd: 0.0573673; counts: 1228325
iclh 0.222685 0.000318041 0.00309066 0.000318041 #avg: 0.00192569; avg_err: 7.02558e-05; sd: 0.0778644; counts: 1228325
iclh 0.227748 0.000286225 0.00281973 0.000286225 #avg: 0.00178507; avg_err: 6.52878e-05; sd: 0.0723583; counts: 1228325
iclh 0.23281 0.000256395 0.00260081 0.000256395 #avg: 0.00167065; avg_err: 5.71985e-05; sd: 0.063393; counts: 1228325
iclh 0.237873 0.00022827 0.00242015 0.00022827 #avg: 0.00157655; avg_err: 5.77249e-05; sd: 0.0639763; counts: 1228325
iclh 0.242935 0.0002014 0.00226459 0.0002014 #avg: 0.00147904; avg_err: 6.28972e-05; sd: 0.0697089; counts: 1228325
iclh 0.247998 0.00017427 0.00211531 0.00017427 #avg: 0.00141406; avg_err: 5.15151e-05; sd: 0.0570941; counts: 1228325
iclh 0.25306 0.000151313 0.00199051 0.000151313 #avg: 0.00135292; avg_err: 5.68732e-05; sd: 0.0630325; counts: 1228325
iclh 0.258123 0.000129662 0.00186792 0.000129662 #avg: 0.0012395; avg_err: 7.20894e-05; sd: 0.0798965; counts: 1228325
iclh 0.263185 0.000111052 0.00175505 0.000111052 #avg: 0.00121933; avg_err: 5.87739e-05; sd: 0.065139; counts: 1228325
iclh 0.268248 9.47151e-05 0.00166624 9.47151e-05 #avg: 0.00116358; avg_err: 5.38422e-05; sd: 0.0596732; counts: 1228325
iclh 0.27331 8.01625e-05 0.00156795 8.01625e-05 #avg: 0.00115307; avg_err: 4.11587e-05; sd: 0.0456161; counts: 1228325
iclh 0.278373 6.67512e-05 0.00147507 6.67512e-05 #avg: 0.00102127; avg_err: 8.22684e-05; sd: 0.0911779; counts: 1228325
iclh 0.283435 5.4686e-05 0.00138042 5.4686e-05 #avg: 0.000992573; avg_err: 6.47183e-05; sd: 0.0717272; counts: 1228325
iclh 0.288498 4.42326e-05 0.00129924 4.42326e-05 #avg: 0.000928954; avg_err: 8.11137e-05; sd: 0.0898982; counts: 1228325
iclh 0.29356 3.48408e-05 0.0012188 3.48408e-05 #avg: 0.000907663; avg_err: 6.73755e-05; sd: 0.0746721; counts: 1228325
iclh 0.298623 2.6557e-05 0.00114279 2.6557e-05 #avg: 0.000853056; avg_err: 6.1653e-05; sd: 0.0683298; counts: 1228325
iclh 0.303685 1.93874e-05 0.0010755 1.93874e-05 #avg: 0.000812662; avg_err: 6.38024e-05; sd: 0.070712; counts: 1228325
iclh 0.308748 1.3265e-05 0.0010085 1.3265e-05 #avg: 0.000715499; avg_err: 8.48893e-05; sd: 0.0940826; counts: 1228325
iclh 0.31381 8.19398e-06 0.0009466 8.19398e-06 #avg: 0.000657968; avg_err: 9.53397e-05; sd: 0.105665; counts: 1228325
iclh 0.318873 4.3627e-06 0.000882967 4.3627e-06 #avg: 0.000684078; avg_err: 7.75202e-05; sd: 0.0859154; counts: 1228325
iclh 0.323935 1.75937e-06 0.000823461 1.75937e-06 #avg: 0.000680539; avg_err: 7.24438e-05; sd: 0.0802893; counts: 1228325
iclh 0.328997 4.96844e-07 0.000763783 4.96844e-07 #avg: 0.000729339; avg_err: 4.48006e-05; sd: 0.0496524; counts: 1228325
iclh 0.33406 8.01712e-08 0.00070826 8.01712e-08 #avg: 0.00071288; avg_err: 4.46987e-05; sd: 0.0495394; counts: 1228325
iclh 0.339122 6.72631e-09 0.000651532 6.72631e-09 #avg: 0.000709456; avg_err: 4.17042e-05; sd: 0.0462206; counts: 1228325
iclh 0.344185 2.23642e-10 0.000597941 2.23642e-10 #avg: 0.000688337; avg_err: 3.86033e-05; sd: 0.042784; counts: 1228325
iclh 0.349247 0 0.00054902 0 #avg: 0.000681363; avg_err: 3.29781e-05; sd: 0.0365496; counts: 1228325
iclh 0.35431 0 0.000496976 0 #avg: 0.000605743; avg_err: 5.74459e-05; sd: 0.0636671; counts: 1228325
iclh 0.359372 0 0.000452643 0 #avg: 0.000561737; avg_err: 7.61057e-05; sd: 0.0843478; counts: 1228325
iclh 0.364435 0 0.0004091 0 #avg: 0.000520631; avg_err: 6.40111e-05; sd: 0.0709434; counts: 1228325
iclh 0.369497 0 0.000367553 0 #avg: 0.000494738; avg_err: 6.66734e-05; sd: 0.073894; counts: 1228325
iclh 0.37456 0 0.00032731 0 #avg: 0.000427794; avg_err: 0.000127861; sd: 0.141708; counts: 1228325
iclh 0.379622 0 0.000290378 0 #avg: 0.000442159; avg_err: 0.00010604; sd: 0.117524; counts: 1228325
iclh 0.384685 0 0.000253472 0 #avg: 0.000321794; avg_err: 0.000201504; sd: 0.223327; counts: 1228325
iclh 0.389747 0 0.000220798 0 #avg: 0.000312569; avg_err: 0.000208524; sd: 0.231107; counts: 1228325
iclh 0.39481 0 0.000189176 0 #avg: 0.000429814; avg_err: 7.01774e-05; sd: 0.0777775; counts: 1228325
iclh 0.399872 0 0.000160769 0 #avg: 0.000439752; avg_err: 5.1096e-05; sd: 0.0566296; counts: 1228325
iclh 0.404935 0 0.000133859 0 #avg: 0.000438755; avg_err: 4.17473e-05; sd: 0.0462684; counts: 1228325
iclh 0.409997 0 0.000108732 0 #avg: 0.000415168; avg_err: 3.78136e-05; sd: 0.0419087; counts: 1228325
iclh 0.41506 0 8.6765e-05 0 #avg: 0.000367793; avg_err: 4.59421e-05; sd: 0.0509175; counts: 1228325
iclh 0.420122 0 6.6522e-05 0 #avg: 0.000347807; avg_err: 5.02417e-05; sd: 0.0556828; counts: 1228325
iclh 0.425185 0 4.86311e-05 0 #avg: 0.000328962; avg_err: 5.54938e-05; sd: 0.0615037; counts: 1228325
iclh 0.430247 0 3.3519e-05 0 #avg: 0.000252954; avg_err: 0.00011706; sd: 0.129738; counts: 1228325
iclh 0.43531 0 2.11184e-05 0 #avg: 0.000229528; avg_err: 0.000113995; sd: 0.126341; counts: 1228325
iclh 0.440372 0 1.15203e-05 0 #avg: 0.000156183; avg_err: 0.000163055; sd: 0.180714; counts: 1228325
iclh 0.445435 0 4.38205e-06 0 #avg: 8.14661e-05; avg_err: 0.000200304; sd: 0.221996; counts: 1228325
iclh 0.450497 0 4.52052e-07 0 #avg: 8.64611e-05; avg_err: 0.000173645; sd: 0.19245; counts: 1228325
iclh 0.45556 0 7.31461e-10 0 #avg: 6.17237e-05; avg_err: 0.000164573; sd: 0.182396; counts: 1228325
iclh 0.460622 0 0 0 #avg: 0.000126371; avg_err: 9.11931e-05; sd: 0.101069; counts: 1228325
iclh 0.465685 0 0 0 #avg: 6.58508e-05; avg_err: 0.000115084; sd: 0.127547; counts: 1228325
iclh 0.470747 0 0 0 #avg: 0.000101224; avg_err: 8.25342e-05; sd: 0.0914724; counts: 1228325
