#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.301320e+11 (median) + 7.648600e+10  / - 5.151440e+10
#SM    Stats: 2.667100e+08 (median) + 2.173310e+08  / - 1.176050e+08
#ObsSM Stats: 2.872010e+08 (median) + 1.536940e+08  / - 8.306598e+07
#VMP   Stats: 1.131100e+02 (median) + 1.517000e+01  / - 1.306000e+01
#ICL   Stats: 3.703520e+06 (median) + 1.248698e+07  / - 3.538780e+06
#SSFR  Stats: 1.143001e-09 (median) + 1.896482e-09  / - 7.015578e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 366350
sfh 0.060123 0 0 0 #avg: 1.04962e-06; avg_err: 5.35856e-07; sd: 0.000324337; counts: 366350
sfh 0.062373 0 0 0 #avg: 7.46376e-06; avg_err: 1.61051e-06; sd: 0.000974787; counts: 366350
sfh 0.064623 0 0 0 #avg: 2.31768e-05; avg_err: 3.54264e-06; sd: 0.00214425; counts: 366350
sfh 0.066873 0 0 0 #avg: 7.94285e-05; avg_err: 1.01762e-05; sd: 0.0061593; counts: 366350
sfh 0.069123 0 0 0 #avg: 0.000186533; avg_err: 1.55354e-05; sd: 0.00940309; counts: 366350
sfh 0.071373 0 0 0 #avg: 0.000375741; avg_err: 2.35977e-05; sd: 0.0142829; counts: 366350
sfh 0.073623 0 0 0 #avg: 0.000697473; avg_err: 3.51835e-05; sd: 0.0212954; counts: 366350
sfh 0.075873 0 0 0 #avg: 0.00119147; avg_err: 4.52631e-05; sd: 0.0273963; counts: 366350
sfh 0.078123 0 0 0 #avg: 0.0018553; avg_err: 5.04446e-05; sd: 0.0305325; counts: 366350
sfh 0.080373 0 0 0 #avg: 0.00282274; avg_err: 5.74154e-05; sd: 0.0347517; counts: 366350
sfh 0.082623 0 0 0 #avg: 0.00395695; avg_err: 6.37514e-05; sd: 0.0385867; counts: 366350
sfh 0.085998 0 0 0 #avg: 0.00684408; avg_err: 8.81392e-05; sd: 0.0533478; counts: 366350
sfh 0.089373 0 0 0 #avg: 0.0104382; avg_err: 0.000102524; sd: 0.0620546; counts: 366350
sfh 0.092748 0 0.00843089 0 #avg: 0.0149807; avg_err: 0.000118349; sd: 0.0716329; counts: 366350
sfh 0.096123 0 0.0215005 0 #avg: 0.0203207; avg_err: 0.000133947; sd: 0.0810736; counts: 366350
sfh 0.099498 0 0.037822 0 #avg: 0.0262752; avg_err: 0.000147744; sd: 0.089425; counts: 366350
sfh 0.102873 0 0.0533272 0 #avg: 0.032658; avg_err: 0.000163006; sd: 0.0986621; counts: 366350
sfh 0.106248 0.00243681 0.0652736 0.00243681 #avg: 0.0394843; avg_err: 0.000179076; sd: 0.108389; counts: 366350
sfh 0.109623 0.00737603 0.0738451 0.00737603 #avg: 0.0463903; avg_err: 0.000192498; sd: 0.116513; counts: 366350
sfh 0.112998 0.0128436 0.0804712 0.0128436 #avg: 0.0530089; avg_err: 0.000208096; sd: 0.125954; counts: 366350
sfh 0.116373 0.0175828 0.0850182 0.0175828 #avg: 0.0588211; avg_err: 0.000215376; sd: 0.13036; counts: 366350
sfh 0.119748 0.0219327 0.0900463 0.0219327 #avg: 0.0647009; avg_err: 0.000227376; sd: 0.137624; counts: 366350
sfh 0.123123 0.0261825 0.0954375 0.0257432 #avg: 0.0703136; avg_err: 0.000233936; sd: 0.141594; counts: 366350
sfh 0.126498 0.0306549 0.100909 0.0287971 #avg: 0.0762682; avg_err: 0.00024238; sd: 0.146705; counts: 366350
sfh 0.129873 0.0349433 0.106757 0.0315152 #avg: 0.0823494; avg_err: 0.000254465; sd: 0.15402; counts: 366350
sfh 0.133248 0.0394323 0.11183 0.0343016 #avg: 0.0884404; avg_err: 0.00026451; sd: 0.1601; counts: 366350
sfh 0.136623 0.0435788 0.118123 0.0366941 #avg: 0.0947358; avg_err: 0.000275715; sd: 0.166882; counts: 366350
sfh 0.141685 0.049192 0.125362 0.0398921 #avg: 0.102807; avg_err: 0.000289834; sd: 0.175427; counts: 366350
sfh 0.146748 0.0547885 0.1317 0.0429102 #avg: 0.10992; avg_err: 0.000295442; sd: 0.178822; counts: 366350
sfh 0.15181 0.059415 0.138307 0.0451368 #avg: 0.116199; avg_err: 0.000301874; sd: 0.182715; counts: 366350
sfh 0.156873 0.0636969 0.143178 0.0472145 #avg: 0.121377; avg_err: 0.000306814; sd: 0.185705; counts: 366350
sfh 0.161935 0.0675662 0.14764 0.0492039 #avg: 0.126301; avg_err: 0.000309747; sd: 0.18748; counts: 366350
sfh 0.166998 0.0710764 0.152045 0.0509803 #avg: 0.131084; avg_err: 0.000318424; sd: 0.192732; counts: 366350
sfh 0.17206 0.0740815 0.154239 0.0525498 #avg: 0.134233; avg_err: 0.000319533; sd: 0.193403; counts: 366350
sfh 0.177123 0.0771004 0.158005 0.054278 #avg: 0.137574; avg_err: 0.000319382; sd: 0.193312; counts: 366350
sfh 0.182185 0.0803571 0.159886 0.0561284 #avg: 0.140953; avg_err: 0.000319962; sd: 0.193663; counts: 366350
sfh 0.187248 0.0825901 0.162313 0.0574118 #avg: 0.143648; avg_err: 0.000320825; sd: 0.194185; counts: 366350
sfh 0.19231 0.0848183 0.163382 0.0584553 #avg: 0.146035; avg_err: 0.000323809; sd: 0.195991; counts: 366350
sfh 0.197373 0.0873446 0.166054 0.0598261 #avg: 0.148989; avg_err: 0.000325281; sd: 0.196882; counts: 366350
sfh 0.202435 0.0897073 0.16698 0.0610176 #avg: 0.151528; avg_err: 0.000328232; sd: 0.198668; counts: 366350
sfh 0.207498 0.0918801 0.168112 0.0620225 #avg: 0.153737; avg_err: 0.000330079; sd: 0.199786; counts: 366350
sfh 0.21256 0.0940581 0.169949 0.0629787 #avg: 0.156039; avg_err: 0.000329309; sd: 0.19932; counts: 366350
sfh 0.217623 0.0960852 0.17138 0.0637111 #avg: 0.158098; avg_err: 0.000329593; sd: 0.199492; counts: 366350
sfh 0.222685 0.0979981 0.172758 0.0645425 #avg: 0.16015; avg_err: 0.000330212; sd: 0.199867; counts: 366350
sfh 0.227748 0.100797 0.173715 0.0660546 #avg: 0.163033; avg_err: 0.000334126; sd: 0.202236; counts: 366350
sfh 0.23281 0.103443 0.176608 0.067587 #avg: 0.166373; avg_err: 0.000338678; sd: 0.204991; counts: 366350
sfh 0.237873 0.105539 0.17936 0.068618 #avg: 0.169321; avg_err: 0.000342955; sd: 0.20758; counts: 366350
