#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 4.664710e+11 (median) + 3.726470e+11  / - 1.820590e+11
#SM    Stats: 1.495950e+09 (median) + 1.826300e+09  / - 6.852280e+08
#ObsSM Stats: 1.115960e+09 (median) + 4.013299e+08  / - 3.761190e+08
#VMP   Stats: 2.041200e+02 (median) + 5.104001e+01  / - 2.873000e+01
#ICL   Stats: 3.753040e+07 (median) + 1.271536e+08  / - 2.820237e+07
#SSFR  Stats: 2.011461e-12 (median) + 2.870337e-12  / - 1.332825e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
sfh 0.133248 7.1235e-10 1.0928e-09 4.65212e-10 #avg: 1.03003e-09; avg_err: 8.90167e-11; sd: 1.02659e-09; counts: 134
sfh 0.136623 8.28165e-10 1.07563e-09 5.32847e-10 #avg: 1.13132e-09; avg_err: 8.80852e-11; sd: 1.01585e-09; counts: 134
sfh 0.141685 8.95305e-10 1.14554e-09 5.39957e-10 #avg: 1.19478e-09; avg_err: 9.20481e-11; sd: 1.06155e-09; counts: 134
sfh 0.146748 1.05715e-09 1.1775e-09 6.77267e-10 #avg: 1.31926e-09; avg_err: 9.34597e-11; sd: 1.07783e-09; counts: 134
sfh 0.15181 1.18614e-09 1.43507e-09 7.28398e-10 #avg: 1.66524e-09; avg_err: 1.53779e-10; sd: 1.77347e-09; counts: 134
sfh 0.156873 1.5295e-09 9.90287e-10 9.87652e-10 #avg: 1.77404e-09; avg_err: 1.30491e-10; sd: 1.50489e-09; counts: 134
sfh 0.161935 1.76115e-09 1.63572e-09 9.94878e-10 #avg: 2.03557e-09; avg_err: 1.09935e-10; sd: 1.26783e-09; counts: 134
sfh 0.166998 2.08513e-09 1.61337e-09 1.05743e-09 #avg: 2.41519e-09; avg_err: 1.37793e-10; sd: 1.58911e-09; counts: 134
sfh 0.17206 2.04677e-09 2.01637e-09 1.08956e-09 #avg: 2.40004e-09; avg_err: 1.43873e-10; sd: 1.65923e-09; counts: 134
sfh 0.177123 1.95774e-09 1.25685e-09 1.07471e-09 #avg: 2.21758e-09; avg_err: 1.275e-10; sd: 1.4704e-09; counts: 134
sfh 0.182185 1.81485e-09 1.32361e-09 1.13273e-09 #avg: 1.91021e-09; avg_err: 1.07446e-10; sd: 1.23913e-09; counts: 134
sfh 0.187248 1.41626e-09 1.38636e-09 9.35686e-10 #avg: 1.68368e-09; avg_err: 1.28199e-10; sd: 1.47846e-09; counts: 134
sfh 0.19231 8.25699e-10 1.47332e-09 7.71851e-10 #avg: 1.23372e-09; avg_err: 1.12433e-10; sd: 1.29664e-09; counts: 134
sfh 0.197373 3.51468e-10 9.65905e-10 3.50315e-10 #avg: 6.88039e-10; avg_err: 9.03401e-11; sd: 1.04185e-09; counts: 134
sfh 0.202435 1.28899e-12 1.57395e-12 7.30732e-13 #avg: 1.81357e-12; avg_err: 2.45117e-13; sd: 2.82683e-12; counts: 134
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
iclh 0.064623 0 0 0 #avg: 4.49716e-13; avg_err: 3.16891e-13; sd: 3.65456e-12; counts: 134
iclh 0.066873 0 0 0 #avg: 2.36449e-13; avg_err: 1.66673e-13; sd: 1.92217e-12; counts: 134
iclh 0.069123 0 0 0 #avg: 2.65077e-13; avg_err: 2.07886e-13; sd: 2.39746e-12; counts: 134
iclh 0.071373 0 0 0 #avg: 1.12562e-12; avg_err: 7.82832e-13; sd: 9.02806e-12; counts: 134
iclh 0.073623 0 0 0 #avg: 1.67769e-12; avg_err: 1.3236e-12; sd: 1.52645e-11; counts: 134
iclh 0.075873 0 0 0 #avg: 1.64995e-12; avg_err: 1.13026e-12; sd: 1.30348e-11; counts: 134
iclh 0.078123 0 8.90691e-17 0 #avg: 2.48162e-12; avg_err: 1.03188e-12; sd: 1.19002e-11; counts: 134
iclh 0.080373 0 6.83418e-13 0 #avg: 5.72628e-12; avg_err: 1.80979e-12; sd: 2.08716e-11; counts: 134
iclh 0.082623 0 4.74154e-12 0 #avg: 1.13588e-11; avg_err: 3.37163e-12; sd: 3.88836e-11; counts: 134
iclh 0.085998 0 1.01381e-11 0 #avg: 2.0883e-11; avg_err: 6.1797e-12; sd: 7.12678e-11; counts: 134
iclh 0.089373 2.39529e-13 3.71691e-11 2.39529e-13 #avg: 3.06414e-11; avg_err: 1.09721e-11; sd: 1.26536e-10; counts: 134
iclh 0.092748 3.32994e-12 4.12847e-11 3.32994e-12 #avg: 3.35174e-11; avg_err: 7.75598e-12; sd: 8.94463e-11; counts: 134
iclh 0.096123 7.63158e-12 6.76633e-11 7.63158e-12 #avg: 4.20506e-11; avg_err: 8.47175e-12; sd: 9.7701e-11; counts: 134
iclh 0.099498 1.68857e-11 6.96961e-11 1.68856e-11 #avg: 5.06899e-11; avg_err: 8.073e-12; sd: 9.31023e-11; counts: 134
iclh 0.102873 2.09026e-11 9.46519e-11 1.96335e-11 #avg: 6.0082e-11; avg_err: 8.70067e-12; sd: 1.00341e-10; counts: 134
iclh 0.106248 2.93331e-11 1.12521e-10 2.61279e-11 #avg: 6.52538e-11; avg_err: 7.46898e-12; sd: 8.61364e-11; counts: 134
iclh 0.109623 3.12609e-11 1.16203e-10 2.5169e-11 #avg: 7.34871e-11; avg_err: 8.73671e-12; sd: 1.00757e-10; counts: 134
iclh 0.112998 4.3723e-11 9.41063e-11 3.69362e-11 #avg: 7.8284e-11; avg_err: 9.03258e-12; sd: 1.04169e-10; counts: 134
iclh 0.116373 4.41178e-11 1.23734e-10 3.79441e-11 #avg: 8.25742e-11; avg_err: 1.42513e-11; sd: 1.64354e-10; counts: 134
iclh 0.119748 4.65215e-11 1.00696e-10 3.83113e-11 #avg: 8.4184e-11; avg_err: 2.01359e-11; sd: 2.32218e-10; counts: 134
iclh 0.123123 4.40996e-11 1.22671e-10 3.52386e-11 #avg: 9.0588e-11; avg_err: 1.95838e-11; sd: 2.25851e-10; counts: 134
iclh 0.126498 5.30632e-11 1.31506e-10 4.45951e-11 #avg: 7.06431e-11; avg_err: 3.66269e-11; sd: 4.22402e-10; counts: 134
iclh 0.129873 4.72393e-11 1.44503e-10 3.76452e-11 #avg: 1.00254e-10; avg_err: 1.94283e-11; sd: 2.24058e-10; counts: 134
iclh 0.133248 4.47656e-11 1.0861e-10 3.46916e-11 #avg: 9.2081e-11; avg_err: 1.30971e-11; sd: 1.51043e-10; counts: 134
iclh 0.136623 3.98999e-11 1.01921e-10 3.25961e-11 #avg: 8.93854e-11; avg_err: 1.29118e-11; sd: 1.48906e-10; counts: 134
iclh 0.141685 4.16896e-11 1.20074e-10 3.50569e-11 #avg: 1.49646e-10; avg_err: 5.43366e-11; sd: 6.26641e-10; counts: 134
iclh 0.146748 3.59356e-11 1.61656e-10 3.119e-11 #avg: 1.57549e-10; avg_err: 4.56027e-11; sd: 5.25916e-10; counts: 134
iclh 0.15181 3.41794e-11 1.51974e-10 2.925e-11 #avg: 1.24284e-10; avg_err: 4.08468e-11; sd: 4.71068e-10; counts: 134
iclh 0.156873 2.81538e-11 1.14622e-10 2.41745e-11 #avg: 9.90081e-11; avg_err: 2.2608e-11; sd: 2.60728e-10; counts: 134
iclh 0.161935 2.63051e-11 1.00764e-10 2.3259e-11 #avg: 9.07335e-11; avg_err: 2.13829e-11; sd: 2.46599e-10; counts: 134
iclh 0.166998 1.73715e-11 8.43414e-11 1.51979e-11 #avg: 8.10171e-11; avg_err: 2.34654e-11; sd: 2.70616e-10; counts: 134
iclh 0.17206 1.40012e-11 6.87121e-11 1.17403e-11 #avg: 6.34798e-11; avg_err: 1.5503e-11; sd: 1.78789e-10; counts: 134
iclh 0.177123 1.04225e-11 5.21838e-11 9.23847e-12 #avg: 5.87644e-11; avg_err: 1.42767e-11; sd: 1.64647e-10; counts: 134
iclh 0.182185 6.17198e-12 3.80438e-11 5.73301e-12 #avg: 4.05315e-11; avg_err: 1.03924e-11; sd: 1.19851e-10; counts: 134
iclh 0.187248 3.1981e-12 2.56315e-11 3.19064e-12 #avg: 2.84749e-11; avg_err: 7.21529e-12; sd: 8.32108e-11; counts: 134
iclh 0.19231 9.32097e-13 1.31773e-11 9.32097e-13 #avg: 1.87356e-11; avg_err: 5.5349e-12; sd: 6.38316e-11; counts: 134
iclh 0.197373 9.5064e-16 3.68849e-12 9.5064e-16 #avg: 5.73531e-12; avg_err: 2.33966e-12; sd: 2.69822e-11; counts: 134
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
sm_mp 0.060123 0 0 0 #avg: 1.47117e-06; avg_err: 1.47117e-06; sd: 1.69663e-05; counts: 134
sm_mp 0.062373 0 0 0 #avg: 5.44146e-06; avg_err: 4.92039e-06; sd: 5.67447e-05; counts: 134
sm_mp 0.064623 0 0 0 #avg: 1.349e-05; avg_err: 1.04157e-05; sd: 0.00012012; counts: 134
sm_mp 0.066873 0 0 0 #avg: 3.93791e-05; avg_err: 1.89486e-05; sd: 0.000218526; counts: 134
sm_mp 0.069123 0 0 0 #avg: 0.000146405; avg_err: 7.20977e-05; sd: 0.000831471; counts: 134
sm_mp 0.071373 0 0 0 #avg: 0.000359973; avg_err: 0.000159026; sd: 0.00183398; counts: 134
sm_mp 0.073623 0 1.57324e-05 0 #avg: 0.00080224; avg_err: 0.000331635; sd: 0.0038246; counts: 134
sm_mp 0.075873 0 0.000150032 0 #avg: 0.001497; avg_err: 0.000569484; sd: 0.00656761; counts: 134
sm_mp 0.078123 0 0.000707093 0 #avg: 0.00240432; avg_err: 0.000853193; sd: 0.0098395; counts: 134
sm_mp 0.080373 0 0.00123142 0 #avg: 0.00353242; avg_err: 0.00121158; sd: 0.0139727; counts: 134
sm_mp 0.082623 0 0.00294742 0 #avg: 0.00478931; avg_err: 0.00155124; sd: 0.0178897; counts: 134
sm_mp 0.085998 0 0.00531845 0 #avg: 0.00695522; avg_err: 0.00205475; sd: 0.0236965; counts: 134
sm_mp 0.089373 0.000284263 0.0101784 0.000284263 #avg: 0.00942064; avg_err: 0.00257021; sd: 0.0296411; counts: 134
sm_mp 0.092748 0.000905372 0.0133326 0.000905372 #avg: 0.0125428; avg_err: 0.00307669; sd: 0.0354821; counts: 134
sm_mp 0.096123 0.0022589 0.0185663 0.0022589 #avg: 0.0168931; avg_err: 0.00371262; sd: 0.042816; counts: 134
sm_mp 0.099498 0.00374405 0.02893 0.00374405 #avg: 0.022993; avg_err: 0.00465588; sd: 0.0536942; counts: 134
sm_mp 0.102873 0.00561267 0.043687 0.00561267 #avg: 0.030373; avg_err: 0.00571157; sd: 0.0658691; counts: 134
sm_mp 0.106248 0.00757032 0.0569716 0.00734469 #avg: 0.0397548; avg_err: 0.00709743; sd: 0.0818516; counts: 134
sm_mp 0.109623 0.0141526 0.0688835 0.0134175 #avg: 0.0513874; avg_err: 0.00904569; sd: 0.10432; counts: 134
sm_mp 0.112998 0.0219983 0.0798471 0.0205744 #avg: 0.0630065; avg_err: 0.0105245; sd: 0.121374; counts: 134
sm_mp 0.116373 0.0331414 0.103148 0.0299669 #avg: 0.0743226; avg_err: 0.0113721; sd: 0.13115; counts: 134
sm_mp 0.119748 0.0435208 0.116521 0.0385295 #avg: 0.0861301; avg_err: 0.0117892; sd: 0.13596; counts: 134
sm_mp 0.123123 0.0474171 0.134296 0.0395021 #avg: 0.0995992; avg_err: 0.0122091; sd: 0.140803; counts: 134
sm_mp 0.126498 0.0619661 0.149275 0.0512419 #avg: 0.115524; avg_err: 0.0127113; sd: 0.146594; counts: 134
sm_mp 0.129873 0.0789007 0.1795 0.0619504 #avg: 0.13391; avg_err: 0.0134317; sd: 0.154902; counts: 134
sm_mp 0.133248 0.0933311 0.214506 0.0706034 #avg: 0.155038; avg_err: 0.0143379; sd: 0.165353; counts: 134
sm_mp 0.136623 0.11904 0.228834 0.0854055 #avg: 0.179293; avg_err: 0.0152704; sd: 0.176107; counts: 134
sm_mp 0.141685 0.161562 0.243229 0.117653 #avg: 0.219448; avg_err: 0.0163942; sd: 0.189067; counts: 134
sm_mp 0.146748 0.218639 0.246552 0.145069 #avg: 0.263164; avg_err: 0.017115; sd: 0.197379; counts: 134
sm_mp 0.15181 0.291348 0.247733 0.19694 #avg: 0.318106; avg_err: 0.0177534; sd: 0.204742; counts: 134
sm_mp 0.156873 0.349508 0.279263 0.212448 #avg: 0.384133; avg_err: 0.0189734; sd: 0.218812; counts: 134
sm_mp 0.161935 0.431826 0.280218 0.237925 #avg: 0.458256; avg_err: 0.0195359; sd: 0.225299; counts: 134
sm_mp 0.166998 0.556761 0.237339 0.269381 #avg: 0.546452; avg_err: 0.0190532; sd: 0.219733; counts: 134
sm_mp 0.17206 0.670557 0.19498 0.246539 #avg: 0.643321; avg_err: 0.0176989; sd: 0.204114; counts: 134
sm_mp 0.177123 0.7686 0.139444 0.215295 #avg: 0.736725; avg_err: 0.015596; sd: 0.179862; counts: 134
sm_mp 0.182185 0.867503 0.09128 0.220398 #avg: 0.821278; avg_err: 0.0136364; sd: 0.157263; counts: 134
sm_mp 0.187248 0.936242 0.0639753 0.17737 #avg: 0.891947; avg_err: 0.0110212; sd: 0.127102; counts: 134
sm_mp 0.19231 0.982323 0.0319752 0.0873734 #avg: 0.951974; avg_err: 0.00759094; sd: 0.087543; counts: 134
sm_mp 0.197373 1.00322 0.00923491 0.0227425 #avg: 0.993515; avg_err: 0.002649; sd: 0.0305497; counts: 134
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 134
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
icl_mp 0.092748 0 0 0 #avg: 9.60916e-05; avg_err: 9.60916e-05; sd: 0.00110818; counts: 134
icl_mp 0.096123 0 0 0 #avg: 0.000107815; avg_err: 9.43351e-05; sd: 0.00108793; counts: 134
icl_mp 0.099498 0 0 0 #avg: 0.000125438; avg_err: 9.46146e-05; sd: 0.00109115; counts: 134
icl_mp 0.102873 0 0 0 #avg: 0.000155925; avg_err: 9.84906e-05; sd: 0.00113585; counts: 134
icl_mp 0.106248 0 0 0 #avg: 0.000175605; avg_err: 9.94138e-05; sd: 0.0011465; counts: 134
icl_mp 0.109623 0 0 0 #avg: 0.000199298; avg_err: 9.99497e-05; sd: 0.00115268; counts: 134
icl_mp 0.112998 0 0 0 #avg: 0.000308158; avg_err: 0.000122552; sd: 0.00141334; counts: 134
icl_mp 0.116373 0 0 0 #avg: 0.000357021; avg_err: 0.000126123; sd: 0.00145452; counts: 134
icl_mp 0.119748 0 1.42081e-06 0 #avg: 0.000756849; avg_err: 0.000231328; sd: 0.00266781; counts: 134
icl_mp 0.123123 0 0.00116008 0 #avg: 0.00122565; avg_err: 0.000334826; sd: 0.0038614; counts: 134
icl_mp 0.126498 0 0.0021503 0 #avg: 0.00135787; avg_err: 0.000334698; sd: 0.00385993; counts: 134
icl_mp 0.129873 0 0.00257234 0 #avg: 0.00151214; avg_err: 0.000334669; sd: 0.00385959; counts: 134
icl_mp 0.133248 0 0.00322677 0 #avg: 0.00175565; avg_err: 0.000365249; sd: 0.00421226; counts: 134
icl_mp 0.136623 1.36323e-06 0.00497827 1.36323e-06 #avg: 0.00213463; avg_err: 0.000384446; sd: 0.00443364; counts: 134
icl_mp 0.141685 1.4269e-05 0.00494046 1.4269e-05 #avg: 0.00237517; avg_err: 0.000441601; sd: 0.00509279; counts: 134
icl_mp 0.146748 0.00012031 0.00505959 0.00012031 #avg: 0.000231557; avg_err: 0.00249096; sd: 0.0287272; counts: 134
icl_mp 0.15181 0.000559372 0.00660262 0.000559372 #avg: 0.00484163; avg_err: 0.00474686; sd: 0.0547435; counts: 134
icl_mp 0.156873 0.00115547 0.00835953 0.00115547 #avg: 0.00581883; avg_err: 0.00464258; sd: 0.0535408; counts: 134
icl_mp 0.161935 0.00169676 0.00955353 0.00169676 #avg: 0.00737205; avg_err: 0.00463811; sd: 0.0534893; counts: 134
icl_mp 0.166998 0.00337206 0.0109545 0.00337206 #avg: 0.0125031; avg_err: 0.00523889; sd: 0.0604179; counts: 134
icl_mp 0.17206 0.00409353 0.0149298 0.0037851 #avg: 0.0211078; avg_err: 0.0075661; sd: 0.0872565; counts: 134
icl_mp 0.177123 0.005208 0.0204959 0.00463402 #avg: 0.0226929; avg_err: 0.00761437; sd: 0.0878132; counts: 134
icl_mp 0.182185 0.00821032 0.0296363 0.00715484 #avg: 0.0275197; avg_err: 0.00764334; sd: 0.0881473; counts: 134
icl_mp 0.187248 0.0116051 0.0320554 0.00963802 #avg: 0.0322031; avg_err: 0.00766405; sd: 0.0883861; counts: 134
icl_mp 0.19231 0.0171858 0.0409255 0.014034 #avg: 0.0390557; avg_err: 0.00792145; sd: 0.0913547; counts: 134
icl_mp 0.197373 0.0222039 0.0520742 0.0179937 #avg: 0.0498493; avg_err: 0.00862878; sd: 0.099512; counts: 134
icl_mp 0.202435 0.0250398 0.0717899 0.0201835 #avg: 0.0564711; avg_err: 0.00881243; sd: 0.10163; counts: 134
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 134
hm_mp 0.060123 0 0 0 #avg: 0.00387512; avg_err: 0.00387512; sd: 0.0446901; counts: 134
hm_mp 0.062373 0 0 0 #avg: 0.0357172; avg_err: 0.0266722; sd: 0.307598; counts: 134
hm_mp 0.064623 0 0 0 #avg: 0.0655829; avg_err: 0.0405584; sd: 0.467742; counts: 134
hm_mp 0.066873 0 0 0 #avg: 0.120591; avg_err: 0.0553053; sd: 0.637812; counts: 134
hm_mp 0.069123 0 0 0 #avg: 0.179774; avg_err: 0.0709451; sd: 0.818179; counts: 134
hm_mp 0.071373 0 0 0 #avg: 0.291642; avg_err: 0.0933565; sd: 1.07664; counts: 134
hm_mp 0.073623 0 0.375428 0 #avg: 0.481648; avg_err: 0.124315; sd: 1.43367; counts: 134
hm_mp 0.075873 0 1.03325 0 #avg: 0.686765; avg_err: 0.161066; sd: 1.85751; counts: 134
hm_mp 0.078123 0 1.86969 0 #avg: 0.963103; avg_err: 0.192921; sd: 2.22487; counts: 134
hm_mp 0.080373 0 2.35088 0 #avg: 1.2899; avg_err: 0.235106; sd: 2.71138; counts: 134
hm_mp 0.082623 0 3.35121 0 #avg: 1.63741; avg_err: 0.276558; sd: 3.18942; counts: 134
hm_mp 0.085998 0 4.1653 0 #avg: 2.24048; avg_err: 0.365571; sd: 4.21597; counts: 134
hm_mp 0.089373 1.34552 5.62224 1.34552 #avg: 3.50352; avg_err: 0.488675; sd: 5.63568; counts: 134
hm_mp 0.092748 1.96664 6.24655 1.96664 #avg: 4.65514; avg_err: 0.586056; sd: 6.75873; counts: 134
hm_mp 0.096123 3.88755 7.11697 3.88755 #avg: 6.25376; avg_err: 0.708858; sd: 8.17495; counts: 134
hm_mp 0.099498 5.82848 8.58864 5.82848 #avg: 8.26095; avg_err: 0.883995; sd: 10.1947; counts: 134
hm_mp 0.102873 7.25963 11.3794 7.25963 #avg: 10.4224; avg_err: 1.04902; sd: 12.0979; counts: 134
hm_mp 0.106248 9.41794 14.2318 7.87614 #avg: 12.9751; avg_err: 1.23239; sd: 14.2126; counts: 134
hm_mp 0.109623 11.3325 16.5183 8.22188 #avg: 15.7614; avg_err: 1.428; sd: 16.4685; counts: 134
hm_mp 0.112998 14.3697 20.0155 9.39963 #avg: 19.0376; avg_err: 1.56979; sd: 18.1037; counts: 134
hm_mp 0.116373 17.7402 22.2446 11.5685 #avg: 22.7695; avg_err: 1.74679; sd: 20.145; counts: 134
hm_mp 0.119748 21.2182 25.1998 13.583 #avg: 26.3924; avg_err: 1.8947; sd: 21.8507; counts: 134
hm_mp 0.123123 25.6425 29.1666 15.2511 #avg: 31.2692; avg_err: 2.08585; sd: 24.0552; counts: 134
hm_mp 0.126498 29.9851 29.421 17.6566 #avg: 36.3782; avg_err: 2.36663; sd: 27.2933; counts: 134
hm_mp 0.129873 36.7674 31.7643 20.5864 #avg: 42.5151; avg_err: 2.66927; sd: 30.7836; counts: 134
hm_mp 0.133248 43.7222 35.5579 24.0407 #avg: 48.9851; avg_err: 2.90201; sd: 33.4676; counts: 134
hm_mp 0.136623 49.115 43.2632 26.3157 #avg: 56.4485; avg_err: 3.23392; sd: 37.2954; counts: 134
hm_mp 0.141685 57.7872 53.5976 29.9612 #avg: 68.1817; avg_err: 3.73788; sd: 43.1073; counts: 134
hm_mp 0.146748 73.3508 60.1383 38.1185 #avg: 82.1799; avg_err: 4.22603; sd: 48.7369; counts: 134
hm_mp 0.15181 88.2872 69.2357 39.4718 #avg: 101.427; avg_err: 5.07184; sd: 58.4913; counts: 134
