#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.288240e+11 (median) + 7.882298e+10  / - 5.764801e+10
#SM    Stats: 9.167100e+08 (median) + 4.885100e+08  / - 2.685040e+08
#ObsSM Stats: 9.146310e+08 (median) + 5.726191e+08  / - 3.381400e+08
#VMP   Stats: 1.149900e+02 (median) + 9.190002e+00  / - 8.139999e+00
#ICL   Stats: 7.933180e+06 (median) + 1.744132e+07  / - 6.289840e+06
#SSFR  Stats: 9.310495e-10 (median) + 1.089567e-09  / - 4.943271e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158870
sfh 0.146748 4.37609e-11 1.00308e-10 3.47028e-11 #avg: 8.46697e-11; avg_err: 3.40993e-13; sd: 1.35914e-10; counts: 158870
sfh 0.15181 4.79997e-11 1.04979e-10 3.6591e-11 #avg: 9.01081e-11; avg_err: 3.47939e-13; sd: 1.38683e-10; counts: 158870
sfh 0.156873 5.16423e-11 1.08349e-10 3.80761e-11 #avg: 9.40877e-11; avg_err: 3.48827e-13; sd: 1.39037e-10; counts: 158870
sfh 0.161935 5.48953e-11 1.11737e-10 3.94585e-11 #avg: 9.81443e-11; avg_err: 3.53302e-13; sd: 1.40821e-10; counts: 158870
sfh 0.166998 5.7862e-11 1.13454e-10 4.05739e-11 #avg: 1.01893e-10; avg_err: 3.60374e-13; sd: 1.43639e-10; counts: 158870
sfh 0.17206 5.993e-11 1.15757e-10 4.14783e-11 #avg: 1.03972e-10; avg_err: 3.59437e-13; sd: 1.43266e-10; counts: 158870
sfh 0.177123 6.20592e-11 1.17525e-10 4.25367e-11 #avg: 1.06864e-10; avg_err: 3.67028e-13; sd: 1.46291e-10; counts: 158870
sfh 0.182185 6.41743e-11 1.20711e-10 4.36908e-11 #avg: 1.09264e-10; avg_err: 3.65225e-13; sd: 1.45573e-10; counts: 158870
sfh 0.187248 6.54801e-11 1.21941e-10 4.42945e-11 #avg: 1.11145e-10; avg_err: 3.71015e-13; sd: 1.47881e-10; counts: 158870
sfh 0.19231 6.74382e-11 1.2304e-10 4.56425e-11 #avg: 1.13085e-10; avg_err: 3.74579e-13; sd: 1.49301e-10; counts: 158870
sfh 0.197373 6.88742e-11 1.25469e-10 4.62017e-11 #avg: 1.15432e-10; avg_err: 3.76416e-13; sd: 1.50033e-10; counts: 158870
sfh 0.202435 7.08111e-11 1.27901e-10 4.74035e-11 #avg: 1.17564e-10; avg_err: 3.79367e-13; sd: 1.51209e-10; counts: 158870
sfh 0.207498 7.26457e-11 1.29438e-10 4.85366e-11 #avg: 1.19789e-10; avg_err: 3.85854e-13; sd: 1.53795e-10; counts: 158870
sfh 0.21256 7.4175e-11 1.31152e-10 4.92754e-11 #avg: 1.21886e-10; avg_err: 3.85696e-13; sd: 1.53732e-10; counts: 158870
sfh 0.217623 7.60084e-11 1.32097e-10 5.04077e-11 #avg: 1.23522e-10; avg_err: 3.84651e-13; sd: 1.53316e-10; counts: 158870
sfh 0.222685 7.75799e-11 1.34425e-10 5.11464e-11 #avg: 1.25388e-10; avg_err: 3.83587e-13; sd: 1.52892e-10; counts: 158870
sfh 0.227748 7.98422e-11 1.35595e-10 5.25062e-11 #avg: 1.27542e-10; avg_err: 3.83305e-13; sd: 1.52779e-10; counts: 158870
sfh 0.23281 8.21543e-11 1.37978e-10 5.40496e-11 #avg: 1.30254e-10; avg_err: 3.92518e-13; sd: 1.56451e-10; counts: 158870
sfh 0.237873 8.40735e-11 1.40393e-10 5.50736e-11 #avg: 1.33e-10; avg_err: 3.98304e-13; sd: 1.58758e-10; counts: 158870
sfh 0.242935 8.63044e-11 1.43015e-10 5.64738e-11 #avg: 1.35452e-10; avg_err: 4.00706e-13; sd: 1.59715e-10; counts: 158870
sfh 0.247998 8.86297e-11 1.46732e-10 5.75478e-11 #avg: 1.3915e-10; avg_err: 4.10475e-13; sd: 1.63608e-10; counts: 158870
sfh 0.25306 9.13681e-11 1.48904e-10 5.92304e-11 #avg: 1.42197e-10; avg_err: 4.15677e-13; sd: 1.65682e-10; counts: 158870
sfh 0.258123 9.47577e-11 1.51487e-10 6.15458e-11 #avg: 1.45916e-10; avg_err: 4.18822e-13; sd: 1.66936e-10; counts: 158870
sfh 0.263185 9.7801e-11 1.55204e-10 6.33506e-11 #avg: 1.50033e-10; avg_err: 4.34436e-13; sd: 1.73159e-10; counts: 158870
sfh 0.268248 1.01314e-10 1.58338e-10 6.57283e-11 #avg: 1.54136e-10; avg_err: 4.42231e-13; sd: 1.76266e-10; counts: 158870
sfh 0.27331 1.04721e-10 1.61203e-10 6.76515e-11 #avg: 1.58473e-10; avg_err: 4.46671e-13; sd: 1.78036e-10; counts: 158870
sfh 0.278373 1.08489e-10 1.65297e-10 6.98888e-11 #avg: 1.62941e-10; avg_err: 4.55376e-13; sd: 1.81506e-10; counts: 158870
sfh 0.283435 1.13117e-10 1.69734e-10 7.23656e-11 #avg: 1.67941e-10; avg_err: 4.60564e-13; sd: 1.83573e-10; counts: 158870
sfh 0.288498 1.17268e-10 1.74325e-10 7.49239e-11 #avg: 1.73509e-10; avg_err: 4.71142e-13; sd: 1.8779e-10; counts: 158870
sfh 0.29356 1.21856e-10 1.79378e-10 7.74364e-11 #avg: 1.78869e-10; avg_err: 4.79514e-13; sd: 1.91126e-10; counts: 158870
sfh 0.298623 1.26797e-10 1.83097e-10 8.02387e-11 #avg: 1.84517e-10; avg_err: 4.87536e-13; sd: 1.94324e-10; counts: 158870
sfh 0.303685 1.31881e-10 1.88753e-10 8.31447e-11 #avg: 1.90737e-10; avg_err: 4.96621e-13; sd: 1.97945e-10; counts: 158870
sfh 0.308748 1.37836e-10 1.92476e-10 8.66812e-11 #avg: 1.97456e-10; avg_err: 5.11704e-13; sd: 2.03957e-10; counts: 158870
sfh 0.31381 1.43043e-10 1.98345e-10 8.93719e-11 #avg: 2.04111e-10; avg_err: 5.23023e-13; sd: 2.08468e-10; counts: 158870
sfh 0.318873 1.48968e-10 2.0445e-10 9.23691e-11 #avg: 2.11435e-10; avg_err: 5.38798e-13; sd: 2.14756e-10; counts: 158870
sfh 0.323935 1.55853e-10 2.09008e-10 9.64769e-11 #avg: 2.18883e-10; avg_err: 5.46318e-13; sd: 2.17754e-10; counts: 158870
sfh 0.328997 1.62459e-10 2.15236e-10 9.97795e-11 #avg: 2.26828e-10; avg_err: 5.61347e-13; sd: 2.23744e-10; counts: 158870
sfh 0.33406 1.69799e-10 2.19644e-10 1.03752e-10 #avg: 2.34521e-10; avg_err: 5.71442e-13; sd: 2.27768e-10; counts: 158870
sfh 0.339122 1.76639e-10 2.23914e-10 1.06954e-10 #avg: 2.42382e-10; avg_err: 5.80834e-13; sd: 2.31511e-10; counts: 158870
sfh 0.344185 1.84222e-10 2.27604e-10 1.10524e-10 #avg: 2.50265e-10; avg_err: 5.93974e-13; sd: 2.36748e-10; counts: 158870
sfh 0.349247 1.91588e-10 2.31362e-10 1.13857e-10 #avg: 2.58314e-10; avg_err: 6.05512e-13; sd: 2.41347e-10; counts: 158870
sfh 0.35431 1.9982e-10 2.36077e-10 1.1731e-10 #avg: 2.66826e-10; avg_err: 6.14157e-13; sd: 2.44793e-10; counts: 158870
sfh 0.359372 2.08293e-10 2.42199e-10 1.21499e-10 #avg: 2.7646e-10; avg_err: 6.30874e-13; sd: 2.51456e-10; counts: 158870
sfh 0.364435 2.17139e-10 2.4827e-10 1.25777e-10 #avg: 2.86044e-10; avg_err: 6.39435e-13; sd: 2.54869e-10; counts: 158870
sfh 0.369497 2.26174e-10 2.55551e-10 1.29929e-10 #avg: 2.96447e-10; avg_err: 6.5538e-13; sd: 2.61224e-10; counts: 158870
sfh 0.37456 2.35754e-10 2.62055e-10 1.33834e-10 #avg: 3.08078e-10; avg_err: 6.78214e-13; sd: 2.70325e-10; counts: 158870
sfh 0.379622 2.45287e-10 2.66095e-10 1.38119e-10 #avg: 3.18327e-10; avg_err: 6.92598e-13; sd: 2.76058e-10; counts: 158870
sfh 0.384685 2.54771e-10 2.69869e-10 1.41701e-10 #avg: 3.2896e-10; avg_err: 7.1065e-13; sd: 2.83253e-10; counts: 158870
sfh 0.389747 2.6565e-10 2.74344e-10 1.46351e-10 #avg: 3.40107e-10; avg_err: 7.24738e-13; sd: 2.88869e-10; counts: 158870
sfh 0.39481 2.75125e-10 2.84224e-10 1.4953e-10 #avg: 3.51038e-10; avg_err: 7.33877e-13; sd: 2.92512e-10; counts: 158870
sfh 0.399872 2.86007e-10 2.88749e-10 1.53067e-10 #avg: 3.62275e-10; avg_err: 7.47533e-13; sd: 2.97954e-10; counts: 158870
sfh 0.404935 2.96941e-10 2.91947e-10 1.57269e-10 #avg: 3.73693e-10; avg_err: 7.62934e-13; sd: 3.04093e-10; counts: 158870
sfh 0.409997 3.08398e-10 2.99656e-10 1.6182e-10 #avg: 3.86203e-10; avg_err: 7.7174e-13; sd: 3.07603e-10; counts: 158870
sfh 0.41506 3.19987e-10 3.0365e-10 1.65902e-10 #avg: 3.98463e-10; avg_err: 7.86398e-13; sd: 3.13445e-10; counts: 158870
sfh 0.420122 3.32837e-10 3.11004e-10 1.70103e-10 #avg: 4.12339e-10; avg_err: 8.06199e-13; sd: 3.21338e-10; counts: 158870
sfh 0.425185 3.4463e-10 3.13046e-10 1.73666e-10 #avg: 4.23914e-10; avg_err: 8.14766e-13; sd: 3.24752e-10; counts: 158870
sfh 0.430247 3.5801e-10 3.18369e-10 1.78865e-10 #avg: 4.37069e-10; avg_err: 8.28863e-13; sd: 3.30371e-10; counts: 158870
sfh 0.43531 3.71406e-10 3.22651e-10 1.82337e-10 #avg: 4.50815e-10; avg_err: 8.38865e-13; sd: 3.34358e-10; counts: 158870
sfh 0.440372 3.85749e-10 3.26462e-10 1.86212e-10 #avg: 4.64336e-10; avg_err: 8.44445e-13; sd: 3.36582e-10; counts: 158870
sfh 0.445435 4.0165e-10 3.3226e-10 1.92002e-10 #avg: 4.79774e-10; avg_err: 8.55828e-13; sd: 3.41119e-10; counts: 158870
sfh 0.450497 4.16857e-10 3.41006e-10 1.96312e-10 #avg: 4.96593e-10; avg_err: 8.67935e-13; sd: 3.45945e-10; counts: 158870
sfh 0.45556 4.33794e-10 3.46799e-10 2.02355e-10 #avg: 5.14273e-10; avg_err: 8.87816e-13; sd: 3.53869e-10; counts: 158870
sfh 0.460622 4.51944e-10 3.55197e-10 2.08787e-10 #avg: 5.32456e-10; avg_err: 9.03808e-13; sd: 3.60243e-10; counts: 158870
sfh 0.465685 4.71161e-10 3.66799e-10 2.15915e-10 #avg: 5.53641e-10; avg_err: 9.31115e-13; sd: 3.71127e-10; counts: 158870
sfh 0.470747 4.92034e-10 3.75422e-10 2.25283e-10 #avg: 5.75227e-10; avg_err: 9.58799e-13; sd: 3.82162e-10; counts: 158870
sfh 0.47581 5.14044e-10 3.91399e-10 2.37309e-10 #avg: 5.99338e-10; avg_err: 9.95974e-13; sd: 3.96979e-10; counts: 158870
sfh 0.480872 5.35745e-10 4.16898e-10 2.50275e-10 #avg: 6.27344e-10; avg_err: 1.0513e-12; sd: 4.19032e-10; counts: 158870
sfh 0.485935 5.55659e-10 4.51716e-10 2.62411e-10 #avg: 6.58818e-10; avg_err: 1.12789e-12; sd: 4.49559e-10; counts: 158870
sfh 0.490997 5.74624e-10 4.95466e-10 2.75298e-10 #avg: 6.95952e-10; avg_err: 1.25103e-12; sd: 4.98641e-10; counts: 158870
sfh 0.49606 5.90676e-10 5.42522e-10 2.87942e-10 #avg: 7.41295e-10; avg_err: 1.46871e-12; sd: 5.85403e-10; counts: 158870
sfh 0.501122 6.03858e-10 6.05333e-10 2.97233e-10 #avg: 8.01054e-10; avg_err: 1.86316e-12; sd: 7.42624e-10; counts: 158870
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158870
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158870
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 158870
iclh 0.064623 0 0 0 #avg: 2.76987e-16; avg_err: 2.1685e-16; sd: 8.6433e-14; counts: 158870
iclh 0.066873 0 0 0 #avg: 1.31778e-16; avg_err: 7.77026e-17; sd: 3.0971e-14; counts: 158870
iclh 0.069123 0 0 0 #avg: 6.42944e-16; avg_err: 2.99143e-16; sd: 1.19234e-13; counts: 158870
iclh 0.071373 0 0 0 #avg: 1.44685e-15; avg_err: 4.62697e-16; sd: 1.84424e-13; counts: 158870
iclh 0.073623 0 0 0 #avg: 3.14489e-15; avg_err: 8.74097e-16; sd: 3.48401e-13; counts: 158870
iclh 0.075873 0 0 0 #avg: 1.23724e-14; avg_err: 2.31323e-15; sd: 9.22015e-13; counts: 158870
iclh 0.078123 0 0 0 #avg: 2.47852e-14; avg_err: 3.2354e-15; sd: 1.28958e-12; counts: 158870
iclh 0.080373 0 0 0 #avg: 6.49344e-14; avg_err: 8.20955e-15; sd: 3.27219e-12; counts: 158870
iclh 0.082623 0 0 0 #avg: 1.15794e-13; avg_err: 1.45977e-14; sd: 5.8184e-12; counts: 158870
iclh 0.085998 0 0 0 #avg: 2.39065e-13; avg_err: 1.94717e-14; sd: 7.76111e-12; counts: 158870
iclh 0.089373 0 0 0 #avg: 4.33759e-13; avg_err: 2.24393e-14; sd: 8.94394e-12; counts: 158870
iclh 0.092748 0 0 0 #avg: 7.17142e-13; avg_err: 2.84604e-14; sd: 1.13438e-11; counts: 158870
iclh 0.096123 0 0 0 #avg: 1.17104e-12; avg_err: 3.92551e-14; sd: 1.56464e-11; counts: 158870
iclh 0.099498 0 0 0 #avg: 1.83097e-12; avg_err: 5.17656e-14; sd: 2.06329e-11; counts: 158870
iclh 0.102873 0 5.34627e-18 0 #avg: 2.67455e-12; avg_err: 4.84501e-14; sd: 1.93114e-11; counts: 158870
iclh 0.106248 0 7.09038e-13 0 #avg: 3.75143e-12; avg_err: 5.50664e-14; sd: 2.19486e-11; counts: 158870
iclh 0.109623 0 3.09922e-12 0 #avg: 4.78713e-12; avg_err: 7.48964e-14; sd: 2.98525e-11; counts: 158870
iclh 0.112998 0 6.31696e-12 0 #avg: 5.82366e-12; avg_err: 7.56171e-14; sd: 3.01397e-11; counts: 158870
iclh 0.116373 0 9.33259e-12 0 #avg: 6.62165e-12; avg_err: 7.40711e-14; sd: 2.95236e-11; counts: 158870
iclh 0.119748 2.1671e-19 1.17812e-11 2.1671e-19 #avg: 7.34031e-12; avg_err: 7.57769e-14; sd: 3.02034e-11; counts: 158870
iclh 0.123123 1.18518e-14 1.38013e-11 1.18518e-14 #avg: 7.99759e-12; avg_err: 8.22469e-14; sd: 3.27823e-11; counts: 158870
iclh 0.126498 3.29069e-13 1.5241e-11 3.29069e-13 #avg: 8.76775e-12; avg_err: 9.15102e-14; sd: 3.64745e-11; counts: 158870
iclh 0.129873 9.34421e-13 1.62736e-11 9.34421e-13 #avg: 9.42088e-12; avg_err: 1.44289e-13; sd: 5.75111e-11; counts: 158870
iclh 0.133248 1.62494e-12 1.70975e-11 1.62494e-12 #avg: 1.01082e-11; avg_err: 1.28976e-13; sd: 5.14077e-11; counts: 158870
iclh 0.136623 2.3472e-12 1.76979e-11 2.3472e-12 #avg: 1.06829e-11; avg_err: 1.84075e-13; sd: 7.33691e-11; counts: 158870
iclh 0.141685 3.23265e-12 1.84196e-11 3.23265e-12 #avg: 1.1508e-11; avg_err: 1.61017e-13; sd: 6.41789e-11; counts: 158870
iclh 0.146748 3.99966e-12 1.88383e-11 3.99962e-12 #avg: 1.21207e-11; avg_err: 1.2618e-13; sd: 5.02934e-11; counts: 158870
iclh 0.15181 4.67876e-12 1.90435e-11 4.67241e-12 #avg: 1.24686e-11; avg_err: 1.92221e-13; sd: 7.66161e-11; counts: 158870
iclh 0.156873 5.20686e-12 1.92373e-11 5.13478e-12 #avg: 1.27964e-11; avg_err: 1.76074e-13; sd: 7.01801e-11; counts: 158870
iclh 0.161935 5.61312e-12 1.89298e-11 5.41724e-12 #avg: 1.29545e-11; avg_err: 1.59784e-13; sd: 6.36874e-11; counts: 158870
iclh 0.166998 5.8942e-12 1.86771e-11 5.58685e-12 #avg: 1.28776e-11; avg_err: 2.1221e-13; sd: 8.45833e-11; counts: 158870
iclh 0.17206 5.91782e-12 1.78636e-11 5.50565e-12 #avg: 1.25153e-11; avg_err: 2.16014e-13; sd: 8.60999e-11; counts: 158870
iclh 0.177123 5.74725e-12 1.66488e-11 5.27162e-12 #avg: 1.19496e-11; avg_err: 2.04723e-13; sd: 8.15992e-11; counts: 158870
iclh 0.182185 5.4853e-12 1.57299e-11 4.99e-12 #avg: 1.11835e-11; avg_err: 3.02017e-13; sd: 1.20379e-10; counts: 158870
iclh 0.187248 5.19809e-12 1.48066e-11 4.70082e-12 #avg: 1.05808e-11; avg_err: 3.05373e-13; sd: 1.21717e-10; counts: 158870
iclh 0.19231 4.8835e-12 1.39679e-11 4.40223e-12 #avg: 9.96938e-12; avg_err: 3.12204e-13; sd: 1.2444e-10; counts: 158870
iclh 0.197373 4.60815e-12 1.32477e-11 4.15491e-12 #avg: 9.38268e-12; avg_err: 3.192e-13; sd: 1.27228e-10; counts: 158870
iclh 0.202435 4.34154e-12 1.26028e-11 3.916e-12 #avg: 8.71567e-12; avg_err: 4.02045e-13; sd: 1.60248e-10; counts: 158870
iclh 0.207498 4.07269e-12 1.20417e-11 3.68494e-12 #avg: 8.34474e-12; avg_err: 4.21054e-13; sd: 1.67825e-10; counts: 158870
iclh 0.21256 3.80949e-12 1.15732e-11 3.4592e-12 #avg: 8.03132e-12; avg_err: 2.74268e-13; sd: 1.09319e-10; counts: 158870
iclh 0.217623 3.52588e-12 1.102e-11 3.21619e-12 #avg: 7.61843e-12; avg_err: 2.22492e-13; sd: 8.86819e-11; counts: 158870
iclh 0.222685 3.20086e-12 1.04261e-11 2.93388e-12 #avg: 7.17833e-12; avg_err: 2.28811e-13; sd: 9.12002e-11; counts: 158870
iclh 0.227748 2.91861e-12 9.78958e-12 2.68598e-12 #avg: 6.67779e-12; avg_err: 2.99524e-13; sd: 1.19385e-10; counts: 158870
iclh 0.23281 2.65043e-12 9.36584e-12 2.45282e-12 #avg: 6.46221e-12; avg_err: 2.29096e-13; sd: 9.13141e-11; counts: 158870
iclh 0.237873 2.42631e-12 8.97603e-12 2.26006e-12 #avg: 6.06234e-12; avg_err: 2.95841e-13; sd: 1.17917e-10; counts: 158870
iclh 0.242935 2.22616e-12 8.54768e-12 2.09009e-12 #avg: 5.93768e-12; avg_err: 2.3563e-13; sd: 9.39182e-11; counts: 158870
iclh 0.247998 2.03234e-12 8.20785e-12 1.91982e-12 #avg: 4.99062e-12; avg_err: 7.52097e-13; sd: 2.99774e-10; counts: 158870
iclh 0.25306 1.85642e-12 7.89331e-12 1.76686e-12 #avg: 4.85944e-12; avg_err: 6.70787e-13; sd: 2.67365e-10; counts: 158870
iclh 0.258123 1.68963e-12 7.56013e-12 1.61901e-12 #avg: 4.93329e-12; avg_err: 4.71931e-13; sd: 1.88104e-10; counts: 158870
iclh 0.263185 1.55182e-12 7.27329e-12 1.49702e-12 #avg: 4.78369e-12; avg_err: 4.56759e-13; sd: 1.82057e-10; counts: 158870
iclh 0.268248 1.42271e-12 6.95838e-12 1.38281e-12 #avg: 4.70087e-12; avg_err: 3.43811e-13; sd: 1.37037e-10; counts: 158870
iclh 0.27331 1.30022e-12 6.72772e-12 1.27171e-12 #avg: 4.61415e-12; avg_err: 2.91942e-13; sd: 1.16363e-10; counts: 158870
iclh 0.278373 1.18972e-12 6.5562e-12 1.17091e-12 #avg: 4.3432e-12; avg_err: 3.64532e-13; sd: 1.45296e-10; counts: 158870
iclh 0.283435 1.07439e-12 6.31823e-12 1.0631e-12 #avg: 4.05568e-12; avg_err: 4.70777e-13; sd: 1.87644e-10; counts: 158870
iclh 0.288498 9.85856e-13 6.06562e-12 9.79853e-13 #avg: 3.86285e-12; avg_err: 5.77161e-13; sd: 2.30047e-10; counts: 158870
iclh 0.29356 8.89052e-13 5.84235e-12 8.86375e-13 #avg: 3.87435e-12; avg_err: 4.9551e-13; sd: 1.97502e-10; counts: 158870
iclh 0.298623 8.01124e-13 5.60313e-12 8.00352e-13 #avg: 3.44706e-12; avg_err: 5.69378e-13; sd: 2.26945e-10; counts: 158870
iclh 0.303685 7.27884e-13 5.38703e-12 7.27755e-13 #avg: 3.30037e-12; avg_err: 5.54115e-13; sd: 2.20861e-10; counts: 158870
iclh 0.308748 6.54704e-13 5.15855e-12 6.54689e-13 #avg: 3.14573e-12; avg_err: 5.41658e-13; sd: 2.15896e-10; counts: 158870
iclh 0.31381 5.85654e-13 4.96771e-12 5.85653e-13 #avg: 3.06037e-12; avg_err: 5.41568e-13; sd: 2.1586e-10; counts: 158870
iclh 0.318873 5.24025e-13 4.81453e-12 5.24025e-13 #avg: 3.28114e-12; avg_err: 4.10525e-13; sd: 1.63629e-10; counts: 158870
iclh 0.323935 4.69259e-13 4.62337e-12 4.69259e-13 #avg: 3.32004e-12; avg_err: 4.77983e-13; sd: 1.90516e-10; counts: 158870
iclh 0.328997 4.16446e-13 4.44223e-12 4.16446e-13 #avg: 3.09537e-12; avg_err: 6.29234e-13; sd: 2.50803e-10; counts: 158870
iclh 0.33406 3.68358e-13 4.24747e-12 3.68358e-13 #avg: 2.97418e-12; avg_err: 6.90636e-13; sd: 2.75276e-10; counts: 158870
iclh 0.339122 3.25105e-13 4.06399e-12 3.25105e-13 #avg: 2.73122e-12; avg_err: 9.34611e-13; sd: 3.72521e-10; counts: 158870
iclh 0.344185 2.8514e-13 3.86728e-12 2.8514e-13 #avg: 2.98464e-12; avg_err: 5.40235e-13; sd: 2.15329e-10; counts: 158870
