#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 8.429410e+11 (median) + 7.217690e+11  / - 3.201470e+11
#SM    Stats: 2.726770e+10 (median) + 1.458620e+10  / - 7.140600e+09
#ObsSM Stats: 2.789960e+10 (median) + 1.506990e+10  / - 7.942701e+09
#VMP   Stats: 1.624300e+02 (median) + 2.943001e+01  / - 1.773999e+01
#ICL   Stats: 9.536200e+07 (median) + 4.820790e+08  / - 7.643480e+07
#SSFR  Stats: 5.468110e-11 (median) + 6.938808e-11  / - 3.148609e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11324
sfh 0.541622 2.22633e-10 2.40681e-10 2.15628e-10 #avg: 2.62849e-10; avg_err: 2.23201e-12; sd: 2.37507e-10; counts: 11324
sfh 0.546685 2.18714e-10 2.36068e-10 2.11596e-10 #avg: 2.57502e-10; avg_err: 2.17995e-12; sd: 2.31968e-10; counts: 11324
sfh 0.551747 2.16489e-10 2.26975e-10 2.1038e-10 #avg: 2.53789e-10; avg_err: 2.1525e-12; sd: 2.29046e-10; counts: 11324
sfh 0.55681 2.11506e-10 2.29892e-10 2.05168e-10 #avg: 2.49494e-10; avg_err: 2.10262e-12; sd: 2.23739e-10; counts: 11324
sfh 0.561872 2.09096e-10 2.26327e-10 2.03477e-10 #avg: 2.46538e-10; avg_err: 2.0989e-12; sd: 2.23343e-10; counts: 11324
sfh 0.566935 2.05414e-10 2.16812e-10 1.99914e-10 #avg: 2.41513e-10; avg_err: 2.04595e-12; sd: 2.17709e-10; counts: 11324
sfh 0.571997 2.00949e-10 2.1227e-10 1.95872e-10 #avg: 2.34868e-10; avg_err: 1.98505e-12; sd: 2.11228e-10; counts: 11324
sfh 0.57706 1.96814e-10 2.09084e-10 1.91697e-10 #avg: 2.30306e-10; avg_err: 1.97336e-12; sd: 2.09984e-10; counts: 11324
sfh 0.582123 1.90286e-10 2.07585e-10 1.85435e-10 #avg: 2.25632e-10; avg_err: 1.95096e-12; sd: 2.07601e-10; counts: 11324
sfh 0.587185 1.84408e-10 2.06461e-10 1.80051e-10 #avg: 2.19446e-10; avg_err: 1.90406e-12; sd: 2.0261e-10; counts: 11324
sfh 0.592248 1.7887e-10 2.0507e-10 1.74821e-10 #avg: 2.1343e-10; avg_err: 1.87535e-12; sd: 1.99555e-10; counts: 11324
sfh 0.59731 1.74127e-10 1.96065e-10 1.70261e-10 #avg: 2.08433e-10; avg_err: 1.87279e-12; sd: 1.99283e-10; counts: 11324
sfh 0.602373 1.69227e-10 1.94468e-10 1.65624e-10 #avg: 2.03534e-10; avg_err: 1.82604e-12; sd: 1.94309e-10; counts: 11324
sfh 0.607435 1.64822e-10 1.91084e-10 1.61481e-10 #avg: 1.97832e-10; avg_err: 1.78715e-12; sd: 1.9017e-10; counts: 11324
sfh 0.612498 1.61762e-10 1.83422e-10 1.5859e-10 #avg: 1.93353e-10; avg_err: 1.75159e-12; sd: 1.86386e-10; counts: 11324
sfh 0.61756 1.57043e-10 1.82124e-10 1.53707e-10 #avg: 1.88374e-10; avg_err: 1.69844e-12; sd: 1.8073e-10; counts: 11324
sfh 0.622623 1.52848e-10 1.77835e-10 1.4961e-10 #avg: 1.82671e-10; avg_err: 1.64931e-12; sd: 1.75502e-10; counts: 11324
sfh 0.627685 1.47437e-10 1.68663e-10 1.44318e-10 #avg: 1.76166e-10; avg_err: 1.59963e-12; sd: 1.70215e-10; counts: 11324
sfh 0.632748 1.4302e-10 1.65853e-10 1.4005e-10 #avg: 1.70923e-10; avg_err: 1.54676e-12; sd: 1.6459e-10; counts: 11324
sfh 0.63781 1.37758e-10 1.64706e-10 1.34895e-10 #avg: 1.65022e-10; avg_err: 1.48353e-12; sd: 1.57862e-10; counts: 11324
sfh 0.642873 1.32972e-10 1.60151e-10 1.30168e-10 #avg: 1.59398e-10; avg_err: 1.4445e-12; sd: 1.53709e-10; counts: 11324
sfh 0.647935 1.27577e-10 1.56735e-10 1.24909e-10 #avg: 1.54967e-10; avg_err: 1.42685e-12; sd: 1.51831e-10; counts: 11324
sfh 0.652998 1.23167e-10 1.55601e-10 1.20613e-10 #avg: 1.51245e-10; avg_err: 1.42823e-12; sd: 1.51978e-10; counts: 11324
sfh 0.65806 1.21269e-10 1.51081e-10 1.18799e-10 #avg: 1.48372e-10; avg_err: 1.41884e-12; sd: 1.50979e-10; counts: 11324
sfh 0.663123 1.17486e-10 1.46691e-10 1.15136e-10 #avg: 1.43842e-10; avg_err: 1.38551e-12; sd: 1.47432e-10; counts: 11324
sfh 0.668185 1.13887e-10 1.428e-10 1.11556e-10 #avg: 1.39835e-10; avg_err: 1.35657e-12; sd: 1.44352e-10; counts: 11324
sfh 0.673248 1.08646e-10 1.43816e-10 1.06406e-10 #avg: 1.35826e-10; avg_err: 1.32631e-12; sd: 1.41132e-10; counts: 11324
sfh 0.67831 1.06414e-10 1.41721e-10 1.04243e-10 #avg: 1.33538e-10; avg_err: 1.31245e-12; sd: 1.39657e-10; counts: 11324
sfh 0.683373 1.03109e-10 1.41025e-10 1.00966e-10 #avg: 1.29983e-10; avg_err: 1.27995e-12; sd: 1.36199e-10; counts: 11324
sfh 0.690967 9.92091e-11 1.33413e-10 9.70978e-11 #avg: 1.24308e-10; avg_err: 1.22946e-12; sd: 1.30827e-10; counts: 11324
sfh 0.69856 9.6613e-11 1.29903e-10 9.4624e-11 #avg: 1.2105e-10; avg_err: 1.22028e-12; sd: 1.2985e-10; counts: 11324
sfh 0.706154 9.14399e-11 1.28094e-10 8.95035e-11 #avg: 1.16034e-10; avg_err: 1.18396e-12; sd: 1.25985e-10; counts: 11324
sfh 0.713748 8.66998e-11 1.2351e-10 8.48121e-11 #avg: 1.12079e-10; avg_err: 1.15203e-12; sd: 1.22587e-10; counts: 11324
sfh 0.721342 8.39866e-11 1.18933e-10 8.21222e-11 #avg: 1.08939e-10; avg_err: 1.14176e-12; sd: 1.21494e-10; counts: 11324
sfh 0.728935 8.11972e-11 1.18609e-10 7.92801e-11 #avg: 1.05591e-10; avg_err: 1.09294e-12; sd: 1.16299e-10; counts: 11324
sfh 0.736529 7.78128e-11 1.17805e-10 7.59543e-11 #avg: 1.02811e-10; avg_err: 1.08126e-12; sd: 1.15057e-10; counts: 11324
sfh 0.744123 7.5505e-11 1.11163e-10 7.36731e-11 #avg: 9.93404e-11; avg_err: 1.05047e-12; sd: 1.1178e-10; counts: 11324
sfh 0.751717 7.3004e-11 1.08205e-10 7.11689e-11 #avg: 9.59129e-11; avg_err: 1.02214e-12; sd: 1.08766e-10; counts: 11324
sfh 0.75931 7.03576e-11 1.03669e-10 6.85683e-11 #avg: 9.31751e-11; avg_err: 1.01562e-12; sd: 1.08071e-10; counts: 11324
sfh 0.766904 6.84517e-11 1.00335e-10 6.66739e-11 #avg: 9.01265e-11; avg_err: 9.89766e-13; sd: 1.05321e-10; counts: 11324
sfh 0.774498 6.61382e-11 9.94822e-11 6.43218e-11 #avg: 8.78346e-11; avg_err: 9.64864e-13; sd: 1.02671e-10; counts: 11324
sfh 0.782092 6.30405e-11 9.83026e-11 6.12318e-11 #avg: 8.57694e-11; avg_err: 9.53508e-13; sd: 1.01462e-10; counts: 11324
sfh 0.789685 6.08219e-11 9.81173e-11 5.90502e-11 #avg: 8.36613e-11; avg_err: 9.3663e-13; sd: 9.96664e-11; counts: 11324
sfh 0.797279 5.9972e-11 9.43665e-11 5.82257e-11 #avg: 8.15789e-11; avg_err: 9.11527e-13; sd: 9.69953e-11; counts: 11324
sfh 0.804873 5.75831e-11 9.35071e-11 5.58718e-11 #avg: 7.95697e-11; avg_err: 8.97075e-13; sd: 9.54574e-11; counts: 11324
sfh 0.812467 5.6764e-11 9.07865e-11 5.50404e-11 #avg: 7.78444e-11; avg_err: 8.93078e-13; sd: 9.5032e-11; counts: 11324
sfh 0.82006 5.46314e-11 8.89312e-11 5.2905e-11 #avg: 7.61713e-11; avg_err: 8.74985e-13; sd: 9.31068e-11; counts: 11324
sfh 0.827654 5.25975e-11 9.00464e-11 5.08759e-11 #avg: 7.43963e-11; avg_err: 8.66864e-13; sd: 9.22427e-11; counts: 11324
sfh 0.835248 5.08358e-11 8.71851e-11 4.91311e-11 #avg: 7.30857e-11; avg_err: 8.68743e-13; sd: 9.24426e-11; counts: 11324
sfh 0.842842 4.96549e-11 8.61513e-11 4.79226e-11 #avg: 7.12343e-11; avg_err: 8.53155e-13; sd: 9.07838e-11; counts: 11324
sfh 0.850435 4.93378e-11 8.42813e-11 4.75641e-11 #avg: 7.04752e-11; avg_err: 8.51583e-13; sd: 9.06166e-11; counts: 11324
sfh 0.858029 4.79653e-11 8.35029e-11 4.61685e-11 #avg: 6.92448e-11; avg_err: 8.42134e-13; sd: 8.96111e-11; counts: 11324
sfh 0.865623 4.74878e-11 8.00311e-11 4.5624e-11 #avg: 6.85531e-11; avg_err: 8.46254e-13; sd: 9.00496e-11; counts: 11324
sfh 0.873217 4.69127e-11 7.80389e-11 4.50184e-11 #avg: 6.74427e-11; avg_err: 8.25564e-13; sd: 8.78479e-11; counts: 11324
sfh 0.88081 4.56307e-11 7.64704e-11 4.37439e-11 #avg: 6.61269e-11; avg_err: 8.09454e-13; sd: 8.61337e-11; counts: 11324
sfh 0.888404 4.53353e-11 7.71101e-11 4.33976e-11 #avg: 6.49096e-11; avg_err: 7.80028e-13; sd: 8.30024e-11; counts: 11324
