#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 3.942650e+10 (median) + 1.823530e+10  / - 1.252940e+10
#SM    Stats: 9.376340e+07 (median) + 4.857759e+07  / - 2.821320e+07
#ObsSM Stats: 9.541560e+07 (median) + 5.059339e+07  / - 3.003660e+07
#VMP   Stats: 6.548000e+01 (median) + 5.039993e+00  / - 4.440002e+00
#ICL   Stats: 3.945360e+04 (median) + 1.095946e+06  / - 3.945360e+04
#SSFR  Stats: 1.928461e-10 (median) + 2.262464e-10  / - 1.047786e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
sfh 0.116373 0 0 0 #avg: 0.00112352; avg_err: 1.74004e-05; sd: 0.00826229; counts: 225467
sfh 0.119748 0 0 0 #avg: 0.00139897; avg_err: 1.83048e-05; sd: 0.00869174; counts: 225467
sfh 0.123123 0 0 0 #avg: 0.00168242; avg_err: 1.90407e-05; sd: 0.00904114; counts: 225467
sfh 0.126498 0 0.000574567 0 #avg: 0.00199637; avg_err: 2.11226e-05; sd: 0.0100297; counts: 225467
sfh 0.129873 0 0.0016825 0 #avg: 0.00234834; avg_err: 2.15741e-05; sd: 0.0102441; counts: 225467
sfh 0.133248 0 0.00283322 0 #avg: 0.00277842; avg_err: 2.41676e-05; sd: 0.0114756; counts: 225467
sfh 0.136623 0 0.00396965 0 #avg: 0.00318303; avg_err: 2.53547e-05; sd: 0.0120392; counts: 225467
sfh 0.141685 0 0.00545095 0 #avg: 0.00382777; avg_err: 2.83555e-05; sd: 0.0134641; counts: 225467
sfh 0.146748 0 0.00693769 0 #avg: 0.00445944; avg_err: 3.00529e-05; sd: 0.0142701; counts: 225467
sfh 0.15181 7.95803e-05 0.00827951 7.95803e-05 #avg: 0.00504604; avg_err: 3.15459e-05; sd: 0.014979; counts: 225467
sfh 0.156873 0.000494795 0.00908591 0.000494795 #avg: 0.00559452; avg_err: 3.2418e-05; sd: 0.0153931; counts: 225467
sfh 0.161935 0.000933305 0.00955529 0.000933305 #avg: 0.00602563; avg_err: 3.29588e-05; sd: 0.0156499; counts: 225467
sfh 0.166998 0.00138323 0.00989087 0.00138323 #avg: 0.00636459; avg_err: 3.29454e-05; sd: 0.0156435; counts: 225467
sfh 0.17206 0.00179306 0.00978534 0.00179306 #avg: 0.00651642; avg_err: 3.10864e-05; sd: 0.0147608; counts: 225467
sfh 0.177123 0.00212394 0.00933986 0.00212394 #avg: 0.00645601; avg_err: 2.91577e-05; sd: 0.013845; counts: 225467
sfh 0.182185 0.00235503 0.00889847 0.00235503 #avg: 0.00639856; avg_err: 2.7807e-05; sd: 0.0132036; counts: 225467
sfh 0.187248 0.00252719 0.00861491 0.00251255 #avg: 0.0063559; avg_err: 2.63934e-05; sd: 0.0125325; counts: 225467
sfh 0.19231 0.00265409 0.00831151 0.00257117 #avg: 0.00633685; avg_err: 2.61864e-05; sd: 0.0124342; counts: 225467
sfh 0.197373 0.00277513 0.00799097 0.00260511 #avg: 0.00627734; avg_err: 2.56368e-05; sd: 0.0121732; counts: 225467
sfh 0.202435 0.00287112 0.00777228 0.00261475 #avg: 0.00620423; avg_err: 2.47029e-05; sd: 0.0117298; counts: 225467
sfh 0.207498 0.00293624 0.00751616 0.0025995 #avg: 0.00614029; avg_err: 2.36615e-05; sd: 0.0112352; counts: 225467
sfh 0.21256 0.00300885 0.00730655 0.0025946 #avg: 0.00607991; avg_err: 2.24696e-05; sd: 0.0106693; counts: 225467
sfh 0.217623 0.00306955 0.00707975 0.00258237 #avg: 0.00601336; avg_err: 2.18592e-05; sd: 0.0103794; counts: 225467
sfh 0.222685 0.0029803 0.0068508 0.00243621 #avg: 0.00582185; avg_err: 2.07071e-05; sd: 0.00983241; counts: 225467
sfh 0.227748 0.00294982 0.00661278 0.00235708 #avg: 0.00566705; avg_err: 1.93799e-05; sd: 0.00920222; counts: 225467
sfh 0.23281 0.00292485 0.00656457 0.00230093 #avg: 0.0055989; avg_err: 1.89862e-05; sd: 0.00901527; counts: 225467
sfh 0.237873 0.00293485 0.00645189 0.00226955 #avg: 0.00553464; avg_err: 1.86367e-05; sd: 0.00884929; counts: 225467
sfh 0.242935 0.0029548 0.00637774 0.00225251 #avg: 0.00549875; avg_err: 1.83418e-05; sd: 0.00870928; counts: 225467
sfh 0.247998 0.00298981 0.00636766 0.00226327 #avg: 0.0055129; avg_err: 1.78392e-05; sd: 0.00847061; counts: 225467
sfh 0.25306 0.00303545 0.00633302 0.00226481 #avg: 0.00550798; avg_err: 1.74265e-05; sd: 0.00827466; counts: 225467
sfh 0.258123 0.0030603 0.00623777 0.00225975 #avg: 0.0054701; avg_err: 1.71391e-05; sd: 0.00813821; counts: 225467
sfh 0.263185 0.00310484 0.00622017 0.00227138 #avg: 0.00546852; avg_err: 1.6604e-05; sd: 0.00788411; counts: 225467
sfh 0.268248 0.00313356 0.00608071 0.00225729 #avg: 0.00544796; avg_err: 1.65951e-05; sd: 0.0078799; counts: 225467
sfh 0.27331 0.00315936 0.00600239 0.00225231 #avg: 0.00543077; avg_err: 1.64397e-05; sd: 0.00780612; counts: 225467
sfh 0.278373 0.00320419 0.00599188 0.00226847 #avg: 0.00542943; avg_err: 1.60995e-05; sd: 0.00764455; counts: 225467
sfh 0.283435 0.00323375 0.00589766 0.00227361 #avg: 0.00541918; avg_err: 1.59549e-05; sd: 0.00757593; counts: 225467
sfh 0.288498 0.00326845 0.00584764 0.0022767 #avg: 0.00541696; avg_err: 1.59859e-05; sd: 0.00759061; counts: 225467
sfh 0.29356 0.00331305 0.00583766 0.00228699 #avg: 0.00543107; avg_err: 1.54775e-05; sd: 0.00734922; counts: 225467
sfh 0.298623 0.00334785 0.00579625 0.00228284 #avg: 0.00545001; avg_err: 1.5366e-05; sd: 0.00729627; counts: 225467
sfh 0.303685 0.00338481 0.00575597 0.00229187 #avg: 0.00549295; avg_err: 1.55724e-05; sd: 0.00739426; counts: 225467
sfh 0.308748 0.00343649 0.00572141 0.00230329 #avg: 0.0055119; avg_err: 1.54077e-05; sd: 0.00731607; counts: 225467
sfh 0.31381 0.00348805 0.00571718 0.00232116 #avg: 0.00554575; avg_err: 1.52135e-05; sd: 0.00722385; counts: 225467
sfh 0.318873 0.00351825 0.00573735 0.00231275 #avg: 0.00557001; avg_err: 1.50213e-05; sd: 0.00713261; counts: 225467
sfh 0.323935 0.00356772 0.00570207 0.0023371 #avg: 0.00560383; avg_err: 1.52206e-05; sd: 0.00722722; counts: 225467
sfh 0.328997 0.00361883 0.0056846 0.00235189 #avg: 0.00562566; avg_err: 1.47775e-05; sd: 0.00701683; counts: 225467
sfh 0.33406 0.00367389 0.00566955 0.00237203 #avg: 0.00567755; avg_err: 1.51462e-05; sd: 0.0071919; counts: 225467
sfh 0.339122 0.00372197 0.00570268 0.00238702 #avg: 0.00572559; avg_err: 1.50838e-05; sd: 0.0071623; counts: 225467
sfh 0.344185 0.00376843 0.00574728 0.00239203 #avg: 0.0057751; avg_err: 1.49452e-05; sd: 0.00709646; counts: 225467
sfh 0.349247 0.00383465 0.00578084 0.00242092 #avg: 0.00582933; avg_err: 1.48468e-05; sd: 0.00704972; counts: 225467
sfh 0.35431 0.00389232 0.00585313 0.0024487 #avg: 0.00592665; avg_err: 1.50702e-05; sd: 0.00715582; counts: 225467
sfh 0.359372 0.00394689 0.00588102 0.00247026 #avg: 0.005994; avg_err: 1.51676e-05; sd: 0.00720206; counts: 225467
sfh 0.364435 0.0039996 0.00593385 0.00248437 #avg: 0.00606292; avg_err: 1.52542e-05; sd: 0.00724321; counts: 225467
sfh 0.369497 0.00404832 0.00602388 0.00250112 #avg: 0.00614295; avg_err: 1.54711e-05; sd: 0.00734617; counts: 225467
sfh 0.37456 0.00410911 0.00602929 0.00252493 #avg: 0.00620366; avg_err: 1.55885e-05; sd: 0.00740195; counts: 225467
sfh 0.379622 0.00417925 0.00610525 0.00255607 #avg: 0.00629074; avg_err: 1.5776e-05; sd: 0.00749098; counts: 225467
sfh 0.384685 0.00428089 0.00616551 0.00261001 #avg: 0.00640625; avg_err: 1.57729e-05; sd: 0.00748948; counts: 225467
sfh 0.389747 0.00436623 0.00624687 0.00265781 #avg: 0.00650752; avg_err: 1.62071e-05; sd: 0.00769566; counts: 225467
sfh 0.39481 0.00444027 0.00635293 0.00269785 #avg: 0.00659138; avg_err: 1.60372e-05; sd: 0.00761498; counts: 225467
sfh 0.399872 0.00450112 0.00645528 0.00271722 #avg: 0.006709; avg_err: 1.65878e-05; sd: 0.00787643; counts: 225467
sfh 0.404935 0.00458542 0.00651518 0.00275775 #avg: 0.00681946; avg_err: 1.64847e-05; sd: 0.00782748; counts: 225467
sfh 0.409997 0.00466249 0.00666921 0.00280364 #avg: 0.00694936; avg_err: 1.69656e-05; sd: 0.00805582; counts: 225467
sfh 0.41506 0.00475266 0.00676564 0.00284561 #avg: 0.00706509; avg_err: 1.71325e-05; sd: 0.00813509; counts: 225467
sfh 0.420122 0.00485543 0.00685967 0.00290485 #avg: 0.00718279; avg_err: 1.73305e-05; sd: 0.00822907; counts: 225467
sfh 0.425185 0.00495474 0.00701816 0.00296291 #avg: 0.00735514; avg_err: 1.79585e-05; sd: 0.0085273; counts: 225467
sfh 0.430247 0.00506281 0.00717349 0.00301926 #avg: 0.00750469; avg_err: 1.81754e-05; sd: 0.00863027; counts: 225467
sfh 0.43531 0.00516378 0.00725962 0.00306111 #avg: 0.00763058; avg_err: 1.82064e-05; sd: 0.00864498; counts: 225467
sfh 0.440372 0.00526698 0.00740262 0.00312169 #avg: 0.00776352; avg_err: 1.81826e-05; sd: 0.00863369; counts: 225467
sfh 0.445435 0.00539005 0.00752655 0.00318914 #avg: 0.00792017; avg_err: 1.86903e-05; sd: 0.00887476; counts: 225467
sfh 0.450497 0.00549538 0.00762732 0.00325417 #avg: 0.0080391; avg_err: 1.89284e-05; sd: 0.0089878; counts: 225467
sfh 0.45556 0.00562648 0.00775732 0.0033227 #avg: 0.00821655; avg_err: 1.92098e-05; sd: 0.00912142; counts: 225467
sfh 0.460622 0.00574742 0.00789218 0.00338609 #avg: 0.0083813; avg_err: 1.94728e-05; sd: 0.00924631; counts: 225467
sfh 0.465685 0.00587913 0.00804107 0.00345091 #avg: 0.0085443; avg_err: 1.97379e-05; sd: 0.00937218; counts: 225467
sfh 0.470747 0.00601442 0.00815208 0.00352572 #avg: 0.00870715; avg_err: 1.98589e-05; sd: 0.00942966; counts: 225467
sfh 0.47581 0.00613112 0.00830428 0.00357722 #avg: 0.00885123; avg_err: 1.99987e-05; sd: 0.00949604; counts: 225467
sfh 0.480872 0.00628566 0.00847844 0.00366746 #avg: 0.00903971; avg_err: 2.02322e-05; sd: 0.0096069; counts: 225467
sfh 0.485935 0.00643712 0.00860898 0.00374855 #avg: 0.00921715; avg_err: 2.04949e-05; sd: 0.00973166; counts: 225467
sfh 0.490997 0.00656047 0.00881443 0.003803 #avg: 0.00939853; avg_err: 2.08877e-05; sd: 0.00991816; counts: 225467
sfh 0.49606 0.00673003 0.00887937 0.00391276 #avg: 0.00958779; avg_err: 2.12013e-05; sd: 0.0100671; counts: 225467
sfh 0.501122 0.00687648 0.00907332 0.00399402 #avg: 0.00975974; avg_err: 2.14435e-05; sd: 0.0101821; counts: 225467
sfh 0.506185 0.00702537 0.00923803 0.00406124 #avg: 0.0099495; avg_err: 2.15625e-05; sd: 0.0102386; counts: 225467
sfh 0.511247 0.00718597 0.00936933 0.00414727 #avg: 0.0101351; avg_err: 2.18123e-05; sd: 0.0103572; counts: 225467
sfh 0.51631 0.00735777 0.00951103 0.0042383 #avg: 0.0103373; avg_err: 2.20907e-05; sd: 0.0104894; counts: 225467
sfh 0.521372 0.00753436 0.00978294 0.0043296 #avg: 0.0105794; avg_err: 2.25393e-05; sd: 0.0107024; counts: 225467
sfh 0.526435 0.00772219 0.00987131 0.0044375 #avg: 0.0107817; avg_err: 2.28719e-05; sd: 0.0108603; counts: 225467
sfh 0.531497 0.00787675 0.00997795 0.00450979 #avg: 0.0109628; avg_err: 2.30284e-05; sd: 0.0109346; counts: 225467
sfh 0.53656 0.00807972 0.010099 0.0046206 #avg: 0.0111866; avg_err: 2.33366e-05; sd: 0.011081; counts: 225467
sfh 0.541622 0.00824631 0.0102879 0.00468889 #avg: 0.0113792; avg_err: 2.36814e-05; sd: 0.0112447; counts: 225467
sfh 0.546685 0.00839716 0.0102526 0.00476457 #avg: 0.0115091; avg_err: 2.38804e-05; sd: 0.0113392; counts: 225467
sfh 0.551747 0.00858006 0.0104352 0.00485858 #avg: 0.011716; avg_err: 2.38403e-05; sd: 0.0113202; counts: 225467
sfh 0.55681 0.00873638 0.0105605 0.00493127 #avg: 0.0119008; avg_err: 2.40487e-05; sd: 0.0114191; counts: 225467
sfh 0.561872 0.0089117 0.010681 0.00501459 #avg: 0.012084; avg_err: 2.41083e-05; sd: 0.0114474; counts: 225467
sfh 0.566935 0.00911168 0.0108309 0.00511126 #avg: 0.0122921; avg_err: 2.41832e-05; sd: 0.011483; counts: 225467
sfh 0.571997 0.00935106 0.0110486 0.0052398 #avg: 0.0125942; avg_err: 2.4865e-05; sd: 0.0118067; counts: 225467
sfh 0.57706 0.00957693 0.0112522 0.00534207 #avg: 0.0128366; avg_err: 2.48e-05; sd: 0.0117759; counts: 225467
sfh 0.582123 0.00978559 0.0113357 0.00543108 #avg: 0.0130344; avg_err: 2.49016e-05; sd: 0.0118241; counts: 225467
sfh 0.587185 0.00995991 0.0114715 0.00550903 #avg: 0.0132513; avg_err: 2.54273e-05; sd: 0.0120737; counts: 225467
sfh 0.592248 0.0101034 0.0116793 0.00555115 #avg: 0.0134384; avg_err: 2.55228e-05; sd: 0.012119; counts: 225467
sfh 0.59731 0.0102834 0.0116544 0.00563875 #avg: 0.0135843; avg_err: 2.56087e-05; sd: 0.0121599; counts: 225467
sfh 0.602373 0.0104867 0.0117957 0.00575105 #avg: 0.0137897; avg_err: 2.57048e-05; sd: 0.0122055; counts: 225467
sfh 0.607435 0.0106502 0.0118628 0.00581165 #avg: 0.0139554; avg_err: 2.57539e-05; sd: 0.0122288; counts: 225467
sfh 0.612498 0.0108201 0.0119987 0.00587769 #avg: 0.0141364; avg_err: 2.58667e-05; sd: 0.0122824; counts: 225467
sfh 0.61756 0.010974 0.0120208 0.00594431 #avg: 0.0142821; avg_err: 2.60501e-05; sd: 0.0123694; counts: 225467
sfh 0.622623 0.0111613 0.0121035 0.00601075 #avg: 0.0144831; avg_err: 2.62221e-05; sd: 0.0124511; counts: 225467
sfh 0.627685 0.0112953 0.0121485 0.0060607 #avg: 0.0146304; avg_err: 2.65113e-05; sd: 0.0125884; counts: 225467
sfh 0.632748 0.0114734 0.0122173 0.00613261 #avg: 0.0148243; avg_err: 2.67685e-05; sd: 0.0127106; counts: 225467
sfh 0.63781 0.0116153 0.0123452 0.00618009 #avg: 0.0149791; avg_err: 2.68188e-05; sd: 0.0127345; counts: 225467
sfh 0.642873 0.0117711 0.0123813 0.00622484 #avg: 0.0151099; avg_err: 2.69059e-05; sd: 0.0127758; counts: 225467
sfh 0.647935 0.0119157 0.0124108 0.00627889 #avg: 0.0152463; avg_err: 2.68741e-05; sd: 0.0127607; counts: 225467
sfh 0.652998 0.011997 0.0123642 0.00628407 #avg: 0.0153106; avg_err: 2.67094e-05; sd: 0.0126825; counts: 225467
sfh 0.65806 0.0121512 0.0125008 0.00634527 #avg: 0.0154822; avg_err: 2.681e-05; sd: 0.0127302; counts: 225467
sfh 0.663123 0.0122608 0.0126019 0.00638489 #avg: 0.0155968; avg_err: 2.69673e-05; sd: 0.012805; counts: 225467
sfh 0.668185 0.0124471 0.0125985 0.00647454 #avg: 0.0157535; avg_err: 2.69479e-05; sd: 0.0127958; counts: 225467
sfh 0.673248 0.0125327 0.0126281 0.0064974 #avg: 0.0158331; avg_err: 2.68767e-05; sd: 0.0127619; counts: 225467
sfh 0.67831 0.0126517 0.0126873 0.00654097 #avg: 0.0159521; avg_err: 2.69575e-05; sd: 0.0128003; counts: 225467
sfh 0.683373 0.0127807 0.0127297 0.00658587 #avg: 0.0160774; avg_err: 2.71024e-05; sd: 0.0128691; counts: 225467
sfh 0.690967 0.0129592 0.012804 0.00662907 #avg: 0.0162704; avg_err: 2.7203e-05; sd: 0.0129169; counts: 225467
sfh 0.69856 0.0131645 0.0128826 0.00671964 #avg: 0.0164423; avg_err: 2.71758e-05; sd: 0.0129039; counts: 225467
sfh 0.706154 0.013305 0.0128771 0.00677145 #avg: 0.0165512; avg_err: 2.71419e-05; sd: 0.0128878; counts: 225467
sfh 0.713748 0.0134968 0.012834 0.00686213 #avg: 0.016687; avg_err: 2.72455e-05; sd: 0.0129371; counts: 225467
sfh 0.721342 0.0136335 0.0129397 0.00691017 #avg: 0.0168501; avg_err: 2.74093e-05; sd: 0.0130148; counts: 225467
sfh 0.728935 0.0137374 0.0130585 0.0069036 #avg: 0.0169683; avg_err: 2.71531e-05; sd: 0.0128932; counts: 225467
sfh 0.736529 0.0139275 0.0131067 0.0070109 #avg: 0.0171097; avg_err: 2.7117e-05; sd: 0.012876; counts: 225467
sfh 0.744123 0.0140205 0.0131053 0.007026 #avg: 0.0172139; avg_err: 2.73805e-05; sd: 0.0130012; counts: 225467
sfh 0.751717 0.0141213 0.0131505 0.00704642 #avg: 0.0173026; avg_err: 2.7306e-05; sd: 0.0129658; counts: 225467
sfh 0.75931 0.0142267 0.0131154 0.00708921 #avg: 0.017394; avg_err: 2.74623e-05; sd: 0.01304; counts: 225467
sfh 0.766904 0.0143243 0.0132107 0.00714097 #avg: 0.0174781; avg_err: 2.74539e-05; sd: 0.013036; counts: 225467
sfh 0.774498 0.0144176 0.0131705 0.00717091 #avg: 0.017535; avg_err: 2.73447e-05; sd: 0.0129842; counts: 225467
sfh 0.782092 0.014464 0.0131038 0.00717835 #avg: 0.0175525; avg_err: 2.73054e-05; sd: 0.0129655; counts: 225467
sfh 0.789685 0.0145265 0.01314 0.00723087 #avg: 0.0176256; avg_err: 2.72477e-05; sd: 0.0129381; counts: 225467
sfh 0.797279 0.0146423 0.0132575 0.00730645 #avg: 0.0177373; avg_err: 2.72695e-05; sd: 0.0129485; counts: 225467
sfh 0.804873 0.014666 0.0132626 0.00732167 #avg: 0.0177578; avg_err: 2.73735e-05; sd: 0.0129978; counts: 225467
sfh 0.812467 0.0147299 0.0133358 0.00731739 #avg: 0.017833; avg_err: 2.73117e-05; sd: 0.0129685; counts: 225467
sfh 0.82006 0.0147639 0.013311 0.00734705 #avg: 0.0178705; avg_err: 2.74882e-05; sd: 0.0130523; counts: 225467
sfh 0.827654 0.0148015 0.0134241 0.00737646 #avg: 0.0179424; avg_err: 2.79156e-05; sd: 0.0132552; counts: 225467
sfh 0.835248 0.0148073 0.0134301 0.00738959 #avg: 0.0179489; avg_err: 2.81525e-05; sd: 0.0133677; counts: 225467
sfh 0.842842 0.014834 0.0135391 0.00743378 #avg: 0.0180124; avg_err: 2.82997e-05; sd: 0.0134376; counts: 225467
sfh 0.850435 0.0148392 0.0135905 0.00746967 #avg: 0.0180248; avg_err: 2.83213e-05; sd: 0.0134479; counts: 225467
sfh 0.858029 0.0148345 0.0135831 0.00746105 #avg: 0.0180497; avg_err: 2.86868e-05; sd: 0.0136214; counts: 225467
sfh 0.865623 0.0148218 0.0136322 0.0074865 #avg: 0.0180668; avg_err: 2.91062e-05; sd: 0.0138206; counts: 225467
sfh 0.873217 0.0148176 0.0136953 0.00751894 #avg: 0.018096; avg_err: 2.93139e-05; sd: 0.0139192; counts: 225467
sfh 0.88081 0.0148037 0.0140931 0.00758217 #avg: 0.0182575; avg_err: 3.03375e-05; sd: 0.0144052; counts: 225467
sfh 0.888404 0.0148715 0.0149785 0.00782939 #avg: 0.0186957; avg_err: 3.30231e-05; sd: 0.0156804; counts: 225467
sfh 0.895998 0.0149473 0.0157715 0.00806803 #avg: 0.0191081; avg_err: 3.43015e-05; sd: 0.0162875; counts: 225467
sfh 0.903592 0.0150077 0.0165602 0.00826604 #avg: 0.0195633; avg_err: 3.64874e-05; sd: 0.0173254; counts: 225467
sfh 0.911185 0.0151341 0.017483 0.00848844 #avg: 0.02002; avg_err: 3.86038e-05; sd: 0.0183303; counts: 225467
sfh 0.918779 0.0152574 0.0182867 0.0086973 #avg: 0.0205362; avg_err: 4.09979e-05; sd: 0.0194671; counts: 225467
sfh 0.926373 0.0153854 0.0189433 0.00889639 #avg: 0.0208677; avg_err: 4.21828e-05; sd: 0.0200297; counts: 225467
sfh 0.933967 0.0155023 0.0196042 0.00903572 #avg: 0.0213097; avg_err: 4.39757e-05; sd: 0.0208811; counts: 225467
sfh 0.94156 0.0156837 0.0199513 0.00919366 #avg: 0.0216968; avg_err: 4.55339e-05; sd: 0.021621; counts: 225467
sfh 0.949154 0.0157169 0.0199336 0.0092134 #avg: 0.0216627; avg_err: 4.55893e-05; sd: 0.0216473; counts: 225467
sfh 0.956748 0.0157595 0.0201735 0.00923493 #avg: 0.0218059; avg_err: 4.54722e-05; sd: 0.0215917; counts: 225467
sfh 0.964342 0.0158598 0.0201202 0.00923452 #avg: 0.02186; avg_err: 4.51101e-05; sd: 0.0214198; counts: 225467
sfh 0.971935 0.0160057 0.0201527 0.00928376 #avg: 0.0220344; avg_err: 4.56331e-05; sd: 0.0216681; counts: 225467
sfh 0.979529 0.0161562 0.0201432 0.00937713 #avg: 0.0221945; avg_err: 4.61345e-05; sd: 0.0219062; counts: 225467
sfh 0.987123 0.0162764 0.0203923 0.00933775 #avg: 0.0224269; avg_err: 4.66561e-05; sd: 0.0221538; counts: 225467
sfh 0.994717 0.0165116 0.0204432 0.00935434 #avg: 0.0227619; avg_err: 4.72538e-05; sd: 0.0224376; counts: 225467
sfh 1.00231 0.0167477 0.0207915 0.00932081 #avg: 0.0232976; avg_err: 5.2307e-05; sd: 0.0248371; counts: 225467
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 225467
iclh 0.075873 0 0 0 #avg: 9.59675e-08; avg_err: 9.59675e-08; sd: 4.55685e-05; counts: 225467
iclh 0.078123 0 0 0 #avg: 8.59444e-08; avg_err: 6.34891e-08; sd: 3.01467e-05; counts: 225467
iclh 0.080373 0 0 0 #avg: 4.43269e-07; avg_err: 2.86693e-07; sd: 0.000136131; counts: 225467
iclh 0.082623 0 0 0 #avg: 4.89901e-07; avg_err: 3.04852e-07; sd: 0.000144754; counts: 225467
iclh 0.085998 0 0 0 #avg: 1.02041e-06; avg_err: 7.2167e-07; sd: 0.000342673; counts: 225467
iclh 0.089373 0 0 0 #avg: 9.05707e-07; avg_err: 3.9996e-07; sd: 0.000189914; counts: 225467
iclh 0.092748 0 0 0 #avg: 1.90478e-06; avg_err: 8.42808e-07; sd: 0.000400193; counts: 225467
iclh 0.096123 0 0 0 #avg: 3.12887e-06; avg_err: 9.36425e-07; sd: 0.000444645; counts: 225467
