#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 3.11667 - 3.28333
#HM    Stats: 8.907350e+14 (median) + 1.872050e+14  / - 3.001470e+14
#SM    Stats: 7.649970e+11 (median) + 2.455430e+11  / - 1.495310e+11
#ObsSM Stats: 1.151900e+12 (median) + 1.702800e+11  / - 3.952960e+11
#VMP   Stats: 1.540690e+03 (median) + 1.593501e+02  / - 2.042999e+02
#ICL   Stats: 6.215890e+11 (median) + 2.209181e+11  / - 1.857820e+11
#SSFR  Stats: 1.194844e-12 (median) + 2.496514e-12  / - 9.952559e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.085998 1.75911e-11 9.53101e-12 7.52456e-12 #avg: 1.82599e-11; avg_err: 4.93486e-12; sd: 6.97895e-12; counts: 3
iclh 0.089373 3.50377e-11 1.3154e-12 2.2105e-11 #avg: 2.81078e-11; avg_err: 7.59706e-12; sd: 1.07439e-11; counts: 3
iclh 0.092748 3.80456e-11 1.02477e-11 2.0918e-11 #avg: 3.44889e-11; avg_err: 9.17083e-12; sd: 1.29695e-11; counts: 3
iclh 0.096123 4.21243e-11 5.5016e-12 1.42841e-11 #avg: 3.91968e-11; avg_err: 5.89621e-12; sd: 8.3385e-12; counts: 3
iclh 0.099498 5.87265e-11 2.41708e-11 3.04683e-11 #avg: 5.66273e-11; avg_err: 1.58079e-11; sd: 2.23557e-11; counts: 3
iclh 0.102873 5.82053e-11 8.8769e-12 2.52258e-11 #avg: 5.27557e-11; avg_err: 1.02147e-11; sd: 1.44458e-11; counts: 3
iclh 0.106248 4.9161e-11 2.83435e-11 1.61521e-11 #avg: 5.32248e-11; avg_err: 1.30045e-11; sd: 1.83911e-11; counts: 3
iclh 0.109623 5.13894e-11 3.62263e-11 1.34568e-11 #avg: 5.89792e-11; avg_err: 1.48358e-11; sd: 2.0981e-11; counts: 3
iclh 0.112998 6.09878e-11 3.81542e-11 1.59424e-11 #avg: 6.83917e-11; avg_err: 1.60491e-11; sd: 2.26969e-11; counts: 3
iclh 0.116373 8.20614e-11 2.95754e-11 3.21751e-11 #avg: 8.11948e-11; avg_err: 1.78311e-11; sd: 2.5217e-11; counts: 3
iclh 0.119748 9.8087e-11 2.6273e-11 3.78432e-11 #avg: 9.42302e-11; avg_err: 1.86089e-11; sd: 2.6317e-11; counts: 3
iclh 0.123123 1.14092e-10 3.74196e-11 3.78943e-11 #avg: 1.13934e-10; avg_err: 2.17414e-11; sd: 3.0747e-11; counts: 3
iclh 0.126498 1.10048e-10 5.05579e-11 3.57918e-11 #avg: 1.1497e-10; avg_err: 2.50482e-11; sd: 3.54235e-11; counts: 3
iclh 0.129873 1.1811e-10 5.98265e-11 4.40571e-11 #avg: 1.23367e-10; avg_err: 3.01036e-11; sd: 4.25729e-11; counts: 3
iclh 0.133248 9.90243e-11 7.98313e-11 1.56269e-12 #avg: 1.25114e-10; avg_err: 2.68747e-11; sd: 3.80065e-11; counts: 3
iclh 0.136623 1.2601e-10 5.97164e-11 3.07477e-11 #avg: 1.35666e-10; avg_err: 2.65573e-11; sd: 3.75577e-11; counts: 3
iclh 0.141685 1.23027e-10 8.31448e-11 3.87793e-11 #avg: 1.37816e-10; avg_err: 3.59648e-11; sd: 5.08618e-11; counts: 3
iclh 0.146748 1.3463e-10 1.51464e-10 4.04019e-11 #avg: 1.71651e-10; avg_err: 5.83981e-11; sd: 8.25874e-11; counts: 3
iclh 0.15181 1.37192e-10 2.72732e-10 5.79394e-11 #avg: 2.0879e-10; avg_err: 1.01949e-10; sd: 1.44177e-10; counts: 3
iclh 0.156873 1.22582e-10 3.67421e-10 3.07348e-11 #avg: 2.34811e-10; avg_err: 1.27904e-10; sd: 1.80884e-10; counts: 3
iclh 0.161935 1.51709e-10 3.60902e-10 5.38236e-11 #avg: 2.54068e-10; avg_err: 1.30202e-10; sd: 1.84133e-10; counts: 3
iclh 0.166998 2.1924e-10 3.78001e-10 1.08532e-10 #avg: 3.09063e-10; avg_err: 1.47456e-10; sd: 2.08534e-10; counts: 3
iclh 0.17206 2.30469e-10 4.12565e-10 1.24966e-10 #avg: 3.26335e-10; avg_err: 1.62407e-10; sd: 2.29678e-10; counts: 3
iclh 0.177123 2.13987e-10 5.32014e-10 9.90503e-11 #avg: 3.58308e-10; avg_err: 1.95944e-10; sd: 2.77106e-10; counts: 3
iclh 0.182185 2.37886e-10 4.97584e-10 1.30521e-10 #avg: 3.6024e-10; avg_err: 1.91361e-10; sd: 2.70625e-10; counts: 3
iclh 0.187248 2.94713e-10 3.21247e-10 1.68393e-10 #avg: 3.45664e-10; avg_err: 1.43624e-10; sd: 2.03115e-10; counts: 3
iclh 0.19231 3.15227e-10 1.43672e-10 1.65957e-10 #avg: 3.07798e-10; avg_err: 8.94594e-11; sd: 1.26515e-10; counts: 3
iclh 0.197373 3.55823e-10 2.80636e-10 2.10079e-10 #avg: 3.79342e-10; avg_err: 1.42145e-10; sd: 2.01023e-10; counts: 3
iclh 0.202435 5.26789e-10 1.31877e-11 3.56711e-10 #avg: 4.12281e-10; avg_err: 1.21162e-10; sd: 1.71348e-10; counts: 3
iclh 0.207498 4.08789e-10 1.35549e-10 2.35288e-10 #avg: 3.75543e-10; avg_err: 1.08334e-10; sd: 1.53208e-10; counts: 3
iclh 0.21256 3.44074e-10 3.21055e-10 1.64593e-10 #avg: 3.96229e-10; avg_err: 1.42599e-10; sd: 2.01665e-10; counts: 3
iclh 0.217623 3.29255e-10 5.59308e-10 1.34134e-10 #avg: 4.70979e-10; avg_err: 2.12352e-10; sd: 3.00311e-10; counts: 3
iclh 0.222685 2.35803e-10 5.57391e-10 1.8161e-11 #avg: 4.15546e-10; avg_err: 1.88897e-10; sd: 2.6714e-10; counts: 3
iclh 0.227748 3.46685e-10 6.77502e-10 1.0711e-10 #avg: 5.36815e-10; avg_err: 2.4564e-10; sd: 3.47387e-10; counts: 3
iclh 0.23281 2.90634e-10 4.4215e-10 3.06138e-12 #avg: 4.36996e-10; avg_err: 1.47896e-10; sd: 2.09157e-10; counts: 3
iclh 0.237873 3.02731e-10 4.46201e-10 4.47299e-11 #avg: 4.36555e-10; avg_err: 1.56722e-10; sd: 2.21638e-10; counts: 3
iclh 0.242935 3.8739e-10 1.76657e-10 1.54527e-10 #avg: 3.94766e-10; avg_err: 9.56757e-11; sd: 1.35306e-10; counts: 3
iclh 0.247998 3.37885e-10 6.01169e-11 6.58258e-11 #avg: 3.35982e-10; avg_err: 3.6369e-11; sd: 5.14335e-11; counts: 3
iclh 0.25306 2.697e-10 1.90271e-10 5.77843e-12 #avg: 3.31197e-10; avg_err: 6.44082e-11; sd: 9.1087e-11; counts: 3
iclh 0.258123 2.58961e-10 2.16112e-10 1.37488e-10 #avg: 2.8517e-10; avg_err: 1.02913e-10; sd: 1.45541e-10; counts: 3
iclh 0.263185 3.8224e-10 1.15033e-10 2.28236e-10 #avg: 3.44506e-10; avg_err: 1.00873e-10; sd: 1.42656e-10; counts: 3
iclh 0.268248 3.51562e-10 3.02412e-11 2.34822e-10 #avg: 2.83369e-10; avg_err: 8.37702e-11; sd: 1.18469e-10; counts: 3
iclh 0.27331 2.46112e-10 6.52812e-11 1.54363e-10 #avg: 2.16418e-10; avg_err: 6.5121e-11; sd: 9.2095e-11; counts: 3
iclh 0.278373 2.85699e-10 4.8284e-11 1.98575e-10 #avg: 2.35602e-10; avg_err: 7.55361e-11; sd: 1.06824e-10; counts: 3
iclh 0.283435 2.2564e-10 4.15332e-11 6.78832e-11 #avg: 2.16857e-10; avg_err: 3.18896e-11; sd: 4.50987e-11; counts: 3
iclh 0.288498 2.06707e-10 1.45076e-10 4.19562e-11 #avg: 2.4108e-10; avg_err: 5.66608e-11; sd: 8.01305e-11; counts: 3
iclh 0.29356 3.15217e-10 5.6157e-11 1.42062e-10 #avg: 2.86582e-10; avg_err: 5.89849e-11; sd: 8.34173e-11; counts: 3
iclh 0.298623 2.17492e-10 2.18745e-10 9.01673e-11 #avg: 2.60351e-10; avg_err: 9.17139e-11; sd: 1.29703e-10; counts: 3
iclh 0.303685 2.97842e-10 1.92127e-10 1.73581e-10 #avg: 3.04024e-10; avg_err: 1.05616e-10; sd: 1.49364e-10; counts: 3
iclh 0.308748 3.94211e-10 1.0021e-10 2.21194e-10 #avg: 3.53883e-10; avg_err: 9.49472e-11; sd: 1.34276e-10; counts: 3
iclh 0.31381 3.74977e-10 3.81221e-10 2.71702e-10 #avg: 4.11483e-10; avg_err: 1.89364e-10; sd: 2.67802e-10; counts: 3
iclh 0.318873 4.5447e-10 4.03171e-10 2.4632e-10 #avg: 5.06754e-10; avg_err: 1.89306e-10; sd: 2.67719e-10; counts: 3
iclh 0.323935 5.22304e-10 1.16194e-10 3.71387e-10 #avg: 4.3724e-10; avg_err: 1.47038e-10; sd: 2.07943e-10; counts: 3
iclh 0.328997 4.92939e-10 2.10946e-10 3.3612e-10 #avg: 4.51214e-10; avg_err: 1.59296e-10; sd: 2.25279e-10; counts: 3
iclh 0.33406 2.99546e-10 4.17626e-11 1.38928e-10 #avg: 2.67158e-10; avg_err: 5.4617e-11; sd: 7.72401e-11; counts: 3
iclh 0.339122 3.25937e-10 3.07876e-11 1.76178e-10 #avg: 2.77474e-10; avg_err: 6.44727e-11; sd: 9.11781e-11; counts: 3
iclh 0.344185 3.01344e-10 1.13488e-10 1.32111e-10 #avg: 2.95136e-10; avg_err: 7.09661e-11; sd: 1.00361e-10; counts: 3
iclh 0.349247 2.00675e-10 1.45734e-10 2.44166e-11 #avg: 2.41114e-10; avg_err: 5.31173e-11; sd: 7.51192e-11; counts: 3
iclh 0.35431 2.53671e-10 2.16121e-11 1.16708e-10 #avg: 2.21973e-10; avg_err: 4.29602e-11; sd: 6.07549e-11; counts: 3
iclh 0.359372 2.16196e-10 1.12918e-10 5.83387e-11 #avg: 2.34389e-10; avg_err: 5.02673e-11; sd: 7.10887e-11; counts: 3
iclh 0.364435 2.3987e-10 2.46187e-10 6.88746e-11 #avg: 2.98974e-10; avg_err: 9.5631e-11; sd: 1.35243e-10; counts: 3
iclh 0.369497 2.15845e-10 1.85111e-10 1.26675e-11 #avg: 2.73326e-10; avg_err: 6.39195e-11; sd: 9.03958e-11; counts: 3
iclh 0.37456 2.15008e-10 1.8418e-10 2.01927e-11 #avg: 2.6967e-10; avg_err: 6.50205e-11; sd: 9.19529e-11; counts: 3
iclh 0.379622 2.47746e-10 9.32899e-11 5.86753e-12 #avg: 2.76886e-10; avg_err: 3.21192e-11; sd: 4.54235e-11; counts: 3
iclh 0.384685 3.01932e-10 6.44976e-11 8.98725e-11 #avg: 2.93474e-10; avg_err: 4.47631e-11; sd: 6.33045e-11; counts: 3
iclh 0.389747 2.64422e-10 1.69222e-11 3.82581e-11 #avg: 2.5731e-10; avg_err: 1.63213e-11; sd: 2.30818e-11; counts: 3
iclh 0.39481 2.24504e-10 3.99793e-12 4.51514e-11 #avg: 2.10786e-10; avg_err: 1.57591e-11; sd: 2.22867e-11; counts: 3
iclh 0.399872 1.79992e-10 1.86355e-12 5.12615e-12 #avg: 1.78905e-10; avg_err: 2.08974e-12; sd: 2.95534e-12; counts: 3
iclh 0.404935 2.42711e-10 3.01134e-11 7.12816e-11 #avg: 2.28988e-10; avg_err: 3.00637e-11; sd: 4.25165e-11; counts: 3
iclh 0.409997 2.22603e-10 3.82168e-12 8.25526e-11 #avg: 1.9636e-10; avg_err: 2.81761e-11; sd: 3.9847e-11; counts: 3
iclh 0.41506 2.26155e-10 6.44748e-12 1.37808e-10 #avg: 1.82368e-10; avg_err: 4.70475e-11; sd: 6.65352e-11; counts: 3
iclh 0.420122 8.9662e-11 1.09548e-10 1.25351e-12 #avg: 1.2576e-10; avg_err: 3.67267e-11; sd: 5.19394e-11; counts: 3
iclh 0.425185 1.16404e-10 5.80756e-11 2.40865e-11 #avg: 1.27733e-10; avg_err: 2.43853e-11; sd: 3.4486e-11; counts: 3
iclh 0.430247 1.03155e-10 2.58258e-11 1.24118e-12 #avg: 1.1135e-10; avg_err: 8.82273e-12; sd: 1.24772e-11; counts: 3
iclh 0.43531 1.01169e-10 1.76446e-11 3.12714e-11 #avg: 9.66264e-11; avg_err: 1.43023e-11; sd: 2.02265e-11; counts: 3
iclh 0.440372 1.08785e-10 8.88538e-12 1.06103e-11 #avg: 1.0821e-10; avg_err: 5.63527e-12; sd: 7.96947e-12; counts: 3
iclh 0.445435 1.3119e-10 6.13354e-12 1.35085e-11 #avg: 1.28732e-10; avg_err: 5.80187e-12; sd: 8.20508e-12; counts: 3
iclh 0.450497 1.29113e-10 4.11163e-11 2.2464e-11 #avg: 1.35331e-10; avg_err: 1.86155e-11; sd: 2.63262e-11; counts: 3
iclh 0.45556 9.50392e-11 3.71469e-11 3.97255e-12 #avg: 1.06097e-10; avg_err: 1.30947e-11; sd: 1.85187e-11; counts: 3
iclh 0.460622 1.02221e-10 6.02036e-11 1.86411e-12 #avg: 1.21667e-10; avg_err: 2.03856e-11; sd: 2.88297e-11; counts: 3
iclh 0.465685 1.06077e-10 2.51575e-11 1.51084e-11 #avg: 1.09427e-10; avg_err: 1.17438e-11; sd: 1.66083e-11; counts: 3
iclh 0.470747 9.35303e-11 2.84256e-11 9.5491e-13 #avg: 1.02687e-10; avg_err: 9.63831e-12; sd: 1.36306e-11; counts: 3
iclh 0.47581 9.64571e-11 4.698e-11 2.46161e-11 #avg: 1.03912e-10; avg_err: 2.10014e-11; sd: 2.97005e-11; counts: 3
iclh 0.480872 1.03347e-10 2.6598e-11 4.94061e-11 #avg: 9.5744e-11; avg_err: 2.22674e-11; sd: 3.14908e-11; counts: 3
iclh 0.485935 6.5093e-11 9.71813e-12 1.97215e-11 #avg: 6.17585e-11; avg_err: 8.6605e-12; sd: 1.22478e-11; counts: 3
iclh 0.490997 7.66036e-11 1.62128e-11 1.27174e-12 #avg: 8.1584e-11; avg_err: 5.62822e-12; sd: 7.95951e-12; counts: 3
iclh 0.49606 8.31731e-11 1.09608e-11 1.68016e-12 #avg: 8.62666e-11; avg_err: 3.96341e-12; sd: 5.60511e-12; counts: 3
iclh 0.501122 5.73312e-11 3.39098e-11 1.92695e-12 #avg: 6.79921e-11; avg_err: 1.16377e-11; sd: 1.64582e-11; counts: 3
iclh 0.506185 6.00954e-11 3.93687e-11 1.34842e-11 #avg: 6.87235e-11; avg_err: 1.58555e-11; sd: 2.24231e-11; counts: 3
iclh 0.511247 5.23233e-11 5.5535e-11 7.60809e-12 #avg: 6.8299e-11; avg_err: 1.99012e-11; sd: 2.81446e-11; counts: 3
iclh 0.51631 4.00832e-11 5.21906e-11 5.46246e-12 #avg: 5.56593e-11; avg_err: 1.83751e-11; sd: 2.59863e-11; counts: 3
iclh 0.521372 4.88981e-11 6.10555e-11 7.68968e-14 #avg: 6.92243e-11; avg_err: 2.03647e-11; sd: 2.88e-11; counts: 3
iclh 0.526435 4.23589e-11 4.47409e-11 2.42393e-13 #avg: 5.71918e-11; avg_err: 1.49542e-11; sd: 2.11484e-11; counts: 3
iclh 0.531497 4.37083e-11 3.32144e-11 5.69857e-12 #avg: 5.28803e-11; avg_err: 1.21333e-11; sd: 1.7159e-11; counts: 3
iclh 0.53656 5.01854e-11 3.2431e-11 2.01504e-11 #avg: 5.42789e-11; avg_err: 1.53163e-11; sd: 2.16605e-11; counts: 3
iclh 0.541622 3.43585e-11 4.48269e-11 1.57498e-11 #avg: 4.40509e-11; avg_err: 1.81461e-11; sd: 2.56624e-11; counts: 3
iclh 0.546685 2.90876e-11 3.49809e-11 1.30278e-11 #avg: 3.64053e-11; avg_err: 1.43338e-11; sd: 2.0271e-11; counts: 3
iclh 0.551747 1.99769e-11 2.6463e-11 6.70587e-12 #avg: 2.65626e-11; avg_err: 1.01254e-11; sd: 1.43195e-11; counts: 3
iclh 0.55681 2.36684e-11 2.2119e-11 1.61463e-11 #avg: 2.56593e-11; avg_err: 1.1091e-11; sd: 1.5685e-11; counts: 3
iclh 0.561872 2.07732e-11 2.47657e-11 1.40896e-11 #avg: 2.43319e-11; avg_err: 1.13568e-11; sd: 1.6061e-11; counts: 3
iclh 0.566935 2.50448e-11 2.94547e-11 1.75123e-11 #avg: 2.90256e-11; avg_err: 1.37035e-11; sd: 1.93797e-11; counts: 3
iclh 0.571997 2.55748e-11 3.12117e-11 1.68151e-11 #avg: 3.03736e-11; avg_err: 1.40703e-11; sd: 1.98984e-11; counts: 3
iclh 0.57706 1.15589e-11 4.82986e-11 2.57436e-12 #avg: 2.68003e-11; avg_err: 1.65453e-11; sd: 2.33986e-11; counts: 3
iclh 0.582123 8.42559e-12 4.04611e-11 4.43548e-12 #avg: 2.04341e-11; avg_err: 1.42838e-11; sd: 2.02003e-11; counts: 3
iclh 0.587185 8.34402e-12 4.5523e-11 5.73253e-13 #avg: 2.33273e-11; avg_err: 1.52708e-11; sd: 2.15961e-11; counts: 3
iclh 0.592248 7.22787e-12 4.81632e-11 1.82289e-12 #avg: 2.26746e-11; avg_err: 1.63667e-11; sd: 2.3146e-11; counts: 3
iclh 0.59731 1.01327e-11 3.59494e-11 6.0979e-12 #avg: 2.00832e-11; avg_err: 1.31181e-11; sd: 1.85518e-11; counts: 3
iclh 0.602373 1.30767e-11 3.64052e-11 9.29973e-12 #avg: 2.21118e-11; avg_err: 1.39459e-11; sd: 1.97224e-11; counts: 3
iclh 0.607435 1.45469e-11 2.71775e-11 1.10142e-11 #avg: 1.99346e-11; avg_err: 1.13493e-11; sd: 1.60504e-11; counts: 3
iclh 0.612498 5.72677e-12 2.65794e-11 1.9283e-12 #avg: 1.39438e-11; avg_err: 9.19803e-12; sd: 1.3008e-11; counts: 3
iclh 0.61756 8.7228e-12 2.75449e-11 5.17648e-12 #avg: 1.61789e-11; avg_err: 1.01549e-11; sd: 1.43612e-11; counts: 3
iclh 0.622623 9.31612e-12 2.74242e-11 7.27716e-12 #avg: 1.60318e-11; avg_err: 1.05652e-11; sd: 1.49415e-11; counts: 3
iclh 0.627685 2.7044e-12 3.05636e-11 8.24925e-13 #avg: 1.26173e-11; avg_err: 1.03281e-11; sd: 1.46061e-11; counts: 3
iclh 0.632748 2.75395e-12 2.22434e-11 1.12429e-12 #avg: 9.79366e-12; avg_err: 7.60877e-12; sd: 1.07604e-11; counts: 3
iclh 0.63781 2.04346e-12 1.20229e-11 2.69522e-13 #avg: 5.96124e-12; avg_err: 4.05329e-12; sd: 5.73222e-12; counts: 3
iclh 0.642873 1.58082e-12 2.87845e-12 7.57342e-13 #avg: 2.28786e-12; avg_err: 1.1075e-12; sd: 1.56624e-12; counts: 3
iclh 0.647935 1.54563e-12 1.6665e-12 8.08127e-13 #avg: 1.83175e-12; avg_err: 7.28548e-13; sd: 1.03032e-12; counts: 3
iclh 0.652998 1.08795e-12 1.1563e-12 2.80247e-13 #avg: 1.37996e-12; avg_err: 4.39647e-13; sd: 6.21755e-13; counts: 3
iclh 0.65806 4.79916e-13 3.41329e-13 2.40324e-13 #avg: 5.13584e-13; avg_err: 1.6875e-13; sd: 2.38649e-13; counts: 3
iclh 0.663123 3.12984e-13 5.70408e-13 2.64797e-13 #avg: 4.14855e-13; avg_err: 2.46424e-13; sd: 3.48497e-13; counts: 3
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.085998 0 2.84005e-06 0 #avg: 9.46683e-07; avg_err: 9.46683e-07; sd: 1.33881e-06; counts: 3
sm_mp 0.089373 1.09697e-05 3.47115e-06 1.09697e-05 #avg: 8.47018e-06; avg_err: 4.35202e-06; sd: 6.15468e-06; counts: 3
sm_mp 0.092748 2.6874e-05 2.45e-05 2.6874e-05 #avg: 2.60826e-05; avg_err: 1.48356e-05; sd: 2.09808e-05; counts: 3
sm_mp 0.096123 4.11714e-05 7.71286e-05 4.11714e-05 #avg: 5.31571e-05; avg_err: 3.46721e-05; sd: 4.90337e-05; counts: 3
sm_mp 0.099498 6.09091e-05 0.000156567 6.09091e-05 #avg: 9.2795e-05; avg_err: 6.47726e-05; sd: 9.16023e-05; counts: 3
sm_mp 0.102873 9.76554e-05 0.000231677 9.76554e-05 #avg: 0.000142329; avg_err: 9.76589e-05; sd: 0.000138111; counts: 3
sm_mp 0.106248 0.000176492 0.000238697 0.000176492 #avg: 0.000197227; avg_err: 0.000120302; sd: 0.000170133; counts: 3
sm_mp 0.109623 0.000295924 0.000362363 0.000295924 #avg: 0.00031807; avg_err: 0.000190353; sd: 0.0002692; counts: 3
sm_mp 0.112998 0.000710294 7.24443e-05 0.000710294 #avg: 0.000497678; avg_err: 0.000249716; sd: 0.000353152; counts: 3
sm_mp 0.116373 0.00103616 0.000197972 0.00103107 #avg: 0.000758465; avg_err: 0.000380997; sd: 0.000538811; counts: 3
sm_mp 0.119748 0.00131752 0.000443568 0.00130204 #avg: 0.00103137; avg_err: 0.000523832; sd: 0.00074081; counts: 3
sm_mp 0.123123 0.00171662 0.000682267 0.00167917 #avg: 0.00138432; avg_err: 0.000701643; sd: 0.000992273; counts: 3
sm_mp 0.126498 0.00251536 0.000886272 0.00243267 #avg: 0.0019999; avg_err: 0.000992157; sd: 0.00140312; counts: 3
sm_mp 0.129873 0.00270351 0.00185524 0.00255001 #avg: 0.00247192; avg_err: 0.00127695; sd: 0.00180588; counts: 3
sm_mp 0.133248 0.00284479 0.00265042 0.0025727 #avg: 0.0028707; avg_err: 0.00150784; sd: 0.00213241; counts: 3
sm_mp 0.136623 0.00309049 0.00320525 0.00269836 #avg: 0.00325945; avg_err: 0.00170632; sd: 0.0024131; counts: 3
sm_mp 0.141685 0.00346159 0.00412398 0.00295417 #avg: 0.00385153; avg_err: 0.00205257; sd: 0.00290277; counts: 3
sm_mp 0.146748 0.00373738 0.00723515 0.00310873 #avg: 0.00511285; avg_err: 0.0030642; sd: 0.00433343; counts: 3
sm_mp 0.15181 0.00400851 0.01385 0.00326783 #avg: 0.0075359; avg_err: 0.0052468; sd: 0.0074201; counts: 3
sm_mp 0.156873 0.00438913 0.0232484 0.00357501 #avg: 0.0109469; avg_err: 0.00840886; sd: 0.0118919; counts: 3
sm_mp 0.161935 0.00493426 0.0343813 0.00392041 #avg: 0.0150879; avg_err: 0.0121666; sd: 0.0172062; counts: 3
sm_mp 0.166998 0.00553706 0.0463524 0.00405929 #avg: 0.0196348; avg_err: 0.0161699; sd: 0.0228677; counts: 3
sm_mp 0.17206 0.00651596 0.0557028 0.0037718 #avg: 0.0238263; avg_err: 0.0192271; sd: 0.0271912; counts: 3
sm_mp 0.177123 0.00775793 0.061165 0.00167069 #avg: 0.0275894; avg_err: 0.0206724; sd: 0.0292352; counts: 3
sm_mp 0.182185 0.012445 0.0650448 0.00362409 #avg: 0.0329186; avg_err: 0.0223102; sd: 0.0315513; counts: 3
sm_mp 0.187248 0.0184934 0.0687365 0.00886534 #avg: 0.0384504; avg_err: 0.0245236; sd: 0.0346816; counts: 3
sm_mp 0.19231 0.0227071 0.0702736 0.011995 #avg: 0.0421333; avg_err: 0.0256584; sd: 0.0362865; counts: 3
sm_mp 0.197373 0.0275379 0.0702538 0.0149815 #avg: 0.0459621; avg_err: 0.0262732; sd: 0.037156; counts: 3
sm_mp 0.202435 0.0297423 0.0742763 0.01367 #avg: 0.0499444; avg_err: 0.0273235; sd: 0.0386413; counts: 3
sm_mp 0.207498 0.0313226 0.0739641 0.00765578 #avg: 0.0534253; avg_err: 0.0260247; sd: 0.0368045; counts: 3
sm_mp 0.21256 0.0365137 0.067685 0.00350721 #avg: 0.0579063; avg_err: 0.0231683; sd: 0.032765; counts: 3
sm_mp 0.217623 0.0408438 0.0642033 0.000796266 #avg: 0.0619795; avg_err: 0.021535; sd: 0.0304551; counts: 3
sm_mp 0.222685 0.0445214 0.0607473 0.0029736 #avg: 0.0637793; avg_err: 0.0207624; sd: 0.0293625; counts: 3
sm_mp 0.227748 0.0476727 0.0593614 0.00672722 #avg: 0.0652174; avg_err: 0.0209983; sd: 0.0296961; counts: 3
sm_mp 0.23281 0.0499298 0.0596523 0.00945986 #avg: 0.0666606; avg_err: 0.0216338; sd: 0.0305948; counts: 3
sm_mp 0.237873 0.0504645 0.0590371 0.0103883 #avg: 0.0666808; avg_err: 0.0216194; sd: 0.0305745; counts: 3
sm_mp 0.242935 0.050038 0.0587021 0.0103147 #avg: 0.0661672; avg_err: 0.0214937; sd: 0.0303967; counts: 3
sm_mp 0.247998 0.050509 0.0577295 0.0110615 #avg: 0.0660651; avg_err: 0.0213272; sd: 0.0301612; counts: 3
sm_mp 0.25306 0.0584021 0.0493326 0.0192224 #avg: 0.0684388; avg_err: 0.0204165; sd: 0.0288733; counts: 3
sm_mp 0.258123 0.0579631 0.0491906 0.019035 #avg: 0.0680149; avg_err: 0.0203262; sd: 0.0287456; counts: 3
sm_mp 0.263185 0.0575442 0.0490628 0.018846 #avg: 0.0676165; avg_err: 0.0202401; sd: 0.0286238; counts: 3
sm_mp 0.268248 0.0571885 0.048912 0.0186636 #avg: 0.0672713; avg_err: 0.0201483; sd: 0.028494; counts: 3
sm_mp 0.27331 0.0568449 0.0488428 0.0183862 #avg: 0.0669971; avg_err: 0.0200602; sd: 0.0283694; counts: 3
sm_mp 0.278373 0.0566322 0.0487031 0.0180843 #avg: 0.0668385; avg_err: 0.0199438; sd: 0.0282048; counts: 3
sm_mp 0.283435 0.0564497 0.0484836 0.0180245 #avg: 0.0666028; avg_err: 0.0198591; sd: 0.028085; counts: 3
sm_mp 0.288498 0.0561708 0.048504 0.0177974 #avg: 0.0664063; avg_err: 0.019812; sd: 0.0280184; counts: 3
sm_mp 0.29356 0.0670638 0.0372792 0.0288271 #avg: 0.0698812; avg_err: 0.0191352; sd: 0.0270612; counts: 3
sm_mp 0.298623 0.0936555 0.0105122 0.0554802 #avg: 0.0786662; avg_err: 0.0204716; sd: 0.0289512; counts: 3
sm_mp 0.303685 0.0931341 0.0107651 0.05501 #avg: 0.0783858; avg_err: 0.0203693; sd: 0.0288065; counts: 3
