#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 9.539710e+12 (median) + 6.092690e+12  / - 3.389710e+12
#SM    Stats: 1.027650e+11 (median) + 6.415899e+10  / - 4.568710e+10
#ObsSM Stats: 1.033190e+11 (median) + 6.903399e+10  / - 4.723270e+10
#VMP   Stats: 3.253000e+02 (median) + 5.109003e+01  / - 3.204999e+01
#ICL   Stats: 4.654250e+09 (median) + 1.449385e+10  / - 3.304520e+09
#SSFR  Stats: 1.524550e-12 (median) + 2.879229e-12  / - 1.052730e-12
sfh 0.055623 0 0 0 #avg: 5.91561e-21; avg_err: 2.8309e-21; sd: 3.27895e-19; counts: 13417
sfh 0.082623 8.61675e-13 4.70987e-12 8.61675e-13 #avg: 3.69807e-12; avg_err: 9.63111e-14; sd: 1.11555e-11; counts: 13417
sfh 0.085998 1.69377e-12 6.44664e-12 1.60997e-12 #avg: 5.34054e-12; avg_err: 1.41831e-13; sd: 1.64279e-11; counts: 13417
sfh 0.089373 2.77337e-12 8.20147e-12 2.41671e-12 #avg: 7.07716e-12; avg_err: 1.69937e-13; sd: 1.96834e-11; counts: 13417
sfh 0.092748 3.97376e-12 9.95891e-12 3.17293e-12 #avg: 9.27957e-12; avg_err: 2.08437e-13; sd: 2.41428e-11; counts: 13417
sfh 0.096123 5.42366e-12 1.23934e-11 4.08834e-12 #avg: 1.16918e-11; avg_err: 2.25208e-13; sd: 2.60852e-11; counts: 13417
sfh 0.099498 6.99123e-12 1.41977e-11 4.96991e-12 #avg: 1.44295e-11; avg_err: 2.65053e-13; sd: 3.07004e-11; counts: 13417
sfh 0.102873 8.62614e-12 1.70018e-11 5.89795e-12 #avg: 1.73564e-11; avg_err: 3.07785e-13; sd: 3.56499e-11; counts: 13417
sfh 0.106248 1.05612e-11 1.99903e-11 7.03634e-12 #avg: 2.09113e-11; avg_err: 3.67172e-13; sd: 4.25286e-11; counts: 13417
sfh 0.109623 1.24029e-11 2.3147e-11 8.05329e-12 #avg: 2.46491e-11; avg_err: 4.2944e-13; sd: 4.97409e-11; counts: 13417
sfh 0.112998 1.42803e-11 2.68725e-11 9.11188e-12 #avg: 2.80105e-11; avg_err: 4.47038e-13; sd: 5.17793e-11; counts: 13417
sfh 0.116373 1.62601e-11 3.12397e-11 1.02474e-11 #avg: 3.19544e-11; avg_err: 5.15206e-13; sd: 5.9675e-11; counts: 13417
sfh 0.119748 1.83376e-11 3.44465e-11 1.15452e-11 #avg: 3.56154e-11; avg_err: 5.7074e-13; sd: 6.61074e-11; counts: 13417
sfh 0.123123 2.05089e-11 3.85549e-11 1.27498e-11 #avg: 4.00175e-11; avg_err: 7.24883e-13; sd: 8.39613e-11; counts: 13417
sfh 0.126498 2.26982e-11 4.32204e-11 1.40003e-11 #avg: 4.37681e-11; avg_err: 7.57124e-13; sd: 8.76958e-11; counts: 13417
sfh 0.129873 2.50937e-11 4.71446e-11 1.55553e-11 #avg: 4.7851e-11; avg_err: 7.31362e-13; sd: 8.47118e-11; counts: 13417
sfh 0.133248 2.73442e-11 5.2435e-11 1.68475e-11 #avg: 5.25641e-11; avg_err: 7.87379e-13; sd: 9.12001e-11; counts: 13417
sfh 0.136623 2.99811e-11 5.77246e-11 1.85494e-11 #avg: 5.73107e-11; avg_err: 8.61288e-13; sd: 9.97608e-11; counts: 13417
sfh 0.141685 3.36829e-11 6.55721e-11 2.09989e-11 #avg: 6.59679e-11; avg_err: 1.07944e-12; sd: 1.25029e-10; counts: 13417
sfh 0.146748 3.73243e-11 7.36376e-11 2.30656e-11 #avg: 7.39412e-11; avg_err: 1.2937e-12; sd: 1.49846e-10; counts: 13417
sfh 0.15181 4.13723e-11 8.23701e-11 2.56276e-11 #avg: 8.26307e-11; avg_err: 1.39296e-12; sd: 1.61343e-10; counts: 13417
sfh 0.156873 4.54103e-11 9.41708e-11 2.84272e-11 #avg: 9.11351e-11; avg_err: 1.4671e-12; sd: 1.69931e-10; counts: 13417
sfh 0.161935 4.97199e-11 1.01931e-10 3.11728e-11 #avg: 1.01086e-10; avg_err: 1.59587e-12; sd: 1.84846e-10; counts: 13417
sfh 0.166998 5.45426e-11 1.13604e-10 3.42769e-11 #avg: 1.10834e-10; avg_err: 1.695e-12; sd: 1.96327e-10; counts: 13417
sfh 0.17206 5.86546e-11 1.27022e-10 3.70447e-11 #avg: 1.19931e-10; avg_err: 1.80778e-12; sd: 2.09391e-10; counts: 13417
sfh 0.177123 6.32218e-11 1.38018e-10 3.9972e-11 #avg: 1.29952e-10; avg_err: 1.8752e-12; sd: 2.172e-10; counts: 13417
sfh 0.182185 6.8214e-11 1.51201e-10 4.33447e-11 #avg: 1.40039e-10; avg_err: 2.03301e-12; sd: 2.35478e-10; counts: 13417
sfh 0.187248 7.33801e-11 1.61361e-10 4.69869e-11 #avg: 1.51764e-10; avg_err: 2.23306e-12; sd: 2.5865e-10; counts: 13417
sfh 0.19231 7.91903e-11 1.79906e-10 5.12579e-11 #avg: 1.66041e-10; avg_err: 2.52828e-12; sd: 2.92844e-10; counts: 13417
sfh 0.197373 8.55312e-11 1.93962e-10 5.53834e-11 #avg: 1.7897e-10; avg_err: 2.69474e-12; sd: 3.12125e-10; counts: 13417
sfh 0.202435 9.19044e-11 2.14491e-10 6.05637e-11 #avg: 1.90808e-10; avg_err: 2.68354e-12; sd: 3.10828e-10; counts: 13417
sfh 0.207498 9.90476e-11 2.28714e-10 6.54683e-11 #avg: 2.03079e-10; avg_err: 2.80488e-12; sd: 3.24882e-10; counts: 13417
sfh 0.21256 1.05314e-10 2.45927e-10 6.97233e-11 #avg: 2.19475e-10; avg_err: 3.06253e-12; sd: 3.54725e-10; counts: 13417
sfh 0.217623 1.14515e-10 2.6321e-10 7.67501e-11 #avg: 2.31572e-10; avg_err: 3.10789e-12; sd: 3.59979e-10; counts: 13417
sfh 0.222685 1.22246e-10 2.84304e-10 8.21457e-11 #avg: 2.4626e-10; avg_err: 3.26917e-12; sd: 3.78659e-10; counts: 13417
sfh 0.227748 1.29729e-10 3.15233e-10 8.79362e-11 #avg: 2.62536e-10; avg_err: 3.42846e-12; sd: 3.9711e-10; counts: 13417
sfh 0.23281 1.38513e-10 3.38245e-10 9.42731e-11 #avg: 2.7897e-10; avg_err: 3.47223e-12; sd: 4.0218e-10; counts: 13417
sfh 0.237873 1.44897e-10 3.60911e-10 9.82679e-11 #avg: 2.92314e-10; avg_err: 3.59761e-12; sd: 4.16702e-10; counts: 13417
sfh 0.242935 1.56506e-10 3.84155e-10 1.07969e-10 #avg: 3.11737e-10; avg_err: 3.86744e-12; sd: 4.47956e-10; counts: 13417
sfh 0.247998 1.6436e-10 4.02626e-10 1.14071e-10 #avg: 3.25755e-10; avg_err: 3.96363e-12; sd: 4.59097e-10; counts: 13417
sfh 0.25306 1.76703e-10 4.41705e-10 1.24735e-10 #avg: 3.39893e-10; avg_err: 3.97302e-12; sd: 4.60185e-10; counts: 13417
sfh 0.258123 1.86387e-10 4.58693e-10 1.31893e-10 #avg: 3.535e-10; avg_err: 4.00025e-12; sd: 4.63339e-10; counts: 13417
sfh 0.263185 1.96917e-10 4.81327e-10 1.40041e-10 #avg: 3.69823e-10; avg_err: 4.12031e-12; sd: 4.77245e-10; counts: 13417
sfh 0.268248 2.08512e-10 5.03082e-10 1.50736e-10 #avg: 3.8444e-10; avg_err: 4.19802e-12; sd: 4.86246e-10; counts: 13417
sfh 0.27331 2.18365e-10 5.39988e-10 1.59577e-10 #avg: 4.02519e-10; avg_err: 4.37215e-12; sd: 5.06415e-10; counts: 13417
sfh 0.278373 2.32142e-10 5.40071e-10 1.70779e-10 #avg: 4.15768e-10; avg_err: 4.39696e-12; sd: 5.09289e-10; counts: 13417
sfh 0.283435 2.43542e-10 5.55623e-10 1.82346e-10 #avg: 4.27291e-10; avg_err: 4.41915e-12; sd: 5.11859e-10; counts: 13417
sfh 0.288498 2.5288e-10 5.69119e-10 1.91517e-10 #avg: 4.37065e-10; avg_err: 4.48126e-12; sd: 5.19053e-10; counts: 13417
sfh 0.29356 2.71817e-10 5.72894e-10 2.10519e-10 #avg: 4.48561e-10; avg_err: 4.47478e-12; sd: 5.18303e-10; counts: 13417
sfh 0.298623 2.85463e-10 5.71035e-10 2.25054e-10 #avg: 4.54722e-10; avg_err: 4.37035e-12; sd: 5.06207e-10; counts: 13417
sfh 0.303685 2.96452e-10 5.92426e-10 2.3607e-10 #avg: 4.64e-10; avg_err: 4.38591e-12; sd: 5.08008e-10; counts: 13417
sfh 0.308748 3.07235e-10 5.7173e-10 2.45525e-10 #avg: 4.65083e-10; avg_err: 4.26517e-12; sd: 4.94023e-10; counts: 13417
sfh 0.31381 3.12472e-10 5.80758e-10 2.5362e-10 #avg: 4.68882e-10; avg_err: 4.3263e-12; sd: 5.01105e-10; counts: 13417
sfh 0.318873 3.21895e-10 5.66626e-10 2.66111e-10 #avg: 4.69261e-10; avg_err: 4.28511e-12; sd: 4.96334e-10; counts: 13417
sfh 0.323935 3.20731e-10 5.64488e-10 2.65952e-10 #avg: 4.67943e-10; avg_err: 4.22752e-12; sd: 4.89663e-10; counts: 13417
sfh 0.328997 3.29397e-10 5.59344e-10 2.76552e-10 #avg: 4.6931e-10; avg_err: 4.17245e-12; sd: 4.83284e-10; counts: 13417
sfh 0.33406 3.33893e-10 5.39053e-10 2.82975e-10 #avg: 4.64838e-10; avg_err: 4.1415e-12; sd: 4.79699e-10; counts: 13417
sfh 0.339122 3.23556e-10 5.31314e-10 2.77637e-10 #avg: 4.53535e-10; avg_err: 4.09376e-12; sd: 4.7417e-10; counts: 13417
sfh 0.344185 3.25566e-10 5.18066e-10 2.80413e-10 #avg: 4.47906e-10; avg_err: 3.94008e-12; sd: 4.56369e-10; counts: 13417
sfh 0.349247 3.25373e-10 5.07742e-10 2.82005e-10 #avg: 4.39709e-10; avg_err: 3.79285e-12; sd: 4.39317e-10; counts: 13417
sfh 0.35431 3.18044e-10 4.90298e-10 2.78719e-10 #avg: 4.31412e-10; avg_err: 3.7502e-12; sd: 4.34376e-10; counts: 13417
sfh 0.359372 3.11456e-10 4.73007e-10 2.73981e-10 #avg: 4.18801e-10; avg_err: 3.67909e-12; sd: 4.26139e-10; counts: 13417
sfh 0.364435 3.02838e-10 4.61207e-10 2.6745e-10 #avg: 4.02802e-10; avg_err: 3.46764e-12; sd: 4.01648e-10; counts: 13417
sfh 0.369497 2.96263e-10 4.40325e-10 2.63392e-10 #avg: 3.89559e-10; avg_err: 3.31952e-12; sd: 3.84491e-10; counts: 13417
sfh 0.37456 2.91238e-10 4.28629e-10 2.60906e-10 #avg: 3.78033e-10; avg_err: 3.20872e-12; sd: 3.71657e-10; counts: 13417
sfh 0.379622 2.77383e-10 4.14391e-10 2.48949e-10 #avg: 3.66995e-10; avg_err: 3.17438e-12; sd: 3.67681e-10; counts: 13417
sfh 0.384685 2.65719e-10 4.0571e-10 2.38589e-10 #avg: 3.5423e-10; avg_err: 3.0827e-12; sd: 3.57062e-10; counts: 13417
sfh 0.389747 2.54963e-10 3.9104e-10 2.30172e-10 #avg: 3.38467e-10; avg_err: 2.90958e-12; sd: 3.37009e-10; counts: 13417
sfh 0.39481 2.49869e-10 3.75107e-10 2.27687e-10 #avg: 3.26759e-10; avg_err: 2.81027e-12; sd: 3.25506e-10; counts: 13417
sfh 0.399872 2.36271e-10 3.62057e-10 2.15794e-10 #avg: 3.14779e-10; avg_err: 2.73554e-12; sd: 3.1685e-10; counts: 13417
sfh 0.404935 2.25089e-10 3.50438e-10 2.06587e-10 #avg: 3.02122e-10; avg_err: 2.62915e-12; sd: 3.04528e-10; counts: 13417
sfh 0.409997 2.15305e-10 3.41291e-10 1.98027e-10 #avg: 2.90419e-10; avg_err: 2.578e-12; sd: 2.98603e-10; counts: 13417
sfh 0.41506 2.0396e-10 3.34891e-10 1.87463e-10 #avg: 2.78329e-10; avg_err: 2.46647e-12; sd: 2.85685e-10; counts: 13417
sfh 0.420122 1.93961e-10 3.20535e-10 1.79163e-10 #avg: 2.67565e-10; avg_err: 2.42252e-12; sd: 2.80595e-10; counts: 13417
sfh 0.425185 1.87632e-10 3.0967e-10 1.73832e-10 #avg: 2.56772e-10; avg_err: 2.31743e-12; sd: 2.68422e-10; counts: 13417
sfh 0.430247 1.78543e-10 3.01323e-10 1.6579e-10 #avg: 2.48254e-10; avg_err: 2.27824e-12; sd: 2.63883e-10; counts: 13417
sfh 0.43531 1.66849e-10 2.91101e-10 1.54909e-10 #avg: 2.36301e-10; avg_err: 2.17336e-12; sd: 2.51735e-10; counts: 13417
sfh 0.440372 1.63425e-10 2.82282e-10 1.52362e-10 #avg: 2.27941e-10; avg_err: 2.09982e-12; sd: 2.43216e-10; counts: 13417
sfh 0.445435 1.51695e-10 2.77427e-10 1.41541e-10 #avg: 2.17644e-10; avg_err: 2.01683e-12; sd: 2.33604e-10; counts: 13417
sfh 0.450497 1.47234e-10 2.68556e-10 1.38147e-10 #avg: 2.1017e-10; avg_err: 1.99563e-12; sd: 2.31149e-10; counts: 13417
sfh 0.45556 1.37366e-10 2.58091e-10 1.28607e-10 #avg: 2.01295e-10; avg_err: 1.91676e-12; sd: 2.22013e-10; counts: 13417
sfh 0.460622 1.33747e-10 2.49613e-10 1.25537e-10 #avg: 1.94815e-10; avg_err: 1.85691e-12; sd: 2.15081e-10; counts: 13417
sfh 0.465685 1.2612e-10 2.43481e-10 1.18528e-10 #avg: 1.86424e-10; avg_err: 1.80369e-12; sd: 2.08916e-10; counts: 13417
sfh 0.470747 1.20229e-10 2.31244e-10 1.13068e-10 #avg: 1.78057e-10; avg_err: 1.71253e-12; sd: 1.98358e-10; counts: 13417
sfh 0.47581 1.12058e-10 2.28159e-10 1.05342e-10 #avg: 1.70209e-10; avg_err: 1.65623e-12; sd: 1.91837e-10; counts: 13417
sfh 0.480872 1.05448e-10 2.22588e-10 9.92481e-11 #avg: 1.62318e-10; avg_err: 1.60082e-12; sd: 1.85419e-10; counts: 13417
sfh 0.485935 1.03764e-10 2.0764e-10 9.75285e-11 #avg: 1.56381e-10; avg_err: 1.53428e-12; sd: 1.77711e-10; counts: 13417
sfh 0.490997 9.55317e-11 2.01777e-10 8.99411e-11 #avg: 1.48904e-10; avg_err: 1.52316e-12; sd: 1.76424e-10; counts: 13417
sfh 0.49606 8.92354e-11 1.97333e-10 8.39835e-11 #avg: 1.43334e-10; avg_err: 1.444e-12; sd: 1.67255e-10; counts: 13417
sfh 0.501122 8.37958e-11 1.89393e-10 7.89331e-11 #avg: 1.37277e-10; avg_err: 1.4492e-12; sd: 1.67857e-10; counts: 13417
sfh 0.506185 7.92965e-11 1.83203e-10 7.48212e-11 #avg: 1.31617e-10; avg_err: 1.40108e-12; sd: 1.62283e-10; counts: 13417
sfh 0.511247 7.42302e-11 1.73877e-10 6.9872e-11 #avg: 1.2458e-10; avg_err: 1.3344e-12; sd: 1.5456e-10; counts: 13417
sfh 0.51631 7.00193e-11 1.69816e-10 6.57783e-11 #avg: 1.19085e-10; avg_err: 1.25423e-12; sd: 1.45274e-10; counts: 13417
sfh 0.521372 6.56063e-11 1.67935e-10 6.16206e-11 #avg: 1.15398e-10; avg_err: 1.24279e-12; sd: 1.43949e-10; counts: 13417
sfh 0.526435 6.14954e-11 1.64706e-10 5.75786e-11 #avg: 1.11549e-10; avg_err: 1.24284e-12; sd: 1.43955e-10; counts: 13417
sfh 0.531497 5.82618e-11 1.59707e-10 5.45911e-11 #avg: 1.0742e-10; avg_err: 1.20733e-12; sd: 1.39842e-10; counts: 13417
sfh 0.53656 5.5383e-11 1.54498e-10 5.18401e-11 #avg: 1.03535e-10; avg_err: 1.17255e-12; sd: 1.35813e-10; counts: 13417
sfh 0.541622 5.22128e-11 1.50643e-10 4.87823e-11 #avg: 9.98602e-11; avg_err: 1.13623e-12; sd: 1.31606e-10; counts: 13417
sfh 0.546685 4.82108e-11 1.46692e-10 4.49309e-11 #avg: 9.59825e-11; avg_err: 1.14253e-12; sd: 1.32337e-10; counts: 13417
sfh 0.551747 4.52362e-11 1.43862e-10 4.20369e-11 #avg: 9.21388e-11; avg_err: 1.10669e-12; sd: 1.28185e-10; counts: 13417
sfh 0.55681 4.22086e-11 1.40254e-10 3.90767e-11 #avg: 8.79859e-11; avg_err: 1.05494e-12; sd: 1.2219e-10; counts: 13417
sfh 0.561872 3.85127e-11 1.35457e-10 3.55856e-11 #avg: 8.45504e-11; avg_err: 1.04945e-12; sd: 1.21555e-10; counts: 13417
sfh 0.566935 3.63383e-11 1.277e-10 3.34838e-11 #avg: 8.14362e-11; avg_err: 1.02209e-12; sd: 1.18386e-10; counts: 13417
sfh 0.571997 3.35495e-11 1.27519e-10 3.08321e-11 #avg: 7.88071e-11; avg_err: 1.02252e-12; sd: 1.18436e-10; counts: 13417
sfh 0.57706 3.01152e-11 1.28177e-10 2.7529e-11 #avg: 7.5893e-11; avg_err: 1.02306e-12; sd: 1.18499e-10; counts: 13417
sfh 0.582123 2.82242e-11 1.23203e-10 2.56315e-11 #avg: 7.3242e-11; avg_err: 9.96609e-13; sd: 1.15435e-10; counts: 13417
sfh 0.587185 2.72828e-11 1.1698e-10 2.48065e-11 #avg: 7.03098e-11; avg_err: 9.3997e-13; sd: 1.08874e-10; counts: 13417
sfh 0.592248 2.52212e-11 1.11982e-10 2.28798e-11 #avg: 6.74938e-11; avg_err: 9.16295e-13; sd: 1.06132e-10; counts: 13417
sfh 0.59731 2.29628e-11 1.07628e-10 2.06717e-11 #avg: 6.43696e-11; avg_err: 8.90069e-13; sd: 1.03094e-10; counts: 13417
sfh 0.602373 2.12708e-11 1.05083e-10 1.90522e-11 #avg: 6.25825e-11; avg_err: 8.84983e-13; sd: 1.02505e-10; counts: 13417
sfh 0.607435 1.95529e-11 1.01991e-10 1.74023e-11 #avg: 6.04565e-11; avg_err: 8.7758e-13; sd: 1.01648e-10; counts: 13417
sfh 0.612498 1.78502e-11 1.00848e-10 1.57529e-11 #avg: 5.8373e-11; avg_err: 8.74558e-13; sd: 1.01298e-10; counts: 13417
sfh 0.61756 1.71201e-11 9.64337e-11 1.50873e-11 #avg: 5.58225e-11; avg_err: 8.26683e-13; sd: 9.57526e-11; counts: 13417
sfh 0.622623 1.62296e-11 9.26267e-11 1.4253e-11 #avg: 5.44832e-11; avg_err: 8.08215e-13; sd: 9.36135e-11; counts: 13417
sfh 0.627685 1.4752e-11 9.05116e-11 1.28508e-11 #avg: 5.19645e-11; avg_err: 7.74493e-13; sd: 8.97075e-11; counts: 13417
sfh 0.632748 1.3534e-11 8.72511e-11 1.17018e-11 #avg: 5.02047e-11; avg_err: 7.61377e-13; sd: 8.81883e-11; counts: 13417
sfh 0.63781 1.30177e-11 8.56324e-11 1.12057e-11 #avg: 4.87907e-11; avg_err: 7.4851e-13; sd: 8.6698e-11; counts: 13417
sfh 0.642873 1.23818e-11 8.14841e-11 1.05999e-11 #avg: 4.72812e-11; avg_err: 7.30398e-13; sd: 8.46002e-11; counts: 13417
sfh 0.647935 1.16913e-11 7.91743e-11 9.97767e-12 #avg: 4.57104e-11; avg_err: 7.20354e-13; sd: 8.34367e-11; counts: 13417
sfh 0.652998 1.06447e-11 7.62796e-11 8.97456e-12 #avg: 4.41053e-11; avg_err: 6.97513e-13; sd: 8.07912e-11; counts: 13417
sfh 0.65806 9.99534e-12 7.29699e-11 8.37218e-12 #avg: 4.26144e-11; avg_err: 6.81329e-13; sd: 7.89166e-11; counts: 13417
sfh 0.663123 9.31668e-12 7.08707e-11 7.73138e-12 #avg: 4.10569e-11; avg_err: 6.61947e-13; sd: 7.66716e-11; counts: 13417
sfh 0.668185 8.9732e-12 6.93197e-11 7.41992e-12 #avg: 4.04069e-11; avg_err: 6.5755e-13; sd: 7.61623e-11; counts: 13417
sfh 0.673248 8.17889e-12 6.64433e-11 6.69774e-12 #avg: 3.91155e-11; avg_err: 6.52182e-13; sd: 7.55406e-11; counts: 13417
sfh 0.67831 7.83181e-12 6.44704e-11 6.38293e-12 #avg: 3.82039e-11; avg_err: 6.51956e-13; sd: 7.55144e-11; counts: 13417
sfh 0.683373 7.33294e-12 6.15859e-11 5.89408e-12 #avg: 3.66939e-11; avg_err: 6.33754e-13; sd: 7.34061e-11; counts: 13417
sfh 0.690967 6.98727e-12 5.88357e-11 5.57771e-12 #avg: 3.51014e-11; avg_err: 6.12475e-13; sd: 7.09415e-11; counts: 13417
sfh 0.69856 6.54757e-12 5.54166e-11 5.1649e-12 #avg: 3.3776e-11; avg_err: 5.96475e-13; sd: 6.90882e-11; counts: 13417
sfh 0.706154 5.92527e-12 5.25584e-11 4.58584e-12 #avg: 3.2119e-11; avg_err: 5.87466e-13; sd: 6.80447e-11; counts: 13417
sfh 0.713748 5.64058e-12 4.92883e-11 4.33682e-12 #avg: 3.13378e-11; avg_err: 5.83709e-13; sd: 6.76095e-11; counts: 13417
sfh 0.721342 5.31789e-12 4.68319e-11 4.05868e-12 #avg: 2.96054e-11; avg_err: 5.43106e-13; sd: 6.29066e-11; counts: 13417
sfh 0.728935 5.03351e-12 4.32856e-11 3.81783e-12 #avg: 2.86967e-11; avg_err: 5.48632e-13; sd: 6.35467e-11; counts: 13417
sfh 0.736529 4.83069e-12 4.13832e-11 3.64394e-12 #avg: 2.73794e-11; avg_err: 5.33169e-13; sd: 6.17556e-11; counts: 13417
sfh 0.744123 4.46783e-12 3.8665e-11 3.33291e-12 #avg: 2.62576e-11; avg_err: 5.23829e-13; sd: 6.06738e-11; counts: 13417
sfh 0.751717 4.23981e-12 3.52916e-11 3.13077e-12 #avg: 2.50967e-11; avg_err: 5.08614e-13; sd: 5.89115e-11; counts: 13417
sfh 0.75931 4.09955e-12 3.36083e-11 3.01014e-12 #avg: 2.44669e-11; avg_err: 5.02869e-13; sd: 5.82461e-11; counts: 13417
sfh 0.766904 3.85164e-12 3.14661e-11 2.80531e-12 #avg: 2.3525e-11; avg_err: 5.03873e-13; sd: 5.83624e-11; counts: 13417
sfh 0.774498 3.67839e-12 2.69975e-11 2.63597e-12 #avg: 2.2522e-11; avg_err: 4.9902e-13; sd: 5.78002e-11; counts: 13417
sfh 0.782092 3.55778e-12 2.60528e-11 2.55354e-12 #avg: 2.18889e-11; avg_err: 5.14823e-13; sd: 5.96307e-11; counts: 13417
sfh 0.789685 3.37761e-12 2.50136e-11 2.39619e-12 #avg: 2.10254e-11; avg_err: 4.8365e-13; sd: 5.60199e-11; counts: 13417
sfh 0.797279 3.25129e-12 2.27123e-11 2.28469e-12 #avg: 2.06835e-11; avg_err: 4.92754e-13; sd: 5.70744e-11; counts: 13417
sfh 0.804873 3.10643e-12 2.00916e-11 2.16728e-12 #avg: 2.00451e-11; avg_err: 4.83745e-13; sd: 5.6031e-11; counts: 13417
sfh 0.812467 2.99869e-12 1.84929e-11 2.0624e-12 #avg: 1.94174e-11; avg_err: 4.61041e-13; sd: 5.34012e-11; counts: 13417
sfh 0.82006 2.90354e-12 1.74821e-11 2.00217e-12 #avg: 1.90621e-11; avg_err: 4.66232e-13; sd: 5.40025e-11; counts: 13417
sfh 0.827654 2.83612e-12 1.66154e-11 1.95293e-12 #avg: 1.89229e-11; avg_err: 4.74998e-13; sd: 5.50178e-11; counts: 13417
sfh 0.835248 2.7541e-12 1.53021e-11 1.89505e-12 #avg: 1.8098e-11; avg_err: 4.52818e-13; sd: 5.24488e-11; counts: 13417
sfh 0.842842 2.62187e-12 1.39816e-11 1.78525e-12 #avg: 1.75786e-11; avg_err: 4.31684e-13; sd: 5.00008e-11; counts: 13417
sfh 0.850435 2.54601e-12 1.32309e-11 1.73246e-12 #avg: 1.72918e-11; avg_err: 4.24429e-13; sd: 4.91606e-11; counts: 13417
sfh 0.858029 2.42774e-12 1.23725e-11 1.63465e-12 #avg: 1.69273e-11; avg_err: 4.20914e-13; sd: 4.87534e-11; counts: 13417
sfh 0.865623 2.36432e-12 1.0948e-11 1.5919e-12 #avg: 1.62896e-11; avg_err: 4.15307e-13; sd: 4.81039e-11; counts: 13417
sfh 0.873217 2.27333e-12 9.77271e-12 1.52149e-12 #avg: 1.57361e-11; avg_err: 4.10016e-13; sd: 4.74911e-11; counts: 13417
