#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 5.994120e+10 (median) + 3.030880e+10  / - 2.279410e+10
#SM    Stats: 1.159030e+08 (median) + 5.384599e+07  / - 3.974720e+07
#ObsSM Stats: 1.118330e+08 (median) + 4.325199e+07  / - 3.799990e+07
#VMP   Stats: 8.348000e+01 (median) + 6.169998e+00  / - 5.910004e+00
#ICL   Stats: 4.091270e+05 (median) + 3.582133e+06  / - 4.091270e+05
#SSFR  Stats: 1.991864e-12 (median) + 3.097822e-12  / - 1.218878e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9380
sfh 0.112998 0 0.00844353 0 #avg: 0.00782109; avg_err: 0.00032079; sd: 0.031067; counts: 9380
sfh 0.116373 0 0.0120989 0 #avg: 0.00866501; avg_err: 0.000297045; sd: 0.0287674; counts: 9380
sfh 0.119748 0 0.0150836 0 #avg: 0.0099034; avg_err: 0.000299084; sd: 0.0289648; counts: 9380
sfh 0.123123 0 0.0185202 0 #avg: 0.0111822; avg_err: 0.000319834; sd: 0.0309744; counts: 9380
sfh 0.126498 5.37341e-05 0.0209414 5.37341e-05 #avg: 0.0124937; avg_err: 0.000336386; sd: 0.0325774; counts: 9380
sfh 0.129873 0.00113649 0.0226263 0.00113649 #avg: 0.0137064; avg_err: 0.000341178; sd: 0.0330414; counts: 9380
sfh 0.133248 0.00222935 0.0242973 0.00222935 #avg: 0.0148876; avg_err: 0.000358343; sd: 0.0347038; counts: 9380
sfh 0.136623 0.00335846 0.0254178 0.00335846 #avg: 0.0160511; avg_err: 0.000379552; sd: 0.0367578; counts: 9380
sfh 0.141685 0.00505727 0.0273176 0.00505727 #avg: 0.0175432; avg_err: 0.000402882; sd: 0.0390172; counts: 9380
sfh 0.146748 0.0062057 0.027834 0.0062057 #avg: 0.0189586; avg_err: 0.000411538; sd: 0.0398555; counts: 9380
sfh 0.15181 0.00776124 0.0288078 0.00776124 #avg: 0.020307; avg_err: 0.000435905; sd: 0.0422154; counts: 9380
sfh 0.156873 0.00914746 0.0301628 0.00896976 #avg: 0.0216504; avg_err: 0.000385404; sd: 0.0373245; counts: 9380
sfh 0.161935 0.0101539 0.0289604 0.00955793 #avg: 0.0222749; avg_err: 0.000386106; sd: 0.0373925; counts: 9380
sfh 0.166998 0.0110248 0.0301197 0.00998787 #avg: 0.0229153; avg_err: 0.000393468; sd: 0.0381055; counts: 9380
sfh 0.17206 0.0116306 0.0288839 0.010136 #avg: 0.0232101; avg_err: 0.000407804; sd: 0.0394938; counts: 9380
sfh 0.177123 0.0116802 0.0275119 0.0097604 #avg: 0.0230077; avg_err: 0.00039954; sd: 0.0386935; counts: 9380
sfh 0.182185 0.0120744 0.0276778 0.00987545 #avg: 0.0226057; avg_err: 0.000356933; sd: 0.0345673; counts: 9380
sfh 0.187248 0.0121747 0.0272949 0.00972685 #avg: 0.0223115; avg_err: 0.000339439; sd: 0.0328731; counts: 9380
sfh 0.19231 0.0124027 0.0266801 0.009699 #avg: 0.022161; avg_err: 0.000316377; sd: 0.0306396; counts: 9380
sfh 0.197373 0.0125711 0.0258698 0.00974593 #avg: 0.0218791; avg_err: 0.0003124; sd: 0.0302545; counts: 9380
sfh 0.202435 0.0127388 0.0253361 0.00965807 #avg: 0.0218169; avg_err: 0.000311309; sd: 0.0301488; counts: 9380
sfh 0.207498 0.0127187 0.0248574 0.00949052 #avg: 0.0216295; avg_err: 0.00029788; sd: 0.0288483; counts: 9380
sfh 0.21256 0.0128166 0.0238873 0.00950872 #avg: 0.0210939; avg_err: 0.000276547; sd: 0.0267822; counts: 9380
sfh 0.217623 0.0126572 0.0229214 0.00914802 #avg: 0.0207003; avg_err: 0.000275717; sd: 0.0267018; counts: 9380
sfh 0.222685 0.0126251 0.0224972 0.00898948 #avg: 0.0204437; avg_err: 0.000263566; sd: 0.0255251; counts: 9380
sfh 0.227748 0.0128879 0.0211406 0.00923204 #avg: 0.0202206; avg_err: 0.0002612; sd: 0.025296; counts: 9380
sfh 0.23281 0.0127098 0.0215782 0.00892723 #avg: 0.0203141; avg_err: 0.00026509; sd: 0.0256727; counts: 9380
sfh 0.237873 0.0127491 0.0216375 0.00893942 #avg: 0.0201474; avg_err: 0.000254385; sd: 0.024636; counts: 9380
sfh 0.242935 0.0129314 0.0220564 0.0091169 #avg: 0.0201791; avg_err: 0.000250566; sd: 0.0242661; counts: 9380
sfh 0.247998 0.0130771 0.0212221 0.00913836 #avg: 0.0202413; avg_err: 0.000248538; sd: 0.0240698; counts: 9380
sfh 0.25306 0.0130931 0.0211449 0.00904754 #avg: 0.0202196; avg_err: 0.00024802; sd: 0.0240196; counts: 9380
sfh 0.258123 0.0130365 0.0218799 0.00887872 #avg: 0.0201271; avg_err: 0.000253708; sd: 0.0245705; counts: 9380
sfh 0.263185 0.0130962 0.0209719 0.00878963 #avg: 0.019752; avg_err: 0.000226427; sd: 0.0219284; counts: 9380
sfh 0.268248 0.0129948 0.0208305 0.00866369 #avg: 0.0196149; avg_err: 0.00022838; sd: 0.0221176; counts: 9380
sfh 0.27331 0.0132619 0.0201955 0.00876632 #avg: 0.0196558; avg_err: 0.000226948; sd: 0.0219789; counts: 9380
sfh 0.278373 0.0134159 0.0198633 0.00887483 #avg: 0.019935; avg_err: 0.000230093; sd: 0.0222834; counts: 9380
sfh 0.283435 0.0138175 0.0202885 0.00911302 #avg: 0.0202532; avg_err: 0.000233332; sd: 0.0225971; counts: 9380
sfh 0.288498 0.0136695 0.0203684 0.00880531 #avg: 0.0202968; avg_err: 0.000230466; sd: 0.0223195; counts: 9380
sfh 0.29356 0.0139899 0.0208234 0.00904688 #avg: 0.0206114; avg_err: 0.000239499; sd: 0.0231944; counts: 9380
sfh 0.298623 0.0141451 0.0208414 0.00908717 #avg: 0.0208618; avg_err: 0.000242797; sd: 0.0235137; counts: 9380
sfh 0.303685 0.0141966 0.020452 0.00900984 #avg: 0.0208245; avg_err: 0.000236337; sd: 0.0228881; counts: 9380
sfh 0.308748 0.0144857 0.0212268 0.00917319 #avg: 0.0210547; avg_err: 0.000234357; sd: 0.0226963; counts: 9380
sfh 0.31381 0.0146032 0.0210107 0.00913369 #avg: 0.0212425; avg_err: 0.000235123; sd: 0.0227705; counts: 9380
sfh 0.318873 0.014693 0.0213985 0.00915046 #avg: 0.0213584; avg_err: 0.000232952; sd: 0.0225603; counts: 9380
sfh 0.323935 0.0147936 0.0210517 0.00923227 #avg: 0.0217698; avg_err: 0.000247878; sd: 0.0240058; counts: 9380
sfh 0.328997 0.0151204 0.0215905 0.00924731 #avg: 0.0218031; avg_err: 0.000250417; sd: 0.0242517; counts: 9380
sfh 0.33406 0.0153157 0.0211825 0.00928163 #avg: 0.0219949; avg_err: 0.000238493; sd: 0.0230969; counts: 9380
sfh 0.339122 0.0158165 0.0209899 0.0096744 #avg: 0.0223588; avg_err: 0.000244027; sd: 0.0236329; counts: 9380
sfh 0.344185 0.0158489 0.021615 0.00953446 #avg: 0.0226167; avg_err: 0.000245122; sd: 0.0237389; counts: 9380
sfh 0.349247 0.0164216 0.021756 0.009981 #avg: 0.0230572; avg_err: 0.000247949; sd: 0.0240126; counts: 9380
sfh 0.35431 0.0167964 0.0219144 0.0101331 #avg: 0.0234028; avg_err: 0.000238144; sd: 0.0230631; counts: 9380
sfh 0.359372 0.0170326 0.022445 0.0102374 #avg: 0.0236252; avg_err: 0.000239022; sd: 0.0231482; counts: 9380
sfh 0.364435 0.017353 0.0225082 0.0102238 #avg: 0.0239357; avg_err: 0.000239931; sd: 0.0232361; counts: 9380
sfh 0.369497 0.0177012 0.0225799 0.0103096 #avg: 0.0242851; avg_err: 0.000241215; sd: 0.0233605; counts: 9380
sfh 0.37456 0.0179759 0.0230556 0.0105673 #avg: 0.0246456; avg_err: 0.000243544; sd: 0.0235861; counts: 9380
sfh 0.379622 0.0185308 0.0230524 0.0108637 #avg: 0.0252467; avg_err: 0.000247388; sd: 0.0239584; counts: 9380
sfh 0.384685 0.0190309 0.023654 0.0110719 #avg: 0.0257804; avg_err: 0.000250527; sd: 0.0242624; counts: 9380
sfh 0.389747 0.0194014 0.0228549 0.0112884 #avg: 0.026102; avg_err: 0.000252759; sd: 0.0244785; counts: 9380
sfh 0.39481 0.0198069 0.0233588 0.0114602 #avg: 0.02659; avg_err: 0.000255395; sd: 0.0247338; counts: 9380
sfh 0.399872 0.020024 0.0246398 0.0114074 #avg: 0.0270825; avg_err: 0.000258815; sd: 0.025065; counts: 9380
sfh 0.404935 0.0205115 0.0245248 0.0116741 #avg: 0.0274376; avg_err: 0.000254175; sd: 0.0246157; counts: 9380
sfh 0.409997 0.0207203 0.024738 0.0115858 #avg: 0.0277847; avg_err: 0.000258617; sd: 0.0250458; counts: 9380
sfh 0.41506 0.0213081 0.0243455 0.0119186 #avg: 0.0282229; avg_err: 0.000266077; sd: 0.0257683; counts: 9380
sfh 0.420122 0.0216694 0.0245961 0.0122027 #avg: 0.0284912; avg_err: 0.000257098; sd: 0.0248988; counts: 9380
sfh 0.425185 0.0221168 0.0248647 0.0123791 #avg: 0.0292472; avg_err: 0.000270615; sd: 0.0262077; counts: 9380
sfh 0.430247 0.0224019 0.0259981 0.0123679 #avg: 0.0298557; avg_err: 0.000279268; sd: 0.0270458; counts: 9380
sfh 0.43531 0.0227308 0.0260117 0.0124594 #avg: 0.0300582; avg_err: 0.000274547; sd: 0.0265886; counts: 9380
sfh 0.440372 0.0230227 0.0257863 0.0125907 #avg: 0.0301874; avg_err: 0.000273779; sd: 0.0265142; counts: 9380
sfh 0.445435 0.0235844 0.0259819 0.0129267 #avg: 0.0306021; avg_err: 0.000273296; sd: 0.0264675; counts: 9380
sfh 0.450497 0.0238078 0.0264674 0.0131306 #avg: 0.0311921; avg_err: 0.000288833; sd: 0.0279721; counts: 9380
sfh 0.45556 0.0242029 0.0269093 0.0131011 #avg: 0.031613; avg_err: 0.000283549; sd: 0.0274603; counts: 9380
sfh 0.460622 0.0247468 0.0261905 0.013596 #avg: 0.0317062; avg_err: 0.000275947; sd: 0.0267241; counts: 9380
sfh 0.465685 0.0252857 0.0261985 0.0139107 #avg: 0.0320465; avg_err: 0.000275011; sd: 0.0266335; counts: 9380
sfh 0.470747 0.0257315 0.0268703 0.0139159 #avg: 0.0326482; avg_err: 0.000281575; sd: 0.0272692; counts: 9380
sfh 0.47581 0.0261925 0.0270354 0.0141176 #avg: 0.0330502; avg_err: 0.000280451; sd: 0.0271603; counts: 9380
sfh 0.480872 0.0264006 0.0265711 0.0142578 #avg: 0.0331859; avg_err: 0.000278979; sd: 0.0270178; counts: 9380
sfh 0.485935 0.0266745 0.0264965 0.0145477 #avg: 0.0335205; avg_err: 0.000286973; sd: 0.027792; counts: 9380
sfh 0.490997 0.02664 0.0271087 0.0142966 #avg: 0.0337242; avg_err: 0.000285656; sd: 0.0276644; counts: 9380
sfh 0.49606 0.0269673 0.0272411 0.0143536 #avg: 0.0340969; avg_err: 0.000286315; sd: 0.0277283; counts: 9380
sfh 0.501122 0.0274708 0.0277264 0.0149593 #avg: 0.0343449; avg_err: 0.000295217; sd: 0.0285904; counts: 9380
sfh 0.506185 0.0272973 0.028352 0.0147189 #avg: 0.0342426; avg_err: 0.000289118; sd: 0.0279997; counts: 9380
sfh 0.511247 0.0269745 0.0281025 0.014492 #avg: 0.0343949; avg_err: 0.000301582; sd: 0.0292068; counts: 9380
sfh 0.51631 0.0275079 0.0278219 0.0150262 #avg: 0.0343748; avg_err: 0.000296052; sd: 0.0286712; counts: 9380
sfh 0.521372 0.0276865 0.0279818 0.0152657 #avg: 0.0345541; avg_err: 0.000298518; sd: 0.0289101; counts: 9380
sfh 0.526435 0.0278641 0.0273934 0.0154654 #avg: 0.0344146; avg_err: 0.000289146; sd: 0.0280024; counts: 9380
sfh 0.531497 0.0276261 0.0273366 0.0154721 #avg: 0.0342267; avg_err: 0.000297125; sd: 0.0287752; counts: 9380
sfh 0.53656 0.0275129 0.0271356 0.0154012 #avg: 0.0339999; avg_err: 0.000293431; sd: 0.0284174; counts: 9380
sfh 0.541622 0.0274008 0.0268522 0.0153734 #avg: 0.0337837; avg_err: 0.000296594; sd: 0.0287238; counts: 9380
sfh 0.546685 0.0270342 0.0264826 0.0152717 #avg: 0.0333248; avg_err: 0.000289948; sd: 0.0280801; counts: 9380
sfh 0.551747 0.0270102 0.0262356 0.015547 #avg: 0.0330571; avg_err: 0.000284858; sd: 0.0275872; counts: 9380
sfh 0.55681 0.0266524 0.027082 0.0156386 #avg: 0.0330761; avg_err: 0.000292764; sd: 0.0283528; counts: 9380
sfh 0.561872 0.026301 0.0267123 0.0155868 #avg: 0.0323996; avg_err: 0.000287768; sd: 0.0278689; counts: 9380
sfh 0.566935 0.0262338 0.0261649 0.0159088 #avg: 0.0320173; avg_err: 0.000293704; sd: 0.0284439; counts: 9380
sfh 0.571997 0.0260007 0.0249079 0.0162708 #avg: 0.031421; avg_err: 0.000281826; sd: 0.0272935; counts: 9380
sfh 0.57706 0.0252891 0.0255428 0.0161493 #avg: 0.0308325; avg_err: 0.000287723; sd: 0.0278646; counts: 9380
sfh 0.582123 0.0247085 0.0250538 0.016766 #avg: 0.0301269; avg_err: 0.000316297; sd: 0.0306318; counts: 9380
sfh 0.587185 0.0240073 0.0253188 0.0166184 #avg: 0.0296006; avg_err: 0.000297431; sd: 0.0288047; counts: 9380
sfh 0.592248 0.0232488 0.0252784 0.018025 #avg: 0.028778; avg_err: 0.00030864; sd: 0.0298903; counts: 9380
sfh 0.59731 0.0222154 0.0249447 0.0211205 #avg: 0.0276149; avg_err: 0.000296773; sd: 0.028741; counts: 9380
sfh 0.602373 0.0215645 0.0240976 0.0210386 #avg: 0.0266231; avg_err: 0.000362777; sd: 0.0351332; counts: 9380
sfh 0.607435 0.0205681 0.024086 0.0201798 #avg: 0.0257765; avg_err: 0.000318071; sd: 0.0308037; counts: 9380
sfh 0.612498 0.0197947 0.0231288 0.0195014 #avg: 0.0244112; avg_err: 0.000268842; sd: 0.026036; counts: 9380
sfh 0.61756 0.0183554 0.0229322 0.0181248 #avg: 0.0233308; avg_err: 0.000319121; sd: 0.0309054; counts: 9380
sfh 0.622623 0.0169404 0.0223007 0.0167538 #avg: 0.0220085; avg_err: 0.000317751; sd: 0.0307727; counts: 9380
sfh 0.627685 0.0156368 0.0213035 0.0154847 #avg: 0.0203601; avg_err: 0.000296565; sd: 0.0287209; counts: 9380
sfh 0.632748 0.0138414 0.0210926 0.0137115 #avg: 0.0187651; avg_err: 0.000282125; sd: 0.0273225; counts: 9380
sfh 0.63781 0.012127 0.0199588 0.0120139 #avg: 0.0168285; avg_err: 0.00024902; sd: 0.0241164; counts: 9380
sfh 0.642873 0.009731 0.0200593 0.00962912 #avg: 0.0152089; avg_err: 0.000317783; sd: 0.0307758; counts: 9380
sfh 0.647935 0.00666201 0.0196987 0.00657144 #avg: 0.0126857; avg_err: 0.000201583; sd: 0.0195223; counts: 9380
sfh 0.652998 0.000677001 0.0213798 0.000597055 #avg: 0.0104576; avg_err: 0.00024947; sd: 0.02416; counts: 9380
sfh 0.65806 0.000340719 0.0175629 0.000269871 #avg: 0.00767121; avg_err: 0.000152671; sd: 0.0147854; counts: 9380
sfh 0.663123 0.000218384 0.0111783 0.000152582 #avg: 0.00493455; avg_err: 0.000217625; sd: 0.0210759; counts: 9380
sfh 0.668185 0.000175198 0.000275874 0.000110759 #avg: 0.00026183; avg_err: 2.71821e-06; sd: 0.000263245; counts: 9380
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9380
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9380
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9380
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9380
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9380
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9380
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9380
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9380
iclh 0.075873 0 0 0 #avg: 2.30677e-06; avg_err: 2.30677e-06; sd: 0.0002234; counts: 9380
iclh 0.078123 0 0 0 #avg: 1.34525e-06; avg_err: 1.34525e-06; sd: 0.000130281; counts: 9380
iclh 0.080373 0 0 0 #avg: 5.1506e-06; avg_err: 4.95853e-06; sd: 0.00048021; counts: 9380
iclh 0.082623 0 0 0 #avg: 7.4237e-06; avg_err: 6.04053e-06; sd: 0.000584997; counts: 9380
iclh 0.085998 0 0 0 #avg: 2.52315e-05; avg_err: 1.72181e-05; sd: 0.00166749; counts: 9380
iclh 0.089373 0 0 0 #avg: 3.41505e-05; avg_err: 1.27547e-05; sd: 0.00123523; counts: 9380
iclh 0.092748 0 0 0 #avg: 7.49487e-05; avg_err: 2.15981e-05; sd: 0.00209168; counts: 9380
iclh 0.096123 0 0 0 #avg: 0.000135699; avg_err: 3.27745e-05; sd: 0.00317405; counts: 9380
iclh 0.099498 0 0 0 #avg: 0.000262923; avg_err: 5.62441e-05; sd: 0.00544698; counts: 9380
iclh 0.102873 0 0 0 #avg: 0.000345734; avg_err: 5.66365e-05; sd: 0.00548497; counts: 9380
iclh 0.106248 0 0 0 #avg: 0.000485505; avg_err: 6.1592e-05; sd: 0.00596489; counts: 9380
iclh 0.109623 0 0 0 #avg: 0.000663658; avg_err: 8.06411e-05; sd: 0.00780971; counts: 9380
iclh 0.112998 0 0 0 #avg: 0.000782755; avg_err: 8.17848e-05; sd: 0.00792047; counts: 9380
iclh 0.116373 0 0 0 #avg: 0.00101144; avg_err: 0.000113723; sd: 0.0110135; counts: 9380
iclh 0.119748 0 0 0 #avg: 0.00114144; avg_err: 0.000106071; sd: 0.0102725; counts: 9380
iclh 0.123123 0 0 0 #avg: 0.00123097; avg_err: 9.32196e-05; sd: 0.00902788; counts: 9380
iclh 0.126498 0 8.90291e-09 0 #avg: 0.00141436; avg_err: 0.000109906; sd: 0.0106439; counts: 9380
iclh 0.129873 0 0.000201731 0 #avg: 0.0014804; avg_err: 9.56444e-05; sd: 0.0092627; counts: 9380
iclh 0.133248 0 0.00055483 0 #avg: 0.00159428; avg_err: 0.000106162; sd: 0.0102813; counts: 9380
iclh 0.136623 0 0.000992771 0 #avg: 0.0016844; avg_err: 0.000127794; sd: 0.0123763; counts: 9380
iclh 0.141685 0 0.00171998 0 #avg: 0.00133525; avg_err: 0.000602023; sd: 0.0583031; counts: 9380
iclh 0.146748 0 0.00233076 0 #avg: 0.00107176; avg_err: 0.000993179; sd: 0.0961847; counts: 9380
iclh 0.15181 0 0.00269749 0 #avg: -0.000122804; avg_err: 0.00245416; sd: 0.237674; counts: 9380
iclh 0.156873 0 0.0030465 0 #avg: -0.000316667; avg_err: 0.00279488; sd: 0.270671; counts: 9380
iclh 0.161935 0 0.00335352 0 #avg: 0.00107461; avg_err: 0.00147245; sd: 0.1426; counts: 9380
iclh 0.166998 0 0.00371616 0 #avg: 0.00259223; avg_err: 0.000284119; sd: 0.0275155; counts: 9380
iclh 0.17206 2.58431e-08 0.00368312 2.58431e-08 #avg: 0.00237315; avg_err: 0.000175057; sd: 0.0169534; counts: 9380
iclh 0.177123 9.67369e-07 0.00352988 9.67369e-07 #avg: 0.0022812; avg_err: 0.000164636; sd: 0.0159442; counts: 9380
iclh 0.182185 4.93353e-06 0.00336278 4.93353e-06 #avg: 0.00214785; avg_err: 0.00013302; sd: 0.0128824; counts: 9380
iclh 0.187248 1.50457e-05 0.00322122 1.50457e-05 #avg: 0.00199541; avg_err: 0.000132004; sd: 0.0127839; counts: 9380
iclh 0.19231 2.50709e-05 0.00309808 2.50709e-05 #avg: 0.00185169; avg_err: 0.000203236; sd: 0.0196825; counts: 9380
iclh 0.197373 2.87522e-05 0.00285233 2.87522e-05 #avg: 0.00154593; avg_err: 0.000262802; sd: 0.0254511; counts: 9380
iclh 0.202435 2.43158e-05 0.00269974 2.43158e-05 #avg: 0.00150665; avg_err: 0.000234123; sd: 0.0226737; counts: 9380
iclh 0.207498 1.98938e-05 0.00242359 1.98938e-05 #avg: 0.00141153; avg_err: 0.00031544; sd: 0.0305489; counts: 9380
iclh 0.21256 1.66204e-05 0.00236934 1.66204e-05 #avg: 0.00146655; avg_err: 0.000158107; sd: 0.0153119; counts: 9380
iclh 0.217623 1.2129e-05 0.00222265 1.2129e-05 #avg: 0.00136052; avg_err: 0.000170812; sd: 0.0165423; counts: 9380
iclh 0.222685 7.98722e-06 0.00200804 7.98722e-06 #avg: 0.00116665; avg_err: 0.000185759; sd: 0.0179899; counts: 9380
iclh 0.227748 3.11589e-06 0.00179569 3.11589e-06 #avg: 0.00116052; avg_err: 0.000119444; sd: 0.0115676; counts: 9380
iclh 0.23281 7.1269e-07 0.00164675 7.1269e-07 #avg: 0.00101647; avg_err: 0.000190992; sd: 0.0184967; counts: 9380
iclh 0.237873 9.90636e-08 0.00149326 9.90636e-08 #avg: 0.000792054; avg_err: 0.000255481; sd: 0.0247421; counts: 9380
iclh 0.242935 1.83082e-08 0.00133098 1.83082e-08 #avg: 0.000693206; avg_err: 0.000282543; sd: 0.0273629; counts: 9380
iclh 0.247998 9.22583e-10 0.00119029 9.22583e-10 #avg: 0.00086585; avg_err: 9.29411e-05; sd: 0.00900091; counts: 9380
iclh 0.25306 0 0.00107616 0 #avg: 0.00083073; avg_err: 8.17033e-05; sd: 0.00791257; counts: 9380
iclh 0.258123 0 0.00104218 0 #avg: 0.000890558; avg_err: 6.7547e-05; sd: 0.00654161; counts: 9380
iclh 0.263185 0 0.000963039 0 #avg: 0.000842015; avg_err: 7.90121e-05; sd: 0.00765194; counts: 9380
iclh 0.268248 0 0.000907263 0 #avg: 0.000801159; avg_err: 6.72484e-05; sd: 0.00651268; counts: 9380
iclh 0.27331 0 0.000803704 0 #avg: 0.000779705; avg_err: 7.02491e-05; sd: 0.00680329; counts: 9380
iclh 0.278373 0 0.000753848 0 #avg: 0.000789706; avg_err: 5.61073e-05; sd: 0.00543373; counts: 9380
iclh 0.283435 0 0.000682819 0 #avg: 0.000786719; avg_err: 7.2884e-05; sd: 0.00705847; counts: 9380
iclh 0.288498 0 0.000621093 0 #avg: 0.000762586; avg_err: 7.68258e-05; sd: 0.00744022; counts: 9380
iclh 0.29356 0 0.000583713 0 #avg: 0.000797584; avg_err: 0.000114347; sd: 0.0110739; counts: 9380
iclh 0.298623 0 0.000519833 0 #avg: 0.000813398; avg_err: 0.000131624; sd: 0.0127471; counts: 9380
iclh 0.303685 0 0.000476552 0 #avg: 0.000882591; avg_err: 0.000194476; sd: 0.0188341; counts: 9380
iclh 0.308748 0 0.000417637 0 #avg: 0.000818876; avg_err: 0.000131878; sd: 0.0127718; counts: 9380
iclh 0.31381 0 0.000388794 0 #avg: 0.000787554; avg_err: 0.000105635; sd: 0.0102302; counts: 9380
iclh 0.318873 0 0.000325514 0 #avg: 0.000683633; avg_err: 7.25589e-05; sd: 0.00702698; counts: 9380
iclh 0.323935 0 0.000304979 0 #avg: 0.000672302; avg_err: 7.51235e-05; sd: 0.00727536; counts: 9380
iclh 0.328997 0 0.000247563 0 #avg: 0.000637204; avg_err: 7.69423e-05; sd: 0.0074515; counts: 9380
iclh 0.33406 0 0.000235311 0 #avg: 0.000620589; avg_err: 8.16934e-05; sd: 0.00791161; counts: 9380
iclh 0.339122 0 0.000207526 0 #avg: 0.000580965; avg_err: 7.90116e-05; sd: 0.0076519; counts: 9380
iclh 0.344185 0 0.000182433 0 #avg: 0.000561091; avg_err: 7.47717e-05; sd: 0.00724128; counts: 9380
