#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.548530e+12 (median) + 7.147099e+11  / - 3.247099e+11
#SM    Stats: 2.091780e+10 (median) + 2.225050e+10  / - 1.086000e+10
#ObsSM Stats: 1.955140e+10 (median) + 3.403950e+10  / - 1.227785e+10
#VMP   Stats: 3.119700e+02 (median) + 4.150000e+01  / - 2.245001e+01
#ICL   Stats: 1.528010e+08 (median) + 3.510420e+08  / - 1.100406e+08
#SSFR  Stats: 3.245750e-09 (median) + 6.609467e-09  / - 2.695042e-09
sfh 0.055623 0 0 0 #avg: 8.03213e-07; avg_err: 7.93707e-07; sd: 5.18954e-05; counts: 4276
iclh 0.055623 0 0 0 #avg: 2.59295e-09; avg_err: 2.57623e-09; sd: 1.68443e-07; counts: 4276
iclh 0.060123 0 0 0 #avg: 0.000280146; avg_err: 7.16137e-05; sd: 0.00468235; counts: 4276
iclh 0.062373 0 0 0 #avg: 0.00246788; avg_err: 0.000456359; sd: 0.0298383; counts: 4276
iclh 0.064623 0 0 0 #avg: 0.00693371; avg_err: 0.00108904; sd: 0.0712054; counts: 4276
iclh 0.066873 0 0 0 #avg: 0.0128642; avg_err: 0.00236541; sd: 0.154658; counts: 4276
iclh 0.069123 0 3.61953e-05 0 #avg: 0.0229775; avg_err: 0.00294889; sd: 0.192809; counts: 4276
iclh 0.071373 0 0.0109637 0 #avg: 0.0352278; avg_err: 0.00366989; sd: 0.23995; counts: 4276
iclh 0.073623 0 0.0344766 0 #avg: 0.0551665; avg_err: 0.00427817; sd: 0.279722; counts: 4276
iclh 0.075873 0 0.0681686 0 #avg: 0.0731964; avg_err: 0.00542989; sd: 0.355025; counts: 4276
iclh 0.078123 0.000277263 0.115114 0.000277263 #avg: 0.0951571; avg_err: 0.00550358; sd: 0.359843; counts: 4276
iclh 0.080373 0.00506473 0.164664 0.00506473 #avg: 0.120906; avg_err: 0.00796639; sd: 0.52087; counts: 4276
iclh 0.082623 0.0154833 0.202554 0.0154833 #avg: 0.132796; avg_err: 0.0055981; sd: 0.366023; counts: 4276
iclh 0.085998 0.0361871 0.262043 0.0361871 #avg: 0.177564; avg_err: 0.00683477; sd: 0.446881; counts: 4276
iclh 0.089373 0.0646322 0.319354 0.0643698 #avg: 0.213872; avg_err: 0.0067284; sd: 0.439926; counts: 4276
iclh 0.092748 0.0983988 0.373489 0.0941632 #avg: 0.258537; avg_err: 0.00791592; sd: 0.51757; counts: 4276
iclh 0.096123 0.138063 0.416146 0.126852 #avg: 0.313337; avg_err: 0.009621; sd: 0.629055; counts: 4276
iclh 0.099498 0.17754 0.446785 0.155905 #avg: 0.370492; avg_err: 0.0123761; sd: 0.80919; counts: 4276
iclh 0.102873 0.207507 0.509179 0.173352 #avg: 0.421269; avg_err: 0.0120635; sd: 0.788751; counts: 4276
iclh 0.106248 0.233652 0.565939 0.188803 #avg: 0.464923; avg_err: 0.0123266; sd: 0.805958; counts: 4276
iclh 0.109623 0.259905 0.607392 0.205304 #avg: 0.50636; avg_err: 0.013799; sd: 0.902227; counts: 4276
iclh 0.112998 0.271679 0.634391 0.209322 #avg: 0.533369; avg_err: 0.0143339; sd: 0.937198; counts: 4276
iclh 0.116373 0.282282 0.669037 0.212065 #avg: 0.544304; avg_err: 0.0187177; sd: 1.22383; counts: 4276
iclh 0.119748 0.29265 0.681369 0.220992 #avg: 0.575387; avg_err: 0.01825; sd: 1.19325; counts: 4276
iclh 0.123123 0.289285 0.672428 0.215897 #avg: 0.597712; avg_err: 0.0183314; sd: 1.19857; counts: 4276
iclh 0.126498 0.287032 0.7042 0.21377 #avg: 0.621125; avg_err: 0.0207837; sd: 1.35891; counts: 4276
iclh 0.129873 0.28101 0.70828 0.207049 #avg: 0.633387; avg_err: 0.0240532; sd: 1.57268; counts: 4276
iclh 0.133248 0.273148 0.69784 0.20302 #avg: 0.643935; avg_err: 0.0325534; sd: 2.12846; counts: 4276
iclh 0.136623 0.259383 0.692332 0.193008 #avg: 0.633886; avg_err: 0.0313597; sd: 2.05041; counts: 4276
iclh 0.141685 0.237503 0.666636 0.178417 #avg: 0.583442; avg_err: 0.0197434; sd: 1.29089; counts: 4276
iclh 0.146748 0.212449 0.629237 0.160739 #avg: 0.554204; avg_err: 0.0238882; sd: 1.56189; counts: 4276
iclh 0.15181 0.186017 0.556227 0.139484 #avg: 0.518063; avg_err: 0.0233814; sd: 1.52876; counts: 4276
iclh 0.156873 0.162383 0.505962 0.122324 #avg: 0.440217; avg_err: 0.0418411; sd: 2.73572; counts: 4276
iclh 0.161935 0.136701 0.444368 0.103684 #avg: 0.412691; avg_err: 0.0361836; sd: 2.36581; counts: 4276
iclh 0.166998 0.108812 0.373357 0.0835031 #avg: 0.385361; avg_err: 0.0327274; sd: 2.13983; counts: 4276
iclh 0.17206 0.0845878 0.324655 0.0657384 #avg: 0.331277; avg_err: 0.0219836; sd: 1.43736; counts: 4276
iclh 0.177123 0.0637561 0.273753 0.0506149 #avg: 0.297929; avg_err: 0.0234588; sd: 1.53382; counts: 4276
iclh 0.182185 0.0450759 0.188301 0.0371303 #avg: 0.231969; avg_err: 0.0187444; sd: 1.22558; counts: 4276
iclh 0.187248 0.0272097 0.128433 0.0234881 #avg: 0.17397; avg_err: 0.0167799; sd: 1.09713; counts: 4276
iclh 0.19231 0.0128643 0.0708833 0.0117695 #avg: 0.114023; avg_err: 0.0172617; sd: 1.12863; counts: 4276
iclh 0.197373 0.00320934 0.0300454 0.00320934 #avg: 0.0665709; avg_err: 0.0183342; sd: 1.19876; counts: 4276
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4276
sm_mp 0.055623 0 0 0 #avg: 143.858; avg_err: 142.894; sd: 9342.9; counts: 4276
sm_mp 0.060123 0 0 0 #avg: 12885.2; avg_err: 1943.58; sd: 127078; counts: 4276
sm_mp 0.062373 0 0 0 #avg: 55477; avg_err: 6255.04; sd: 408976; counts: 4276
sm_mp 0.064623 0 0 0 #avg: 206661; avg_err: 17332.5; sd: 1.13326e+06; counts: 4276
sm_mp 0.066873 0 13064.1 0 #avg: 609103; avg_err: 42097.3; sd: 2.75247e+06; counts: 4276
sm_mp 0.069123 0 803394 0 #avg: 1.50453e+06; avg_err: 90785.6; sd: 5.93588e+06; counts: 4276
sm_mp 0.071373 0 2.86697e+06 0 #avg: 3.15351e+06; avg_err: 166591; sd: 1.08923e+07; counts: 4276
sm_mp 0.073623 0 6.98339e+06 0 #avg: 5.71032e+06; avg_err: 265275; sd: 1.73446e+07; counts: 4276
sm_mp 0.075873 0 1.4512e+07 0 #avg: 9.42974e+06; avg_err: 396692; sd: 2.59371e+07; counts: 4276
sm_mp 0.078123 74847.2 2.38673e+07 74847.2 #avg: 1.45387e+07; avg_err: 577082; sd: 3.77316e+07; counts: 4276
sm_mp 0.080373 543138 3.52209e+07 543138 #avg: 2.11354e+07; avg_err: 807598; sd: 5.28035e+07; counts: 4276
sm_mp 0.082623 1.67898e+06 4.71674e+07 1.67898e+06 #avg: 2.9114e+07; avg_err: 1.08171e+06; sd: 7.07257e+07; counts: 4276
sm_mp 0.085998 5.31324e+06 7.13379e+07 5.31324e+06 #avg: 4.48078e+07; avg_err: 1.59517e+06; sd: 1.04298e+08; counts: 4276
sm_mp 0.089373 1.1352e+07 1.00272e+08 1.1352e+07 #avg: 6.62191e+07; avg_err: 2.26267e+06; sd: 1.47941e+08; counts: 4276
sm_mp 0.092748 2.02536e+07 1.38109e+08 2.02536e+07 #avg: 9.39907e+07; avg_err: 3.08445e+06; sd: 2.01672e+08; counts: 4276
sm_mp 0.096123 3.26892e+07 1.93157e+08 3.2043e+07 #avg: 1.30487e+08; avg_err: 4.17529e+06; sd: 2.72995e+08; counts: 4276
sm_mp 0.099498 4.92833e+07 2.55306e+08 4.6949e+07 #avg: 1.77781e+08; avg_err: 5.6965e+06; sd: 3.72457e+08; counts: 4276
sm_mp 0.102873 7.04012e+07 3.54094e+08 6.50654e+07 #avg: 2.38828e+08; avg_err: 7.72913e+06; sd: 5.05357e+08; counts: 4276
sm_mp 0.106248 9.77328e+07 4.3757e+08 8.75543e+07 #avg: 3.15063e+08; avg_err: 1.01501e+07; sd: 6.6365e+08; counts: 4276
sm_mp 0.109623 1.37131e+08 5.52496e+08 1.192e+08 #avg: 4.07209e+08; avg_err: 1.28815e+07; sd: 8.42236e+08; counts: 4276
sm_mp 0.112998 1.87449e+08 6.97262e+08 1.60345e+08 #avg: 5.18462e+08; avg_err: 1.59335e+07; sd: 1.04179e+09; counts: 4276
sm_mp 0.116373 2.48144e+08 8.61596e+08 2.08879e+08 #avg: 6.48364e+08; avg_err: 1.90684e+07; sd: 1.24676e+09; counts: 4276
sm_mp 0.119748 3.1768e+08 1.06305e+09 2.61694e+08 #avg: 8.04716e+08; avg_err: 2.2556e+07; sd: 1.47479e+09; counts: 4276
sm_mp 0.123123 4.03228e+08 1.28136e+09 3.27122e+08 #avg: 9.94147e+08; avg_err: 2.66915e+07; sd: 1.74518e+09; counts: 4276
sm_mp 0.126498 5.16394e+08 1.50684e+09 4.14401e+08 #avg: 1.21976e+09; avg_err: 3.17003e+07; sd: 2.07268e+09; counts: 4276
sm_mp 0.129873 6.47108e+08 1.89546e+09 5.0939e+08 #avg: 1.48546e+09; avg_err: 3.75935e+07; sd: 2.45799e+09; counts: 4276
sm_mp 0.133248 7.99146e+08 2.30613e+09 6.16378e+08 #avg: 1.78734e+09; avg_err: 4.38752e+07; sd: 2.86871e+09; counts: 4276
sm_mp 0.136623 9.84887e+08 2.75816e+09 7.53618e+08 #avg: 2.13387e+09; avg_err: 5.07607e+07; sd: 3.31891e+09; counts: 4276
sm_mp 0.141685 1.32034e+09 3.49792e+09 9.8762e+08 #avg: 2.76166e+09; avg_err: 6.31653e+07; sd: 4.12997e+09; counts: 4276
sm_mp 0.146748 1.75192e+09 4.47424e+09 1.28892e+09 #avg: 3.53025e+09; avg_err: 7.84744e+07; sd: 5.13093e+09; counts: 4276
sm_mp 0.15181 2.29506e+09 5.45158e+09 1.64385e+09 #avg: 4.4479e+09; avg_err: 9.52664e+07; sd: 6.22885e+09; counts: 4276
sm_mp 0.156873 2.98993e+09 6.7473e+09 2.12644e+09 #avg: 5.53767e+09; avg_err: 1.13744e+08; sd: 7.43695e+09; counts: 4276
sm_mp 0.161935 3.83991e+09 8.12069e+09 2.70036e+09 #avg: 6.80067e+09; avg_err: 1.33605e+08; sd: 8.73554e+09; counts: 4276
sm_mp 0.166998 4.91564e+09 9.72126e+09 3.43263e+09 #avg: 8.27598e+09; avg_err: 1.53442e+08; sd: 1.00326e+10; counts: 4276
sm_mp 0.17206 6.2086e+09 1.14906e+10 4.24816e+09 #avg: 9.99765e+09; avg_err: 1.74871e+08; sd: 1.14337e+10; counts: 4276
sm_mp 0.177123 7.78342e+09 1.34565e+10 5.25552e+09 #avg: 1.20151e+10; avg_err: 1.99273e+08; sd: 1.30292e+10; counts: 4276
sm_mp 0.182185 9.60865e+09 1.53289e+10 6.26749e+09 #avg: 1.43459e+10; avg_err: 2.25928e+08; sd: 1.4772e+10; counts: 4276
sm_mp 0.187248 1.19259e+10 1.73524e+10 7.47018e+09 #avg: 1.69959e+10; avg_err: 2.5277e+08; sd: 1.6527e+10; counts: 4276
sm_mp 0.19231 1.46016e+10 1.87606e+10 8.63728e+09 #avg: 1.99686e+10; avg_err: 2.78217e+08; sd: 1.81908e+10; counts: 4276
sm_mp 0.197373 1.7569e+10 2.03601e+10 9.69796e+09 #avg: 2.33159e+10; avg_err: 3.03685e+08; sd: 1.9856e+10; counts: 4276
sm_mp 0.202435 2.09178e+10 2.22505e+10 1.086e+10 #avg: 2.6959e+10; avg_err: 3.28703e+08; sd: 2.14918e+10; counts: 4276
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4276
icl_mp 0.060123 0 0 0 #avg: 4.75695e-05; avg_err: 4.75695e-05; sd: 0.00311026; counts: 4276
icl_mp 0.062373 0 0 0 #avg: 4.71831e-05; avg_err: 4.71831e-05; sd: 0.003085; counts: 4276
icl_mp 0.064623 0 0 0 #avg: 4.68576e-05; avg_err: 4.68576e-05; sd: 0.00306371; counts: 4276
icl_mp 0.066873 0 0 0 #avg: 6778.37; avg_err: 4837.49; sd: 316292; counts: 4276
icl_mp 0.069123 0 0 0 #avg: 29531.9; avg_err: 15762.2; sd: 1.03058e+06; counts: 4276
icl_mp 0.071373 0 0 0 #avg: 32323.9; avg_err: 16091.8; sd: 1.05213e+06; counts: 4276
icl_mp 0.073623 0 0 0 #avg: 51931; avg_err: 18662.6; sd: 1.22023e+06; counts: 4276
icl_mp 0.075873 0 0 0 #avg: 122471; avg_err: 32949.9; sd: 2.15438e+06; counts: 4276
icl_mp 0.078123 0 0 0 #avg: 134948; avg_err: 33446.5; sd: 2.18685e+06; counts: 4276
icl_mp 0.080373 0 0 0 #avg: 158561; avg_err: 34105.1; sd: 2.22991e+06; counts: 4276
icl_mp 0.082623 0 0 0 #avg: 218459; avg_err: 40268.2; sd: 2.63287e+06; counts: 4276
icl_mp 0.085998 0 0 0 #avg: 303315; avg_err: 48372.1; sd: 3.16274e+06; counts: 4276
icl_mp 0.089373 0 0 0 #avg: 446418; avg_err: 78027.9; sd: 5.10174e+06; counts: 4276
icl_mp 0.092748 0 0 0 #avg: 592278; avg_err: 84990.2; sd: 5.55695e+06; counts: 4276
icl_mp 0.096123 0 0 0 #avg: 855318; avg_err: 101938; sd: 6.66509e+06; counts: 4276
icl_mp 0.099498 0 0 0 #avg: 1.43818e+06; avg_err: 160443; sd: 1.04903e+07; counts: 4276
icl_mp 0.102873 0 0 0 #avg: 1.88748e+06; avg_err: 177429; sd: 1.1601e+07; counts: 4276
icl_mp 0.106248 0 308142 0 #avg: 2.43424e+06; avg_err: 216111; sd: 1.41301e+07; counts: 4276
icl_mp 0.109623 0 1.69164e+06 0 #avg: 3.03281e+06; avg_err: 235201; sd: 1.53782e+07; counts: 4276
icl_mp 0.112998 0 3.70711e+06 0 #avg: 3.77827e+06; avg_err: 284855; sd: 1.86248e+07; counts: 4276
icl_mp 0.116373 0 5.7007e+06 0 #avg: 4.96962e+06; avg_err: 322913; sd: 2.11132e+07; counts: 4276
icl_mp 0.119748 0 8.32435e+06 0 #avg: 6.89724e+06; avg_err: 525903; sd: 3.43854e+07; counts: 4276
icl_mp 0.123123 0 1.1142e+07 0 #avg: 8.81109e+06; avg_err: 613212; sd: 4.00939e+07; counts: 4276
icl_mp 0.126498 230044 1.41488e+07 230044 #avg: 1.14276e+07; avg_err: 771421; sd: 5.04382e+07; counts: 4276
icl_mp 0.129873 1.209e+06 1.71718e+07 1.209e+06 #avg: 1.43803e+07; avg_err: 910791; sd: 5.95507e+07; counts: 4276
icl_mp 0.133248 2.4788e+06 2.05668e+07 2.4788e+06 #avg: 1.82099e+07; avg_err: 1.04606e+06; sd: 6.8395e+07; counts: 4276
icl_mp 0.136623 4.04001e+06 2.64406e+07 4.04001e+06 #avg: 2.08707e+07; avg_err: 2.12466e+06; sd: 1.38918e+08; counts: 4276
icl_mp 0.141685 5.94959e+06 3.27269e+07 5.94959e+06 #avg: 2.83721e+07; avg_err: 2.8314e+06; sd: 1.85127e+08; counts: 4276
icl_mp 0.146748 8.5974e+06 4.34229e+07 8.59427e+06 #avg: 3.63638e+07; avg_err: 2.95799e+06; sd: 1.93404e+08; counts: 4276
icl_mp 0.15181 1.1955e+07 5.72772e+07 1.15121e+07 #avg: 4.53294e+07; avg_err: 3.05514e+06; sd: 1.99756e+08; counts: 4276
icl_mp 0.156873 1.662e+07 6.95041e+07 1.53362e+07 #avg: 5.40401e+07; avg_err: 3.23857e+06; sd: 2.11749e+08; counts: 4276
icl_mp 0.161935 2.19566e+07 8.75144e+07 1.95574e+07 #avg: 6.85464e+07; avg_err: 3.27181e+06; sd: 2.13923e+08; counts: 4276
icl_mp 0.166998 2.9436e+07 1.10415e+08 2.56146e+07 #avg: 8.66446e+07; avg_err: 3.72449e+06; sd: 2.4352e+08; counts: 4276
icl_mp 0.17206 3.86219e+07 1.26673e+08 3.24072e+07 #avg: 1.07903e+08; avg_err: 4.67411e+06; sd: 3.0561e+08; counts: 4276
icl_mp 0.177123 5.0586e+07 1.5818e+08 4.12128e+07 #avg: 1.31356e+08; avg_err: 5.09604e+06; sd: 3.33197e+08; counts: 4276
icl_mp 0.182185 6.63606e+07 1.89083e+08 5.27839e+07 #avg: 1.5731e+08; avg_err: 5.46038e+06; sd: 3.57019e+08; counts: 4276
icl_mp 0.187248 8.36949e+07 2.21938e+08 6.5149e+07 #avg: 1.92111e+08; avg_err: 6.32194e+06; sd: 4.1335e+08; counts: 4276
icl_mp 0.19231 1.02964e+08 2.5908e+08 7.91432e+07 #avg: 2.31214e+08; avg_err: 7.22114e+06; sd: 4.72143e+08; counts: 4276
icl_mp 0.197373 1.25754e+08 3.05959e+08 9.22865e+07 #avg: 2.71258e+08; avg_err: 7.92603e+06; sd: 5.18232e+08; counts: 4276
icl_mp 0.202435 1.52801e+08 3.51042e+08 1.10041e+08 #avg: 3.16526e+08; avg_err: 1.05545e+07; sd: 6.90087e+08; counts: 4276
hm_mp 0.055623 0 0 0 #avg: 1.65758e+07; avg_err: 4.0131e+06; sd: 2.6239e+08; counts: 4276
hm_mp 0.060123 0 0 0 #avg: 1.00837e+08; avg_err: 1.08865e+07; sd: 7.11794e+08; counts: 4276
hm_mp 0.062373 0 0 0 #avg: 2.07724e+08; avg_err: 1.65194e+07; sd: 1.0801e+09; counts: 4276
hm_mp 0.064623 0 0 0 #avg: 4.03651e+08; avg_err: 2.37874e+07; sd: 1.5553e+09; counts: 4276
hm_mp 0.066873 0 6.83676e+08 0 #avg: 7.00424e+08; avg_err: 3.35969e+07; sd: 2.19668e+09; counts: 4276
hm_mp 0.069123 0 2.27941e+09 0 #avg: 1.1143e+09; avg_err: 4.54788e+07; sd: 2.97356e+09; counts: 4276
hm_mp 0.071373 0 3.87353e+09 0 #avg: 1.68794e+09; avg_err: 6.03444e+07; sd: 3.94552e+09; counts: 4276
hm_mp 0.073623 0 5.24118e+09 0 #avg: 2.44167e+09; avg_err: 7.73155e+07; sd: 5.05515e+09; counts: 4276
hm_mp 0.075873 0 7.06471e+09 0 #avg: 3.42796e+09; avg_err: 9.78216e+07; sd: 6.39592e+09; counts: 4276
hm_mp 0.078123 1.13941e+09 8.20471e+09 1.13941e+09 #avg: 4.57859e+09; avg_err: 1.195e+08; sd: 7.81331e+09; counts: 4276
hm_mp 0.080373 2.96324e+09 8.88826e+09 2.96324e+09 #avg: 6.0174e+09; avg_err: 1.4542e+08; sd: 9.50806e+09; counts: 4276
hm_mp 0.082623 4.32941e+09 1.07147e+10 4.32941e+09 #avg: 7.76828e+09; avg_err: 1.7406e+08; sd: 1.13807e+10; counts: 4276
hm_mp 0.085998 6.72353e+09 1.40118e+10 6.72353e+09 #avg: 1.10176e+10; avg_err: 2.26248e+08; sd: 1.47929e+10; counts: 4276
hm_mp 0.089373 9.8e+09 1.84647e+10 9.8e+09 #avg: 1.52039e+10; avg_err: 2.88606e+08; sd: 1.887e+10; counts: 4276
hm_mp 0.092748 1.34456e+10 2.32456e+10 1.34456e+10 #avg: 2.03255e+10; avg_err: 3.61349e+08; sd: 2.36262e+10; counts: 4276
hm_mp 0.096123 1.82353e+10 2.89412e+10 1.45882e+10 #avg: 2.65566e+10; avg_err: 4.45245e+08; sd: 2.91117e+10; counts: 4276
hm_mp 0.099498 2.39265e+10 3.60147e+10 1.77736e+10 #avg: 3.39017e+10; avg_err: 5.38148e+08; sd: 3.5186e+10; counts: 4276
hm_mp 0.102873 3.09853e+10 4.39853e+10 2.16412e+10 #avg: 4.27728e+10; avg_err: 6.43974e+08; sd: 4.21052e+10; counts: 4276
hm_mp 0.106248 3.94265e+10 5.28676e+10 2.68927e+10 #avg: 5.31912e+10; avg_err: 7.72242e+08; sd: 5.04919e+10; counts: 4276
hm_mp 0.109623 4.94559e+10 6.31181e+10 3.28235e+10 #avg: 6.53044e+10; avg_err: 9.10923e+08; sd: 5.95593e+10; counts: 4276
hm_mp 0.112998 6.06176e+10 7.74704e+10 3.87352e+10 #avg: 7.93915e+10; avg_err: 1.06562e+09; sd: 6.96741e+10; counts: 4276
hm_mp 0.116373 7.31471e+10 8.97939e+10 4.46618e+10 #avg: 9.55426e+10; avg_err: 1.23758e+09; sd: 8.09174e+10; counts: 4276
hm_mp 0.119748 8.91029e+10 1.04132e+11 5.37794e+10 #avg: 1.14226e+11; avg_err: 1.42969e+09; sd: 9.3478e+10; counts: 4276
hm_mp 0.123123 1.07103e+11 1.24221e+11 6.28971e+10 #avg: 1.35495e+11; avg_err: 1.63889e+09; sd: 1.07156e+11; counts: 4276
