#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 6.339710e+11 (median) + 3.323530e+11  / - 1.676470e+11
#SM    Stats: 9.808410e+09 (median) + 4.877190e+09  / - 3.148420e+09
#ObsSM Stats: 9.640260e+09 (median) + 5.929041e+09  / - 3.642020e+09
#VMP   Stats: 1.582500e+02 (median) + 2.136000e+01  / - 1.292999e+01
#ICL   Stats: 4.610060e+07 (median) + 1.096924e+08  / - 3.203170e+07
#SSFR  Stats: 9.680594e-10 (median) + 1.236605e-09  / - 9.598050e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72237
sfh 0.085998 0 0.0157476 0 #avg: 0.0281665; avg_err: 0.000576804; sd: 0.155026; counts: 72237
sfh 0.089373 0 0.0413572 0 #avg: 0.0405545; avg_err: 0.000815789; sd: 0.219257; counts: 72237
sfh 0.092748 0 0.0734333 0 #avg: 0.0535781; avg_err: 0.000850991; sd: 0.228719; counts: 72237
sfh 0.096123 0.0023196 0.103556 0.0023196 #avg: 0.0693506; avg_err: 0.000917161; sd: 0.246503; counts: 72237
sfh 0.099498 0.0109202 0.129928 0.0109202 #avg: 0.0862413; avg_err: 0.000989368; sd: 0.26591; counts: 72237
sfh 0.102873 0.0225922 0.150756 0.0225922 #avg: 0.106493; avg_err: 0.00118245; sd: 0.317804; counts: 72237
sfh 0.106248 0.0355228 0.172365 0.0355228 #avg: 0.12519; avg_err: 0.00119205; sd: 0.320384; counts: 72237
sfh 0.109623 0.0491261 0.187734 0.0486512 #avg: 0.145603; avg_err: 0.00132582; sd: 0.356337; counts: 72237
sfh 0.112998 0.0621883 0.209317 0.0586804 #avg: 0.167236; avg_err: 0.00145952; sd: 0.392273; counts: 72237
sfh 0.116373 0.0735376 0.228653 0.0660046 #avg: 0.188286; avg_err: 0.00164595; sd: 0.442378; counts: 72237
sfh 0.119748 0.0842504 0.248738 0.0722078 #avg: 0.209289; avg_err: 0.00176227; sd: 0.47364; counts: 72237
sfh 0.123123 0.0957517 0.270437 0.079341 #avg: 0.229923; avg_err: 0.00184043; sd: 0.494648; counts: 72237
sfh 0.126498 0.106842 0.287951 0.0859256 #avg: 0.248947; avg_err: 0.00199982; sd: 0.537486; counts: 72237
sfh 0.129873 0.119598 0.310361 0.0940861 #avg: 0.272431; avg_err: 0.0022099; sd: 0.593949; counts: 72237
sfh 0.133248 0.131843 0.329991 0.101642 #avg: 0.294067; avg_err: 0.00227087; sd: 0.610335; counts: 72237
sfh 0.136623 0.143599 0.355679 0.108378 #avg: 0.316771; avg_err: 0.00239829; sd: 0.644582; counts: 72237
sfh 0.141685 0.16133 0.388437 0.11891 #avg: 0.348373; avg_err: 0.00257738; sd: 0.692716; counts: 72237
sfh 0.146748 0.178169 0.414815 0.128863 #avg: 0.378062; avg_err: 0.00279512; sd: 0.751237; counts: 72237
sfh 0.15181 0.193108 0.449308 0.137347 #avg: 0.408458; avg_err: 0.00295923; sd: 0.795346; counts: 72237
sfh 0.156873 0.208514 0.473599 0.146842 #avg: 0.439394; avg_err: 0.00322766; sd: 0.867489; counts: 72237
sfh 0.161935 0.223998 0.506928 0.157452 #avg: 0.467179; avg_err: 0.00357357; sd: 0.960459; counts: 72237
sfh 0.166998 0.237282 0.540656 0.165708 #avg: 0.495803; avg_err: 0.00362015; sd: 0.972979; counts: 72237
sfh 0.17206 0.246941 0.569843 0.171362 #avg: 0.524044; avg_err: 0.00389584; sd: 1.04708; counts: 72237
sfh 0.177123 0.260778 0.598982 0.181608 #avg: 0.55399; avg_err: 0.00419657; sd: 1.1279; counts: 72237
sfh 0.182185 0.273867 0.628092 0.190536 #avg: 0.582417; avg_err: 0.0044773; sd: 1.20335; counts: 72237
sfh 0.187248 0.28592 0.66406 0.199827 #avg: 0.606562; avg_err: 0.0044818; sd: 1.20456; counts: 72237
sfh 0.19231 0.298297 0.690129 0.208709 #avg: 0.632953; avg_err: 0.00469786; sd: 1.26263; counts: 72237
sfh 0.197373 0.31276 0.71775 0.219816 #avg: 0.662699; avg_err: 0.00500018; sd: 1.34389; counts: 72237
sfh 0.202435 0.325497 0.745193 0.228743 #avg: 0.693878; avg_err: 0.00535146; sd: 1.4383; counts: 72237
sfh 0.207498 0.341788 0.780482 0.241152 #avg: 0.726596; avg_err: 0.00577496; sd: 1.55212; counts: 72237
sfh 0.21256 0.356765 0.823335 0.251367 #avg: 0.753488; avg_err: 0.00555774; sd: 1.49374; counts: 72237
sfh 0.217623 0.374344 0.848736 0.265105 #avg: 0.786003; avg_err: 0.00592486; sd: 1.59241; counts: 72237
sfh 0.222685 0.392251 0.899679 0.277768 #avg: 0.818705; avg_err: 0.00584062; sd: 1.56977; counts: 72237
sfh 0.227748 0.41175 0.93955 0.291342 #avg: 0.855741; avg_err: 0.00600437; sd: 1.61378; counts: 72237
sfh 0.23281 0.429477 0.983463 0.303921 #avg: 0.895583; avg_err: 0.00641918; sd: 1.72527; counts: 72237
sfh 0.237873 0.450047 1.02048 0.319095 #avg: 0.930978; avg_err: 0.00645686; sd: 1.7354; counts: 72237
sfh 0.242935 0.474021 1.06554 0.337386 #avg: 0.974805; avg_err: 0.00670426; sd: 1.80189; counts: 72237
sfh 0.247998 0.49523 1.12059 0.351281 #avg: 1.02297; avg_err: 0.00722447; sd: 1.9417; counts: 72237
sfh 0.25306 0.520699 1.17811 0.369887 #avg: 1.0715; avg_err: 0.00739958; sd: 1.98877; counts: 72237
sfh 0.258123 0.551654 1.22242 0.393013 #avg: 1.11625; avg_err: 0.00763705; sd: 2.05259; counts: 72237
sfh 0.263185 0.578589 1.27555 0.410536 #avg: 1.16719; avg_err: 0.00800651; sd: 2.15189; counts: 72237
sfh 0.268248 0.611476 1.33766 0.433293 #avg: 1.20845; avg_err: 0.00807291; sd: 2.16973; counts: 72237
sfh 0.27331 0.639013 1.39112 0.451312 #avg: 1.25828; avg_err: 0.00816658; sd: 2.19491; counts: 72237
sfh 0.278373 0.672449 1.44307 0.474676 #avg: 1.31481; avg_err: 0.00824189; sd: 2.21515; counts: 72237
sfh 0.283435 0.7028 1.51721 0.494229 #avg: 1.37773; avg_err: 0.00872485; sd: 2.34496; counts: 72237
sfh 0.288498 0.742081 1.57419 0.522715 #avg: 1.43551; avg_err: 0.00917083; sd: 2.46482; counts: 72237
sfh 0.29356 0.779227 1.64347 0.550276 #avg: 1.49922; avg_err: 0.00937279; sd: 2.5191; counts: 72237
sfh 0.298623 0.82437 1.70133 0.58204 #avg: 1.57278; avg_err: 0.00979494; sd: 2.63256; counts: 72237
sfh 0.303685 0.866499 1.79318 0.611297 #avg: 1.64298; avg_err: 0.00993095; sd: 2.66912; counts: 72237
sfh 0.308748 0.9123 1.88455 0.643606 #avg: 1.72425; avg_err: 0.0103511; sd: 2.78204; counts: 72237
sfh 0.31381 0.961182 1.94756 0.681224 #avg: 1.80437; avg_err: 0.010675; sd: 2.8691; counts: 72237
sfh 0.318873 1.01021 2.05085 0.714609 #avg: 1.87952; avg_err: 0.0110081; sd: 2.95862; counts: 72237
sfh 0.323935 1.05712 2.14569 0.747999 #avg: 1.97389; avg_err: 0.0118546; sd: 3.18612; counts: 72237
sfh 0.328997 1.10829 2.26757 0.785576 #avg: 2.06549; avg_err: 0.011957; sd: 3.21364; counts: 72237
sfh 0.33406 1.17212 2.35731 0.834844 #avg: 2.15939; avg_err: 0.0121134; sd: 3.25569; counts: 72237
sfh 0.339122 1.24079 2.46861 0.885527 #avg: 2.27265; avg_err: 0.0126931; sd: 3.41149; counts: 72237
sfh 0.344185 1.30025 2.59304 0.93189 #avg: 2.38368; avg_err: 0.0133403; sd: 3.58543; counts: 72237
sfh 0.349247 1.36809 2.75346 0.982758 #avg: 2.49584; avg_err: 0.0137024; sd: 3.68276; counts: 72237
sfh 0.35431 1.44885 2.8927 1.04704 #avg: 2.61441; avg_err: 0.0141834; sd: 3.81203; counts: 72237
sfh 0.359372 1.53319 3.07381 1.11455 #avg: 2.73911; avg_err: 0.0144809; sd: 3.892; counts: 72237
sfh 0.364435 1.62886 3.22988 1.1931 #avg: 2.86906; avg_err: 0.0147651; sd: 3.96838; counts: 72237
sfh 0.369497 1.72815 3.44952 1.27686 #avg: 3.01462; avg_err: 0.0151598; sd: 4.07445; counts: 72237
sfh 0.37456 1.83135 3.65135 1.36047 #avg: 3.15814; avg_err: 0.0155323; sd: 4.17458; counts: 72237
sfh 0.379622 1.9518 3.88819 1.4603 #avg: 3.3527; avg_err: 0.0163238; sd: 4.38732; counts: 72237
sfh 0.384685 2.09549 4.07003 1.58225 #avg: 3.53069; avg_err: 0.016834; sd: 4.52443; counts: 72237
sfh 0.389747 2.24196 4.25755 1.70817 #avg: 3.71144; avg_err: 0.0173484; sd: 4.66269; counts: 72237
sfh 0.39481 2.39923 4.50375 1.83619 #avg: 3.89884; avg_err: 0.0177239; sd: 4.7636; counts: 72237
sfh 0.399872 2.5833 4.71567 1.99744 #avg: 4.10168; avg_err: 0.0181862; sd: 4.88787; counts: 72237
sfh 0.404935 2.75526 4.93359 2.13929 #avg: 4.30647; avg_err: 0.0186991; sd: 5.0257; counts: 72237
sfh 0.409997 2.9395 5.09766 2.29616 #avg: 4.48852; avg_err: 0.0189593; sd: 5.09565; counts: 72237
sfh 0.41506 3.15572 5.22445 2.4758 #avg: 4.68148; avg_err: 0.0192487; sd: 5.17341; counts: 72237
sfh 0.420122 3.36206 5.35541 2.65895 #avg: 4.86186; avg_err: 0.0195208; sd: 5.24655; counts: 72237
sfh 0.425185 3.58646 5.44674 2.84402 #avg: 5.05917; avg_err: 0.0197759; sd: 5.31512; counts: 72237
sfh 0.430247 3.83526 5.62617 3.03136 #avg: 5.29617; avg_err: 0.0200706; sd: 5.39433; counts: 72237
sfh 0.43531 4.07347 5.71641 3.23183 #avg: 5.49774; avg_err: 0.0202513; sd: 5.4429; counts: 72237
sfh 0.440372 4.36521 5.79529 3.45062 #avg: 5.72196; avg_err: 0.0205187; sd: 5.51475; counts: 72237
sfh 0.445435 4.60972 5.86428 3.64164 #avg: 5.93549; avg_err: 0.0207772; sd: 5.58424; counts: 72237
sfh 0.450497 4.84405 5.91805 3.80953 #avg: 6.11091; avg_err: 0.0207761; sd: 5.58393; counts: 72237
sfh 0.45556 5.09518 6.01102 4.00576 #avg: 6.33683; avg_err: 0.0211414; sd: 5.68211; counts: 72237
sfh 0.460622 5.32507 6.09973 4.2457 #avg: 6.53505; avg_err: 0.0214265; sd: 5.75874; counts: 72237
sfh 0.465685 5.55104 6.17846 4.45767 #avg: 6.73012; avg_err: 0.0216824; sd: 5.82752; counts: 72237
sfh 0.470747 5.77322 6.27068 4.82651 #avg: 6.93002; avg_err: 0.0221951; sd: 5.96534; counts: 72237
sfh 0.47581 5.96259 6.42761 5.48385 #avg: 7.12807; avg_err: 0.0229049; sd: 6.1561; counts: 72237
sfh 0.480872 6.11018 6.62392 5.87256 #avg: 7.31661; avg_err: 0.0236767; sd: 6.36352; counts: 72237
sfh 0.485935 6.18822 6.96488 6.06319 #avg: 7.5056; avg_err: 0.0247672; sd: 6.65662; counts: 72237
sfh 0.490997 6.23127 7.26913 6.13566 #avg: 7.66262; avg_err: 0.0259314; sd: 6.96951; counts: 72237
sfh 0.49606 6.19527 7.47053 6.12143 #avg: 7.76727; avg_err: 0.0274879; sd: 7.38787; counts: 72237
sfh 0.501122 6.15012 7.61668 6.09357 #avg: 7.84301; avg_err: 0.0291766; sd: 7.84173; counts: 72237
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72237
iclh 0.060123 0 0 0 #avg: 2.93919e-07; avg_err: 2.17934e-07; sd: 5.85735e-05; counts: 72237
iclh 0.062373 0 0 0 #avg: 3.73087e-06; avg_err: 2.53132e-06; sd: 0.000680338; counts: 72237
iclh 0.064623 0 0 0 #avg: 9.21665e-06; avg_err: 3.57277e-06; sd: 0.000960244; counts: 72237
iclh 0.066873 0 0 0 #avg: 3.33634e-05; avg_err: 8.63706e-06; sd: 0.00232136; counts: 72237
iclh 0.069123 0 0 0 #avg: 0.000102882; avg_err: 2.8437e-05; sd: 0.00764295; counts: 72237
iclh 0.071373 0 0 0 #avg: 0.000136717; avg_err: 2.26254e-05; sd: 0.00608099; counts: 72237
iclh 0.073623 0 0 0 #avg: 0.000256957; avg_err: 2.96383e-05; sd: 0.00796582; counts: 72237
iclh 0.075873 0 0 0 #avg: 0.000479346; avg_err: 4.64971e-05; sd: 0.0124969; counts: 72237
iclh 0.078123 0 0 0 #avg: 0.000772641; avg_err: 6.92617e-05; sd: 0.0186153; counts: 72237
iclh 0.080373 0 0 0 #avg: 0.00121714; avg_err: 0.000100347; sd: 0.0269699; counts: 72237
iclh 0.082623 0 0 0 #avg: 0.00160466; avg_err: 0.000278374; sd: 0.0748178; counts: 72237
iclh 0.085998 0 0 0 #avg: 0.00301674; avg_err: 0.000325053; sd: 0.0873638; counts: 72237
iclh 0.089373 0 7.61439e-06 0 #avg: 0.00508254; avg_err: 0.000507214; sd: 0.136323; counts: 72237
iclh 0.092748 0 0.00320212 0 #avg: 0.00809272; avg_err: 0.000372829; sd: 0.100204; counts: 72237
iclh 0.096123 0 0.0103875 0 #avg: 0.0116223; avg_err: 0.000265134; sd: 0.0712593; counts: 72237
iclh 0.099498 0 0.0213815 0 #avg: 0.0159106; avg_err: 0.000370782; sd: 0.0996543; counts: 72237
iclh 0.102873 2.41957e-05 0.0333461 2.41957e-05 #avg: 0.0210291; avg_err: 0.000352534; sd: 0.0947497; counts: 72237
iclh 0.106248 0.00158919 0.044278 0.00158919 #avg: 0.0262536; avg_err: 0.000441005; sd: 0.118528; counts: 72237
iclh 0.109623 0.00456411 0.0532157 0.00456411 #avg: 0.0313398; avg_err: 0.000823402; sd: 0.221304; counts: 72237
iclh 0.112998 0.00859111 0.0587899 0.00859111 #avg: 0.036578; avg_err: 0.000611654; sd: 0.164393; counts: 72237
iclh 0.116373 0.0124905 0.0614126 0.0124905 #avg: 0.0404268; avg_err: 0.000876343; sd: 0.235533; counts: 72237
iclh 0.119748 0.0159896 0.063156 0.0159648 #avg: 0.0437315; avg_err: 0.000763991; sd: 0.205336; counts: 72237
iclh 0.123123 0.018877 0.0644485 0.0184079 #avg: 0.0456047; avg_err: 0.00179296; sd: 0.481889; counts: 72237
iclh 0.126498 0.0215602 0.0664388 0.0202943 #avg: 0.0476563; avg_err: 0.00287782; sd: 0.773464; counts: 72237
iclh 0.129873 0.0239216 0.0684392 0.0216909 #avg: 0.0478149; avg_err: 0.00565823; sd: 1.52075; counts: 72237
iclh 0.133248 0.0261245 0.0696367 0.0229108 #avg: 0.0544187; avg_err: 0.0019473; sd: 0.52337; counts: 72237
iclh 0.136623 0.0282016 0.0708468 0.0239879 #avg: 0.0581558; avg_err: 0.000658963; sd: 0.177108; counts: 72237
iclh 0.141685 0.0308446 0.0715274 0.0254391 #avg: 0.0606448; avg_err: 0.000597238; sd: 0.160518; counts: 72237
iclh 0.146748 0.0329157 0.0722143 0.0263973 #avg: 0.0634409; avg_err: 0.00058872; sd: 0.158229; counts: 72237
iclh 0.15181 0.0342923 0.0728287 0.0268236 #avg: 0.0648325; avg_err: 0.000671916; sd: 0.180589; counts: 72237
iclh 0.156873 0.0351068 0.0726592 0.0269038 #avg: 0.0641921; avg_err: 0.00164451; sd: 0.441992; counts: 72237
iclh 0.161935 0.0352712 0.0719488 0.0265971 #avg: 0.0645345; avg_err: 0.00159124; sd: 0.427675; counts: 72237
iclh 0.166998 0.0349857 0.0707683 0.0260609 #avg: 0.0651944; avg_err: 0.000980376; sd: 0.263493; counts: 72237
iclh 0.17206 0.0340805 0.0695275 0.0250943 #avg: 0.0646836; avg_err: 0.000855286; sd: 0.229873; counts: 72237
iclh 0.177123 0.0326478 0.0668619 0.0240534 #avg: 0.0639311; avg_err: 0.00101834; sd: 0.273696; counts: 72237
iclh 0.182185 0.0309642 0.0652478 0.022886 #avg: 0.0627455; avg_err: 0.00101871; sd: 0.273795; counts: 72237
iclh 0.187248 0.0294458 0.0629952 0.021728 #avg: 0.0617954; avg_err: 0.00104528; sd: 0.280937; counts: 72237
iclh 0.19231 0.027624 0.0619102 0.0203568 #avg: 0.0598398; avg_err: 0.000867161; sd: 0.233065; counts: 72237
iclh 0.197373 0.0262448 0.0601448 0.019527 #avg: 0.0586091; avg_err: 0.00109155; sd: 0.293373; counts: 72237
iclh 0.202435 0.0247131 0.0587399 0.0184613 #avg: 0.056498; avg_err: 0.00108656; sd: 0.292031; counts: 72237
iclh 0.207498 0.0233934 0.0575797 0.0176766 #avg: 0.05594; avg_err: 0.00116616; sd: 0.313425; counts: 72237
iclh 0.21256 0.0219501 0.0565104 0.0166036 #avg: 0.0547381; avg_err: 0.0013949; sd: 0.374903; counts: 72237
iclh 0.217623 0.0207053 0.0545782 0.0158217 #avg: 0.0538079; avg_err: 0.00133719; sd: 0.359394; counts: 72237
iclh 0.222685 0.0193376 0.0529676 0.0149265 #avg: 0.0515057; avg_err: 0.000972239; sd: 0.261306; counts: 72237
iclh 0.227748 0.018057 0.0517596 0.0140454 #avg: 0.0505158; avg_err: 0.00105759; sd: 0.284245; counts: 72237
iclh 0.23281 0.0169955 0.0506792 0.0133807 #avg: 0.0503294; avg_err: 0.00112776; sd: 0.303104; counts: 72237
iclh 0.237873 0.0159277 0.0490246 0.0126703 #avg: 0.0487218; avg_err: 0.00124465; sd: 0.334523; counts: 72237
iclh 0.242935 0.0150267 0.0475162 0.0121118 #avg: 0.0463713; avg_err: 0.00174191; sd: 0.468168; counts: 72237
iclh 0.247998 0.0141678 0.046372 0.0115675 #avg: 0.0460611; avg_err: 0.00151643; sd: 0.407566; counts: 72237
iclh 0.25306 0.0133588 0.0455631 0.0110121 #avg: 0.0451352; avg_err: 0.00133927; sd: 0.359952; counts: 72237
iclh 0.258123 0.0124935 0.0448277 0.0103806 #avg: 0.0450973; avg_err: 0.00109392; sd: 0.294009; counts: 72237
iclh 0.263185 0.0117082 0.043999 0.00983318 #avg: 0.0448913; avg_err: 0.00108235; sd: 0.2909; counts: 72237
iclh 0.268248 0.0110046 0.043019 0.00930368 #avg: 0.0457855; avg_err: 0.00104214; sd: 0.280094; counts: 72237
iclh 0.27331 0.0103526 0.0420759 0.00884928 #avg: 0.0453341; avg_err: 0.00145802; sd: 0.391869; counts: 72237
iclh 0.278373 0.00975727 0.0414022 0.00841875 #avg: 0.0451649; avg_err: 0.00156257; sd: 0.419969; counts: 72237
iclh 0.283435 0.00912003 0.0407142 0.00793741 #avg: 0.0450901; avg_err: 0.0018113; sd: 0.486819; counts: 72237
iclh 0.288498 0.00856519 0.0395035 0.00750668 #avg: 0.0458658; avg_err: 0.00195093; sd: 0.524348; counts: 72237
iclh 0.29356 0.00799907 0.0387364 0.0070623 #avg: 0.047127; avg_err: 0.0022459; sd: 0.603625; counts: 72237
iclh 0.298623 0.007484 0.0378831 0.00665194 #avg: 0.0448032; avg_err: 0.00274059; sd: 0.736581; counts: 72237
iclh 0.303685 0.0070235 0.0366942 0.00629911 #avg: 0.0452349; avg_err: 0.00281348; sd: 0.756172; counts: 72237
iclh 0.308748 0.00657475 0.0359788 0.00595547 #avg: 0.0458405; avg_err: 0.00306747; sd: 0.824436; counts: 72237
iclh 0.31381 0.00612096 0.0351394 0.00558768 #avg: 0.0476306; avg_err: 0.00398279; sd: 1.07044; counts: 72237
iclh 0.318873 0.00569011 0.0340523 0.00522156 #avg: 0.046373; avg_err: 0.00353313; sd: 0.94959; counts: 72237
iclh 0.323935 0.00524651 0.0335621 0.00484531 #avg: 0.0467859; avg_err: 0.00543813; sd: 1.46159; counts: 72237
iclh 0.328997 0.00485311 0.0323866 0.00451163 #avg: 0.0423775; avg_err: 0.00434343; sd: 1.16737; counts: 72237
iclh 0.33406 0.00446563 0.0314024 0.00417842 #avg: 0.0430986; avg_err: 0.00451211; sd: 1.21271; counts: 72237
iclh 0.339122 0.00411109 0.030204 0.00387012 #avg: 0.0400554; avg_err: 0.00583225; sd: 1.56752; counts: 72237
iclh 0.344185 0.00376081 0.0290179 0.00355885 #avg: 0.0378616; avg_err: 0.00810714; sd: 2.17894; counts: 72237
iclh 0.349247 0.00345409 0.0280364 0.00328535 #avg: 0.0384609; avg_err: 0.00775614; sd: 2.0846; counts: 72237
iclh 0.35431 0.00315497 0.0272185 0.00301888 #avg: 0.0355406; avg_err: 0.00754288; sd: 2.02728; counts: 72237
iclh 0.359372 0.00285734 0.0258255 0.00274599 #avg: 0.0348618; avg_err: 0.00713953; sd: 1.91887; counts: 72237
iclh 0.364435 0.00259982 0.0248747 0.00251054 #avg: 0.0368145; avg_err: 0.00493719; sd: 1.32696; counts: 72237
iclh 0.369497 0.00234786 0.0236713 0.00227764 #avg: 0.0395701; avg_err: 0.00551771; sd: 1.48298; counts: 72237
iclh 0.37456 0.00210323 0.0224037 0.00204981 #avg: 0.0376395; avg_err: 0.00557709; sd: 1.49894; counts: 72237
iclh 0.379622 0.00188142 0.0211313 0.00184122 #avg: 0.0357554; avg_err: 0.00582179; sd: 1.56471; counts: 72237
iclh 0.384685 0.00165557 0.0199492 0.00162582 #avg: 0.0367294; avg_err: 0.00491792; sd: 1.32178; counts: 72237
iclh 0.389747 0.0014553 0.0187709 0.00143529 #avg: 0.0366119; avg_err: 0.0037329; sd: 1.00328; counts: 72237
iclh 0.39481 0.00126707 0.0177043 0.00125428 #avg: 0.0386358; avg_err: 0.00423598; sd: 1.13849; counts: 72237
iclh 0.399872 0.00108511 0.016675 0.00107776 #avg: 0.0390468; avg_err: 0.00260574; sd: 0.700338; counts: 72237
iclh 0.404935 0.000923366 0.0153517 0.000920009 #avg: 0.0373099; avg_err: 0.00231074; sd: 0.621052; counts: 72237
iclh 0.409997 0.000778829 0.0141059 0.000777986 #avg: 0.0342159; avg_err: 0.00211339; sd: 0.56801; counts: 72237
iclh 0.41506 0.000638379 0.0128056 0.00063836 #avg: 0.0326451; avg_err: 0.00219903; sd: 0.591028; counts: 72237
iclh 0.420122 0.000523621 0.0115472 0.000523621 #avg: 0.0329169; avg_err: 0.00207708; sd: 0.558253; counts: 72237
iclh 0.425185 0.000415124 0.0101564 0.000415124 #avg: 0.0302179; avg_err: 0.00177751; sd: 0.477736; counts: 72237
iclh 0.430247 0.000320964 0.00913973 0.000320964 #avg: 0.030508; avg_err: 0.00180477; sd: 0.485064; counts: 72237
iclh 0.43531 0.000237304 0.00794862 0.000237304 #avg: 0.0280352; avg_err: 0.00180026; sd: 0.483851; counts: 72237
iclh 0.440372 0.000173023 0.00682139 0.000173023 #avg: 0.025546; avg_err: 0.0021258; sd: 0.571346; counts: 72237
iclh 0.445435 0.000120659 0.00573125 0.000120659 #avg: 0.0244297; avg_err: 0.00203214; sd: 0.546173; counts: 72237
iclh 0.450497 7.85769e-05 0.00476301 7.85769e-05 #avg: 0.0231085; avg_err: 0.00187245; sd: 0.503255; counts: 72237
iclh 0.45556 4.77974e-05 0.00379052 4.77974e-05 #avg: 0.0206397; avg_err: 0.00181117; sd: 0.486783; counts: 72237
iclh 0.460622 2.49139e-05 0.00298396 2.49139e-05 #avg: 0.017276; avg_err: 0.00156061; sd: 0.41944; counts: 72237
iclh 0.465685 1.026e-05 0.00225055 1.026e-05 #avg: 0.0158106; avg_err: 0.00135603; sd: 0.364458; counts: 72237
iclh 0.470747 2.25294e-06 0.00155494 2.25294e-06 #avg: 0.0140427; avg_err: 0.00131842; sd: 0.354349; counts: 72237
iclh 0.47581 0 0.0010018 0 #avg: 0.0116538; avg_err: 0.00123225; sd: 0.33119; counts: 72237
iclh 0.480872 0 0.000573303 0 #avg: 0.00932004; avg_err: 0.00106986; sd: 0.287543; counts: 72237
iclh 0.485935 0 0.00025164 0 #avg: 0.00661924; avg_err: 0.000898215; sd: 0.241411; counts: 72237
iclh 0.490997 0 6.52458e-05 0 #avg: 0.00491418; avg_err: 0.00102834; sd: 0.276386; counts: 72237
iclh 0.49606 0 1.50387e-06 0 #avg: 0.00211099; avg_err: 0.00033467; sd: 0.0899485; counts: 72237
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72237
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72237
sm_mp 0.060123 0 0 0 #avg: 115.869; avg_err: 49.1937; sd: 13221.7; counts: 72237
sm_mp 0.062373 0 0 0 #avg: 647.777; avg_err: 190.061; sd: 51082.2; counts: 72237
