#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.298970e+10 (median) + 7.745599e+09  / - 3.873520e+09
#SM    Stats: 4.338880e+06 (median) + 7.287420e+06  / - 2.482200e+06
#ObsSM Stats: 4.409670e+06 (median) + 7.373130e+06  / - 2.820620e+06
#VMP   Stats: 5.424000e+01 (median) + 5.230000e+00  / - 9.440002e+00
#ICL   Stats: 0.000000e+00 (median) + 1.560090e+04  / - 0.000000e+00
#SSFR  Stats: 3.401125e-12 (median) + 7.767996e-12  / - 1.855228e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
sfh 0.099498 0 0 0 #avg: 0.000112646; avg_err: 8.28767e-05; sd: 0.00142104; counts: 295
sfh 0.102873 0 0 0 #avg: 0.000253646; avg_err: 0.000179977; sd: 0.00308595; counts: 295
sfh 0.106248 0 0 0 #avg: 0.000386015; avg_err: 0.000233731; sd: 0.00400765; counts: 295
sfh 0.109623 0 0 0 #avg: 0.000704192; avg_err: 0.000398938; sd: 0.00684036; counts: 295
sfh 0.112998 0 0 0 #avg: 0.00100166; avg_err: 0.000511911; sd: 0.00877745; counts: 295
sfh 0.116373 0 0 0 #avg: 0.00142764; avg_err: 0.000842699; sd: 0.0144493; counts: 295
sfh 0.119748 0 0 0 #avg: 0.00245185; avg_err: 0.00174646; sd: 0.0299456; counts: 295
sfh 0.123123 0 0 0 #avg: 0.00125935; avg_err: 0.000581064; sd: 0.00996317; counts: 295
sfh 0.126498 0 0 0 #avg: 0.00176544; avg_err: 0.000670191; sd: 0.0114914; counts: 295
sfh 0.129873 0 0 0 #avg: 0.00189996; avg_err: 0.000527894; sd: 0.0090515; counts: 295
sfh 0.133248 0 0.000465642 0 #avg: 0.00301297; avg_err: 0.000949535; sd: 0.0162811; counts: 295
sfh 0.136623 0 0.00221819 0 #avg: 0.00279455; avg_err: 0.00071199; sd: 0.0122081; counts: 295
sfh 0.141685 0 0.00288865 0 #avg: 0.00349239; avg_err: 0.000954844; sd: 0.0163722; counts: 295
sfh 0.146748 0 0.00492589 0 #avg: 0.00388926; avg_err: 0.000846158; sd: 0.0145086; counts: 295
sfh 0.15181 0 0.00563669 0 #avg: 0.00425743; avg_err: 0.000663342; sd: 0.011374; counts: 295
sfh 0.156873 0 0.00763393 0 #avg: 0.00542413; avg_err: 0.000969433; sd: 0.0166223; counts: 295
sfh 0.161935 0 0.00907131 0 #avg: 0.0085639; avg_err: 0.00214015; sd: 0.0366959; counts: 295
sfh 0.166998 0.000162459 0.0105294 0.000162459 #avg: 0.00896082; avg_err: 0.0022489; sd: 0.0385606; counts: 295
sfh 0.17206 0.000626055 0.00761451 0.000626055 #avg: 0.00907953; avg_err: 0.00232198; sd: 0.0398137; counts: 295
sfh 0.177123 0.00083859 0.0062983 0.00083859 #avg: 0.00676428; avg_err: 0.00168461; sd: 0.028885; counts: 295
sfh 0.182185 0.000880871 0.00617475 0.000880871 #avg: 0.00521105; avg_err: 0.000901429; sd: 0.0154563; counts: 295
sfh 0.187248 0.000899096 0.0054418 0.000899096 #avg: 0.00397498; avg_err: 0.000493605; sd: 0.00846356; counts: 295
sfh 0.19231 0.00114985 0.00462129 0.00114985 #avg: 0.00394923; avg_err: 0.000617335; sd: 0.0105851; counts: 295
sfh 0.197373 0.00107153 0.00438513 0.00107153 #avg: 0.00338005; avg_err: 0.000407055; sd: 0.00697955; counts: 295
sfh 0.202435 0.00118382 0.0047099 0.00118382 #avg: 0.00384938; avg_err: 0.000577836; sd: 0.00990783; counts: 295
sfh 0.207498 0.00119934 0.00459874 0.00119934 #avg: 0.00322054; avg_err: 0.000349642; sd: 0.00599511; counts: 295
sfh 0.21256 0.00145384 0.00480848 0.00145034 #avg: 0.0029331; avg_err: 0.000264133; sd: 0.00452894; counts: 295
sfh 0.217623 0.00148602 0.00447707 0.00147152 #avg: 0.00331414; avg_err: 0.000358334; sd: 0.00614415; counts: 295
sfh 0.222685 0.00140762 0.00448505 0.0013721 #avg: 0.00321809; avg_err: 0.000319927; sd: 0.00548561; counts: 295
sfh 0.227748 0.0012589 0.00340979 0.00122479 #avg: 0.00291379; avg_err: 0.000325962; sd: 0.00558909; counts: 295
sfh 0.23281 0.00116743 0.00330151 0.00112146 #avg: 0.00266613; avg_err: 0.000279525; sd: 0.00479285; counts: 295
sfh 0.237873 0.00116313 0.00321227 0.00108705 #avg: 0.00239554; avg_err: 0.000217306; sd: 0.00372602; counts: 295
sfh 0.242935 0.0010991 0.00292789 0.0010143 #avg: 0.00251126; avg_err: 0.000290586; sd: 0.00498251; counts: 295
sfh 0.247998 0.00108501 0.00271609 0.000940585 #avg: 0.00227002; avg_err: 0.000215678; sd: 0.0036981; counts: 295
sfh 0.25306 0.00116052 0.00240411 0.00099823 #avg: 0.00233966; avg_err: 0.000223469; sd: 0.0038317; counts: 295
sfh 0.258123 0.000935296 0.00272642 0.000766582 #avg: 0.0024283; avg_err: 0.000264104; sd: 0.00452845; counts: 295
sfh 0.263185 0.00089531 0.00232943 0.00068972 #avg: 0.00226262; avg_err: 0.000270318; sd: 0.00463499; counts: 295
sfh 0.268248 0.000950802 0.00232004 0.00072309 #avg: 0.00218574; avg_err: 0.000255131; sd: 0.00437458; counts: 295
sfh 0.27331 0.000900081 0.00254118 0.000688912 #avg: 0.00205961; avg_err: 0.000233463; sd: 0.00400305; counts: 295
sfh 0.278373 0.00101985 0.00209286 0.000819072 #avg: 0.00210829; avg_err: 0.000298641; sd: 0.00512063; counts: 295
sfh 0.283435 0.000880124 0.00225404 0.000678192 #avg: 0.00187807; avg_err: 0.000191165; sd: 0.00327779; counts: 295
sfh 0.288498 0.00092425 0.00238683 0.00071246 #avg: 0.00200476; avg_err: 0.000205807; sd: 0.00352885; counts: 295
sfh 0.29356 0.000879073 0.0026293 0.000655303 #avg: 0.00212799; avg_err: 0.000253708; sd: 0.00435019; counts: 295
sfh 0.298623 0.000851223 0.00228173 0.000612724 #avg: 0.00204727; avg_err: 0.000205198; sd: 0.00351842; counts: 295
sfh 0.303685 0.000945415 0.0021103 0.000675286 #avg: 0.00227153; avg_err: 0.000434594; sd: 0.00745173; counts: 295
sfh 0.308748 0.00105602 0.0020434 0.000803818 #avg: 0.00222336; avg_err: 0.000307647; sd: 0.00527505; counts: 295
sfh 0.31381 0.0010245 0.00199127 0.000765949 #avg: 0.00237341; avg_err: 0.000319071; sd: 0.00547093; counts: 295
sfh 0.318873 0.00101371 0.00196937 0.000738914 #avg: 0.00220432; avg_err: 0.000257694; sd: 0.00441852; counts: 295
sfh 0.323935 0.000981515 0.00212934 0.00069983 #avg: 0.00204662; avg_err: 0.000229375; sd: 0.00393297; counts: 295
sfh 0.328997 0.000924953 0.00225831 0.000629652 #avg: 0.00216465; avg_err: 0.000284393; sd: 0.00487632; counts: 295
sfh 0.33406 0.00107784 0.0020291 0.000776327 #avg: 0.00223124; avg_err: 0.00032979; sd: 0.00565473; counts: 295
sfh 0.339122 0.00106608 0.00218881 0.000790543 #avg: 0.00224001; avg_err: 0.000265443; sd: 0.00455139; counts: 295
sfh 0.344185 0.000932658 0.00202013 0.000668507 #avg: 0.00203651; avg_err: 0.00020847; sd: 0.00357451; counts: 295
sfh 0.349247 0.00107302 0.00189842 0.00080914 #avg: 0.00199087; avg_err: 0.000207472; sd: 0.00355741; counts: 295
sfh 0.35431 0.00101559 0.00192395 0.00076462 #avg: 0.0019165; avg_err: 0.000200494; sd: 0.00343776; counts: 295
sfh 0.359372 0.00100664 0.00174872 0.000728358 #avg: 0.00183824; avg_err: 0.000175933; sd: 0.00301662; counts: 295
sfh 0.364435 0.000967149 0.00158374 0.000709001 #avg: 0.00181656; avg_err: 0.000191207; sd: 0.00327852; counts: 295
sfh 0.369497 0.000913436 0.00194565 0.00066354 #avg: 0.00177771; avg_err: 0.000166317; sd: 0.00285174; counts: 295
sfh 0.37456 0.000934829 0.00171227 0.000704545 #avg: 0.0017018; avg_err: 0.00015841; sd: 0.00271617; counts: 295
sfh 0.379622 0.000809159 0.00149775 0.000565114 #avg: 0.00147655; avg_err: 0.000123985; sd: 0.00212591; counts: 295
sfh 0.384685 0.000836614 0.00154526 0.000600214 #avg: 0.00150029; avg_err: 0.000138382; sd: 0.00237277; counts: 295
sfh 0.389747 0.000755461 0.00148101 0.000552894 #avg: 0.00143638; avg_err: 0.000136066; sd: 0.00233304; counts: 295
sfh 0.39481 0.000765689 0.001578 0.000554888 #avg: 0.0014529; avg_err: 0.000139032; sd: 0.0023839; counts: 295
sfh 0.399872 0.000776311 0.00154512 0.000551485 #avg: 0.00135605; avg_err: 0.000111949; sd: 0.00191953; counts: 295
sfh 0.404935 0.000724463 0.00148519 0.000534931 #avg: 0.00150184; avg_err: 0.000199075; sd: 0.00341343; counts: 295
sfh 0.409997 0.000737809 0.00138252 0.00055303 #avg: 0.00132688; avg_err: 0.000154196; sd: 0.00264392; counts: 295
sfh 0.41506 0.000731248 0.00129937 0.000551939 #avg: 0.00127887; avg_err: 0.000128338; sd: 0.00220053; counts: 295
sfh 0.420122 0.000648813 0.00118258 0.000469126 #avg: 0.00116381; avg_err: 0.000112244; sd: 0.00192459; counts: 295
sfh 0.425185 0.000702961 0.00127495 0.000529715 #avg: 0.00118224; avg_err: 0.00011327; sd: 0.00194218; counts: 295
sfh 0.430247 0.000657262 0.00113607 0.000484458 #avg: 0.00113567; avg_err: 0.000106468; sd: 0.00182554; counts: 295
sfh 0.43531 0.000645889 0.00111843 0.000460996 #avg: 0.0011226; avg_err: 0.00012498; sd: 0.00214296; counts: 295
sfh 0.440372 0.000588763 0.00103227 0.000400114 #avg: 0.00104476; avg_err: 0.000121037; sd: 0.00207535; counts: 295
sfh 0.445435 0.000527259 0.000960531 0.000364725 #avg: 0.00107375; avg_err: 0.000170548; sd: 0.00292428; counts: 295
sfh 0.450497 0.00049268 0.00083527 0.00032498 #avg: 0.00105962; avg_err: 0.000187692; sd: 0.00321825; counts: 295
sfh 0.45556 0.000454425 0.000757305 0.000307964 #avg: 0.000910096; avg_err: 0.000156241; sd: 0.00267897; counts: 295
sfh 0.460622 0.000438059 0.000598621 0.000308332 #avg: 0.000781437; avg_err: 0.000113365; sd: 0.0019438; counts: 295
sfh 0.465685 0.000369049 0.000568839 0.000249562 #avg: 0.000636173; avg_err: 7.28563e-05; sd: 0.00124923; counts: 295
sfh 0.470747 0.000341068 0.000521541 0.000240979 #avg: 0.000582262; avg_err: 7.85666e-05; sd: 0.00134714; counts: 295
sfh 0.47581 0.000295528 0.000416237 0.000204509 #avg: 0.000470057; avg_err: 5.33157e-05; sd: 0.000914174; counts: 295
sfh 0.480872 0.000255894 0.000367229 0.000176315 #avg: 0.000420765; avg_err: 5.84406e-05; sd: 0.00100205; counts: 295
sfh 0.485935 0.000201116 0.0002752 0.000149272 #avg: 0.000302168; avg_err: 3.51418e-05; sd: 0.000602557; counts: 295
sfh 0.490997 0.000160326 0.000241289 0.000130363 #avg: 0.000206391; avg_err: 1.03468e-05; sd: 0.00017741; counts: 295
sfh 0.49606 0.00010301 0.000194131 9.82732e-05 #avg: 0.000141707; avg_err: 8.32878e-06; sd: 0.000142809; counts: 295
sfh 0.501122 7.84636e-06 6.17479e-05 5.7202e-06 #avg: 3.61287e-05; avg_err: 3.97718e-06; sd: 6.81943e-05; counts: 295
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.099498 0 0 0 #avg: -2.64903e-05; avg_err: 2.64903e-05; sd: 0.000454215; counts: 295
iclh 0.102873 0 0 0 #avg: -1.05315e-05; avg_err: 1.05315e-05; sd: 0.000180577; counts: 295
iclh 0.106248 0 0 0 #avg: -7.99146e-06; avg_err: 7.99146e-06; sd: 0.000137025; counts: 295
iclh 0.109623 0 0 0 #avg: -5.00519e-06; avg_err: 5.00519e-06; sd: 8.58211e-05; counts: 295
iclh 0.112998 0 0 0 #avg: -6.9121e-06; avg_err: 6.9121e-06; sd: 0.000118518; counts: 295
iclh 0.116373 0 0 0 #avg: -1.37033e-05; avg_err: 1.37033e-05; sd: 0.000234962; counts: 295
iclh 0.119748 0 0 0 #avg: -1.62074e-05; avg_err: 1.62074e-05; sd: 0.000277899; counts: 295
iclh 0.123123 0 0 0 #avg: -1.61302e-05; avg_err: 1.61302e-05; sd: 0.000276575; counts: 295
iclh 0.126498 0 0 0 #avg: -9.2079e-06; avg_err: 9.2079e-06; sd: 0.000157883; counts: 295
iclh 0.129873 0 0 0 #avg: 6.53e-06; avg_err: 1.41186e-05; sd: 0.000242084; counts: 295
iclh 0.133248 0 0 0 #avg: 1.85869e-05; avg_err: 2.31998e-05; sd: 0.000397793; counts: 295
iclh 0.136623 0 0 0 #avg: 3.12659e-05; avg_err: 2.84819e-05; sd: 0.000488363; counts: 295
iclh 0.141685 0 0 0 #avg: 7.35482e-05; avg_err: 5.30968e-05; sd: 0.000910421; counts: 295
iclh 0.146748 0 0 0 #avg: 9.33569e-05; avg_err: 7.23649e-05; sd: 0.0012408; counts: 295
iclh 0.15181 0 0 0 #avg: 0.000123828; avg_err: 0.000112836; sd: 0.00193474; counts: 295
iclh 0.156873 0 0 0 #avg: 0.000120939; avg_err: 9.1018e-05; sd: 0.00156063; counts: 295
iclh 0.161935 0 0 0 #avg: 0.000110828; avg_err: 6.19825e-05; sd: 0.00106278; counts: 295
iclh 0.166998 0 0 0 #avg: 9.94685e-05; avg_err: 4.03203e-05; sd: 0.000691349; counts: 295
iclh 0.17206 0 0 0 #avg: 0.000144614; avg_err: 6.35654e-05; sd: 0.00108992; counts: 295
iclh 0.177123 0 0 0 #avg: 0.000175949; avg_err: 7.15541e-05; sd: 0.0012269; counts: 295
iclh 0.182185 0 0 0 #avg: 8.86074e-05; avg_err: 3.25862e-05; sd: 0.000558737; counts: 295
iclh 0.187248 0 0 0 #avg: 8.4759e-05; avg_err: 3.38361e-05; sd: 0.000580169; counts: 295
iclh 0.19231 0 0 0 #avg: 6.82382e-05; avg_err: 2.15507e-05; sd: 0.000369518; counts: 295
iclh 0.197373 0 0 0 #avg: 6.54157e-05; avg_err: 2.18027e-05; sd: 0.000373838; counts: 295
iclh 0.202435 0 0 0 #avg: 7.58849e-05; avg_err: 2.11773e-05; sd: 0.000363116; counts: 295
iclh 0.207498 0 0 0 #avg: 7.43087e-05; avg_err: 1.95231e-05; sd: 0.000334751; counts: 295
iclh 0.21256 0 0 0 #avg: 5.13877e-05; avg_err: 1.32184e-05; sd: 0.000226649; counts: 295
iclh 0.217623 0 0 0 #avg: 5.28134e-05; avg_err: 1.35617e-05; sd: 0.000232535; counts: 295
iclh 0.222685 0 0 0 #avg: 4.39141e-05; avg_err: 1.0017e-05; sd: 0.000171756; counts: 295
iclh 0.227748 0 0 0 #avg: 5.13414e-05; avg_err: 1.2066e-05; sd: 0.000206889; counts: 295
iclh 0.23281 0 0 0 #avg: 4.45865e-05; avg_err: 1.00531e-05; sd: 0.000172375; counts: 295
iclh 0.237873 0 0 0 #avg: 4.43311e-05; avg_err: 1.00963e-05; sd: 0.000173116; counts: 295
iclh 0.242935 0 0 0 #avg: 4.32222e-05; avg_err: 1.01315e-05; sd: 0.000173719; counts: 295
iclh 0.247998 0 0 0 #avg: 3.84913e-05; avg_err: 1.01626e-05; sd: 0.000174252; counts: 295
iclh 0.25306 0 0 0 #avg: 3.61889e-05; avg_err: 1.20398e-05; sd: 0.00020644; counts: 295
iclh 0.258123 0 0 0 #avg: 3.93329e-05; avg_err: 1.37343e-05; sd: 0.000235493; counts: 295
iclh 0.263185 0 0 0 #avg: 3.10372e-05; avg_err: 1.15747e-05; sd: 0.000198466; counts: 295
iclh 0.268248 0 0 0 #avg: 3.03821e-05; avg_err: 1.10615e-05; sd: 0.000189665; counts: 295
iclh 0.27331 0 0 0 #avg: 2.49287e-05; avg_err: 9.13561e-06; sd: 0.000156643; counts: 295
iclh 0.278373 0 0 0 #avg: 2.51445e-05; avg_err: 9.0647e-06; sd: 0.000155427; counts: 295
iclh 0.283435 0 0 0 #avg: 1.61751e-05; avg_err: 6.42821e-06; sd: 0.000110221; counts: 295
iclh 0.288498 0 0 0 #avg: 1.69179e-05; avg_err: 6.68792e-06; sd: 0.000114674; counts: 295
iclh 0.29356 0 0 0 #avg: 1.96174e-05; avg_err: 7.66681e-06; sd: 0.000131458; counts: 295
iclh 0.298623 0 0 0 #avg: 1.80647e-05; avg_err: 6.11297e-06; sd: 0.000104816; counts: 295
iclh 0.303685 0 0 0 #avg: 2.0314e-05; avg_err: 6.79147e-06; sd: 0.000116449; counts: 295
iclh 0.308748 0 0 0 #avg: 2.76472e-05; avg_err: 8.71512e-06; sd: 0.000149433; counts: 295
iclh 0.31381 0 0 0 #avg: 3.37999e-05; avg_err: 1.13659e-05; sd: 0.000194885; counts: 295
iclh 0.318873 0 0 0 #avg: 3.66368e-05; avg_err: 1.72403e-05; sd: 0.00029561; counts: 295
iclh 0.323935 0 0 0 #avg: 2.8527e-05; avg_err: 1.10971e-05; sd: 0.000190276; counts: 295
iclh 0.328997 0 0 0 #avg: 4.59782e-05; avg_err: 2.96776e-05; sd: 0.000508864; counts: 295
iclh 0.33406 0 0 0 #avg: 4.49742e-05; avg_err: 2.92473e-05; sd: 0.000501487; counts: 295
iclh 0.339122 0 0 0 #avg: 3.7941e-05; avg_err: 1.91255e-05; sd: 0.000327934; counts: 295
iclh 0.344185 0 0 0 #avg: 2.89054e-05; avg_err: 1.7009e-05; sd: 0.000291644; counts: 295
iclh 0.349247 0 0 0 #avg: 3.12399e-05; avg_err: 1.83433e-05; sd: 0.000314522; counts: 295
iclh 0.35431 0 0 0 #avg: 1.62445e-05; avg_err: 6.33294e-06; sd: 0.000108587; counts: 295
iclh 0.359372 0 0 0 #avg: 1.33461e-05; avg_err: 4.95139e-06; sd: 8.48986e-05; counts: 295
iclh 0.364435 0 0 0 #avg: 1.02047e-05; avg_err: 4.20626e-06; sd: 7.21224e-05; counts: 295
iclh 0.369497 0 0 0 #avg: 8.39076e-06; avg_err: 3.51695e-06; sd: 6.03031e-05; counts: 295
iclh 0.37456 0 0 0 #avg: 8.15325e-06; avg_err: 3.30306e-06; sd: 5.66357e-05; counts: 295
iclh 0.379622 0 0 0 #avg: 4.4213e-06; avg_err: 1.86901e-06; sd: 3.20469e-05; counts: 295
iclh 0.384685 0 0 0 #avg: 4.3797e-06; avg_err: 1.82123e-06; sd: 3.12276e-05; counts: 295
iclh 0.389747 0 0 0 #avg: 3.94908e-06; avg_err: 1.67425e-06; sd: 2.87073e-05; counts: 295
iclh 0.39481 0 0 0 #avg: 4.46826e-06; avg_err: 1.96819e-06; sd: 3.37474e-05; counts: 295
iclh 0.399872 0 0 0 #avg: 4.7078e-06; avg_err: 2.37887e-06; sd: 4.07891e-05; counts: 295
iclh 0.404935 0 0 0 #avg: 5.13604e-06; avg_err: 2.87233e-06; sd: 4.92502e-05; counts: 295
iclh 0.409997 0 0 0 #avg: 4.09e-06; avg_err: 2.28786e-06; sd: 3.92286e-05; counts: 295
iclh 0.41506 0 0 0 #avg: 6.44518e-06; avg_err: 4.40205e-06; sd: 7.54794e-05; counts: 295
iclh 0.420122 0 0 0 #avg: 6.08271e-06; avg_err: 4.22857e-06; sd: 7.25048e-05; counts: 295
iclh 0.425185 0 0 0 #avg: 7.37744e-06; avg_err: 5.56063e-06; sd: 9.53449e-05; counts: 295
iclh 0.430247 0 0 0 #avg: 6.88173e-06; avg_err: 5.20974e-06; sd: 8.93284e-05; counts: 295
iclh 0.43531 0 0 0 #avg: 7.35554e-06; avg_err: 6.11568e-06; sd: 0.000104862; counts: 295
iclh 0.440372 0 0 0 #avg: 8.57923e-06; avg_err: 6.94414e-06; sd: 0.000119067; counts: 295
iclh 0.445435 0 0 0 #avg: 7.29155e-06; avg_err: 6.19715e-06; sd: 0.000106259; counts: 295
iclh 0.450497 0 0 0 #avg: 9.52984e-06; avg_err: 8.34863e-06; sd: 0.000143149; counts: 295
iclh 0.45556 0 0 0 #avg: 5.84956e-06; avg_err: 5.50616e-06; sd: 9.44111e-05; counts: 295
iclh 0.460622 0 0 0 #avg: 3.2009e-07; avg_err: 2.92887e-07; sd: 5.02196e-06; counts: 295
iclh 0.465685 0 0 0 #avg: 3.16232e-08; avg_err: 3.16232e-08; sd: 5.42225e-07; counts: 295
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 295
sm_mp 0.099498 0 0 0 #avg: 1042.81; avg_err: 977.722; sd: 16764.4; counts: 295
sm_mp 0.102873 0 0 0 #avg: 5044.14; avg_err: 4081.7; sd: 69986.6; counts: 295
sm_mp 0.106248 0 0 0 #avg: 12547.8; avg_err: 8985.32; sd: 154066; counts: 295
sm_mp 0.109623 0 0 0 #avg: 25732.3; avg_err: 16412; sd: 281407; counts: 295
sm_mp 0.112998 0 0 0 #avg: 46465.6; avg_err: 25654.1; sd: 439875; counts: 295
sm_mp 0.116373 0 0 0 #avg: 76082.6; avg_err: 37775.8; sd: 647720; counts: 295
sm_mp 0.119748 0 0 0 #avg: 124469; avg_err: 65051; sd: 1.11539e+06; counts: 295
sm_mp 0.123123 0 0 0 #avg: 167986; avg_err: 90367.5; sd: 1.54948e+06; counts: 295
