#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.727940e+12 (median) + 2.395590e+12  / - 7.730870e+11
#SM    Stats: 3.247480e+10 (median) + 1.468820e+10  / - 1.077660e+10
#ObsSM Stats: 3.206180e+10 (median) + 1.928100e+10  / - 1.226500e+10
#VMP   Stats: 2.261400e+02 (median) + 7.023000e+01  / - 3.480000e+01
#ICL   Stats: 2.838890e+08 (median) + 1.229641e+09  / - 2.150966e+08
#SSFR  Stats: 2.249089e-12 (median) + 3.068290e-12  / - 1.382508e-12
sfh 0.055623 0 0 0 #avg: 4.70899e-10; avg_err: 3.33729e-10; sd: 5.74509e-08; counts: 29636
sfh 0.112998 0.336139 1.07716 0.268506 #avg: 0.948518; avg_err: 0.0137567; sd: 2.3682; counts: 29636
sfh 0.116373 0.381311 1.20751 0.298996 #avg: 1.08319; avg_err: 0.0156827; sd: 2.69975; counts: 29636
sfh 0.119748 0.437228 1.38258 0.340966 #avg: 1.23079; avg_err: 0.0187222; sd: 3.22299; counts: 29636
sfh 0.123123 0.486818 1.53392 0.374846 #avg: 1.36916; avg_err: 0.0199212; sd: 3.4294; counts: 29636
sfh 0.126498 0.544258 1.7156 0.415818 #avg: 1.50886; avg_err: 0.0214614; sd: 3.69454; counts: 29636
sfh 0.129873 0.601163 1.85768 0.454151 #avg: 1.66707; avg_err: 0.0246436; sd: 4.24236; counts: 29636
sfh 0.133248 0.658516 2.03336 0.495195 #avg: 1.82862; avg_err: 0.0264158; sd: 4.54743; counts: 29636
sfh 0.136623 0.718319 2.25993 0.538351 #avg: 1.97426; avg_err: 0.0260587; sd: 4.48596; counts: 29636
sfh 0.141685 0.804273 2.51848 0.600846 #avg: 2.25952; avg_err: 0.0317461; sd: 5.46504; counts: 29636
sfh 0.146748 0.895294 2.7892 0.665409 #avg: 2.52721; avg_err: 0.0359616; sd: 6.19072; counts: 29636
sfh 0.15181 0.983827 3.12929 0.730089 #avg: 2.80979; avg_err: 0.0404212; sd: 6.95844; counts: 29636
sfh 0.156873 1.077 3.48337 0.799081 #avg: 3.06952; avg_err: 0.0420238; sd: 7.23433; counts: 29636
sfh 0.161935 1.16651 3.81781 0.86374 #avg: 3.33505; avg_err: 0.0455928; sd: 7.84872; counts: 29636
sfh 0.166998 1.26922 4.17878 0.942688 #avg: 3.66809; avg_err: 0.0516659; sd: 8.89419; counts: 29636
sfh 0.17206 1.37232 4.52148 1.02924 #avg: 3.9815; avg_err: 0.054174; sd: 9.32596; counts: 29636
sfh 0.177123 1.48208 4.93199 1.11274 #avg: 4.3364; avg_err: 0.0582441; sd: 10.0266; counts: 29636
sfh 0.182185 1.60333 5.41987 1.2079 #avg: 4.70681; avg_err: 0.0629602; sd: 10.8385; counts: 29636
sfh 0.187248 1.72291 5.80402 1.30786 #avg: 5.04653; avg_err: 0.0670449; sd: 11.5417; counts: 29636
sfh 0.19231 1.84513 6.35532 1.40168 #avg: 5.38507; avg_err: 0.0711766; sd: 12.2529; counts: 29636
sfh 0.197373 1.97462 6.74596 1.50266 #avg: 5.70892; avg_err: 0.0728584; sd: 12.5424; counts: 29636
sfh 0.202435 2.09195 7.3474 1.59345 #avg: 6.06668; avg_err: 0.0750383; sd: 12.9177; counts: 29636
sfh 0.207498 2.24953 7.64178 1.72402 #avg: 6.46461; avg_err: 0.0792865; sd: 13.649; counts: 29636
sfh 0.21256 2.39626 8.29534 1.83671 #avg: 6.86308; avg_err: 0.0838418; sd: 14.4332; counts: 29636
sfh 0.217623 2.55256 8.70654 1.95808 #avg: 7.22162; avg_err: 0.0859481; sd: 14.7958; counts: 29636
sfh 0.222685 2.70511 9.19309 2.08176 #avg: 7.4085; avg_err: 0.0830405; sd: 14.2953; counts: 29636
sfh 0.227748 2.85862 9.70408 2.20179 #avg: 7.89443; avg_err: 0.0906864; sd: 15.6115; counts: 29636
sfh 0.23281 3.00827 10.3572 2.32209 #avg: 8.20367; avg_err: 0.0902449; sd: 15.5355; counts: 29636
sfh 0.237873 3.1857 10.7545 2.46833 #avg: 8.52889; avg_err: 0.0938904; sd: 16.1631; counts: 29636
sfh 0.242935 3.35349 11.1022 2.59711 #avg: 8.92683; avg_err: 0.0980121; sd: 16.8726; counts: 29636
sfh 0.247998 3.49773 11.7093 2.70783 #avg: 9.30995; avg_err: 0.100675; sd: 17.3311; counts: 29636
sfh 0.25306 3.68557 12.3077 2.87433 #avg: 9.70587; avg_err: 0.103555; sd: 17.8267; counts: 29636
sfh 0.258123 3.83851 12.752 2.99619 #avg: 10.0051; avg_err: 0.103689; sd: 17.8499; counts: 29636
sfh 0.263185 4.00046 13.5161 3.14075 #avg: 10.3868; avg_err: 0.107075; sd: 18.4328; counts: 29636
sfh 0.268248 4.21425 14.0381 3.31557 #avg: 10.6971; avg_err: 0.107899; sd: 18.5746; counts: 29636
sfh 0.27331 4.35161 14.6127 3.43565 #avg: 11.1; avg_err: 0.110118; sd: 18.9566; counts: 29636
sfh 0.278373 4.54864 15.8293 3.64835 #avg: 11.4795; avg_err: 0.11038; sd: 19.0017; counts: 29636
sfh 0.283435 4.72312 16.5878 3.81564 #avg: 11.9296; avg_err: 0.113185; sd: 19.4847; counts: 29636
sfh 0.288498 4.86028 17.432 3.98648 #avg: 12.2736; avg_err: 0.115161; sd: 19.8248; counts: 29636
sfh 0.29356 5.07708 18.352 4.20437 #avg: 12.6997; avg_err: 0.117605; sd: 20.2454; counts: 29636
sfh 0.298623 5.38195 19.1353 4.52359 #avg: 13.072; avg_err: 0.117895; sd: 20.2953; counts: 29636
sfh 0.303685 5.65437 19.2923 4.8113 #avg: 13.3642; avg_err: 0.118363; sd: 20.376; counts: 29636
sfh 0.308748 5.9273 20.2773 5.12999 #avg: 13.7244; avg_err: 0.119499; sd: 20.5716; counts: 29636
sfh 0.31381 6.15317 21.0438 5.3829 #avg: 14.0693; avg_err: 0.119481; sd: 20.5684; counts: 29636
sfh 0.318873 6.54172 21.7219 5.80654 #avg: 14.5754; avg_err: 0.121684; sd: 20.9477; counts: 29636
sfh 0.323935 6.69461 22.5186 6.05354 #avg: 14.8722; avg_err: 0.122823; sd: 21.1438; counts: 29636
sfh 0.328997 7.13625 22.9232 6.54533 #avg: 15.3251; avg_err: 0.124782; sd: 21.4809; counts: 29636
sfh 0.33406 7.50114 24.3852 6.98271 #avg: 15.7791; avg_err: 0.12518; sd: 21.5496; counts: 29636
sfh 0.339122 7.85125 24.8082 7.40589 #avg: 16.0888; avg_err: 0.125024; sd: 21.5226; counts: 29636
sfh 0.344185 8.41172 24.3815 8.04087 #avg: 16.3731; avg_err: 0.125682; sd: 21.636; counts: 29636
sfh 0.349247 8.78989 25.1189 8.4776 #avg: 16.6424; avg_err: 0.123822; sd: 21.3158; counts: 29636
sfh 0.35431 9.19182 25.1231 8.9322 #avg: 16.8641; avg_err: 0.124761; sd: 21.4775; counts: 29636
sfh 0.359372 9.39074 25.4405 9.18033 #avg: 16.9871; avg_err: 0.124076; sd: 21.3594; counts: 29636
sfh 0.364435 9.85318 25.042 9.67114 #avg: 17.0772; avg_err: 0.122742; sd: 21.1298; counts: 29636
sfh 0.369497 10.1958 24.9767 10.0384 #avg: 17.0743; avg_err: 0.120333; sd: 20.7152; counts: 29636
sfh 0.37456 10.491 24.4885 10.355 #avg: 17.0866; avg_err: 0.119312; sd: 20.5393; counts: 29636
sfh 0.379622 10.9309 23.9433 10.8121 #avg: 17.0005; avg_err: 0.117983; sd: 20.3105; counts: 29636
sfh 0.384685 11.026 23.4843 10.9171 #avg: 16.8753; avg_err: 0.115772; sd: 19.9299; counts: 29636
sfh 0.389747 11.1397 23.0926 11.0401 #avg: 16.869; avg_err: 0.115972; sd: 19.9644; counts: 29636
sfh 0.39481 11.0809 23.156 10.9918 #avg: 16.6568; avg_err: 0.114155; sd: 19.6515; counts: 29636
sfh 0.399872 10.9498 22.6472 10.8698 #avg: 16.2997; avg_err: 0.111699; sd: 19.2287; counts: 29636
sfh 0.404935 11.0392 22.2767 10.964 #avg: 16.1065; avg_err: 0.110585; sd: 19.0371; counts: 29636
sfh 0.409997 10.7308 21.7608 10.662 #avg: 15.7616; avg_err: 0.108943; sd: 18.7544; counts: 29636
sfh 0.41506 10.2705 21.5123 10.2067 #avg: 15.2561; avg_err: 0.106494; sd: 18.3328; counts: 29636
sfh 0.420122 9.64935 21.5309 9.58916 #avg: 14.8202; avg_err: 0.105024; sd: 18.0796; counts: 29636
sfh 0.425185 8.9175 21.4696 8.8624 #avg: 14.2856; avg_err: 0.102482; sd: 17.6421; counts: 29636
sfh 0.430247 8.13827 21.2885 8.08703 #avg: 13.6818; avg_err: 0.100806; sd: 17.3536; counts: 29636
sfh 0.43531 6.84362 21.3351 6.79641 #avg: 12.8887; avg_err: 0.0965545; sd: 16.6217; counts: 29636
sfh 0.440372 4.82877 21.7486 4.78482 #avg: 12.0438; avg_err: 0.0935772; sd: 16.1091; counts: 29636
sfh 0.445435 2.42847 22.1114 2.38792 #avg: 10.9619; avg_err: 0.087649; sd: 15.0886; counts: 29636
sfh 0.450497 0.767101 21.8934 0.729908 #avg: 9.84537; avg_err: 0.0816894; sd: 14.0627; counts: 29636
sfh 0.45556 0.397652 19.9987 0.363672 #avg: 8.78389; avg_err: 0.0756158; sd: 13.0171; counts: 29636
sfh 0.460622 0.249783 18.163 0.218704 #avg: 7.70879; avg_err: 0.0692155; sd: 11.9153; counts: 29636
sfh 0.465685 0.181031 16.1722 0.152486 #avg: 6.61498; avg_err: 0.0613784; sd: 10.5662; counts: 29636
sfh 0.470747 0.137872 13.9977 0.111332 #avg: 5.54588; avg_err: 0.0536696; sd: 9.23912; counts: 29636
sfh 0.47581 0.1096 11.8832 0.0850441 #avg: 4.54633; avg_err: 0.0465725; sd: 8.01737; counts: 29636
sfh 0.480872 0.0893862 9.84187 0.0670917 #avg: 3.59433; avg_err: 0.0397379; sd: 6.84081; counts: 29636
sfh 0.485935 0.0740637 7.38084 0.0531011 #avg: 2.65342; avg_err: 0.0320468; sd: 5.51679; counts: 29636
sfh 0.490997 0.0613037 4.37722 0.0417401 #avg: 1.78611; avg_err: 0.0245348; sd: 4.22362; counts: 29636
sfh 0.49606 0.0534139 0.194816 0.0346702 #avg: 0.908197; avg_err: 0.0151389; sd: 2.60614; counts: 29636
sfh 0.501122 0.0468745 0.0659075 0.029028 #avg: 0.0649589; avg_err: 0.000341946; sd: 0.0588653; counts: 29636
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29636
iclh 0.060123 0 0 0 #avg: 2.37056e-05; avg_err: 8.11998e-06; sd: 0.00139784; counts: 29636
iclh 0.062373 0 0 0 #avg: 0.000142804; avg_err: 2.70204e-05; sd: 0.00465152; counts: 29636
iclh 0.064623 0 0 0 #avg: 0.00049435; avg_err: 6.49429e-05; sd: 0.0111798; counts: 29636
iclh 0.066873 0 0 0 #avg: 0.00121354; avg_err: 0.000129162; sd: 0.0222349; counts: 29636
iclh 0.069123 0 0 0 #avg: 0.00264288; avg_err: 0.000238963; sd: 0.0411371; counts: 29636
iclh 0.071373 0 0 0 #avg: 0.0044015; avg_err: 0.000307768; sd: 0.0529817; counts: 29636
iclh 0.073623 0 0 0 #avg: 0.00717046; avg_err: 0.000446397; sd: 0.0768464; counts: 29636
iclh 0.075873 0 0 0 #avg: 0.0110685; avg_err: 0.000666395; sd: 0.114719; counts: 29636
iclh 0.078123 0 0.00109573 0 #avg: 0.016334; avg_err: 0.000732694; sd: 0.126132; counts: 29636
iclh 0.080373 0 0.00837489 0 #avg: 0.0222399; avg_err: 0.00075229; sd: 0.129505; counts: 29636
iclh 0.082623 0 0.0209712 0 #avg: 0.0292786; avg_err: 0.000795623; sd: 0.136965; counts: 29636
iclh 0.085998 0 0.0506011 0 #avg: 0.0439045; avg_err: 0.00101167; sd: 0.174157; counts: 29636
iclh 0.089373 0.000787001 0.090895 0.000787001 #avg: 0.0637619; avg_err: 0.00130397; sd: 0.224476; counts: 29636
iclh 0.092748 0.00717983 0.129934 0.00717983 #avg: 0.0861428; avg_err: 0.0015868; sd: 0.273164; counts: 29636
iclh 0.096123 0.0185103 0.170671 0.0185103 #avg: 0.112642; avg_err: 0.002024; sd: 0.348428; counts: 29636
iclh 0.099498 0.0348224 0.207117 0.0348223 #avg: 0.140888; avg_err: 0.00229264; sd: 0.394674; counts: 29636
iclh 0.102873 0.0535261 0.242103 0.0528831 #avg: 0.175346; avg_err: 0.00330247; sd: 0.568515; counts: 29636
iclh 0.106248 0.0735155 0.274455 0.0697602 #avg: 0.20808; avg_err: 0.00370838; sd: 0.638392; counts: 29636
iclh 0.109623 0.0922876 0.305216 0.0836517 #avg: 0.243448; avg_err: 0.00511982; sd: 0.881368; counts: 29636
iclh 0.112998 0.110102 0.333318 0.0959077 #avg: 0.276901; avg_err: 0.00529167; sd: 0.910951; counts: 29636
iclh 0.116373 0.122975 0.355827 0.103038 #avg: 0.301385; avg_err: 0.004757; sd: 0.81891; counts: 29636
iclh 0.119748 0.136007 0.379744 0.111107 #avg: 0.325409; avg_err: 0.00507567; sd: 0.873767; counts: 29636
iclh 0.123123 0.146118 0.397548 0.116893 #avg: 0.34846; avg_err: 0.00535361; sd: 0.921614; counts: 29636
iclh 0.126498 0.15762 0.41448 0.124044 #avg: 0.36815; avg_err: 0.00538711; sd: 0.927381; counts: 29636
iclh 0.129873 0.164789 0.435392 0.1278 #avg: 0.389407; avg_err: 0.00587153; sd: 1.01077; counts: 29636
iclh 0.133248 0.173075 0.453098 0.132512 #avg: 0.408215; avg_err: 0.00623762; sd: 1.07379; counts: 29636
iclh 0.136623 0.178792 0.4688 0.135377 #avg: 0.422566; avg_err: 0.00639158; sd: 1.1003; counts: 29636
iclh 0.141685 0.186067 0.486012 0.139134 #avg: 0.441029; avg_err: 0.00666269; sd: 1.14697; counts: 29636
iclh 0.146748 0.19075 0.496225 0.141629 #avg: 0.461998; avg_err: 0.00694261; sd: 1.19516; counts: 29636
iclh 0.15181 0.193064 0.519726 0.142459 #avg: 0.478111; avg_err: 0.0070141; sd: 1.20746; counts: 29636
iclh 0.156873 0.192563 0.528865 0.140617 #avg: 0.49317; avg_err: 0.00815154; sd: 1.40327; counts: 29636
iclh 0.161935 0.192167 0.535077 0.141021 #avg: 0.505565; avg_err: 0.00882903; sd: 1.5199; counts: 29636
iclh 0.166998 0.189314 0.538438 0.138982 #avg: 0.521611; avg_err: 0.0111599; sd: 1.92116; counts: 29636
iclh 0.17206 0.184873 0.538789 0.136255 #avg: 0.522092; avg_err: 0.0107387; sd: 1.84864; counts: 29636
iclh 0.177123 0.17861 0.544151 0.132232 #avg: 0.528059; avg_err: 0.0116753; sd: 2.00988; counts: 29636
iclh 0.182185 0.173646 0.541997 0.129575 #avg: 0.534182; avg_err: 0.014189; sd: 2.44262; counts: 29636
iclh 0.187248 0.166691 0.533897 0.126014 #avg: 0.52921; avg_err: 0.0123642; sd: 2.12847; counts: 29636
iclh 0.19231 0.159931 0.534517 0.1218 #avg: 0.52752; avg_err: 0.0120142; sd: 2.06822; counts: 29636
iclh 0.197373 0.153318 0.523777 0.117794 #avg: 0.524103; avg_err: 0.0121743; sd: 2.09578; counts: 29636
iclh 0.202435 0.14674 0.528996 0.113771 #avg: 0.522186; avg_err: 0.0133604; sd: 2.29997; counts: 29636
iclh 0.207498 0.140454 0.513513 0.110054 #avg: 0.516957; avg_err: 0.0125427; sd: 2.1592; counts: 29636
iclh 0.21256 0.133804 0.521228 0.10547 #avg: 0.531784; avg_err: 0.0135966; sd: 2.34063; counts: 29636
iclh 0.217623 0.127604 0.514853 0.101498 #avg: 0.54215; avg_err: 0.0144272; sd: 2.48362; counts: 29636
iclh 0.222685 0.121158 0.504766 0.0975462 #avg: 0.566267; avg_err: 0.0205034; sd: 3.52963; counts: 29636
iclh 0.227748 0.116604 0.497685 0.0950501 #avg: 0.572386; avg_err: 0.0226982; sd: 3.90746; counts: 29636
iclh 0.23281 0.112107 0.501343 0.0924661 #avg: 0.568969; avg_err: 0.0213722; sd: 3.67919; counts: 29636
iclh 0.237873 0.105933 0.495731 0.0881976 #avg: 0.573498; avg_err: 0.0223524; sd: 3.84793; counts: 29636
iclh 0.242935 0.100025 0.487943 0.0839428 #avg: 0.583631; avg_err: 0.0243251; sd: 4.18752; counts: 29636
iclh 0.247998 0.0956147 0.477542 0.0810821 #avg: 0.582774; avg_err: 0.023881; sd: 4.11106; counts: 29636
iclh 0.25306 0.0903915 0.475818 0.077497 #avg: 0.586601; avg_err: 0.0240984; sd: 4.14849; counts: 29636
iclh 0.258123 0.0856882 0.477539 0.0740998 #avg: 0.578366; avg_err: 0.0201973; sd: 3.47692; counts: 29636
iclh 0.263185 0.0803701 0.466 0.0700448 #avg: 0.591309; avg_err: 0.0229486; sd: 3.95056; counts: 29636
iclh 0.268248 0.0761717 0.4597 0.0670709 #avg: 0.59305; avg_err: 0.0236239; sd: 4.06681; counts: 29636
iclh 0.27331 0.0725413 0.445318 0.0644925 #avg: 0.582463; avg_err: 0.0229; sd: 3.94219; counts: 29636
iclh 0.278373 0.0689021 0.438642 0.0616848 #avg: 0.589193; avg_err: 0.0235373; sd: 4.0519; counts: 29636
iclh 0.283435 0.0661414 0.430732 0.0600349 #avg: 0.582756; avg_err: 0.0228898; sd: 3.94044; counts: 29636
iclh 0.288498 0.0621269 0.42848 0.0568049 #avg: 0.584655; avg_err: 0.0238995; sd: 4.11426; counts: 29636
iclh 0.29356 0.0582419 0.417235 0.0536613 #avg: 0.602998; avg_err: 0.0272164; sd: 4.68525; counts: 29636
iclh 0.298623 0.0552339 0.411652 0.0512089 #avg: 0.619419; avg_err: 0.0302898; sd: 5.21434; counts: 29636
iclh 0.303685 0.0521102 0.397064 0.0486607 #avg: 0.607653; avg_err: 0.0289001; sd: 4.9751; counts: 29636
iclh 0.308748 0.0493434 0.38415 0.046353 #avg: 0.610871; avg_err: 0.0292508; sd: 5.03548; counts: 29636
iclh 0.31381 0.0462032 0.37036 0.043627 #avg: 0.615862; avg_err: 0.0328584; sd: 5.65652; counts: 29636
iclh 0.318873 0.0430971 0.36034 0.0409883 #avg: 0.638727; avg_err: 0.0329509; sd: 5.67243; counts: 29636
iclh 0.323935 0.0401633 0.351173 0.0384675 #avg: 0.636872; avg_err: 0.0368463; sd: 6.34303; counts: 29636
iclh 0.328997 0.0372756 0.330601 0.0359184 #avg: 0.622787; avg_err: 0.0371678; sd: 6.39838; counts: 29636
iclh 0.33406 0.0348356 0.322243 0.0337419 #avg: 0.600231; avg_err: 0.0334846; sd: 5.76432; counts: 29636
iclh 0.339122 0.0317877 0.312518 0.030936 #avg: 0.586985; avg_err: 0.0350334; sd: 6.03094; counts: 29636
iclh 0.344185 0.0294187 0.300543 0.028777 #avg: 0.566215; avg_err: 0.0300957; sd: 5.18091; counts: 29636
iclh 0.349247 0.026857 0.289222 0.026366 #avg: 0.545348; avg_err: 0.0245323; sd: 4.2232; counts: 29636
iclh 0.35431 0.0244189 0.276269 0.0240693 #avg: 0.539018; avg_err: 0.023882; sd: 4.11124; counts: 29636
iclh 0.359372 0.0221821 0.263055 0.0219566 #avg: 0.555167; avg_err: 0.026015; sd: 4.47844; counts: 29636
iclh 0.364435 0.0201909 0.246341 0.0200344 #avg: 0.564283; avg_err: 0.0275967; sd: 4.75073; counts: 29636
iclh 0.369497 0.0181497 0.231847 0.0180535 #avg: 0.543896; avg_err: 0.0250885; sd: 4.31894; counts: 29636
iclh 0.37456 0.0160912 0.21847 0.0160328 #avg: 0.505827; avg_err: 0.0215717; sd: 3.71352; counts: 29636
iclh 0.379622 0.0142483 0.210464 0.0142142 #avg: 0.502883; avg_err: 0.0216344; sd: 3.72433; counts: 29636
iclh 0.384685 0.0125896 0.201388 0.0125728 #avg: 0.469776; avg_err: 0.0191732; sd: 3.30064; counts: 29636
iclh 0.389747 0.0111264 0.184621 0.0111207 #avg: 0.453612; avg_err: 0.0192199; sd: 3.30867; counts: 29636
iclh 0.39481 0.00976703 0.168301 0.00976634 #avg: 0.432987; avg_err: 0.0181997; sd: 3.13305; counts: 29636
iclh 0.399872 0.00839355 0.154891 0.00839355 #avg: 0.420113; avg_err: 0.0188532; sd: 3.24555; counts: 29636
iclh 0.404935 0.00712251 0.14228 0.00712251 #avg: 0.414168; avg_err: 0.0200824; sd: 3.45715; counts: 29636
iclh 0.409997 0.00605282 0.131849 0.00605282 #avg: 0.392822; avg_err: 0.0182264; sd: 3.13763; counts: 29636
iclh 0.41506 0.00499028 0.119305 0.00499028 #avg: 0.377497; avg_err: 0.0173995; sd: 2.99529; counts: 29636
iclh 0.420122 0.00412414 0.105427 0.00412414 #avg: 0.346726; avg_err: 0.015734; sd: 2.70858; counts: 29636
iclh 0.425185 0.00337414 0.0969929 0.00337414 #avg: 0.328368; avg_err: 0.0154022; sd: 2.65146; counts: 29636
iclh 0.430247 0.00270597 0.0833013 0.00270597 #avg: 0.2992; avg_err: 0.014712; sd: 2.53265; counts: 29636
iclh 0.43531 0.0020712 0.0724463 0.0020712 #avg: 0.274878; avg_err: 0.013898; sd: 2.39251; counts: 29636
iclh 0.440372 0.00153306 0.061425 0.00153306 #avg: 0.2562; avg_err: 0.013446; sd: 2.31471; counts: 29636
iclh 0.445435 0.00108143 0.0527203 0.00108143 #avg: 0.221561; avg_err: 0.0119962; sd: 2.06513; counts: 29636
iclh 0.450497 0.000747637 0.0446926 0.000747637 #avg: 0.197467; avg_err: 0.0107816; sd: 1.85604; counts: 29636
iclh 0.45556 0.000478313 0.0358881 0.000478313 #avg: 0.165745; avg_err: 0.00936843; sd: 1.61276; counts: 29636
iclh 0.460622 0.000290151 0.0282508 0.000290151 #avg: 0.143221; avg_err: 0.00863218; sd: 1.48601; counts: 29636
iclh 0.465685 0.000149897 0.0214108 0.000149897 #avg: 0.125879; avg_err: 0.00753305; sd: 1.2968; counts: 29636
iclh 0.470747 6.49455e-05 0.0150059 6.49455e-05 #avg: 0.0995539; avg_err: 0.00636416; sd: 1.09558; counts: 29636
iclh 0.47581 2.24249e-05 0.00936895 2.24249e-05 #avg: 0.0781874; avg_err: 0.00508519; sd: 0.875407; counts: 29636
iclh 0.480872 3.83476e-06 0.00514605 3.83476e-06 #avg: 0.0607821; avg_err: 0.00426184; sd: 0.733667; counts: 29636
iclh 0.485935 0 0.00260567 0 #avg: 0.0448242; avg_err: 0.00356311; sd: 0.613383; counts: 29636
iclh 0.490997 0 0.000910871 0 #avg: 0.0308271; avg_err: 0.00300137; sd: 0.51668; counts: 29636
iclh 0.49606 0 0.000137734 0 #avg: 0.016103; avg_err: 0.00203424; sd: 0.350191; counts: 29636
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 29636
sm_mp 0.055623 0 0 0 #avg: 0.0847778; avg_err: 0.0600826; sd: 10.3431; counts: 29636
sm_mp 0.060123 0 0 0 #avg: 866.333; avg_err: 175.052; sd: 30134.9; counts: 29636
sm_mp 0.062373 0 0 0 #avg: 5144.18; avg_err: 641.202; sd: 110382; counts: 29636
sm_mp 0.064623 0 0 0 #avg: 21517.9; avg_err: 2001.02; sd: 344472; counts: 29636
sm_mp 0.066873 0 0 0 #avg: 71833.2; avg_err: 5252.02; sd: 904125; counts: 29636
sm_mp 0.069123 0 0 0 #avg: 186483; avg_err: 11440.7; sd: 1.9695e+06; counts: 29636
sm_mp 0.071373 0 0 0 #avg: 400930; avg_err: 22143.1; sd: 3.81189e+06; counts: 29636
