#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 1.378680e+11 (median) + 6.433800e+10  / - 4.716210e+10
#SM    Stats: 2.878420e+08 (median) + 1.533280e+08  / - 8.348198e+07
#ObsSM Stats: 2.848320e+08 (median) + 2.327620e+08  / - 1.257300e+08
#VMP   Stats: 1.148900e+02 (median) + 1.197000e+01  / - 1.008000e+01
#ICL   Stats: 4.151540e+06 (median) + 1.244796e+07  / - 3.886238e+06
#SSFR  Stats: 1.314737e-09 (median) + 2.056765e-09  / - 7.875569e-10
sfh 0.055623 0 0 0 #avg: 1.74189e-21; avg_err: 1.74189e-21; sd: 1.04846e-18; counts: 362295
sfh 0.112998 4.84963e-11 2.69258e-10 4.84963e-11 #avg: 1.77088e-10; avg_err: 6.32541e-13; sd: 3.80732e-10; counts: 362295
sfh 0.116373 6.53143e-11 2.84919e-10 6.53143e-11 #avg: 1.96752e-10; avg_err: 6.558e-13; sd: 3.94732e-10; counts: 362295
sfh 0.119748 8.04422e-11 3.03018e-10 8.04412e-11 #avg: 2.16033e-10; avg_err: 6.86276e-13; sd: 4.13076e-10; counts: 362295
sfh 0.123123 9.54086e-11 3.20526e-10 9.17616e-11 #avg: 2.34577e-10; avg_err: 7.09028e-13; sd: 4.2677e-10; counts: 362295
sfh 0.126498 1.11663e-10 3.38411e-10 1.0246e-10 #avg: 2.54096e-10; avg_err: 7.27275e-13; sd: 4.37753e-10; counts: 362295
sfh 0.129873 1.27528e-10 3.56077e-10 1.12329e-10 #avg: 2.74566e-10; avg_err: 7.59168e-13; sd: 4.5695e-10; counts: 362295
sfh 0.133248 1.4322e-10 3.71743e-10 1.2155e-10 #avg: 2.93868e-10; avg_err: 7.83557e-13; sd: 4.7163e-10; counts: 362295
sfh 0.136623 1.58891e-10 3.92401e-10 1.3063e-10 #avg: 3.13917e-10; avg_err: 8.05688e-13; sd: 4.8495e-10; counts: 362295
sfh 0.141685 1.79507e-10 4.16009e-10 1.41805e-10 #avg: 3.40356e-10; avg_err: 8.33359e-13; sd: 5.01606e-10; counts: 362295
sfh 0.146748 2.00306e-10 4.36415e-10 1.52853e-10 #avg: 3.63801e-10; avg_err: 8.44866e-13; sd: 5.08532e-10; counts: 362295
sfh 0.15181 2.18075e-10 4.53463e-10 1.61444e-10 #avg: 3.83142e-10; avg_err: 8.47998e-13; sd: 5.10417e-10; counts: 362295
sfh 0.156873 2.35374e-10 4.64943e-10 1.70259e-10 #avg: 3.99809e-10; avg_err: 8.47261e-13; sd: 5.09974e-10; counts: 362295
sfh 0.161935 2.50278e-10 4.76879e-10 1.77749e-10 #avg: 4.15447e-10; avg_err: 8.55063e-13; sd: 5.1467e-10; counts: 362295
sfh 0.166998 2.64955e-10 4.86506e-10 1.85e-10 #avg: 4.30427e-10; avg_err: 8.6192e-13; sd: 5.18797e-10; counts: 362295
sfh 0.17206 2.76134e-10 4.9133e-10 1.90008e-10 #avg: 4.39982e-10; avg_err: 8.54923e-13; sd: 5.14585e-10; counts: 362295
sfh 0.177123 2.8935e-10 4.93961e-10 1.97555e-10 #avg: 4.49673e-10; avg_err: 8.47249e-13; sd: 5.09967e-10; counts: 362295
sfh 0.182185 3.03051e-10 4.97098e-10 2.05252e-10 #avg: 4.60108e-10; avg_err: 8.40113e-13; sd: 5.05671e-10; counts: 362295
sfh 0.187248 3.12318e-10 4.98514e-10 2.09745e-10 #avg: 4.67381e-10; avg_err: 8.35232e-13; sd: 5.02733e-10; counts: 362295
sfh 0.19231 3.2256e-10 4.94889e-10 2.14509e-10 #avg: 4.73721e-10; avg_err: 8.26531e-13; sd: 4.97496e-10; counts: 362295
sfh 0.197373 3.31993e-10 4.98442e-10 2.18261e-10 #avg: 4.82088e-10; avg_err: 8.22962e-13; sd: 4.95348e-10; counts: 362295
sfh 0.202435 3.41346e-10 4.95028e-10 2.21495e-10 #avg: 4.88701e-10; avg_err: 8.22373e-13; sd: 4.94993e-10; counts: 362295
sfh 0.207498 3.49947e-10 4.92712e-10 2.23896e-10 #avg: 4.93932e-10; avg_err: 8.1131e-13; sd: 4.88335e-10; counts: 362295
sfh 0.21256 3.58519e-10 4.87317e-10 2.26224e-10 #avg: 4.99729e-10; avg_err: 8.03783e-13; sd: 4.83804e-10; counts: 362295
sfh 0.217623 3.67968e-10 4.82842e-10 2.28917e-10 #avg: 5.05647e-10; avg_err: 7.99034e-13; sd: 4.80946e-10; counts: 362295
sfh 0.222685 3.75227e-10 4.81986e-10 2.29826e-10 #avg: 5.11144e-10; avg_err: 7.90716e-13; sd: 4.75939e-10; counts: 362295
sfh 0.227748 3.85396e-10 4.78497e-10 2.32805e-10 #avg: 5.18289e-10; avg_err: 7.83541e-13; sd: 4.7162e-10; counts: 362295
sfh 0.23281 3.94071e-10 4.83038e-10 2.34869e-10 #avg: 5.27262e-10; avg_err: 7.85473e-13; sd: 4.72783e-10; counts: 362295
sfh 0.237873 4.02921e-10 4.83432e-10 2.36348e-10 #avg: 5.359e-10; avg_err: 7.88161e-13; sd: 4.74401e-10; counts: 362295
sfh 0.242935 4.11599e-10 4.83456e-10 2.37552e-10 #avg: 5.43824e-10; avg_err: 7.88216e-13; sd: 4.74434e-10; counts: 362295
sfh 0.247998 4.2137e-10 4.83653e-10 2.39163e-10 #avg: 5.52652e-10; avg_err: 7.89314e-13; sd: 4.75095e-10; counts: 362295
sfh 0.25306 4.31091e-10 4.83419e-10 2.40606e-10 #avg: 5.6175e-10; avg_err: 7.91972e-13; sd: 4.76695e-10; counts: 362295
sfh 0.258123 4.42442e-10 4.83158e-10 2.4309e-10 #avg: 5.72723e-10; avg_err: 7.92196e-13; sd: 4.76829e-10; counts: 362295
sfh 0.263185 4.52884e-10 4.87838e-10 2.44899e-10 #avg: 5.83474e-10; avg_err: 7.94105e-13; sd: 4.77979e-10; counts: 362295
sfh 0.268248 4.64232e-10 4.93794e-10 2.47204e-10 #avg: 5.96045e-10; avg_err: 8.00775e-13; sd: 4.81993e-10; counts: 362295
sfh 0.27331 4.7634e-10 4.97721e-10 2.49781e-10 #avg: 6.08929e-10; avg_err: 8.07702e-13; sd: 4.86163e-10; counts: 362295
sfh 0.278373 4.89281e-10 5.10406e-10 2.55025e-10 #avg: 6.24816e-10; avg_err: 8.21775e-13; sd: 4.94633e-10; counts: 362295
sfh 0.283435 5.03738e-10 5.12678e-10 2.59296e-10 #avg: 6.38706e-10; avg_err: 8.24135e-13; sd: 4.96054e-10; counts: 362295
sfh 0.288498 5.1865e-10 5.18254e-10 2.63383e-10 #avg: 6.54713e-10; avg_err: 8.36266e-13; sd: 5.03356e-10; counts: 362295
sfh 0.29356 5.32786e-10 5.2522e-10 2.67444e-10 #avg: 6.70177e-10; avg_err: 8.43013e-13; sd: 5.07417e-10; counts: 362295
sfh 0.298623 5.50468e-10 5.30434e-10 2.74235e-10 #avg: 6.88062e-10; avg_err: 8.5571e-13; sd: 5.15059e-10; counts: 362295
sfh 0.303685 5.66879e-10 5.4611e-10 2.81484e-10 #avg: 7.06279e-10; avg_err: 8.64779e-13; sd: 5.20518e-10; counts: 362295
sfh 0.308748 5.84098e-10 5.63961e-10 2.90704e-10 #avg: 7.26772e-10; avg_err: 8.86737e-13; sd: 5.33735e-10; counts: 362295
sfh 0.31381 6.01354e-10 5.87802e-10 3.02395e-10 #avg: 7.51026e-10; avg_err: 9.26908e-13; sd: 5.57914e-10; counts: 362295
sfh 0.318873 6.16813e-10 6.28962e-10 3.14702e-10 #avg: 7.8066e-10; avg_err: 9.89766e-13; sd: 5.95749e-10; counts: 362295
sfh 0.323935 6.27146e-10 6.82941e-10 3.26278e-10 #avg: 8.1534e-10; avg_err: 1.0913e-12; sd: 6.56864e-10; counts: 362295
sfh 0.328997 6.3541e-10 7.31191e-10 3.35163e-10 #avg: 8.57831e-10; avg_err: 1.26164e-12; sd: 7.59394e-10; counts: 362295
sfh 0.33406 6.39257e-10 7.8066e-10 3.41723e-10 #avg: 9.10713e-10; avg_err: 1.56568e-12; sd: 9.42399e-10; counts: 362295
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 362295
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 362295
iclh 0.062373 0 0 0 #avg: 4.7603e-16; avg_err: 4.7603e-16; sd: 2.86526e-13; counts: 362295
iclh 0.064623 0 0 0 #avg: 2.49041e-15; avg_err: 1.10819e-15; sd: 6.67027e-13; counts: 362295
iclh 0.066873 0 0 0 #avg: 7.48711e-15; avg_err: 2.35016e-15; sd: 1.41458e-12; counts: 362295
iclh 0.069123 0 0 0 #avg: 2.09161e-14; avg_err: 6.03753e-15; sd: 3.63404e-12; counts: 362295
iclh 0.071373 0 0 0 #avg: 4.51176e-14; avg_err: 1.09304e-14; sd: 6.57909e-12; counts: 362295
iclh 0.073623 0 0 0 #avg: 8.20263e-14; avg_err: 1.49524e-14; sd: 8.99999e-12; counts: 362295
iclh 0.075873 0 0 0 #avg: 1.32738e-13; avg_err: 1.57501e-14; sd: 9.48011e-12; counts: 362295
iclh 0.078123 0 0 0 #avg: 2.17976e-13; avg_err: 1.79718e-14; sd: 1.08174e-11; counts: 362295
iclh 0.080373 0 0 0 #avg: 3.93889e-13; avg_err: 2.75059e-14; sd: 1.6556e-11; counts: 362295
iclh 0.082623 0 0 0 #avg: 6.52286e-13; avg_err: 4.36353e-14; sd: 2.62644e-11; counts: 362295
iclh 0.085998 0 0 0 #avg: 1.21625e-12; avg_err: 5.0113e-14; sd: 3.01635e-11; counts: 362295
iclh 0.089373 0 0 0 #avg: 2.1832e-12; avg_err: 5.83554e-14; sd: 3.51246e-11; counts: 362295
iclh 0.092748 0 0 0 #avg: 3.73894e-12; avg_err: 6.85145e-14; sd: 4.12394e-11; counts: 362295
iclh 0.096123 0 0 0 #avg: 5.92807e-12; avg_err: 8.33561e-14; sd: 5.01728e-11; counts: 362295
iclh 0.099498 0 0 0 #avg: 8.91417e-12; avg_err: 1.09262e-13; sd: 6.57657e-11; counts: 362295
iclh 0.102873 0 1.38308e-12 0 #avg: 1.23707e-11; avg_err: 1.23641e-13; sd: 7.44205e-11; counts: 362295
iclh 0.106248 0 1.00777e-11 0 #avg: 1.64347e-11; avg_err: 1.4211e-13; sd: 8.55371e-11; counts: 362295
iclh 0.109623 0 2.14936e-11 0 #avg: 2.05522e-11; avg_err: 1.64649e-13; sd: 9.91034e-11; counts: 362295
iclh 0.112998 0 3.36175e-11 0 #avg: 2.42136e-11; avg_err: 1.9069e-13; sd: 1.14778e-10; counts: 362295
iclh 0.116373 0 4.31455e-11 0 #avg: 2.70296e-11; avg_err: 2.17246e-13; sd: 1.30762e-10; counts: 362295
iclh 0.119748 6.98487e-17 4.98009e-11 6.98487e-17 #avg: 2.90618e-11; avg_err: 2.37768e-13; sd: 1.43115e-10; counts: 362295
iclh 0.123123 2.12027e-13 5.48448e-11 2.12027e-13 #avg: 3.10083e-11; avg_err: 2.04504e-13; sd: 1.23093e-10; counts: 362295
iclh 0.126498 1.67294e-12 5.78892e-11 1.67294e-12 #avg: 3.2905e-11; avg_err: 2.41387e-13; sd: 1.45293e-10; counts: 362295
iclh 0.129873 3.52606e-12 5.9552e-11 3.52606e-12 #avg: 3.47069e-11; avg_err: 2.19544e-13; sd: 1.32146e-10; counts: 362295
iclh 0.133248 5.40703e-12 6.07754e-11 5.40703e-12 #avg: 3.61793e-11; avg_err: 2.16356e-13; sd: 1.30226e-10; counts: 362295
iclh 0.136623 7.13838e-12 6.14683e-11 7.13838e-12 #avg: 3.71401e-11; avg_err: 2.15736e-13; sd: 1.29853e-10; counts: 362295
iclh 0.141685 8.95979e-12 6.2131e-11 8.95979e-12 #avg: 3.82629e-11; avg_err: 2.27974e-13; sd: 1.3722e-10; counts: 362295
iclh 0.146748 1.02316e-11 6.1783e-11 1.02316e-11 #avg: 3.85956e-11; avg_err: 2.23134e-13; sd: 1.34306e-10; counts: 362295
iclh 0.15181 1.10341e-11 6.07131e-11 1.10341e-11 #avg: 3.82644e-11; avg_err: 3.17139e-13; sd: 1.90889e-10; counts: 362295
iclh 0.156873 1.13532e-11 5.95845e-11 1.13532e-11 #avg: 3.76042e-11; avg_err: 2.65379e-13; sd: 1.59734e-10; counts: 362295
iclh 0.161935 1.13391e-11 5.71645e-11 1.13391e-11 #avg: 3.64493e-11; avg_err: 2.42451e-13; sd: 1.45933e-10; counts: 362295
iclh 0.166998 1.09705e-11 5.48573e-11 1.09705e-11 #avg: 3.48317e-11; avg_err: 2.36183e-13; sd: 1.42161e-10; counts: 362295
iclh 0.17206 1.03233e-11 5.14141e-11 1.03233e-11 #avg: 3.27965e-11; avg_err: 2.53615e-13; sd: 1.52653e-10; counts: 362295
iclh 0.177123 9.47546e-12 4.78072e-11 9.47546e-12 #avg: 3.03242e-11; avg_err: 3.21359e-13; sd: 1.93429e-10; counts: 362295
iclh 0.182185 8.43261e-12 4.43343e-11 8.43261e-12 #avg: 2.78509e-11; avg_err: 4.64284e-13; sd: 2.79456e-10; counts: 362295
iclh 0.187248 7.40108e-12 4.07783e-11 7.40108e-12 #avg: 2.52209e-11; avg_err: 5.8031e-13; sd: 3.49293e-10; counts: 362295
iclh 0.19231 6.48105e-12 3.76257e-11 6.48105e-12 #avg: 2.31044e-11; avg_err: 5.61954e-13; sd: 3.38245e-10; counts: 362295
iclh 0.197373 5.59453e-12 3.46081e-11 5.59453e-12 #avg: 2.12721e-11; avg_err: 4.82129e-13; sd: 2.90197e-10; counts: 362295
iclh 0.202435 4.80206e-12 3.18878e-11 4.80206e-12 #avg: 1.90628e-11; avg_err: 6.14996e-13; sd: 3.70171e-10; counts: 362295
iclh 0.207498 4.02528e-12 2.92931e-11 4.02528e-12 #avg: 1.74873e-11; avg_err: 6.45876e-13; sd: 3.88759e-10; counts: 362295
iclh 0.21256 3.34653e-12 2.70506e-11 3.34653e-12 #avg: 1.62971e-11; avg_err: 6.35425e-13; sd: 3.82468e-10; counts: 362295
iclh 0.217623 2.73489e-12 2.48246e-11 2.73489e-12 #avg: 1.54664e-11; avg_err: 5.2894e-13; sd: 3.18374e-10; counts: 362295
iclh 0.222685 2.21098e-12 2.25399e-11 2.21098e-12 #avg: 1.43355e-11; avg_err: 4.89875e-13; sd: 2.9486e-10; counts: 362295
iclh 0.227748 1.74032e-12 2.04662e-11 1.74032e-12 #avg: 1.3028e-11; avg_err: 5.29632e-13; sd: 3.1879e-10; counts: 362295
iclh 0.23281 1.34722e-12 1.83753e-11 1.34722e-12 #avg: 1.10329e-11; avg_err: 8.49091e-13; sd: 5.11075e-10; counts: 362295
iclh 0.237873 1.01399e-12 1.64741e-11 1.01399e-12 #avg: 8.6372e-12; avg_err: 1.51494e-12; sd: 9.11858e-10; counts: 362295
iclh 0.242935 7.31918e-13 1.4694e-11 7.31918e-13 #avg: 6.07532e-12; avg_err: 2.1704e-12; sd: 1.30638e-09; counts: 362295
iclh 0.247998 4.99951e-13 1.30432e-11 4.99951e-13 #avg: 4.6391e-12; avg_err: 2.63295e-12; sd: 1.58479e-09; counts: 362295
iclh 0.25306 3.17539e-13 1.1483e-11 3.17539e-13 #avg: 2.55653e-12; avg_err: 3.97123e-12; sd: 2.39032e-09; counts: 362295
iclh 0.258123 1.72909e-13 9.98143e-12 1.72909e-13 #avg: 1.30999e-12; avg_err: 4.60981e-12; sd: 2.77468e-09; counts: 362295
iclh 0.263185 6.83291e-14 8.60261e-12 6.83291e-14 #avg: 2.72607e-12; avg_err: 3.19592e-12; sd: 1.92365e-09; counts: 362295
iclh 0.268248 6.56317e-15 7.31728e-12 6.56317e-15 #avg: 3.29824e-12; avg_err: 2.16078e-12; sd: 1.30059e-09; counts: 362295
iclh 0.27331 8.04874e-18 6.05045e-12 8.04874e-18 #avg: 4.0841e-12; avg_err: 1.5859e-12; sd: 9.54566e-10; counts: 362295
iclh 0.278373 0 4.92567e-12 0 #avg: 3.88023e-12; avg_err: 1.41797e-12; sd: 8.53489e-10; counts: 362295
iclh 0.283435 0 3.89858e-12 0 #avg: 2.49316e-12; avg_err: 1.73285e-12; sd: 1.04302e-09; counts: 362295
iclh 0.288498 0 2.99475e-12 0 #avg: 1.99825e-12; avg_err: 2.61626e-12; sd: 1.57475e-09; counts: 362295
iclh 0.29356 0 2.17798e-12 0 #avg: 7.44976e-13; avg_err: 2.80881e-12; sd: 1.69065e-09; counts: 362295
iclh 0.298623 0 1.49348e-12 0 #avg: 1.9528e-12; avg_err: 1.53396e-12; sd: 9.23301e-10; counts: 362295
iclh 0.303685 0 9.18298e-13 0 #avg: 1.08788e-12; avg_err: 1.97958e-12; sd: 1.19153e-09; counts: 362295
iclh 0.308748 0 4.8699e-13 0 #avg: 1.22107e-12; avg_err: 1.20311e-12; sd: 7.24162e-10; counts: 362295
iclh 0.31381 0 1.89421e-13 0 #avg: 3.2685e-13; avg_err: 1.58923e-12; sd: 9.56574e-10; counts: 362295
iclh 0.318873 0 1.47357e-14 0 #avg: 1.34765e-12; avg_err: 1.38222e-13; sd: 8.31967e-11; counts: 362295
iclh 0.323935 0 0 0 #avg: 6.94289e-13; avg_err: 1.54859e-13; sd: 9.32111e-11; counts: 362295
iclh 0.328997 0 0 0 #avg: 3.83161e-13; avg_err: 5.98213e-14; sd: 3.60069e-11; counts: 362295
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 362295
sm_mp 0.055623 0 0 0 #avg: 3.13598e-13; avg_err: 3.13598e-13; sd: 1.88758e-10; counts: 362295
sm_mp 0.060123 0 0 0 #avg: 2.31642e-08; avg_err: 1.37825e-08; sd: 8.29582e-06; counts: 362295
sm_mp 0.062373 0 0 0 #avg: 1.18539e-07; avg_err: 3.407e-08; sd: 2.0507e-05; counts: 362295
sm_mp 0.064623 0 0 0 #avg: 5.92194e-07; avg_err: 1.05141e-07; sd: 6.32855e-05; counts: 362295
sm_mp 0.066873 0 0 0 #avg: 2.4268e-06; avg_err: 3.24052e-07; sd: 0.00019505; counts: 362295
sm_mp 0.069123 0 0 0 #avg: 7.52545e-06; avg_err: 7.69613e-07; sd: 0.000463237; counts: 362295
sm_mp 0.071373 0 0 0 #avg: 1.88317e-05; avg_err: 1.45057e-06; sd: 0.000873114; counts: 362295
sm_mp 0.073623 0 0 0 #avg: 4.07678e-05; avg_err: 2.50154e-06; sd: 0.0015057; counts: 362295
sm_mp 0.075873 0 0 0 #avg: 7.99099e-05; avg_err: 3.79045e-06; sd: 0.0022815; counts: 362295
sm_mp 0.078123 0 0 0 #avg: 0.000143967; avg_err: 5.16679e-06; sd: 0.00310993; counts: 362295
sm_mp 0.080373 0 0 0 #avg: 0.000244434; avg_err: 6.65516e-06; sd: 0.0040058; counts: 362295
sm_mp 0.082623 0 0 0 #avg: 0.000394497; avg_err: 8.34989e-06; sd: 0.00502587; counts: 362295
sm_mp 0.085998 0 0 0 #avg: 0.000763691; avg_err: 1.16408e-05; sd: 0.00700668; counts: 362295
sm_mp 0.089373 0 0 0 #avg: 0.00136485; avg_err: 1.602e-05; sd: 0.0096426; counts: 362295
sm_mp 0.092748 0 0.000432979 0 #avg: 0.00225607; avg_err: 2.10597e-05; sd: 0.012676; counts: 362295
sm_mp 0.096123 0 0.00174857 0 #avg: 0.00349623; avg_err: 2.68368e-05; sd: 0.0161533; counts: 362295
sm_mp 0.099498 0 0.00437992 0 #avg: 0.00513904; avg_err: 3.32592e-05; sd: 0.020019; counts: 362295
sm_mp 0.102873 0 0.00860099 0 #avg: 0.00722085; avg_err: 4.01316e-05; sd: 0.0241555; counts: 362295
sm_mp 0.106248 0 0.0143168 0 #avg: 0.00976769; avg_err: 4.75214e-05; sd: 0.0286036; counts: 362295
sm_mp 0.109623 0.000398716 0.0208602 0.000398716 #avg: 0.0127994; avg_err: 5.54877e-05; sd: 0.0333985; counts: 362295
sm_mp 0.112998 0.00120119 0.0280314 0.00120119 #avg: 0.0163035; avg_err: 6.39296e-05; sd: 0.0384798; counts: 362295
sm_mp 0.116373 0.00252541 0.0354612 0.00252541 #avg: 0.0202507; avg_err: 7.28171e-05; sd: 0.0438292; counts: 362295
sm_mp 0.119748 0.00441138 0.0429446 0.00441138 #avg: 0.0246287; avg_err: 8.20688e-05; sd: 0.0493979; counts: 362295
sm_mp 0.123123 0.00684047 0.0505094 0.00684047 #avg: 0.0294371; avg_err: 9.17131e-05; sd: 0.0552029; counts: 362295
sm_mp 0.126498 0.00981451 0.0583944 0.00981451 #avg: 0.0346829; avg_err: 0.000101697; sd: 0.0612126; counts: 362295
sm_mp 0.129873 0.0134193 0.0664065 0.0134126 #avg: 0.0404029; avg_err: 0.000111924; sd: 0.0673679; counts: 362295
sm_mp 0.133248 0.0175541 0.0747149 0.017324 #avg: 0.0466082; avg_err: 0.000122362; sd: 0.0736506; counts: 362295
sm_mp 0.136623 0.0222917 0.0833797 0.0216709 #avg: 0.0533025; avg_err: 0.000132844; sd: 0.0799599; counts: 362295
sm_mp 0.141685 0.0303011 0.0972305 0.0286933 #avg: 0.0642035; avg_err: 0.000148787; sd: 0.0895563; counts: 362295
sm_mp 0.146748 0.0392061 0.111935 0.0360724 #avg: 0.0761168; avg_err: 0.000165063; sd: 0.0993528; counts: 362295
sm_mp 0.15181 0.0492139 0.12696 0.0439317 #avg: 0.088923; avg_err: 0.000181259; sd: 0.109101; counts: 362295
sm_mp 0.156873 0.0602998 0.142239 0.0521266 #avg: 0.10256; avg_err: 0.000197185; sd: 0.118687; counts: 362295
sm_mp 0.161935 0.0726343 0.157567 0.0608392 #avg: 0.11699; avg_err: 0.000212751; sd: 0.128056; counts: 362295
sm_mp 0.166998 0.0862138 0.172397 0.0701178 #avg: 0.132231; avg_err: 0.000227989; sd: 0.137228; counts: 362295
sm_mp 0.17206 0.100859 0.186782 0.0798933 #avg: 0.148151; avg_err: 0.000242643; sd: 0.146049; counts: 362295
sm_mp 0.177123 0.116724 0.201058 0.090381 #avg: 0.164686; avg_err: 0.000256616; sd: 0.15446; counts: 362295
sm_mp 0.182185 0.13414 0.213194 0.101744 #avg: 0.181857; avg_err: 0.000269832; sd: 0.162414; counts: 362295
sm_mp 0.187248 0.152976 0.223557 0.113927 #avg: 0.199649; avg_err: 0.000282476; sd: 0.170024; counts: 362295
sm_mp 0.19231 0.172873 0.23266 0.126494 #avg: 0.217917; avg_err: 0.00029441; sd: 0.177208; counts: 362295
sm_mp 0.197373 0.193929 0.2403 0.139483 #avg: 0.236726; avg_err: 0.000305552; sd: 0.183914; counts: 362295
sm_mp 0.202435 0.216319 0.246117 0.152886 #avg: 0.256089; avg_err: 0.000315877; sd: 0.190129; counts: 362295
sm_mp 0.207498 0.239775 0.250605 0.166553 #avg: 0.275894; avg_err: 0.000325396; sd: 0.195858; counts: 362295
sm_mp 0.21256 0.264394 0.252944 0.180303 #avg: 0.296119; avg_err: 0.000333972; sd: 0.201021; counts: 362295
sm_mp 0.217623 0.289792 0.254186 0.193749 #avg: 0.316793; avg_err: 0.000341647; sd: 0.20564; counts: 362295
sm_mp 0.222685 0.31622 0.253885 0.206927 #avg: 0.337949; avg_err: 0.000348479; sd: 0.209753; counts: 362295
