#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 4.261760e+12 (median) + 4.104420e+12  / - 1.782350e+12
#SM    Stats: 1.898770e+11 (median) + 4.270801e+10  / - 8.524988e+09
#ObsSM Stats: 2.350200e+11 (median) + 1.781540e+11  / - 9.357399e+10
#VMP   Stats: 3.638900e+02 (median) + 6.520999e+01  / - 3.846002e+01
#ICL   Stats: 9.188880e+08 (median) + 9.449312e+09  / - 7.398830e+08
#SSFR  Stats: 2.799322e-12 (median) + 4.921929e-12  / - 1.936124e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sfh 0.182185 4.03328e-10 7.17912e-10 3.5783e-10 #avg: 5.98905e-10; avg_err: 1.97419e-10; sd: 9.46786e-10; counts: 24
sfh 0.187248 3.57589e-10 9.26036e-10 3.19932e-10 #avg: 7.83333e-10; avg_err: 2.6847e-10; sd: 1.28754e-09; counts: 24
sfh 0.19231 2.97917e-10 4.60382e-10 2.49072e-10 #avg: 5.44468e-10; avg_err: 1.70222e-10; sd: 8.16357e-10; counts: 24
sfh 0.197373 2.49126e-10 1.03695e-09 2.01574e-10 #avg: 4.71307e-10; avg_err: 1.07162e-10; sd: 5.1393e-10; counts: 24
sfh 0.202435 2.93177e-10 1.12307e-09 2.39634e-10 #avg: 6.33699e-10; avg_err: 1.46988e-10; sd: 7.04931e-10; counts: 24
sfh 0.207498 2.50343e-10 1.28859e-09 2.15641e-10 #avg: 7.29317e-10; avg_err: 2.1663e-10; sd: 1.03892e-09; counts: 24
sfh 0.21256 3.01629e-10 2.35189e-09 2.42541e-10 #avg: 8.86114e-10; avg_err: 2.52053e-10; sd: 1.2088e-09; counts: 24
sfh 0.217623 5.06503e-10 1.9634e-09 4.13335e-10 #avg: 9.6372e-10; avg_err: 2.7108e-10; sd: 1.30005e-09; counts: 24
sfh 0.222685 6.99264e-10 8.82561e-10 4.91121e-10 #avg: 9.85162e-10; avg_err: 2.21096e-10; sd: 1.06034e-09; counts: 24
sfh 0.227748 7.71663e-10 7.34212e-10 5.72763e-10 #avg: 9.76225e-10; avg_err: 1.70723e-10; sd: 8.18761e-10; counts: 24
sfh 0.23281 8.472e-10 9.68655e-10 4.94256e-10 #avg: 1.03138e-09; avg_err: 1.89873e-10; sd: 9.10601e-10; counts: 24
sfh 0.237873 7.38144e-10 1.47738e-09 4.57264e-10 #avg: 1.10542e-09; avg_err: 2.54196e-10; sd: 1.21908e-09; counts: 24
sfh 0.242935 7.30678e-10 1.07433e-09 5.10465e-10 #avg: 1.02503e-09; avg_err: 2.01474e-10; sd: 9.66237e-10; counts: 24
sfh 0.247998 8.82448e-10 1.43279e-09 7.44222e-10 #avg: 1.09954e-09; avg_err: 2.17629e-10; sd: 1.04371e-09; counts: 24
sfh 0.25306 7.23704e-10 1.42715e-09 5.91901e-10 #avg: 9.37957e-10; avg_err: 1.74714e-10; sd: 8.379e-10; counts: 24
sfh 0.258123 7.95447e-10 7.31968e-10 6.8178e-10 #avg: 8.75739e-10; avg_err: 1.53232e-10; sd: 7.34874e-10; counts: 24
sfh 0.263185 5.59369e-10 8.71823e-10 4.36446e-10 #avg: 8.76838e-10; avg_err: 1.69881e-10; sd: 8.14722e-10; counts: 24
sfh 0.268248 9.07947e-10 1.16831e-09 7.89995e-10 #avg: 1.08156e-09; avg_err: 2.12765e-10; sd: 1.02039e-09; counts: 24
sfh 0.27331 7.17761e-10 1.23028e-09 6.72473e-10 #avg: 9.58445e-10; avg_err: 1.84002e-10; sd: 8.82442e-10; counts: 24
sfh 0.278373 9.46481e-10 1.37217e-09 9.41777e-10 #avg: 1.09176e-09; avg_err: 2.23158e-10; sd: 1.07023e-09; counts: 24
sfh 0.283435 7.2829e-10 1.45136e-09 7.23962e-10 #avg: 9.15017e-10; avg_err: 2.18644e-10; sd: 1.04858e-09; counts: 24
sfh 0.288498 6.34369e-10 8.25023e-10 6.30707e-10 #avg: 7.10561e-10; avg_err: 1.74624e-10; sd: 8.37466e-10; counts: 24
sfh 0.29356 3.82235e-10 9.65245e-10 3.80093e-10 #avg: 5.55061e-10; avg_err: 1.36307e-10; sd: 6.53704e-10; counts: 24
sfh 0.298623 3.17475e-11 1.01633e-09 3.08373e-11 #avg: 4.25036e-10; avg_err: 1.12198e-10; sd: 5.38081e-10; counts: 24
sfh 0.303685 1.75719e-10 4.33104e-10 1.74879e-10 #avg: 2.98011e-10; avg_err: 7.21841e-11; sd: 3.46183e-10; counts: 24
sfh 0.308748 1.81288e-10 4.22628e-10 1.80505e-10 #avg: 2.62851e-10; avg_err: 6.2084e-11; sd: 2.97745e-10; counts: 24
sfh 0.31381 9.46985e-12 4.05326e-10 8.74695e-12 #avg: 2.08375e-10; avg_err: 6.40381e-11; sd: 3.07116e-10; counts: 24
sfh 0.318873 3.19714e-12 4.76503e-10 2.67643e-12 #avg: 1.58859e-10; avg_err: 4.58081e-11; sd: 2.19688e-10; counts: 24
sfh 0.323935 3.62891e-12 3.75313e-10 2.94525e-12 #avg: 9.72796e-11; avg_err: 3.43316e-11; sd: 1.64648e-10; counts: 24
sfh 0.328997 4.05118e-12 1.40937e-10 3.48916e-12 #avg: 4.32869e-11; avg_err: 1.85041e-11; sd: 8.87424e-11; counts: 24
sfh 0.33406 1.69968e-12 2.05122e-12 1.26478e-12 #avg: 2.19839e-12; avg_err: 3.99559e-13; sd: 1.91622e-12; counts: 24
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
iclh 0.066873 0 5.16884e-14 0 #avg: 1.30032e-14; avg_err: 6.29437e-15; sd: 3.01867e-14; counts: 24
iclh 0.069123 0 9.88331e-14 0 #avg: 3.92146e-14; avg_err: 1.92971e-14; sd: 9.25458e-14; counts: 24
iclh 0.071373 0 3.03563e-13 0 #avg: -1.26115e-12; avg_err: 1.41768e-12; sd: 6.79893e-12; counts: 24
iclh 0.073623 9.99232e-20 5.51026e-13 9.99232e-20 #avg: -7.24068e-12; avg_err: 7.59042e-12; sd: 3.64024e-11; counts: 24
iclh 0.075873 7.53132e-14 5.5312e-13 7.53132e-14 #avg: -3.46046e-11; avg_err: 3.52906e-11; sd: 1.69248e-10; counts: 24
iclh 0.078123 1.41166e-13 1.45796e-12 1.41166e-13 #avg: -5.27324e-11; avg_err: 5.37938e-11; sd: 2.57986e-10; counts: 24
iclh 0.080373 2.75945e-13 3.51356e-12 2.75945e-13 #avg: -2.22018e-10; avg_err: 2.24316e-10; sd: 1.07578e-09; counts: 24
iclh 0.082623 5.3936e-13 5.92491e-12 5.3936e-13 #avg: -3.65257e-10; avg_err: 3.67688e-10; sd: 1.76337e-09; counts: 24
iclh 0.085998 9.23436e-13 4.19604e-12 8.94829e-13 #avg: -3.02012e-10; avg_err: 3.05108e-10; sd: 1.46324e-09; counts: 24
iclh 0.089373 1.15188e-12 9.72718e-12 1.02284e-12 #avg: -1.74937e-10; avg_err: 1.78268e-10; sd: 8.54943e-10; counts: 24
iclh 0.092748 1.7073e-12 7.97696e-12 1.3742e-12 #avg: -1.91238e-10; avg_err: 1.96002e-10; sd: 9.39992e-10; counts: 24
iclh 0.096123 2.83011e-12 7.20666e-12 2.37714e-12 #avg: -1.36018e-10; avg_err: 1.41051e-10; sd: 6.76456e-10; counts: 24
iclh 0.099498 3.63669e-12 7.13286e-12 2.94765e-12 #avg: -1.65541e-10; avg_err: 1.71364e-10; sd: 8.21834e-10; counts: 24
iclh 0.102873 3.58414e-12 1.08196e-11 2.69956e-12 #avg: -2.39204e-10; avg_err: 2.45833e-10; sd: 1.17897e-09; counts: 24
iclh 0.106248 3.5786e-12 1.10931e-11 2.56202e-12 #avg: -4.05613e-10; avg_err: 4.12273e-10; sd: 1.97719e-09; counts: 24
iclh 0.109623 4.54894e-12 1.33561e-11 3.47617e-12 #avg: -3.20658e-10; avg_err: 3.28732e-10; sd: 1.57654e-09; counts: 24
iclh 0.112998 4.04591e-12 1.2798e-11 3.15754e-12 #avg: -4.663e-10; avg_err: 4.74758e-10; sd: 2.27686e-09; counts: 24
iclh 0.116373 4.37388e-12 2.00416e-11 3.21721e-12 #avg: -3.24508e-10; avg_err: 3.33714e-10; sd: 1.60044e-09; counts: 24
iclh 0.119748 4.96517e-12 1.907e-11 3.78335e-12 #avg: -5.08511e-10; avg_err: 5.23357e-10; sd: 2.50993e-09; counts: 24
iclh 0.123123 4.99078e-12 2.51353e-11 3.71928e-12 #avg: -7.95765e-10; avg_err: 8.11772e-10; sd: 3.89312e-09; counts: 24
iclh 0.126498 5.16061e-12 3.11601e-11 4.26373e-12 #avg: -1.01743e-09; avg_err: 1.03501e-09; sd: 4.96374e-09; counts: 24
iclh 0.129873 6.63539e-12 3.67514e-11 4.76254e-12 #avg: -1.09508e-09; avg_err: 1.11354e-09; sd: 5.34036e-09; counts: 24
iclh 0.133248 6.49952e-12 2.76637e-11 4.91231e-12 #avg: -1.04637e-09; avg_err: 1.06555e-09; sd: 5.11019e-09; counts: 24
iclh 0.136623 7.81698e-12 3.87772e-11 6.1269e-12 #avg: -9.54508e-10; avg_err: 9.75641e-10; sd: 4.67901e-09; counts: 24
iclh 0.141685 6.60128e-12 3.90746e-11 5.03752e-12 #avg: -1.24814e-09; avg_err: 1.26411e-09; sd: 6.06247e-09; counts: 24
iclh 0.146748 6.55241e-12 4.61191e-11 5.21982e-12 #avg: -2.33144e-09; avg_err: 2.34884e-09; sd: 1.12646e-08; counts: 24
iclh 0.15181 7.38864e-12 4.10113e-11 6.30059e-12 #avg: -4.45464e-09; avg_err: 4.47222e-09; sd: 2.1448e-08; counts: 24
iclh 0.156873 6.67049e-12 4.01093e-11 5.3891e-12 #avg: -3.1407e-09; avg_err: 3.1576e-09; sd: 1.51433e-08; counts: 24
iclh 0.161935 5.38598e-12 4.79429e-11 4.04055e-12 #avg: -2.63076e-09; avg_err: 2.64844e-09; sd: 1.27015e-08; counts: 24
iclh 0.166998 4.71193e-12 4.0686e-11 3.49721e-12 #avg: -2.72313e-09; avg_err: 2.74401e-09; sd: 1.31598e-08; counts: 24
iclh 0.17206 4.50014e-12 4.77243e-11 3.66698e-12 #avg: -2.4265e-09; avg_err: 2.45032e-09; sd: 1.17513e-08; counts: 24
iclh 0.177123 4.37559e-12 5.46553e-11 3.33407e-12 #avg: -3.92275e-09; avg_err: 3.94262e-09; sd: 1.89081e-08; counts: 24
iclh 0.182185 4.13912e-12 5.87067e-11 3.36912e-12 #avg: -8.15717e-09; avg_err: 8.18022e-09; sd: 3.92309e-08; counts: 24
iclh 0.187248 3.94934e-12 5.03309e-11 3.24741e-12 #avg: -2.56421e-08; avg_err: 2.57104e-08; sd: 1.23303e-07; counts: 24
iclh 0.19231 3.57477e-12 3.42414e-11 2.70273e-12 #avg: -2.54221e-08; avg_err: 2.55016e-08; sd: 1.22301e-07; counts: 24
iclh 0.197373 3.30039e-12 2.68106e-11 2.89791e-12 #avg: -2.29e-08; avg_err: 2.29583e-08; sd: 1.10104e-07; counts: 24
iclh 0.202435 1.73603e-12 3.66595e-11 1.37134e-12 #avg: -2.41965e-08; avg_err: 2.42357e-08; sd: 1.1623e-07; counts: 24
iclh 0.207498 1.79823e-12 4.59576e-11 1.52308e-12 #avg: -1.2247e-08; avg_err: 1.22647e-08; sd: 5.88193e-08; counts: 24
iclh 0.21256 2.19003e-12 1.96291e-11 1.9943e-12 #avg: -9.21867e-09; avg_err: 9.23313e-09; sd: 4.42806e-08; counts: 24
iclh 0.217623 1.99812e-12 2.06628e-11 1.9693e-12 #avg: -4.04769e-08; avg_err: 4.04859e-08; sd: 1.94164e-07; counts: 24
iclh 0.222685 1.55202e-12 1.82155e-11 1.50074e-12 #avg: -5.55006e-08; avg_err: 5.55085e-08; sd: 2.6621e-07; counts: 24
iclh 0.227748 1.23629e-12 8.10092e-12 1.18294e-12 #avg: -4.39441e-08; avg_err: 4.39584e-08; sd: 2.10817e-07; counts: 24
iclh 0.23281 1.14344e-12 6.23305e-12 1.09524e-12 #avg: -3.02661e-08; avg_err: 3.02695e-08; sd: 1.45167e-07; counts: 24
iclh 0.237873 1.10196e-12 8.91987e-12 1.05221e-12 #avg: -2.25933e-08; avg_err: 2.25979e-08; sd: 1.08376e-07; counts: 24
iclh 0.242935 8.38437e-13 7.16905e-12 8.34864e-13 #avg: -1.4581e-08; avg_err: 1.45857e-08; sd: 6.99506e-08; counts: 24
iclh 0.247998 6.53271e-13 6.13671e-12 6.53271e-13 #avg: -2.44487e-10; avg_err: 2.48372e-10; sd: 1.19115e-09; counts: 24
iclh 0.25306 6.22693e-13 3.70189e-12 6.22693e-13 #avg: -1.56747e-12; avg_err: 5.8751e-12; sd: 2.8176e-11; counts: 24
iclh 0.258123 6.29963e-13 3.01008e-12 6.29963e-13 #avg: 2.17165e-12; avg_err: 2.97445e-12; sd: 1.42649e-11; counts: 24
iclh 0.263185 4.42618e-13 2.53125e-12 4.42618e-13 #avg: 4.20354e-12; avg_err: 2.60034e-12; sd: 1.24708e-11; counts: 24
iclh 0.268248 4.23915e-13 2.14353e-12 4.23915e-13 #avg: 2.99888e-12; avg_err: 1.56091e-12; sd: 7.48587e-12; counts: 24
iclh 0.27331 3.55918e-13 1.24438e-11 3.55918e-13 #avg: 1.01872e-11; avg_err: 7.06802e-12; sd: 3.3897e-11; counts: 24
iclh 0.278373 2.73426e-13 1.43819e-11 2.73426e-13 #avg: 1.9184e-11; avg_err: 1.53371e-11; sd: 7.3554e-11; counts: 24
iclh 0.283435 2.72769e-13 2.76166e-12 2.72769e-13 #avg: 3.90637e-12; avg_err: 2.20468e-12; sd: 1.05733e-11; counts: 24
iclh 0.288498 1.855e-13 5.82749e-12 1.855e-13 #avg: 1.30653e-11; avg_err: 9.22342e-12; sd: 4.4234e-11; counts: 24
iclh 0.29356 1.4181e-13 1.56823e-12 1.4181e-13 #avg: 3.58047e-12; avg_err: 2.21366e-12; sd: 1.06164e-11; counts: 24
iclh 0.298623 6.67243e-14 1.01108e-12 6.67243e-14 #avg: 2.54448e-12; avg_err: 1.76901e-12; sd: 8.48388e-12; counts: 24
iclh 0.303685 2.94685e-14 8.67321e-13 2.94685e-14 #avg: 6.16965e-13; avg_err: 4.20947e-13; sd: 2.01879e-12; counts: 24
iclh 0.308748 1.56151e-14 5.72738e-13 1.56151e-14 #avg: 3.38446e-13; avg_err: 1.85905e-13; sd: 8.9157e-13; counts: 24
iclh 0.31381 9.24393e-15 1.77676e-13 9.24393e-15 #avg: 1.05476e-13; avg_err: 4.67843e-14; sd: 2.2437e-13; counts: 24
iclh 0.318873 4.60446e-16 1.405e-13 4.60446e-16 #avg: 1.13121e-13; avg_err: 7.61782e-14; sd: 3.65338e-13; counts: 24
iclh 0.323935 4.71319e-17 7.19279e-14 4.71319e-17 #avg: 1.09347e-13; avg_err: 8.41482e-14; sd: 4.03561e-13; counts: 24
iclh 0.328997 0 2.40551e-14 0 #avg: 8.57818e-14; avg_err: 7.82484e-14; sd: 3.75266e-13; counts: 24
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24
sm_mp 0.064623 0 0 0 #avg: 8.35424e-08; avg_err: 8.35424e-08; sd: 4.00655e-07; counts: 24
sm_mp 0.066873 0 0 0 #avg: 3.33126e-07; avg_err: 2.71213e-07; sd: 1.30069e-06; counts: 24
sm_mp 0.069123 0 1.13686e-06 0 #avg: 1.17214e-06; avg_err: 6.09065e-07; sd: 2.92097e-06; counts: 24
sm_mp 0.071373 0 8.15186e-06 0 #avg: 3.5376e-06; avg_err: 1.60948e-06; sd: 7.71881e-06; counts: 24
sm_mp 0.073623 0 2.1258e-05 0 #avg: 7.47915e-06; avg_err: 3.08506e-06; sd: 1.47954e-05; counts: 24
sm_mp 0.075873 0 4.3302e-05 0 #avg: 1.3352e-05; avg_err: 5.46568e-06; sd: 2.62125e-05; counts: 24
sm_mp 0.078123 0 6.97124e-05 0 #avg: 2.18795e-05; avg_err: 7.85041e-06; sd: 3.76492e-05; counts: 24
sm_mp 0.080373 1.20917e-06 9.53799e-05 1.20917e-06 #avg: 3.33398e-05; avg_err: 1.01471e-05; sd: 4.86636e-05; counts: 24
sm_mp 0.082623 6.42574e-06 0.00012447 6.42574e-06 #avg: 4.65078e-05; avg_err: 1.29626e-05; sd: 6.21664e-05; counts: 24
sm_mp 0.085998 2.95947e-05 0.000180394 2.95947e-05 #avg: 7.8752e-05; avg_err: 1.95583e-05; sd: 9.37984e-05; counts: 24
sm_mp 0.089373 6.9032e-05 0.000201816 6.9032e-05 #avg: 0.000141031; avg_err: 3.51937e-05; sd: 0.000168783; counts: 24
sm_mp 0.092748 0.000147201 0.000267007 0.000146508 #avg: 0.000255225; avg_err: 7.27467e-05; sd: 0.000348881; counts: 24
sm_mp 0.096123 0.000284448 0.000317968 0.000280178 #avg: 0.000411668; avg_err: 0.000124386; sd: 0.000596535; counts: 24
sm_mp 0.099498 0.000402212 0.000843977 0.000389151 #avg: 0.000634948; avg_err: 0.00018123; sd: 0.000869151; counts: 24
sm_mp 0.102873 0.000559373 0.00122215 0.000534518 #avg: 0.000892996; avg_err: 0.000228291; sd: 0.00109485; counts: 24
sm_mp 0.106248 0.000757837 0.00236277 0.0007102 #avg: 0.0012254; avg_err: 0.000282697; sd: 0.00135577; counts: 24
sm_mp 0.109623 0.00111615 0.00278852 0.00103358 #avg: 0.00169912; avg_err: 0.000385506; sd: 0.00184882; counts: 24
sm_mp 0.112998 0.00141141 0.00337704 0.00126426 #avg: 0.00225058; avg_err: 0.000517011; sd: 0.0024795; counts: 24
sm_mp 0.116373 0.00221288 0.00368705 0.00199302 #avg: 0.00284719; avg_err: 0.000636997; sd: 0.00305493; counts: 24
sm_mp 0.119748 0.00271987 0.00501851 0.00243579 #avg: 0.00361302; avg_err: 0.000781516; sd: 0.00374802; counts: 24
sm_mp 0.123123 0.00337678 0.00737881 0.00301312 #avg: 0.00463849; avg_err: 0.00100605; sd: 0.00482484; counts: 24
sm_mp 0.126498 0.00380893 0.00990658 0.00339073 #avg: 0.00581626; avg_err: 0.00128686; sd: 0.00617156; counts: 24
sm_mp 0.129873 0.00428518 0.0133818 0.00370184 #avg: 0.0070267; avg_err: 0.0015938; sd: 0.00764359; counts: 24
sm_mp 0.133248 0.00492289 0.0149646 0.00391837 #avg: 0.00818358; avg_err: 0.00188072; sd: 0.00901961; counts: 24
sm_mp 0.136623 0.00513282 0.0169378 0.00372069 #avg: 0.00942199; avg_err: 0.00214731; sd: 0.0102981; counts: 24
sm_mp 0.141685 0.00665387 0.0177359 0.00418319 #avg: 0.0117553; avg_err: 0.00254714; sd: 0.0122157; counts: 24
sm_mp 0.146748 0.00895914 0.0243421 0.0047129 #avg: 0.0150319; avg_err: 0.00313713; sd: 0.0150452; counts: 24
sm_mp 0.15181 0.0110148 0.0319874 0.00599144 #avg: 0.0192542; avg_err: 0.00395765; sd: 0.0189802; counts: 24
sm_mp 0.156873 0.0155545 0.0412112 0.0101514 #avg: 0.0244336; avg_err: 0.00495395; sd: 0.0237583; counts: 24
sm_mp 0.161935 0.0223836 0.043812 0.0164924 #avg: 0.0314719; avg_err: 0.00615031; sd: 0.0294959; counts: 24
sm_mp 0.166998 0.0386772 0.0385165 0.0321839 #avg: 0.0429933; avg_err: 0.00857532; sd: 0.0411258; counts: 24
sm_mp 0.17206 0.0452343 0.0878092 0.0376975 #avg: 0.0629219; avg_err: 0.0148642; sd: 0.0712861; counts: 24
sm_mp 0.177123 0.0547308 0.152301 0.0454629 #avg: 0.0864762; avg_err: 0.0219498; sd: 0.105268; counts: 24
sm_mp 0.182185 0.0642574 0.170173 0.0538187 #avg: 0.110111; avg_err: 0.0259833; sd: 0.124611; counts: 24
sm_mp 0.187248 0.0985264 0.185052 0.0877941 #avg: 0.138593; avg_err: 0.0311315; sd: 0.149301; counts: 24
