#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.861760e+11 (median) + 1.210300e+11  / - 8.749998e+10
#SM    Stats: 2.954070e+09 (median) + 1.690310e+09  / - 1.012680e+09
#ObsSM Stats: 2.960700e+09 (median) + 1.558100e+09  / - 8.953999e+08
#VMP   Stats: 1.178000e+02 (median) + 1.053999e+01  / - 8.690002e+00
#ICL   Stats: 1.129130e+07 (median) + 2.858140e+07  / - 8.912980e+06
#SSFR  Stats: 4.314799e-10 (median) + 4.209006e-10  / - 2.169967e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 160457
sfh 0.31381 0.14509 0.256507 0.0970799 #avg: 0.242159; avg_err: 0.000831048; sd: 0.332893; counts: 160457
sfh 0.318873 0.150421 0.26565 0.100312 #avg: 0.250194; avg_err: 0.000846234; sd: 0.338976; counts: 160457
sfh 0.323935 0.156216 0.272749 0.103978 #avg: 0.258275; avg_err: 0.000866256; sd: 0.346996; counts: 160457
sfh 0.328997 0.162404 0.283165 0.107835 #avg: 0.267263; avg_err: 0.000877623; sd: 0.351549; counts: 160457
sfh 0.33406 0.169108 0.290797 0.112157 #avg: 0.276935; avg_err: 0.000909732; sd: 0.364411; counts: 160457
sfh 0.339122 0.17544 0.300989 0.115873 #avg: 0.286421; avg_err: 0.000939533; sd: 0.376348; counts: 160457
sfh 0.344185 0.182024 0.310147 0.119951 #avg: 0.295956; avg_err: 0.000968291; sd: 0.387868; counts: 160457
sfh 0.349247 0.189605 0.320563 0.124442 #avg: 0.30592; avg_err: 0.000995164; sd: 0.398633; counts: 160457
sfh 0.35431 0.196859 0.328606 0.128544 #avg: 0.316693; avg_err: 0.00102462; sd: 0.410432; counts: 160457
sfh 0.359372 0.205439 0.33903 0.134233 #avg: 0.328561; avg_err: 0.00105222; sd: 0.421486; counts: 160457
sfh 0.364435 0.213027 0.350466 0.138593 #avg: 0.341401; avg_err: 0.00110533; sd: 0.44276; counts: 160457
sfh 0.369497 0.22112 0.363289 0.1436 #avg: 0.354282; avg_err: 0.00116388; sd: 0.466214; counts: 160457
sfh 0.37456 0.230738 0.374185 0.149367 #avg: 0.36776; avg_err: 0.00119151; sd: 0.477283; counts: 160457
sfh 0.379622 0.239498 0.386332 0.154646 #avg: 0.380105; avg_err: 0.00121919; sd: 0.488372; counts: 160457
sfh 0.384685 0.248458 0.396211 0.160504 #avg: 0.392426; avg_err: 0.00125256; sd: 0.501739; counts: 160457
sfh 0.389747 0.257313 0.410676 0.165408 #avg: 0.405723; avg_err: 0.00128721; sd: 0.515619; counts: 160457
sfh 0.39481 0.267826 0.421994 0.172223 #avg: 0.418484; avg_err: 0.00128887; sd: 0.516282; counts: 160457
sfh 0.399872 0.277752 0.435613 0.178021 #avg: 0.432756; avg_err: 0.00133579; sd: 0.535076; counts: 160457
sfh 0.404935 0.287221 0.447952 0.182983 #avg: 0.447782; avg_err: 0.00139532; sd: 0.558924; counts: 160457
sfh 0.409997 0.300182 0.463185 0.191697 #avg: 0.465466; avg_err: 0.00143837; sd: 0.576167; counts: 160457
sfh 0.41506 0.310448 0.477822 0.197799 #avg: 0.481042; avg_err: 0.00148553; sd: 0.59506; counts: 160457
sfh 0.420122 0.322524 0.498611 0.205351 #avg: 0.499512; avg_err: 0.00153455; sd: 0.614693; counts: 160457
sfh 0.425185 0.333659 0.510225 0.211524 #avg: 0.515425; avg_err: 0.00157043; sd: 0.629067; counts: 160457
sfh 0.430247 0.346437 0.526596 0.219596 #avg: 0.533308; avg_err: 0.00162797; sd: 0.652114; counts: 160457
sfh 0.43531 0.359184 0.54656 0.227204 #avg: 0.553367; avg_err: 0.00169687; sd: 0.679715; counts: 160457
sfh 0.440372 0.373044 0.565134 0.235625 #avg: 0.572521; avg_err: 0.00173984; sd: 0.696925; counts: 160457
sfh 0.445435 0.386946 0.584826 0.244313 #avg: 0.594684; avg_err: 0.00180745; sd: 0.724008; counts: 160457
sfh 0.450497 0.402051 0.608259 0.253889 #avg: 0.615317; avg_err: 0.00185542; sd: 0.743224; counts: 160457
sfh 0.45556 0.418253 0.629447 0.26506 #avg: 0.638772; avg_err: 0.00193185; sd: 0.773839; counts: 160457
sfh 0.460622 0.433554 0.655126 0.274331 #avg: 0.66064; avg_err: 0.001962; sd: 0.785919; counts: 160457
sfh 0.465685 0.44959 0.68328 0.283858 #avg: 0.684725; avg_err: 0.00202597; sd: 0.811541; counts: 160457
sfh 0.470747 0.466221 0.700439 0.29481 #avg: 0.706583; avg_err: 0.00206635; sd: 0.827718; counts: 160457
sfh 0.47581 0.486214 0.728836 0.307828 #avg: 0.73223; avg_err: 0.00211404; sd: 0.84682; counts: 160457
sfh 0.480872 0.5061 0.7466 0.320057 #avg: 0.757638; avg_err: 0.00217675; sd: 0.87194; counts: 160457
sfh 0.485935 0.526767 0.768553 0.333861 #avg: 0.782428; avg_err: 0.00223006; sd: 0.893295; counts: 160457
sfh 0.490997 0.546421 0.793599 0.346113 #avg: 0.808972; avg_err: 0.002293; sd: 0.918508; counts: 160457
sfh 0.49606 0.567479 0.817991 0.359579 #avg: 0.833566; avg_err: 0.00232088; sd: 0.929674; counts: 160457
sfh 0.501122 0.587358 0.850142 0.372349 #avg: 0.859169; avg_err: 0.00237111; sd: 0.949793; counts: 160457
sfh 0.506185 0.61006 0.86984 0.387417 #avg: 0.886175; avg_err: 0.00242044; sd: 0.969556; counts: 160457
sfh 0.511247 0.632659 0.895751 0.401692 #avg: 0.910768; avg_err: 0.0024459; sd: 0.979755; counts: 160457
sfh 0.51631 0.656881 0.906739 0.416463 #avg: 0.934912; avg_err: 0.00247886; sd: 0.992957; counts: 160457
sfh 0.521372 0.677197 0.932153 0.427428 #avg: 0.959716; avg_err: 0.00251409; sd: 1.00707; counts: 160457
sfh 0.526435 0.698736 0.945144 0.440085 #avg: 0.984498; avg_err: 0.00255766; sd: 1.02452; counts: 160457
sfh 0.531497 0.72152 0.96294 0.451853 #avg: 1.00811; avg_err: 0.00259868; sd: 1.04095; counts: 160457
sfh 0.53656 0.743036 0.988114 0.464411 #avg: 1.03175; avg_err: 0.00261894; sd: 1.04907; counts: 160457
sfh 0.541622 0.766614 1.00216 0.477888 #avg: 1.05448; avg_err: 0.00263496; sd: 1.05548; counts: 160457
sfh 0.546685 0.788449 1.01487 0.488815 #avg: 1.07612; avg_err: 0.00267404; sd: 1.07114; counts: 160457
sfh 0.551747 0.809286 1.02191 0.498677 #avg: 1.0964; avg_err: 0.00269065; sd: 1.07779; counts: 160457
sfh 0.55681 0.830351 1.03011 0.512698 #avg: 1.11759; avg_err: 0.0027126; sd: 1.08658; counts: 160457
sfh 0.561872 0.849515 1.04191 0.520165 #avg: 1.13459; avg_err: 0.00271349; sd: 1.08694; counts: 160457
sfh 0.566935 0.867504 1.0435 0.528752 #avg: 1.15031; avg_err: 0.00272072; sd: 1.08984; counts: 160457
sfh 0.571997 0.885533 1.04979 0.538378 #avg: 1.16485; avg_err: 0.00272314; sd: 1.09081; counts: 160457
sfh 0.57706 0.90001 1.05679 0.543107 #avg: 1.17894; avg_err: 0.00271875; sd: 1.08905; counts: 160457
sfh 0.582123 0.91909 1.06319 0.552321 #avg: 1.19442; avg_err: 0.00271217; sd: 1.08641; counts: 160457
sfh 0.587185 0.935219 1.06154 0.559142 #avg: 1.21; avg_err: 0.00271436; sd: 1.08729; counts: 160457
sfh 0.592248 0.954901 1.07022 0.56745 #avg: 1.22616; avg_err: 0.00272801; sd: 1.09276; counts: 160457
sfh 0.59731 0.97253 1.07067 0.575773 #avg: 1.24128; avg_err: 0.00274805; sd: 1.10079; counts: 160457
sfh 0.602373 0.988441 1.07567 0.5807 #avg: 1.25639; avg_err: 0.00276146; sd: 1.10616; counts: 160457
sfh 0.607435 0.999013 1.08607 0.585542 #avg: 1.26948; avg_err: 0.00277438; sd: 1.11133; counts: 160457
sfh 0.612498 1.01207 1.09256 0.591683 #avg: 1.28174; avg_err: 0.00277955; sd: 1.11341; counts: 160457
sfh 0.61756 1.01842 1.09864 0.592479 #avg: 1.29096; avg_err: 0.00278282; sd: 1.11471; counts: 160457
sfh 0.622623 1.03021 1.11425 0.595917 #avg: 1.30403; avg_err: 0.00279586; sd: 1.11993; counts: 160457
sfh 0.627685 1.03934 1.1155 0.600971 #avg: 1.31459; avg_err: 0.00281985; sd: 1.12954; counts: 160457
sfh 0.632748 1.05314 1.12212 0.609882 #avg: 1.32765; avg_err: 0.00284558; sd: 1.13985; counts: 160457
sfh 0.63781 1.05674 1.13571 0.607406 #avg: 1.33889; avg_err: 0.00286856; sd: 1.14906; counts: 160457
sfh 0.642873 1.06127 1.14458 0.609608 #avg: 1.34956; avg_err: 0.0029083; sd: 1.16498; counts: 160457
sfh 0.647935 1.06121 1.14889 0.60307 #avg: 1.35767; avg_err: 0.00294659; sd: 1.18031; counts: 160457
sfh 0.652998 1.06463 1.16992 0.600314 #avg: 1.37166; avg_err: 0.00300213; sd: 1.20256; counts: 160457
sfh 0.65806 1.06237 1.17386 0.590494 #avg: 1.38326; avg_err: 0.00307938; sd: 1.23351; counts: 160457
sfh 0.663123 1.05473 1.17152 0.579124 #avg: 1.38873; avg_err: 0.00318091; sd: 1.27418; counts: 160457
sfh 0.668185 1.04448 1.17544 0.560348 #avg: 1.39925; avg_err: 0.00328265; sd: 1.31493; counts: 160457
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 160457
iclh 0.060123 0 0 0 #avg: 1.76827e-12; avg_err: 1.76827e-12; sd: 7.08314e-10; counts: 160457
iclh 0.062373 0 0 0 #avg: 5.46578e-12; avg_err: 5.46578e-12; sd: 2.18943e-09; counts: 160457
iclh 0.064623 0 0 0 #avg: 3.30706e-07; avg_err: 2.76444e-07; sd: 0.000110735; counts: 160457
iclh 0.066873 0 0 0 #avg: 2.92172e-06; avg_err: 1.5262e-06; sd: 0.000611349; counts: 160457
iclh 0.069123 0 0 0 #avg: 4.51638e-06; avg_err: 1.67935e-06; sd: 0.000672695; counts: 160457
iclh 0.071373 0 0 0 #avg: 1.31863e-05; avg_err: 4.86171e-06; sd: 0.00194745; counts: 160457
iclh 0.073623 0 0 0 #avg: 1.49444e-05; avg_err: 3.72772e-06; sd: 0.00149321; counts: 160457
iclh 0.075873 0 0 0 #avg: 2.86693e-05; avg_err: 5.30065e-06; sd: 0.00212328; counts: 160457
iclh 0.078123 0 0 0 #avg: 5.08274e-05; avg_err: 6.76302e-06; sd: 0.00270906; counts: 160457
iclh 0.080373 0 0 0 #avg: 0.000100579; avg_err: 9.21615e-06; sd: 0.00369171; counts: 160457
iclh 0.082623 0 0 0 #avg: 0.000175215; avg_err: 1.52203e-05; sd: 0.00609679; counts: 160457
iclh 0.085998 0 0 0 #avg: 0.000375804; avg_err: 2.33714e-05; sd: 0.00936189; counts: 160457
iclh 0.089373 0 0 0 #avg: 0.000715734; avg_err: 3.65463e-05; sd: 0.0146393; counts: 160457
iclh 0.092748 0 0 0 #avg: 0.00124006; avg_err: 6.18484e-05; sd: 0.0247746; counts: 160457
iclh 0.096123 0 0 0 #avg: 0.00189072; avg_err: 6.27326e-05; sd: 0.0251288; counts: 160457
iclh 0.099498 0 0 0 #avg: 0.00268742; avg_err: 5.8926e-05; sd: 0.0236039; counts: 160457
iclh 0.102873 0 8.94289e-05 0 #avg: 0.0037433; avg_err: 6.79619e-05; sd: 0.0272235; counts: 160457
iclh 0.106248 0 0.00230153 0 #avg: 0.00490858; avg_err: 7.45433e-05; sd: 0.0298598; counts: 160457
iclh 0.109623 0 0.00577728 0 #avg: 0.00618635; avg_err: 8.47328e-05; sd: 0.0339414; counts: 160457
iclh 0.112998 0 0.00970123 0 #avg: 0.00746343; avg_err: 9.06444e-05; sd: 0.0363094; counts: 160457
iclh 0.116373 0 0.0130264 0 #avg: 0.00841766; avg_err: 9.8472e-05; sd: 0.0394449; counts: 160457
iclh 0.119748 1.54244e-06 0.0156684 1.54244e-06 #avg: 0.0093479; avg_err: 9.63858e-05; sd: 0.0386092; counts: 160457
iclh 0.123123 0.000226498 0.0176095 0.000226498 #avg: 0.0101409; avg_err: 0.000127762; sd: 0.0511775; counts: 160457
iclh 0.126498 0.000846531 0.0188131 0.000846531 #avg: 0.0108868; avg_err: 0.000213979; sd: 0.0857135; counts: 160457
iclh 0.129873 0.00162483 0.0198256 0.00162483 #avg: 0.0117492; avg_err: 0.000195749; sd: 0.078411; counts: 160457
iclh 0.133248 0.00245587 0.0207143 0.00245587 #avg: 0.0126699; avg_err: 0.000142364; sd: 0.0570268; counts: 160457
iclh 0.136623 0.00323907 0.0212855 0.00323907 #avg: 0.0134514; avg_err: 0.000140059; sd: 0.0561034; counts: 160457
iclh 0.141685 0.0042139 0.0218492 0.0042139 #avg: 0.0144055; avg_err: 0.00016029; sd: 0.0642072; counts: 160457
iclh 0.146748 0.0050631 0.022376 0.00506218 #avg: 0.015089; avg_err: 0.000210851; sd: 0.0844606; counts: 160457
iclh 0.15181 0.00582493 0.0227038 0.00578574 #avg: 0.0154667; avg_err: 0.000302794; sd: 0.12129; counts: 160457
iclh 0.156873 0.0064515 0.022801 0.00628404 #avg: 0.0159252; avg_err: 0.000248843; sd: 0.0996788; counts: 160457
iclh 0.161935 0.00697134 0.0223793 0.00663973 #avg: 0.0160738; avg_err: 0.000199045; sd: 0.0797314; counts: 160457
iclh 0.166998 0.00726268 0.0220786 0.00679369 #avg: 0.0159879; avg_err: 0.000328489; sd: 0.131583; counts: 160457
iclh 0.17206 0.00732469 0.0212926 0.00674526 #avg: 0.0156802; avg_err: 0.000319687; sd: 0.128057; counts: 160457
iclh 0.177123 0.0070997 0.0202496 0.00646215 #avg: 0.0151223; avg_err: 0.000313271; sd: 0.125487; counts: 160457
iclh 0.182185 0.00679205 0.0191707 0.00612101 #avg: 0.0141882; avg_err: 0.000458369; sd: 0.183609; counts: 160457
iclh 0.187248 0.00649151 0.0179077 0.00581776 #avg: 0.0136276; avg_err: 0.00046071; sd: 0.184546; counts: 160457
iclh 0.19231 0.00611984 0.0171144 0.00546413 #avg: 0.0129586; avg_err: 0.000479026; sd: 0.191883; counts: 160457
iclh 0.197373 0.00578552 0.0162389 0.0051645 #avg: 0.0124736; avg_err: 0.000493426; sd: 0.197651; counts: 160457
iclh 0.202435 0.00548121 0.0156225 0.00489531 #avg: 0.0120956; avg_err: 0.000675843; sd: 0.270722; counts: 160457
iclh 0.207498 0.00516814 0.0150342 0.00462523 #avg: 0.0114997; avg_err: 0.000677245; sd: 0.271284; counts: 160457
iclh 0.21256 0.00487019 0.0143559 0.00437342 #avg: 0.0113095; avg_err: 0.000476363; sd: 0.190816; counts: 160457
iclh 0.217623 0.00455863 0.0139239 0.00411282 #avg: 0.0108946; avg_err: 0.000420992; sd: 0.168637; counts: 160457
iclh 0.222685 0.0041694 0.0131363 0.00377533 #avg: 0.0103946; avg_err: 0.000442562; sd: 0.177277; counts: 160457
iclh 0.227748 0.0038256 0.0125611 0.0034782 #avg: 0.0100717; avg_err: 0.000619189; sd: 0.248028; counts: 160457
iclh 0.23281 0.0035397 0.012177 0.00323627 #avg: 0.00963432; avg_err: 0.000570904; sd: 0.228687; counts: 160457
iclh 0.237873 0.00326334 0.0117647 0.00299792 #avg: 0.00912274; avg_err: 0.000785483; sd: 0.314641; counts: 160457
iclh 0.242935 0.00302825 0.0113511 0.00280122 #avg: 0.00906697; avg_err: 0.000660975; sd: 0.264766; counts: 160457
iclh 0.247998 0.00281251 0.0109705 0.00261945 #avg: 0.00887179; avg_err: 0.000596346; sd: 0.238878; counts: 160457
iclh 0.25306 0.00261632 0.0106739 0.00245355 #avg: 0.00871208; avg_err: 0.000440314; sd: 0.176376; counts: 160457
iclh 0.258123 0.00242854 0.0103477 0.00229056 #avg: 0.00837251; avg_err: 0.000478299; sd: 0.191592; counts: 160457
iclh 0.263185 0.0022641 0.0101198 0.00214874 #avg: 0.00832347; avg_err: 0.000459637; sd: 0.184117; counts: 160457
iclh 0.268248 0.00212069 0.00981691 0.00202686 #avg: 0.00810045; avg_err: 0.000474559; sd: 0.190094; counts: 160457
iclh 0.27331 0.00198809 0.00963481 0.00191242 #avg: 0.00793222; avg_err: 0.000367789; sd: 0.147325; counts: 160457
iclh 0.278373 0.00184711 0.00935149 0.00178685 #avg: 0.00798922; avg_err: 0.00070418; sd: 0.282073; counts: 160457
iclh 0.283435 0.00171621 0.00907019 0.00166865 #avg: 0.00724102; avg_err: 0.000561259; sd: 0.224823; counts: 160457
iclh 0.288498 0.00161341 0.00892279 0.00157662 #avg: 0.00697083; avg_err: 0.000811297; sd: 0.324981; counts: 160457
iclh 0.29356 0.0015074 0.00878 0.00148013 #avg: 0.00688761; avg_err: 0.000674329; sd: 0.270116; counts: 160457
iclh 0.298623 0.00140358 0.00866442 0.00138371 #avg: 0.00662063; avg_err: 0.000836719; sd: 0.335164; counts: 160457
iclh 0.303685 0.00131292 0.00837094 0.00129957 #avg: 0.00606669; avg_err: 0.000740318; sd: 0.296549; counts: 160457
iclh 0.308748 0.00122599 0.00817863 0.0012179 #avg: 0.00623734; avg_err: 0.000713993; sd: 0.286004; counts: 160457
iclh 0.31381 0.00114449 0.00801875 0.00113967 #avg: 0.00638304; avg_err: 0.000870955; sd: 0.348878; counts: 160457
iclh 0.318873 0.00106561 0.0078489 0.00106331 #avg: 0.00638981; avg_err: 0.000660488; sd: 0.264572; counts: 160457
iclh 0.323935 0.000987077 0.00772301 0.000986401 #avg: 0.00600474; avg_err: 0.000786194; sd: 0.314925; counts: 160457
iclh 0.328997 0.000921939 0.00753013 0.000921797 #avg: 0.00599841; avg_err: 0.000930846; sd: 0.372869; counts: 160457
iclh 0.33406 0.000855319 0.00736442 0.000855305 #avg: 0.00613982; avg_err: 0.00101842; sd: 0.407949; counts: 160457
iclh 0.339122 0.000793794 0.00713609 0.000793793 #avg: 0.00555807; avg_err: 0.00139348; sd: 0.558188; counts: 160457
iclh 0.344185 0.000736469 0.00696429 0.000736469 #avg: 0.0062282; avg_err: 0.000776848; sd: 0.311182; counts: 160457
