#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.647060e+13 (median) + 1.458820e+13  / - 6.779400e+12
#SM    Stats: 1.471130e+11 (median) + 8.666500e+10  / - 6.509390e+10
#ObsSM Stats: 1.440900e+11 (median) + 1.040540e+11  / - 6.424510e+10
#VMP   Stats: 4.838500e+02 (median) + 7.299997e+01  / - 4.938000e+01
#ICL   Stats: 1.926420e+10 (median) + 3.649580e+10  / - 1.362232e+10
#SSFR  Stats: 1.854611e-12 (median) + 2.918514e-12  / - 1.154503e-12
sfh 0.055623 0 0 0 #avg: 1.04613e-19; avg_err: 5.62325e-20; sd: 3.43018e-18; counts: 3722
sfh 0.082623 3.56644e-12 1.03251e-11 3.02726e-12 #avg: 8.61183e-12; avg_err: 2.73672e-13; sd: 1.6694e-11; counts: 3722
sfh 0.085998 5.6046e-12 1.42611e-11 4.40132e-12 #avg: 1.23099e-11; avg_err: 3.7594e-13; sd: 2.29323e-11; counts: 3722
sfh 0.089373 7.88181e-12 1.6647e-11 5.82473e-12 #avg: 1.61499e-11; avg_err: 5.13487e-13; sd: 3.13227e-11; counts: 3722
sfh 0.092748 1.04009e-11 2.04154e-11 7.32242e-12 #avg: 2.01076e-11; avg_err: 5.89531e-13; sd: 3.59614e-11; counts: 3722
sfh 0.096123 1.36402e-11 2.48112e-11 9.3373e-12 #avg: 2.52763e-11; avg_err: 7.09895e-13; sd: 4.33036e-11; counts: 3722
sfh 0.099498 1.69477e-11 3.00038e-11 1.11631e-11 #avg: 3.13907e-11; avg_err: 9.18761e-13; sd: 5.60444e-11; counts: 3722
sfh 0.102873 2.00071e-11 3.61539e-11 1.27459e-11 #avg: 3.8596e-11; avg_err: 1.21346e-12; sd: 7.4021e-11; counts: 3722
sfh 0.106248 2.44714e-11 4.18828e-11 1.55488e-11 #avg: 4.52789e-11; avg_err: 1.27329e-12; sd: 7.76709e-11; counts: 3722
sfh 0.109623 2.86995e-11 4.95159e-11 1.76453e-11 #avg: 5.3416e-11; avg_err: 1.49586e-12; sd: 9.12473e-11; counts: 3722
sfh 0.112998 3.34843e-11 5.80645e-11 2.06773e-11 #avg: 6.14973e-11; avg_err: 1.68613e-12; sd: 1.02854e-10; counts: 3722
sfh 0.116373 3.83098e-11 6.50344e-11 2.34355e-11 #avg: 6.91188e-11; avg_err: 1.82305e-12; sd: 1.11206e-10; counts: 3722
sfh 0.119748 4.34428e-11 7.66593e-11 2.68042e-11 #avg: 7.92103e-11; avg_err: 2.11027e-12; sd: 1.28726e-10; counts: 3722
sfh 0.123123 4.81053e-11 8.65666e-11 2.91321e-11 #avg: 8.9288e-11; avg_err: 2.39891e-12; sd: 1.46334e-10; counts: 3722
sfh 0.126498 5.30186e-11 1.0493e-10 3.19342e-11 #avg: 9.93616e-11; avg_err: 2.49848e-12; sd: 1.52407e-10; counts: 3722
sfh 0.129873 6.11432e-11 1.16647e-10 3.78584e-11 #avg: 1.10794e-10; avg_err: 2.77704e-12; sd: 1.694e-10; counts: 3722
sfh 0.133248 6.71465e-11 1.21592e-10 4.14302e-11 #avg: 1.22403e-10; avg_err: 2.95871e-12; sd: 1.80481e-10; counts: 3722
sfh 0.136623 7.26799e-11 1.42087e-10 4.50317e-11 #avg: 1.35062e-10; avg_err: 3.16133e-12; sd: 1.92841e-10; counts: 3722
sfh 0.141685 8.36492e-11 1.62409e-10 5.28673e-11 #avg: 1.54814e-10; avg_err: 3.78291e-12; sd: 2.30757e-10; counts: 3722
sfh 0.146748 9.42243e-11 2.00279e-10 5.87906e-11 #avg: 1.78562e-10; avg_err: 4.38781e-12; sd: 2.67656e-10; counts: 3722
sfh 0.15181 1.05498e-10 2.30102e-10 6.64818e-11 #avg: 2.0158e-10; avg_err: 4.89226e-12; sd: 2.98428e-10; counts: 3722
sfh 0.156873 1.20301e-10 2.61794e-10 7.7247e-11 #avg: 2.28372e-10; avg_err: 5.29716e-12; sd: 3.23127e-10; counts: 3722
sfh 0.161935 1.35407e-10 2.85076e-10 8.73213e-11 #avg: 2.52501e-10; avg_err: 5.75366e-12; sd: 3.50973e-10; counts: 3722
sfh 0.166998 1.52402e-10 3.16547e-10 9.95812e-11 #avg: 2.81412e-10; avg_err: 6.92455e-12; sd: 4.22397e-10; counts: 3722
sfh 0.17206 1.67599e-10 3.57878e-10 1.1001e-10 #avg: 3.08377e-10; avg_err: 7.21286e-12; sd: 4.39984e-10; counts: 3722
sfh 0.177123 1.90167e-10 3.81544e-10 1.28623e-10 #avg: 3.36656e-10; avg_err: 7.01966e-12; sd: 4.282e-10; counts: 3722
sfh 0.182185 2.1245e-10 4.12285e-10 1.44129e-10 #avg: 3.67632e-10; avg_err: 7.6539e-12; sd: 4.66888e-10; counts: 3722
sfh 0.187248 2.29008e-10 4.45671e-10 1.54811e-10 #avg: 3.90519e-10; avg_err: 8.03135e-12; sd: 4.89912e-10; counts: 3722
sfh 0.19231 2.48098e-10 4.74325e-10 1.70202e-10 #avg: 4.15443e-10; avg_err: 8.11e-12; sd: 4.9471e-10; counts: 3722
sfh 0.197373 2.6888e-10 5.15092e-10 1.82347e-10 #avg: 4.41531e-10; avg_err: 8.18368e-12; sd: 4.99205e-10; counts: 3722
sfh 0.202435 2.91466e-10 5.32965e-10 1.98297e-10 #avg: 4.6503e-10; avg_err: 8.43434e-12; sd: 5.14495e-10; counts: 3722
sfh 0.207498 3.0645e-10 5.56335e-10 2.07871e-10 #avg: 4.77659e-10; avg_err: 8.37751e-12; sd: 5.11028e-10; counts: 3722
sfh 0.21256 3.30946e-10 5.86126e-10 2.27924e-10 #avg: 5.07048e-10; avg_err: 8.8195e-12; sd: 5.3799e-10; counts: 3722
sfh 0.217623 3.37514e-10 5.99185e-10 2.28985e-10 #avg: 5.32172e-10; avg_err: 9.49876e-12; sd: 5.79424e-10; counts: 3722
sfh 0.222685 3.57714e-10 6.18765e-10 2.428e-10 #avg: 5.45597e-10; avg_err: 9.20056e-12; sd: 5.61234e-10; counts: 3722
sfh 0.227748 3.82264e-10 6.30551e-10 2.60592e-10 #avg: 5.61184e-10; avg_err: 9.22304e-12; sd: 5.62606e-10; counts: 3722
sfh 0.23281 3.95208e-10 6.28939e-10 2.71934e-10 #avg: 5.72103e-10; avg_err: 9.27624e-12; sd: 5.65851e-10; counts: 3722
sfh 0.237873 3.98915e-10 6.42552e-10 2.72655e-10 #avg: 5.77586e-10; avg_err: 9.31995e-12; sd: 5.68517e-10; counts: 3722
sfh 0.242935 4.03421e-10 6.42602e-10 2.77931e-10 #avg: 5.89014e-10; avg_err: 9.52603e-12; sd: 5.81088e-10; counts: 3722
sfh 0.247998 4.13894e-10 6.34441e-10 2.85849e-10 #avg: 5.85734e-10; avg_err: 9.03316e-12; sd: 5.51023e-10; counts: 3722
sfh 0.25306 4.28455e-10 6.24425e-10 2.95872e-10 #avg: 5.958e-10; avg_err: 9.26895e-12; sd: 5.65406e-10; counts: 3722
sfh 0.258123 4.37327e-10 6.14747e-10 3.03587e-10 #avg: 5.91481e-10; avg_err: 9.21593e-12; sd: 5.62172e-10; counts: 3722
sfh 0.263185 4.33908e-10 5.9597e-10 3.09663e-10 #avg: 5.83296e-10; avg_err: 8.78199e-12; sd: 5.35702e-10; counts: 3722
sfh 0.268248 4.28929e-10 5.92235e-10 3.0917e-10 #avg: 5.69744e-10; avg_err: 8.64481e-12; sd: 5.27334e-10; counts: 3722
sfh 0.27331 4.28114e-10 5.82914e-10 3.0748e-10 #avg: 5.73648e-10; avg_err: 8.62942e-12; sd: 5.26395e-10; counts: 3722
sfh 0.278373 4.40973e-10 5.89084e-10 3.28925e-10 #avg: 5.68295e-10; avg_err: 8.31977e-12; sd: 5.07506e-10; counts: 3722
sfh 0.283435 4.1593e-10 5.66043e-10 3.08725e-10 #avg: 5.54456e-10; avg_err: 8.34125e-12; sd: 5.08816e-10; counts: 3722
sfh 0.288498 4.18203e-10 5.48506e-10 3.12544e-10 #avg: 5.55162e-10; avg_err: 9.38982e-12; sd: 5.72779e-10; counts: 3722
sfh 0.29356 4.05766e-10 5.66843e-10 3.08056e-10 #avg: 5.42886e-10; avg_err: 8.59888e-12; sd: 5.24531e-10; counts: 3722
sfh 0.298623 3.94318e-10 5.76196e-10 3.0261e-10 #avg: 5.23196e-10; avg_err: 7.87309e-12; sd: 4.80259e-10; counts: 3722
sfh 0.303685 3.854e-10 5.37762e-10 2.99628e-10 #avg: 5.01906e-10; avg_err: 7.4579e-12; sd: 4.54932e-10; counts: 3722
sfh 0.308748 3.65864e-10 5.24667e-10 2.90152e-10 #avg: 4.86249e-10; avg_err: 7.43987e-12; sd: 4.53832e-10; counts: 3722
sfh 0.31381 3.63625e-10 5.16827e-10 2.86337e-10 #avg: 4.74202e-10; avg_err: 7.06635e-12; sd: 4.31047e-10; counts: 3722
sfh 0.318873 3.40293e-10 5.01261e-10 2.72653e-10 #avg: 4.53738e-10; avg_err: 6.95758e-12; sd: 4.24412e-10; counts: 3722
sfh 0.323935 3.21214e-10 4.7701e-10 2.54855e-10 #avg: 4.36423e-10; avg_err: 6.85863e-12; sd: 4.18376e-10; counts: 3722
sfh 0.328997 3.13195e-10 4.62796e-10 2.5074e-10 #avg: 4.24122e-10; avg_err: 6.78215e-12; sd: 4.13711e-10; counts: 3722
sfh 0.33406 2.95438e-10 4.41863e-10 2.39331e-10 #avg: 4.01576e-10; avg_err: 6.39643e-12; sd: 3.90182e-10; counts: 3722
sfh 0.339122 2.82609e-10 4.31966e-10 2.29978e-10 #avg: 3.84071e-10; avg_err: 6.12517e-12; sd: 3.73635e-10; counts: 3722
sfh 0.344185 2.68384e-10 4.40726e-10 2.17983e-10 #avg: 3.72754e-10; avg_err: 6.07775e-12; sd: 3.70743e-10; counts: 3722
sfh 0.349247 2.55695e-10 4.06738e-10 2.13187e-10 #avg: 3.51636e-10; avg_err: 5.69274e-12; sd: 3.47257e-10; counts: 3722
sfh 0.35431 2.39826e-10 3.85191e-10 2.00732e-10 #avg: 3.29366e-10; avg_err: 5.24945e-12; sd: 3.20217e-10; counts: 3722
sfh 0.359372 2.29044e-10 3.68901e-10 1.92168e-10 #avg: 3.15623e-10; avg_err: 5.09177e-12; sd: 3.10598e-10; counts: 3722
sfh 0.364435 2.22212e-10 3.49073e-10 1.86258e-10 #avg: 3.03339e-10; avg_err: 4.98548e-12; sd: 3.04114e-10; counts: 3722
sfh 0.369497 2.08511e-10 3.22865e-10 1.76634e-10 #avg: 2.89143e-10; avg_err: 4.82789e-12; sd: 2.94501e-10; counts: 3722
sfh 0.37456 1.94166e-10 3.22919e-10 1.64961e-10 #avg: 2.71424e-10; avg_err: 4.5216e-12; sd: 2.75818e-10; counts: 3722
sfh 0.379622 1.81069e-10 3.02873e-10 1.56136e-10 #avg: 2.53984e-10; avg_err: 4.28622e-12; sd: 2.6146e-10; counts: 3722
sfh 0.384685 1.70243e-10 2.90851e-10 1.46127e-10 #avg: 2.41387e-10; avg_err: 4.13727e-12; sd: 2.52374e-10; counts: 3722
sfh 0.389747 1.55526e-10 2.93848e-10 1.34206e-10 #avg: 2.31495e-10; avg_err: 4.10505e-12; sd: 2.50408e-10; counts: 3722
sfh 0.39481 1.4384e-10 2.77561e-10 1.24878e-10 #avg: 2.18685e-10; avg_err: 3.88965e-12; sd: 2.37269e-10; counts: 3722
sfh 0.399872 1.36286e-10 2.55574e-10 1.17911e-10 #avg: 2.05058e-10; avg_err: 3.61058e-12; sd: 2.20246e-10; counts: 3722
sfh 0.404935 1.20693e-10 2.46606e-10 1.04055e-10 #avg: 1.90272e-10; avg_err: 3.45138e-12; sd: 2.10534e-10; counts: 3722
sfh 0.409997 1.16344e-10 2.29335e-10 1.00978e-10 #avg: 1.76824e-10; avg_err: 3.20823e-12; sd: 1.95702e-10; counts: 3722
sfh 0.41506 1.07614e-10 2.24198e-10 9.40477e-11 #avg: 1.68661e-10; avg_err: 3.11428e-12; sd: 1.89971e-10; counts: 3722
sfh 0.420122 1.002e-10 2.1047e-10 8.80169e-11 #avg: 1.59413e-10; avg_err: 3.00183e-12; sd: 1.83112e-10; counts: 3722
sfh 0.425185 9.65341e-11 1.92438e-10 8.5302e-11 #avg: 1.52043e-10; avg_err: 2.93266e-12; sd: 1.78892e-10; counts: 3722
sfh 0.430247 8.75272e-11 1.83481e-10 7.65802e-11 #avg: 1.43559e-10; avg_err: 2.82863e-12; sd: 1.72546e-10; counts: 3722
sfh 0.43531 7.93232e-11 1.85955e-10 6.94786e-11 #avg: 1.36362e-10; avg_err: 2.75643e-12; sd: 1.68142e-10; counts: 3722
sfh 0.440372 7.60165e-11 1.80943e-10 6.68602e-11 #avg: 1.30721e-10; avg_err: 2.73921e-12; sd: 1.67092e-10; counts: 3722
sfh 0.445435 7.12842e-11 1.64788e-10 6.27022e-11 #avg: 1.25292e-10; avg_err: 2.81168e-12; sd: 1.71512e-10; counts: 3722
sfh 0.450497 6.53715e-11 1.6003e-10 5.74629e-11 #avg: 1.17935e-10; avg_err: 2.63348e-12; sd: 1.60642e-10; counts: 3722
sfh 0.45556 5.75226e-11 1.59739e-10 5.05431e-11 #avg: 1.08822e-10; avg_err: 2.45201e-12; sd: 1.49573e-10; counts: 3722
sfh 0.460622 5.08626e-11 1.42851e-10 4.42293e-11 #avg: 1.00628e-10; avg_err: 2.26827e-12; sd: 1.38365e-10; counts: 3722
sfh 0.465685 4.78165e-11 1.37083e-10 4.17988e-11 #avg: 9.57084e-11; avg_err: 2.16103e-12; sd: 1.31823e-10; counts: 3722
sfh 0.470747 4.30615e-11 1.29706e-10 3.75291e-11 #avg: 8.8785e-11; avg_err: 1.99862e-12; sd: 1.21916e-10; counts: 3722
sfh 0.47581 4.11208e-11 1.28534e-10 3.60467e-11 #avg: 8.48776e-11; avg_err: 1.94333e-12; sd: 1.18543e-10; counts: 3722
sfh 0.480872 3.67216e-11 1.14922e-10 3.18831e-11 #avg: 7.96122e-11; avg_err: 1.8605e-12; sd: 1.1349e-10; counts: 3722
sfh 0.485935 3.45947e-11 1.12573e-10 3.01231e-11 #avg: 7.62609e-11; avg_err: 1.84895e-12; sd: 1.12786e-10; counts: 3722
sfh 0.490997 2.98996e-11 1.05994e-10 2.58717e-11 #avg: 7.06389e-11; avg_err: 1.72249e-12; sd: 1.05072e-10; counts: 3722
sfh 0.49606 2.62305e-11 1.00438e-10 2.24657e-11 #avg: 6.56787e-11; avg_err: 1.64294e-12; sd: 1.00219e-10; counts: 3722
sfh 0.501122 2.45938e-11 9.29355e-11 2.11118e-11 #avg: 6.12231e-11; avg_err: 1.64742e-12; sd: 1.00492e-10; counts: 3722
sfh 0.506185 2.31585e-11 8.67426e-11 1.96775e-11 #avg: 5.7528e-11; avg_err: 1.60015e-12; sd: 9.7609e-11; counts: 3722
sfh 0.511247 2.05032e-11 8.19867e-11 1.72339e-11 #avg: 5.40849e-11; avg_err: 1.5805e-12; sd: 9.64107e-11; counts: 3722
sfh 0.51631 1.8285e-11 7.63504e-11 1.52184e-11 #avg: 5.13888e-11; avg_err: 1.39481e-12; sd: 8.50832e-11; counts: 3722
sfh 0.521372 1.67641e-11 7.54704e-11 1.38597e-11 #avg: 5.00246e-11; avg_err: 1.51697e-12; sd: 9.25352e-11; counts: 3722
sfh 0.526435 1.54329e-11 6.73314e-11 1.27797e-11 #avg: 4.61099e-11; avg_err: 1.44408e-12; sd: 8.80886e-11; counts: 3722
sfh 0.531497 1.35711e-11 6.39184e-11 1.10469e-11 #avg: 4.31276e-11; avg_err: 1.44685e-12; sd: 8.82576e-11; counts: 3722
sfh 0.53656 1.17488e-11 5.98525e-11 9.32178e-12 #avg: 3.93768e-11; avg_err: 1.27005e-12; sd: 7.74729e-11; counts: 3722
sfh 0.541622 1.08792e-11 5.48303e-11 8.51959e-12 #avg: 3.74797e-11; avg_err: 1.34161e-12; sd: 8.18384e-11; counts: 3722
sfh 0.546685 9.70934e-12 5.50217e-11 7.56299e-12 #avg: 3.64761e-11; avg_err: 1.39034e-12; sd: 8.48109e-11; counts: 3722
sfh 0.551747 9.01985e-12 4.80022e-11 6.9858e-12 #avg: 3.36466e-11; avg_err: 1.33286e-12; sd: 8.13043e-11; counts: 3722
sfh 0.55681 8.13234e-12 4.17994e-11 6.21902e-12 #avg: 3.10774e-11; avg_err: 1.17291e-12; sd: 7.15475e-11; counts: 3722
sfh 0.561872 7.26034e-12 4.06794e-11 5.41379e-12 #avg: 2.88452e-11; avg_err: 1.17613e-12; sd: 7.17441e-11; counts: 3722
sfh 0.566935 6.48949e-12 3.7565e-11 4.71957e-12 #avg: 2.65965e-11; avg_err: 9.69242e-13; sd: 5.91237e-11; counts: 3722
sfh 0.571997 5.98635e-12 3.26438e-11 4.34733e-12 #avg: 2.4282e-11; avg_err: 9.25836e-13; sd: 5.6476e-11; counts: 3722
sfh 0.57706 5.58477e-12 2.85509e-11 4.01659e-12 #avg: 2.18622e-11; avg_err: 8.56739e-13; sd: 5.22611e-11; counts: 3722
sfh 0.582123 5.15303e-12 2.70166e-11 3.68816e-12 #avg: 2.08363e-11; avg_err: 8.46986e-13; sd: 5.16662e-11; counts: 3722
sfh 0.587185 4.60096e-12 2.29651e-11 3.2688e-12 #avg: 1.91553e-11; avg_err: 8.54184e-13; sd: 5.21052e-11; counts: 3722
sfh 0.592248 4.41066e-12 2.09836e-11 3.12423e-12 #avg: 1.80307e-11; avg_err: 8.27154e-13; sd: 5.04564e-11; counts: 3722
sfh 0.59731 3.92498e-12 1.91071e-11 2.67101e-12 #avg: 1.82323e-11; avg_err: 1.02857e-12; sd: 6.27425e-11; counts: 3722
sfh 0.602373 3.78755e-12 1.6604e-11 2.60459e-12 #avg: 1.6941e-11; avg_err: 9.42156e-13; sd: 5.74715e-11; counts: 3722
sfh 0.607435 3.53153e-12 1.41623e-11 2.37829e-12 #avg: 1.63232e-11; avg_err: 1.01514e-12; sd: 6.19234e-11; counts: 3722
sfh 0.612498 3.19537e-12 1.18614e-11 2.13959e-12 #avg: 1.51788e-11; avg_err: 1.02212e-12; sd: 6.23491e-11; counts: 3722
sfh 0.61756 2.94775e-12 1.07193e-11 1.93953e-12 #avg: 1.36707e-11; avg_err: 9.47058e-13; sd: 5.77705e-11; counts: 3722
sfh 0.622623 2.78622e-12 8.80836e-12 1.84293e-12 #avg: 1.25676e-11; avg_err: 9.79981e-13; sd: 5.97789e-11; counts: 3722
sfh 0.627685 2.54777e-12 7.32778e-12 1.64234e-12 #avg: 1.108e-11; avg_err: 9.09609e-13; sd: 5.54862e-11; counts: 3722
sfh 0.632748 2.34494e-12 6.35321e-12 1.50628e-12 #avg: 9.45531e-12; avg_err: 6.54586e-13; sd: 3.99297e-11; counts: 3722
sfh 0.63781 2.19758e-12 5.2224e-12 1.39377e-12 #avg: 8.49877e-12; avg_err: 5.82942e-13; sd: 3.55595e-11; counts: 3722
sfh 0.642873 2.04693e-12 4.42983e-12 1.28853e-12 #avg: 7.32987e-12; avg_err: 4.95906e-13; sd: 3.02503e-11; counts: 3722
sfh 0.647935 1.91155e-12 3.73071e-12 1.17461e-12 #avg: 6.38885e-12; avg_err: 4.24863e-13; sd: 2.59167e-11; counts: 3722
sfh 0.652998 1.79539e-12 3.11608e-12 1.08254e-12 #avg: 5.47412e-12; avg_err: 3.8732e-13; sd: 2.36265e-11; counts: 3722
sfh 0.65806 1.67244e-12 2.73416e-12 1.00669e-12 #avg: 4.01068e-12; avg_err: 2.69318e-13; sd: 1.64284e-11; counts: 3722
sfh 0.663123 1.59442e-12 2.35649e-12 9.72114e-13 #avg: 2.81269e-12; avg_err: 1.68342e-13; sd: 1.02688e-11; counts: 3722
sfh 0.668185 1.48301e-12 2.11717e-12 8.96902e-13 #avg: 2.02014e-12; avg_err: 2.76883e-14; sd: 1.68898e-12; counts: 3722
iclh 0.055623 0 0 0 #avg: 2.47771e-22; avg_err: 1.21492e-22; sd: 7.41099e-21; counts: 3722
iclh 0.060123 0 0 0 #avg: 4.26535e-15; avg_err: 9.25512e-16; sd: 5.64562e-14; counts: 3722
iclh 0.062373 0 0 0 #avg: 2.90154e-14; avg_err: 5.85353e-15; sd: 3.57066e-13; counts: 3722
iclh 0.064623 0 0 0 #avg: 8.25559e-14; avg_err: 1.11272e-14; sd: 6.78761e-13; counts: 3722
iclh 0.066873 0 1.34754e-14 0 #avg: 1.8802e-13; avg_err: 2.2641e-14; sd: 1.3811e-12; counts: 3722
iclh 0.069123 0 2.09821e-13 0 #avg: 4.14425e-13; avg_err: 4.37852e-14; sd: 2.6709e-12; counts: 3722
iclh 0.071373 4.70452e-19 6.48285e-13 4.70452e-19 #avg: 6.90129e-13; avg_err: 7.43086e-14; sd: 4.53282e-12; counts: 3722
iclh 0.073623 2.70555e-14 1.21483e-12 2.70555e-14 #avg: 1.0474e-12; avg_err: 9.08064e-14; sd: 5.53919e-12; counts: 3722
iclh 0.075873 1.49778e-13 1.79818e-12 1.49778e-13 #avg: 1.38403e-12; avg_err: 1.01626e-13; sd: 6.19918e-12; counts: 3722
iclh 0.078123 3.64903e-13 2.54916e-12 3.6489e-13 #avg: 1.9616e-12; avg_err: 1.44995e-13; sd: 8.84471e-12; counts: 3722
iclh 0.080373 7.18826e-13 3.34362e-12 6.97519e-13 #avg: 2.53764e-12; avg_err: 1.47068e-13; sd: 8.97116e-12; counts: 3722
iclh 0.082623 1.17254e-12 3.98857e-12 1.07137e-12 #avg: 3.06898e-12; avg_err: 1.19719e-13; sd: 7.30285e-12; counts: 3722
iclh 0.085998 2.08323e-12 5.50906e-12 1.72834e-12 #avg: 4.57838e-12; avg_err: 1.50675e-13; sd: 9.19117e-12; counts: 3722
iclh 0.089373 3.30182e-12 6.66613e-12 2.51921e-12 #avg: 6.10328e-12; avg_err: 1.74722e-13; sd: 1.06581e-11; counts: 3722
iclh 0.092748 4.70564e-12 8.15636e-12 3.33848e-12 #avg: 8.10449e-12; avg_err: 2.35573e-13; sd: 1.437e-11; counts: 3722
iclh 0.096123 6.4384e-12 1.01192e-11 4.35975e-12 #avg: 1.05198e-11; avg_err: 2.98222e-13; sd: 1.81916e-11; counts: 3722
iclh 0.099498 8.25264e-12 1.2185e-11 5.3025e-12 #avg: 1.30335e-11; avg_err: 3.57576e-13; sd: 2.18121e-11; counts: 3722
iclh 0.102873 1.01915e-11 1.41303e-11 6.18151e-12 #avg: 1.5899e-11; avg_err: 6.0883e-13; sd: 3.71386e-11; counts: 3722
iclh 0.106248 1.2005e-11 1.68774e-11 7.18799e-12 #avg: 1.85131e-11; avg_err: 6.99622e-13; sd: 4.26769e-11; counts: 3722
iclh 0.109623 1.415e-11 1.85063e-11 8.3338e-12 #avg: 2.16292e-11; avg_err: 1.02099e-12; sd: 6.22802e-11; counts: 3722
iclh 0.112998 1.57897e-11 2.12923e-11 9.02413e-12 #avg: 2.40881e-11; avg_err: 9.85529e-13; sd: 6.01173e-11; counts: 3722
iclh 0.116373 1.73503e-11 2.31729e-11 9.82654e-12 #avg: 2.58576e-11; avg_err: 6.4115e-13; sd: 3.91101e-11; counts: 3722
iclh 0.119748 1.91803e-11 2.43007e-11 1.09686e-11 #avg: 2.84515e-11; avg_err: 7.5382e-13; sd: 4.5983e-11; counts: 3722
iclh 0.123123 2.04323e-11 2.70833e-11 1.16797e-11 #avg: 3.09901e-11; avg_err: 9.15292e-13; sd: 5.58328e-11; counts: 3722
iclh 0.126498 2.18152e-11 2.81833e-11 1.23864e-11 #avg: 3.28202e-11; avg_err: 9.07552e-13; sd: 5.53607e-11; counts: 3722
iclh 0.129873 2.33009e-11 2.87342e-11 1.32025e-11 #avg: 3.45472e-11; avg_err: 8.21774e-13; sd: 5.01282e-11; counts: 3722
iclh 0.133248 2.42899e-11 3.14169e-11 1.35744e-11 #avg: 3.63193e-11; avg_err: 8.93478e-13; sd: 5.45021e-11; counts: 3722
iclh 0.136623 2.55089e-11 3.3624e-11 1.44615e-11 #avg: 3.84936e-11; avg_err: 9.93764e-13; sd: 6.06196e-11; counts: 3722
iclh 0.141685 2.67797e-11 3.67762e-11 1.5025e-11 #avg: 4.10855e-11; avg_err: 1.18416e-12; sd: 7.22336e-11; counts: 3722
