#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 7.042650e+10 (median) + 3.372050e+10  / - 2.370590e+10
#SM    Stats: 3.073010e+08 (median) + 1.511320e+08  / - 9.690800e+07
#ObsSM Stats: 3.114150e+08 (median) + 1.589420e+08  / - 1.013350e+08
#VMP   Stats: 7.980000e+01 (median) + 6.329994e+00  / - 6.440002e+00
#ICL   Stats: 5.804770e+05 (median) + 3.695263e+06  / - 5.804770e+05
#SSFR  Stats: 1.403610e-10 (median) + 2.005789e-10  / - 1.343245e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187065
sfh 0.089373 0 0 0 #avg: 0.000400448; avg_err: 1.86312e-05; sd: 0.00805817; counts: 187065
sfh 0.092748 0 0 0 #avg: 0.000703716; avg_err: 2.38775e-05; sd: 0.0103272; counts: 187065
sfh 0.096123 0 0 0 #avg: 0.00115034; avg_err: 3.16146e-05; sd: 0.0136736; counts: 187065
sfh 0.099498 0 0 0 #avg: 0.00170771; avg_err: 3.52349e-05; sd: 0.0152394; counts: 187065
sfh 0.102873 0 0 0 #avg: 0.00246251; avg_err: 4.07995e-05; sd: 0.0176461; counts: 187065
sfh 0.106248 0 0 0 #avg: 0.00344474; avg_err: 5.31919e-05; sd: 0.023006; counts: 187065
sfh 0.109623 0 0.000219953 0 #avg: 0.00447374; avg_err: 5.49514e-05; sd: 0.023767; counts: 187065
sfh 0.112998 0 0.00323998 0 #avg: 0.00550212; avg_err: 5.69681e-05; sd: 0.0246392; counts: 187065
sfh 0.116373 0 0.00671334 0 #avg: 0.00642525; avg_err: 5.90679e-05; sd: 0.0255474; counts: 187065
sfh 0.119748 0 0.00975449 0 #avg: 0.00740088; avg_err: 6.33809e-05; sd: 0.0274128; counts: 187065
sfh 0.123123 0 0.0124894 0 #avg: 0.00837399; avg_err: 6.6741e-05; sd: 0.0288661; counts: 187065
sfh 0.126498 0 0.0148175 0 #avg: 0.00944373; avg_err: 7.06708e-05; sd: 0.0305657; counts: 187065
sfh 0.129873 1.59904e-07 0.0172652 1.59904e-07 #avg: 0.0105646; avg_err: 7.23752e-05; sd: 0.0313029; counts: 187065
sfh 0.133248 0.00073779 0.0187111 0.00073779 #avg: 0.0116533; avg_err: 7.81338e-05; sd: 0.0337936; counts: 187065
sfh 0.136623 0.00161088 0.0200441 0.00161088 #avg: 0.0126321; avg_err: 7.66239e-05; sd: 0.0331405; counts: 187065
sfh 0.141685 0.00286773 0.0218632 0.00286773 #avg: 0.0142015; avg_err: 8.11147e-05; sd: 0.0350828; counts: 187065
sfh 0.146748 0.00410586 0.0232008 0.00410586 #avg: 0.0154019; avg_err: 8.12307e-05; sd: 0.035133; counts: 187065
sfh 0.15181 0.0053659 0.0240127 0.0053659 #avg: 0.0165543; avg_err: 8.13433e-05; sd: 0.0351817; counts: 187065
sfh 0.156873 0.00654629 0.0242895 0.00654628 #avg: 0.0174558; avg_err: 8.01999e-05; sd: 0.0346872; counts: 187065
sfh 0.161935 0.00753658 0.0242396 0.00731327 #avg: 0.0181686; avg_err: 7.97374e-05; sd: 0.0344872; counts: 187065
sfh 0.166998 0.00838668 0.0244017 0.00782073 #avg: 0.0187419; avg_err: 7.78448e-05; sd: 0.0336686; counts: 187065
sfh 0.17206 0.00889805 0.0237872 0.00794499 #avg: 0.0189532; avg_err: 7.7204e-05; sd: 0.0333914; counts: 187065
sfh 0.177123 0.00921266 0.0233659 0.0079165 #avg: 0.0189562; avg_err: 7.58854e-05; sd: 0.0328211; counts: 187065
sfh 0.182185 0.00942746 0.0229892 0.00784639 #avg: 0.0188463; avg_err: 7.23589e-05; sd: 0.0312959; counts: 187065
sfh 0.187248 0.00954515 0.0225362 0.00774733 #avg: 0.0187651; avg_err: 7.2122e-05; sd: 0.0311934; counts: 187065
sfh 0.19231 0.00963643 0.0223089 0.00764263 #avg: 0.0186048; avg_err: 6.8225e-05; sd: 0.0295079; counts: 187065
sfh 0.197373 0.0097369 0.0216705 0.00757465 #avg: 0.0184327; avg_err: 6.65871e-05; sd: 0.0287995; counts: 187065
sfh 0.202435 0.00981119 0.0212782 0.00748841 #avg: 0.0182393; avg_err: 6.49512e-05; sd: 0.028092; counts: 187065
sfh 0.207498 0.0098938 0.0209375 0.00742974 #avg: 0.0180797; avg_err: 6.21794e-05; sd: 0.0268932; counts: 187065
sfh 0.21256 0.00994676 0.0207369 0.00736294 #avg: 0.0179635; avg_err: 6.10013e-05; sd: 0.0263836; counts: 187065
sfh 0.217623 0.01003 0.0203439 0.0073073 #avg: 0.0178061; avg_err: 5.89948e-05; sd: 0.0255158; counts: 187065
sfh 0.222685 0.00999382 0.019892 0.0072508 #avg: 0.0176131; avg_err: 5.80625e-05; sd: 0.0251126; counts: 187065
sfh 0.227748 0.0100402 0.0197219 0.00724659 #avg: 0.0174745; avg_err: 5.69595e-05; sd: 0.0246355; counts: 187065
sfh 0.23281 0.0100475 0.019647 0.00722577 #avg: 0.0174078; avg_err: 5.6366e-05; sd: 0.0243788; counts: 187065
sfh 0.237873 0.0101153 0.0192763 0.00720141 #avg: 0.017302; avg_err: 5.52425e-05; sd: 0.0238929; counts: 187065
sfh 0.242935 0.0101531 0.0191157 0.00716347 #avg: 0.0172381; avg_err: 5.48877e-05; sd: 0.0237394; counts: 187065
sfh 0.247998 0.0103402 0.0189675 0.00725832 #avg: 0.017278; avg_err: 5.41587e-05; sd: 0.0234241; counts: 187065
sfh 0.25306 0.0103667 0.0186713 0.00719609 #avg: 0.0171728; avg_err: 5.32229e-05; sd: 0.0230194; counts: 187065
sfh 0.258123 0.0104318 0.0185097 0.00719024 #avg: 0.0171724; avg_err: 5.24896e-05; sd: 0.0227022; counts: 187065
sfh 0.263185 0.0105199 0.0183616 0.00716721 #avg: 0.0171613; avg_err: 5.13143e-05; sd: 0.0221939; counts: 187065
sfh 0.268248 0.0105684 0.0181611 0.00713766 #avg: 0.0171468; avg_err: 5.11275e-05; sd: 0.0221131; counts: 187065
sfh 0.27331 0.010697 0.0181352 0.00718619 #avg: 0.0172686; avg_err: 5.14548e-05; sd: 0.0222547; counts: 187065
sfh 0.278373 0.0107739 0.0181213 0.00719708 #avg: 0.0173428; avg_err: 5.17563e-05; sd: 0.022385; counts: 187065
sfh 0.283435 0.0109256 0.0184708 0.00727109 #avg: 0.01763; avg_err: 5.23591e-05; sd: 0.0226458; counts: 187065
sfh 0.288498 0.0110065 0.0184181 0.00724994 #avg: 0.0176703; avg_err: 5.22205e-05; sd: 0.0225858; counts: 187065
sfh 0.29356 0.0111659 0.0186033 0.00732427 #avg: 0.0178705; avg_err: 5.30171e-05; sd: 0.0229304; counts: 187065
sfh 0.298623 0.0112968 0.0186284 0.00736368 #avg: 0.0180277; avg_err: 5.26256e-05; sd: 0.0227611; counts: 187065
sfh 0.303685 0.0114956 0.0186513 0.00747213 #avg: 0.0182665; avg_err: 5.43419e-05; sd: 0.0235033; counts: 187065
sfh 0.308748 0.0116456 0.0190393 0.00751934 #avg: 0.018492; avg_err: 5.36864e-05; sd: 0.0232198; counts: 187065
sfh 0.31381 0.0118074 0.0192276 0.00758868 #avg: 0.018712; avg_err: 5.40792e-05; sd: 0.0233897; counts: 187065
sfh 0.318873 0.0119501 0.0195135 0.00761832 #avg: 0.0189608; avg_err: 5.52405e-05; sd: 0.023892; counts: 187065
sfh 0.323935 0.012142 0.019649 0.00774427 #avg: 0.019161; avg_err: 5.49026e-05; sd: 0.0237459; counts: 187065
sfh 0.328997 0.012309 0.019813 0.00779275 #avg: 0.0194097; avg_err: 5.55053e-05; sd: 0.0240065; counts: 187065
sfh 0.33406 0.0125555 0.0200624 0.00793323 #avg: 0.0197473; avg_err: 5.66258e-05; sd: 0.0244912; counts: 187065
sfh 0.339122 0.0128065 0.0202578 0.00808976 #avg: 0.0200069; avg_err: 5.68994e-05; sd: 0.0246095; counts: 187065
sfh 0.344185 0.0131144 0.0205443 0.00829946 #avg: 0.0203726; avg_err: 5.74513e-05; sd: 0.0248482; counts: 187065
sfh 0.349247 0.013393 0.0209233 0.00843139 #avg: 0.0207207; avg_err: 5.73524e-05; sd: 0.0248054; counts: 187065
sfh 0.35431 0.0138052 0.0213905 0.00869632 #avg: 0.0212795; avg_err: 5.8395e-05; sd: 0.0252563; counts: 187065
sfh 0.359372 0.0140969 0.0218877 0.00884004 #avg: 0.0216748; avg_err: 5.91201e-05; sd: 0.02557; counts: 187065
sfh 0.364435 0.0144171 0.0223194 0.00903422 #avg: 0.0221705; avg_err: 6.07856e-05; sd: 0.0262903; counts: 187065
sfh 0.369497 0.0147482 0.0227955 0.00922405 #avg: 0.0226598; avg_err: 6.25035e-05; sd: 0.0270333; counts: 187065
sfh 0.37456 0.0150822 0.0231187 0.0094183 #avg: 0.0230616; avg_err: 6.2889e-05; sd: 0.0272001; counts: 187065
sfh 0.379622 0.0154147 0.023637 0.00959254 #avg: 0.0235243; avg_err: 6.38373e-05; sd: 0.0276102; counts: 187065
sfh 0.384685 0.015841 0.0239757 0.00983913 #avg: 0.0239983; avg_err: 6.43121e-05; sd: 0.0278156; counts: 187065
sfh 0.389747 0.0162462 0.0244252 0.010048 #avg: 0.0244778; avg_err: 6.48243e-05; sd: 0.0280371; counts: 187065
sfh 0.39481 0.0166934 0.0247481 0.0103253 #avg: 0.0250264; avg_err: 6.63069e-05; sd: 0.0286783; counts: 187065
sfh 0.399872 0.0171458 0.0255341 0.0106037 #avg: 0.0257051; avg_err: 6.79622e-05; sd: 0.0293942; counts: 187065
sfh 0.404935 0.0176386 0.0259881 0.0109046 #avg: 0.0263274; avg_err: 6.92504e-05; sd: 0.0299514; counts: 187065
sfh 0.409997 0.0180475 0.0266273 0.0110929 #avg: 0.0269449; avg_err: 7.02815e-05; sd: 0.0303974; counts: 187065
sfh 0.41506 0.0185811 0.027337 0.011416 #avg: 0.0276; avg_err: 7.18919e-05; sd: 0.0310939; counts: 187065
sfh 0.420122 0.0190138 0.027612 0.0116362 #avg: 0.0281693; avg_err: 7.29343e-05; sd: 0.0315447; counts: 187065
sfh 0.425185 0.019548 0.0281525 0.0119253 #avg: 0.0288117; avg_err: 7.35121e-05; sd: 0.0317946; counts: 187065
sfh 0.430247 0.0201651 0.0285123 0.0123181 #avg: 0.0294547; avg_err: 7.41914e-05; sd: 0.0320885; counts: 187065
sfh 0.43531 0.0205795 0.0291792 0.0125051 #avg: 0.0299632; avg_err: 7.484e-05; sd: 0.032369; counts: 187065
sfh 0.440372 0.0211305 0.0297955 0.0128128 #avg: 0.0307071; avg_err: 7.62539e-05; sd: 0.0329805; counts: 187065
sfh 0.445435 0.0216838 0.0301866 0.0131276 #avg: 0.0313569; avg_err: 7.75797e-05; sd: 0.0335539; counts: 187065
sfh 0.450497 0.0222329 0.0308998 0.0134939 #avg: 0.0320612; avg_err: 7.94235e-05; sd: 0.0343514; counts: 187065
sfh 0.45556 0.0228701 0.0312587 0.0138346 #avg: 0.0327372; avg_err: 7.95416e-05; sd: 0.0344024; counts: 187065
sfh 0.460622 0.0233948 0.031742 0.0140733 #avg: 0.0334008; avg_err: 8.06407e-05; sd: 0.0348778; counts: 187065
sfh 0.465685 0.0239982 0.0322601 0.0143251 #avg: 0.0340954; avg_err: 8.1919e-05; sd: 0.0354307; counts: 187065
sfh 0.470747 0.0245975 0.0329613 0.0146361 #avg: 0.0347932; avg_err: 8.31654e-05; sd: 0.0359698; counts: 187065
sfh 0.47581 0.0251687 0.0332432 0.0149225 #avg: 0.0354236; avg_err: 8.30574e-05; sd: 0.035923; counts: 187065
sfh 0.480872 0.0258028 0.0335434 0.0152486 #avg: 0.0361009; avg_err: 8.38014e-05; sd: 0.0362449; counts: 187065
sfh 0.485935 0.0263704 0.0340523 0.0155017 #avg: 0.0368374; avg_err: 8.56847e-05; sd: 0.0370594; counts: 187065
sfh 0.490997 0.0270167 0.0347019 0.0158795 #avg: 0.0375736; avg_err: 8.69772e-05; sd: 0.0376184; counts: 187065
sfh 0.49606 0.0276031 0.0352913 0.0161488 #avg: 0.0382747; avg_err: 8.76695e-05; sd: 0.0379178; counts: 187065
sfh 0.501122 0.0281624 0.0357852 0.0163803 #avg: 0.0389307; avg_err: 8.77242e-05; sd: 0.0379415; counts: 187065
sfh 0.506185 0.0287194 0.036181 0.0166506 #avg: 0.0395249; avg_err: 8.87878e-05; sd: 0.0384015; counts: 187065
sfh 0.511247 0.0293912 0.0362978 0.0169899 #avg: 0.0401258; avg_err: 8.9337e-05; sd: 0.0386391; counts: 187065
sfh 0.51631 0.0299621 0.0368321 0.0172361 #avg: 0.0408144; avg_err: 9.06072e-05; sd: 0.0391884; counts: 187065
sfh 0.521372 0.0308323 0.0374082 0.0176512 #avg: 0.0417647; avg_err: 9.19768e-05; sd: 0.0397808; counts: 187065
sfh 0.526435 0.0314094 0.0377916 0.0178772 #avg: 0.0424615; avg_err: 9.34624e-05; sd: 0.0404233; counts: 187065
sfh 0.531497 0.0319228 0.0383494 0.0181056 #avg: 0.043059; avg_err: 9.3457e-05; sd: 0.040421; counts: 187065
sfh 0.53656 0.0325348 0.0388501 0.0183962 #avg: 0.0436968; avg_err: 9.41457e-05; sd: 0.0407188; counts: 187065
sfh 0.541622 0.033159 0.0391973 0.0186965 #avg: 0.0443612; avg_err: 9.50099e-05; sd: 0.0410926; counts: 187065
sfh 0.546685 0.0334668 0.0392961 0.0187985 #avg: 0.0446898; avg_err: 9.504e-05; sd: 0.0411057; counts: 187065
sfh 0.551747 0.0340386 0.0398056 0.0190613 #avg: 0.0453108; avg_err: 9.55102e-05; sd: 0.041309; counts: 187065
sfh 0.55681 0.0346149 0.0401313 0.0193258 #avg: 0.0459345; avg_err: 9.64629e-05; sd: 0.0417211; counts: 187065
sfh 0.561872 0.0352234 0.0404883 0.0196695 #avg: 0.0465708; avg_err: 9.76832e-05; sd: 0.0422488; counts: 187065
sfh 0.566935 0.0357693 0.0409051 0.019935 #avg: 0.0471328; avg_err: 9.79684e-05; sd: 0.0423722; counts: 187065
sfh 0.571997 0.03648 0.0413248 0.0202043 #avg: 0.0479367; avg_err: 9.83423e-05; sd: 0.0425339; counts: 187065
sfh 0.57706 0.0371229 0.041907 0.020504 #avg: 0.0485872; avg_err: 9.93709e-05; sd: 0.0429788; counts: 187065
sfh 0.582123 0.0376175 0.0422518 0.0207315 #avg: 0.0491092; avg_err: 9.97349e-05; sd: 0.0431362; counts: 187065
sfh 0.587185 0.0381526 0.0423531 0.0210014 #avg: 0.0496696; avg_err: 0.000100535; sd: 0.0434822; counts: 187065
sfh 0.592248 0.0386598 0.0424722 0.0212612 #avg: 0.0501986; avg_err: 0.000101418; sd: 0.0438643; counts: 187065
sfh 0.59731 0.0391506 0.0428802 0.0214668 #avg: 0.0505816; avg_err: 0.000101282; sd: 0.0438053; counts: 187065
sfh 0.602373 0.0396508 0.0433577 0.0216559 #avg: 0.0511877; avg_err: 0.000101868; sd: 0.0440589; counts: 187065
sfh 0.607435 0.0401592 0.0434019 0.0219516 #avg: 0.0516488; avg_err: 0.000102588; sd: 0.04437; counts: 187065
sfh 0.612498 0.0406138 0.0434885 0.0221936 #avg: 0.0520395; avg_err: 0.000103082; sd: 0.0445838; counts: 187065
sfh 0.61756 0.0408761 0.0438452 0.0222523 #avg: 0.0524222; avg_err: 0.000103846; sd: 0.0449143; counts: 187065
sfh 0.622623 0.0414273 0.0436253 0.0225507 #avg: 0.0527911; avg_err: 0.000103868; sd: 0.0449237; counts: 187065
sfh 0.627685 0.0418028 0.0439135 0.0226704 #avg: 0.0532174; avg_err: 0.000103517; sd: 0.0447721; counts: 187065
sfh 0.632748 0.0421734 0.0445016 0.0228093 #avg: 0.0537147; avg_err: 0.00010456; sd: 0.0452229; counts: 187065
sfh 0.63781 0.0426272 0.0445813 0.0230118 #avg: 0.0540138; avg_err: 0.000104373; sd: 0.0451424; counts: 187065
sfh 0.642873 0.0429965 0.0446335 0.023187 #avg: 0.0543357; avg_err: 0.000104809; sd: 0.0453309; counts: 187065
sfh 0.647935 0.0433318 0.0446508 0.0233396 #avg: 0.0546189; avg_err: 0.000104631; sd: 0.045254; counts: 187065
sfh 0.652998 0.043458 0.0444571 0.0234423 #avg: 0.0545955; avg_err: 0.000104135; sd: 0.0450391; counts: 187065
sfh 0.65806 0.0437631 0.0445753 0.0235343 #avg: 0.0548633; avg_err: 0.000104981; sd: 0.0454052; counts: 187065
sfh 0.663123 0.0440242 0.0446595 0.0237447 #avg: 0.0549836; avg_err: 0.000103956; sd: 0.044962; counts: 187065
sfh 0.668185 0.0444127 0.0447966 0.0239096 #avg: 0.0554182; avg_err: 0.000104412; sd: 0.045159; counts: 187065
sfh 0.673248 0.0444763 0.0449131 0.0239681 #avg: 0.0554222; avg_err: 0.000103773; sd: 0.0448827; counts: 187065
sfh 0.67831 0.0446554 0.0450472 0.0240133 #avg: 0.0555839; avg_err: 0.000104005; sd: 0.0449832; counts: 187065
sfh 0.683373 0.0447781 0.0451171 0.0240475 #avg: 0.0557279; avg_err: 0.000105212; sd: 0.0455051; counts: 187065
sfh 0.690967 0.0453634 0.0451016 0.0243091 #avg: 0.0561642; avg_err: 0.000106375; sd: 0.0460083; counts: 187065
sfh 0.69856 0.0455758 0.0449026 0.0243255 #avg: 0.0562605; avg_err: 0.000105168; sd: 0.0454861; counts: 187065
sfh 0.706154 0.0457029 0.0446533 0.0244977 #avg: 0.0561562; avg_err: 0.000103906; sd: 0.0449404; counts: 187065
sfh 0.713748 0.0458028 0.0445884 0.0246214 #avg: 0.0561523; avg_err: 0.000104795; sd: 0.0453248; counts: 187065
sfh 0.721342 0.0460142 0.0445434 0.0247682 #avg: 0.0562221; avg_err: 0.000102702; sd: 0.0444195; counts: 187065
sfh 0.728935 0.046099 0.0446572 0.0249292 #avg: 0.0561964; avg_err: 0.000102049; sd: 0.0441373; counts: 187065
sfh 0.736529 0.0461572 0.0445325 0.024886 #avg: 0.056212; avg_err: 0.000103113; sd: 0.0445973; counts: 187065
sfh 0.744123 0.0461989 0.0441808 0.0250836 #avg: 0.0560675; avg_err: 0.000102966; sd: 0.0445336; counts: 187065
sfh 0.751717 0.0461965 0.0442569 0.0251351 #avg: 0.0560238; avg_err: 0.000102167; sd: 0.0441879; counts: 187065
sfh 0.75931 0.0463042 0.0436971 0.0253 #avg: 0.0557938; avg_err: 0.00010101; sd: 0.0436877; counts: 187065
sfh 0.766904 0.0461769 0.0438481 0.0254527 #avg: 0.0556316; avg_err: 0.000101727; sd: 0.043998; counts: 187065
sfh 0.774498 0.0460586 0.0436605 0.0253597 #avg: 0.0554635; avg_err: 0.000101571; sd: 0.0439303; counts: 187065
sfh 0.782092 0.0457656 0.0431725 0.025405 #avg: 0.0549043; avg_err: 0.000101848; sd: 0.04405; counts: 187065
sfh 0.789685 0.0455644 0.0429006 0.0253401 #avg: 0.0546972; avg_err: 0.000100186; sd: 0.0433314; counts: 187065
sfh 0.797279 0.0454238 0.0428129 0.0254774 #avg: 0.0544172; avg_err: 9.98053e-05; sd: 0.0431667; counts: 187065
sfh 0.804873 0.0451693 0.0425989 0.0255192 #avg: 0.0540105; avg_err: 9.97863e-05; sd: 0.0431585; counts: 187065
sfh 0.812467 0.0449855 0.0421871 0.0256497 #avg: 0.0536459; avg_err: 9.92427e-05; sd: 0.0429234; counts: 187065
sfh 0.82006 0.044605 0.0422988 0.0256664 #avg: 0.0532994; avg_err: 9.90369e-05; sd: 0.0428343; counts: 187065
sfh 0.827654 0.0443181 0.0423628 0.0256402 #avg: 0.0529974; avg_err: 9.91101e-05; sd: 0.042866; counts: 187065
sfh 0.835248 0.0440379 0.0422952 0.025963 #avg: 0.0526319; avg_err: 9.98832e-05; sd: 0.0432004; counts: 187065
sfh 0.842842 0.0435481 0.0422856 0.0257828 #avg: 0.0522982; avg_err: 0.000100073; sd: 0.0432826; counts: 187065
sfh 0.850435 0.0430884 0.0421908 0.0258196 #avg: 0.051872; avg_err: 0.000100929; sd: 0.0436528; counts: 187065
sfh 0.858029 0.0426186 0.0419339 0.0258716 #avg: 0.0514237; avg_err: 0.000101655; sd: 0.0439667; counts: 187065
sfh 0.865623 0.0422392 0.0417685 0.0259026 #avg: 0.0509605; avg_err: 0.000100562; sd: 0.0434942; counts: 187065
sfh 0.873217 0.041794 0.0416136 0.0259417 #avg: 0.0505929; avg_err: 0.000101274; sd: 0.0438021; counts: 187065
sfh 0.88081 0.0414493 0.0426055 0.026333 #avg: 0.0506974; avg_err: 0.000104646; sd: 0.0452603; counts: 187065
sfh 0.888404 0.0415207 0.0458467 0.0272392 #avg: 0.0521206; avg_err: 0.000111924; sd: 0.0484082; counts: 187065
sfh 0.895998 0.0415385 0.0484384 0.0281394 #avg: 0.0534572; avg_err: 0.000122258; sd: 0.0528778; counts: 187065
sfh 0.903592 0.0416326 0.051306 0.0288919 #avg: 0.0547665; avg_err: 0.000128564; sd: 0.0556052; counts: 187065
sfh 0.911185 0.0418636 0.0536437 0.0298701 #avg: 0.0559704; avg_err: 0.000133059; sd: 0.0575492; counts: 187065
sfh 0.918779 0.0421911 0.0562721 0.0310244 #avg: 0.0572653; avg_err: 0.000139352; sd: 0.0602709; counts: 187065
sfh 0.926373 0.0424025 0.0584665 0.0321368 #avg: 0.058509; avg_err: 0.000145977; sd: 0.0631362; counts: 187065
sfh 0.933967 0.0424954 0.0606826 0.0331555 #avg: 0.0595709; avg_err: 0.000152697; sd: 0.0660427; counts: 187065
sfh 0.94156 0.0426104 0.0628406 0.0340247 #avg: 0.0604403; avg_err: 0.000157841; sd: 0.0682676; counts: 187065
sfh 0.949154 0.0423338 0.0624362 0.0346718 #avg: 0.0601053; avg_err: 0.000157574; sd: 0.0681523; counts: 187065
sfh 0.956748 0.0419785 0.0620805 0.035017 #avg: 0.0594822; avg_err: 0.000156009; sd: 0.0674754; counts: 187065
sfh 0.964342 0.0414488 0.0615352 0.0356939 #avg: 0.0588943; avg_err: 0.000156432; sd: 0.0676581; counts: 187065
sfh 0.971935 0.0411282 0.0610218 0.0363863 #avg: 0.0584485; avg_err: 0.000155013; sd: 0.0670447; counts: 187065
sfh 0.979529 0.0404858 0.0602852 0.0372329 #avg: 0.0575623; avg_err: 0.00015541; sd: 0.0672162; counts: 187065
sfh 0.987123 0.0400269 0.059156 0.0374197 #avg: 0.0567252; avg_err: 0.000154077; sd: 0.0666399; counts: 187065
sfh 0.994717 0.0395803 0.0596641 0.037298 #avg: 0.0565839; avg_err: 0.000157204; sd: 0.0679923; counts: 187065
sfh 1.00231 0.0386699 0.0589518 0.0368355 #avg: 0.0557305; avg_err: 0.000162381; sd: 0.0702313; counts: 187065
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187065
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187065
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 187065
iclh 0.064623 0 0 0 #avg: 1.45841e-07; avg_err: 1.45841e-07; sd: 6.30777e-05; counts: 187065
iclh 0.066873 0 0 0 #avg: 1.13729e-07; avg_err: 1.13729e-07; sd: 4.91888e-05; counts: 187065
iclh 0.069123 0 0 0 #avg: 2.0188e-07; avg_err: 2.0188e-07; sd: 8.73149e-05; counts: 187065
iclh 0.071373 0 0 0 #avg: 1.36179e-06; avg_err: 1.36179e-06; sd: 0.000588988; counts: 187065
iclh 0.073623 0 0 0 #avg: 4.98354e-06; avg_err: 4.94655e-06; sd: 0.00213943; counts: 187065
iclh 0.075873 0 0 0 #avg: 1.14459e-05; avg_err: 1.08594e-05; sd: 0.00469679; counts: 187065
iclh 0.078123 0 0 0 #avg: 1.83482e-05; avg_err: 1.59138e-05; sd: 0.00688288; counts: 187065
iclh 0.080373 0 0 0 #avg: 7.96395e-06; avg_err: 4.63066e-06; sd: 0.0020028; counts: 187065
iclh 0.082623 0 0 0 #avg: 8.90935e-06; avg_err: 2.82952e-06; sd: 0.00122379; counts: 187065
iclh 0.085998 0 0 0 #avg: 2.9432e-05; avg_err: 1.55964e-05; sd: 0.00674559; counts: 187065
iclh 0.089373 0 0 0 #avg: 4.0163e-05; avg_err: 1.7204e-05; sd: 0.00744086; counts: 187065
iclh 0.092748 0 0 0 #avg: 4.24834e-05; avg_err: 6.75611e-06; sd: 0.00292208; counts: 187065
