#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.611770e+11 (median) + 4.820630e+11  / - 2.995590e+11
#SM    Stats: 2.090100e+10 (median) + 2.133670e+10  / - 1.140246e+10
#ObsSM Stats: 2.079100e+10 (median) + 2.260070e+10  / - 1.162801e+10
#VMP   Stats: 1.750100e+02 (median) + 2.561000e+01  / - 2.240999e+01
#ICL   Stats: 1.011910e+08 (median) + 3.087430e+08  / - 7.392760e+07
#SSFR  Stats: 1.910098e-12 (median) + 2.713106e-12  / - 1.164965e-12
8.39471e+09 0.532195 0 0 #SE: 0.00392215 #Pearson correl: 0.479167 0 0 #SE: 0.00406624 #counts: 46596
8.36662e+09 0.532194 0 0 #SE: 0.00392216 #Pearson correl: 0.479166 0 0 #SE: 0.00406624 #counts: 46596
8.35218e+09 0.532191 0 0 #SE: 0.00392216 #Pearson correl: 0.479163 0 0 #SE: 0.00406625 #counts: 46596
8.33747e+09 0.532183 0 0 #SE: 0.00392219 #Pearson correl: 0.479154 0 0 #SE: 0.00406627 #counts: 46596
8.3225e+09 0.532169 0 0 #SE: 0.00392223 #Pearson correl: 0.479143 0 0 #SE: 0.0040663 #counts: 46596
8.30728e+09 0.532143 0 0 #SE: 0.0039223 #Pearson correl: 0.479125 0 0 #SE: 0.00406635 #counts: 46596
8.29181e+09 0.532105 0 0 #SE: 0.00392241 #Pearson correl: 0.479092 0 0 #SE: 0.00406643 #counts: 46596
8.27609e+09 0.53204 0 0 #SE: 0.0039226 #Pearson correl: 0.479036 0 0 #SE: 0.00406657 #counts: 46596
8.26013e+09 0.531954 0 0 #SE: 0.00392285 #Pearson correl: 0.47897 0 0 #SE: 0.00406674 #counts: 46596
8.24394e+09 0.531838 0 0 #SE: 0.00392319 #Pearson correl: 0.478879 0 0 #SE: 0.00406697 #counts: 46596
8.22751e+09 0.53169 0 0 #SE: 0.00392362 #Pearson correl: 0.478761 0 0 #SE: 0.00406726 #counts: 46596
8.21085e+09 0.531514 0 0 #SE: 0.00392413 #Pearson correl: 0.478618 0 0 #SE: 0.00406763 #counts: 46596
