#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.677940e+11 (median) + 7.338200e+10  / - 5.977900e+10
#SM    Stats: 9.039760e+08 (median) + 4.874840e+08  / - 2.570980e+08
#ObsSM Stats: 9.041670e+08 (median) + 5.723330e+08  / - 3.329340e+08
#VMP   Stats: 1.167800e+02 (median) + 8.790001e+00  / - 7.879997e+00
#ICL   Stats: 5.929670e+06 (median) + 1.988833e+07  / - 5.612074e+06
#SSFR  Stats: 8.000762e-10 (median) + 7.899941e-10  / - 4.134426e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73309
sfh 0.085998 0 0 0 #avg: 8.10626e-12; avg_err: 3.03938e-13; sd: 8.22926e-11; counts: 73309
sfh 0.089373 0 0 0 #avg: 1.17125e-11; avg_err: 2.7071e-13; sd: 7.32959e-11; counts: 73309
sfh 0.092748 0 9.36604e-12 0 #avg: 1.64366e-11; avg_err: 2.87712e-13; sd: 7.78992e-11; counts: 73309
sfh 0.096123 0 2.35278e-11 0 #avg: 2.24848e-11; avg_err: 3.38298e-13; sd: 9.15956e-11; counts: 73309
sfh 0.099498 0 4.04249e-11 0 #avg: 2.93323e-11; avg_err: 3.93516e-13; sd: 1.06546e-10; counts: 73309
sfh 0.102873 0 5.64877e-11 0 #avg: 3.64532e-11; avg_err: 4.58221e-13; sd: 1.24065e-10; counts: 73309
sfh 0.106248 2.10355e-12 7.02636e-11 2.10355e-12 #avg: 4.32503e-11; avg_err: 4.60491e-13; sd: 1.2468e-10; counts: 73309
sfh 0.109623 7.01841e-12 8.05373e-11 7.01841e-12 #avg: 5.03842e-11; avg_err: 4.67854e-13; sd: 1.26674e-10; counts: 73309
sfh 0.112998 1.26939e-11 8.73295e-11 1.26939e-11 #avg: 5.70925e-11; avg_err: 4.95967e-13; sd: 1.34285e-10; counts: 73309
sfh 0.116373 1.79178e-11 9.19613e-11 1.79178e-11 #avg: 6.37908e-11; avg_err: 5.42741e-13; sd: 1.4695e-10; counts: 73309
sfh 0.119748 2.26069e-11 9.88502e-11 2.26069e-11 #avg: 7.10454e-11; avg_err: 5.98814e-13; sd: 1.62131e-10; counts: 73309
sfh 0.123123 2.7152e-11 1.05349e-10 2.71258e-11 #avg: 7.76546e-11; avg_err: 6.03006e-13; sd: 1.63267e-10; counts: 73309
sfh 0.126498 3.19028e-11 1.12123e-10 3.07228e-11 #avg: 8.46432e-11; avg_err: 6.21569e-13; sd: 1.68293e-10; counts: 73309
sfh 0.129873 3.66998e-11 1.19878e-10 3.40575e-11 #avg: 9.2118e-11; avg_err: 6.56999e-13; sd: 1.77885e-10; counts: 73309
sfh 0.133248 4.15862e-11 1.26468e-10 3.73122e-11 #avg: 9.93756e-11; avg_err: 7.06452e-13; sd: 1.91275e-10; counts: 73309
sfh 0.136623 4.65128e-11 1.33422e-10 4.04165e-11 #avg: 1.06601e-10; avg_err: 7.23787e-13; sd: 1.95969e-10; counts: 73309
sfh 0.141685 5.31342e-11 1.42178e-10 4.46745e-11 #avg: 1.15154e-10; avg_err: 7.55065e-13; sd: 2.04437e-10; counts: 73309
sfh 0.146748 5.87653e-11 1.506e-10 4.78358e-11 #avg: 1.22576e-10; avg_err: 7.49723e-13; sd: 2.02991e-10; counts: 73309
sfh 0.15181 6.4588e-11 1.5792e-10 5.11359e-11 #avg: 1.2993e-10; avg_err: 7.53692e-13; sd: 2.04065e-10; counts: 73309
sfh 0.156873 6.89822e-11 1.65631e-10 5.32629e-11 #avg: 1.36438e-10; avg_err: 7.76945e-13; sd: 2.10361e-10; counts: 73309
sfh 0.161935 7.33694e-11 1.71857e-10 5.56528e-11 #avg: 1.42263e-10; avg_err: 7.91871e-13; sd: 2.14403e-10; counts: 73309
sfh 0.166998 7.8285e-11 1.77816e-10 5.86326e-11 #avg: 1.48566e-10; avg_err: 8.13073e-13; sd: 2.20143e-10; counts: 73309
sfh 0.17206 8.17227e-11 1.81433e-10 6.04341e-11 #avg: 1.5217e-10; avg_err: 7.98521e-13; sd: 2.16203e-10; counts: 73309
sfh 0.177123 8.53176e-11 1.86912e-10 6.28143e-11 #avg: 1.56054e-10; avg_err: 8.12524e-13; sd: 2.19994e-10; counts: 73309
sfh 0.182185 8.9477e-11 1.88153e-10 6.56024e-11 #avg: 1.59227e-10; avg_err: 7.94627e-13; sd: 2.15149e-10; counts: 73309
sfh 0.187248 9.30473e-11 1.91992e-10 6.81396e-11 #avg: 1.62518e-10; avg_err: 7.95725e-13; sd: 2.15446e-10; counts: 73309
sfh 0.19231 9.63326e-11 1.9171e-10 7.02609e-11 #avg: 1.64537e-10; avg_err: 7.88963e-13; sd: 2.13615e-10; counts: 73309
sfh 0.197373 9.92774e-11 1.96499e-10 7.19355e-11 #avg: 1.67463e-10; avg_err: 7.79161e-13; sd: 2.10961e-10; counts: 73309
sfh 0.202435 1.02354e-10 1.96287e-10 7.39889e-11 #avg: 1.6962e-10; avg_err: 7.72527e-13; sd: 2.09165e-10; counts: 73309
sfh 0.207498 1.05321e-10 1.96203e-10 7.52752e-11 #avg: 1.71491e-10; avg_err: 7.68301e-13; sd: 2.08021e-10; counts: 73309
sfh 0.21256 1.08468e-10 1.94626e-10 7.70337e-11 #avg: 1.72623e-10; avg_err: 7.55523e-13; sd: 2.04561e-10; counts: 73309
sfh 0.217623 1.11741e-10 1.93762e-10 7.895e-11 #avg: 1.74479e-10; avg_err: 7.53506e-13; sd: 2.04015e-10; counts: 73309
sfh 0.222685 1.14397e-10 1.94437e-10 8.00249e-11 #avg: 1.7704e-10; avg_err: 7.61917e-13; sd: 2.06292e-10; counts: 73309
sfh 0.227748 1.18203e-10 1.92218e-10 8.25552e-11 #avg: 1.79414e-10; avg_err: 7.54188e-13; sd: 2.042e-10; counts: 73309
sfh 0.23281 1.21164e-10 1.93747e-10 8.41975e-11 #avg: 1.82427e-10; avg_err: 7.54212e-13; sd: 2.04206e-10; counts: 73309
sfh 0.237873 1.23886e-10 1.95631e-10 8.50168e-11 #avg: 1.85215e-10; avg_err: 7.62971e-13; sd: 2.06578e-10; counts: 73309
sfh 0.242935 1.26943e-10 1.94932e-10 8.63922e-11 #avg: 1.86929e-10; avg_err: 7.55703e-13; sd: 2.0461e-10; counts: 73309
sfh 0.247998 1.30555e-10 1.94258e-10 8.74178e-11 #avg: 1.89737e-10; avg_err: 7.51006e-13; sd: 2.03338e-10; counts: 73309
sfh 0.25306 1.33542e-10 1.95679e-10 8.85934e-11 #avg: 1.92627e-10; avg_err: 7.50829e-13; sd: 2.0329e-10; counts: 73309
sfh 0.258123 1.37607e-10 1.94672e-10 9.05403e-11 #avg: 1.96005e-10; avg_err: 7.48773e-13; sd: 2.02734e-10; counts: 73309
sfh 0.263185 1.41469e-10 1.95623e-10 9.21641e-11 #avg: 1.99514e-10; avg_err: 7.5326e-13; sd: 2.03949e-10; counts: 73309
sfh 0.268248 1.45381e-10 1.97958e-10 9.40243e-11 #avg: 2.02866e-10; avg_err: 7.54425e-13; sd: 2.04264e-10; counts: 73309
sfh 0.27331 1.49211e-10 1.98345e-10 9.53865e-11 #avg: 2.06682e-10; avg_err: 7.56978e-13; sd: 2.04955e-10; counts: 73309
sfh 0.278373 1.53656e-10 2.01316e-10 9.71034e-11 #avg: 2.11368e-10; avg_err: 7.64122e-13; sd: 2.06889e-10; counts: 73309
sfh 0.283435 1.58364e-10 2.01216e-10 9.90239e-11 #avg: 2.15383e-10; avg_err: 7.64281e-13; sd: 2.06933e-10; counts: 73309
sfh 0.288498 1.62478e-10 2.01772e-10 9.98834e-11 #avg: 2.19206e-10; avg_err: 7.64805e-13; sd: 2.07074e-10; counts: 73309
sfh 0.29356 1.67258e-10 2.03727e-10 1.01658e-10 #avg: 2.23232e-10; avg_err: 7.6209e-13; sd: 2.06339e-10; counts: 73309
sfh 0.298623 1.71848e-10 2.05045e-10 1.02845e-10 #avg: 2.28616e-10; avg_err: 7.78367e-13; sd: 2.10746e-10; counts: 73309
sfh 0.303685 1.7703e-10 2.05267e-10 1.04443e-10 #avg: 2.33492e-10; avg_err: 7.8101e-13; sd: 2.11462e-10; counts: 73309
sfh 0.308748 1.82071e-10 2.09417e-10 1.06248e-10 #avg: 2.38674e-10; avg_err: 7.87211e-13; sd: 2.13141e-10; counts: 73309
sfh 0.31381 1.86742e-10 2.09595e-10 1.07688e-10 #avg: 2.43694e-10; avg_err: 7.99082e-13; sd: 2.16355e-10; counts: 73309
sfh 0.318873 1.91926e-10 2.12679e-10 1.09461e-10 #avg: 2.49388e-10; avg_err: 8.08979e-13; sd: 2.19035e-10; counts: 73309
sfh 0.323935 1.97593e-10 2.15038e-10 1.11823e-10 #avg: 2.54505e-10; avg_err: 8.06469e-13; sd: 2.18355e-10; counts: 73309
sfh 0.328997 2.02697e-10 2.16737e-10 1.12327e-10 #avg: 2.60009e-10; avg_err: 8.17154e-13; sd: 2.21248e-10; counts: 73309
sfh 0.33406 2.09653e-10 2.15562e-10 1.15622e-10 #avg: 2.65985e-10; avg_err: 8.24292e-13; sd: 2.23181e-10; counts: 73309
sfh 0.339122 2.15188e-10 2.19633e-10 1.17564e-10 #avg: 2.71744e-10; avg_err: 8.29057e-13; sd: 2.24471e-10; counts: 73309
sfh 0.344185 2.20828e-10 2.21951e-10 1.19609e-10 #avg: 2.77173e-10; avg_err: 8.34702e-13; sd: 2.25999e-10; counts: 73309
sfh 0.349247 2.26683e-10 2.23401e-10 1.21209e-10 #avg: 2.8204e-10; avg_err: 8.30232e-13; sd: 2.24789e-10; counts: 73309
sfh 0.35431 2.31742e-10 2.25428e-10 1.22265e-10 #avg: 2.879e-10; avg_err: 8.3266e-13; sd: 2.25446e-10; counts: 73309
sfh 0.359372 2.38687e-10 2.27526e-10 1.24919e-10 #avg: 2.9402e-10; avg_err: 8.38319e-13; sd: 2.26979e-10; counts: 73309
sfh 0.364435 2.45315e-10 2.27324e-10 1.27627e-10 #avg: 3.0007e-10; avg_err: 8.4876e-13; sd: 2.29806e-10; counts: 73309
sfh 0.369497 2.50744e-10 2.32209e-10 1.28792e-10 #avg: 3.06897e-10; avg_err: 8.6281e-13; sd: 2.3361e-10; counts: 73309
sfh 0.37456 2.57642e-10 2.34139e-10 1.3129e-10 #avg: 3.14245e-10; avg_err: 8.8339e-13; sd: 2.39182e-10; counts: 73309
sfh 0.379622 2.65482e-10 2.33579e-10 1.33257e-10 #avg: 3.21151e-10; avg_err: 8.85513e-13; sd: 2.39757e-10; counts: 73309
sfh 0.384685 2.71752e-10 2.34463e-10 1.3566e-10 #avg: 3.262e-10; avg_err: 8.84009e-13; sd: 2.39349e-10; counts: 73309
sfh 0.389747 2.78467e-10 2.35883e-10 1.37435e-10 #avg: 3.32884e-10; avg_err: 8.90192e-13; sd: 2.41024e-10; counts: 73309
sfh 0.39481 2.8636e-10 2.386e-10 1.40195e-10 #avg: 3.3941e-10; avg_err: 8.91386e-13; sd: 2.41347e-10; counts: 73309
sfh 0.399872 2.93724e-10 2.39915e-10 1.41796e-10 #avg: 3.46242e-10; avg_err: 8.90663e-13; sd: 2.41151e-10; counts: 73309
sfh 0.404935 3.02329e-10 2.40052e-10 1.45356e-10 #avg: 3.53817e-10; avg_err: 8.98534e-13; sd: 2.43282e-10; counts: 73309
sfh 0.409997 3.10525e-10 2.43514e-10 1.47616e-10 #avg: 3.62922e-10; avg_err: 9.20527e-13; sd: 2.49237e-10; counts: 73309
sfh 0.41506 3.19072e-10 2.47984e-10 1.51032e-10 #avg: 3.71245e-10; avg_err: 9.35517e-13; sd: 2.53296e-10; counts: 73309
sfh 0.420122 3.28145e-10 2.49043e-10 1.53884e-10 #avg: 3.79822e-10; avg_err: 9.43818e-13; sd: 2.55543e-10; counts: 73309
sfh 0.425185 3.38295e-10 2.51395e-10 1.57944e-10 #avg: 3.87935e-10; avg_err: 9.47159e-13; sd: 2.56448e-10; counts: 73309
sfh 0.430247 3.47154e-10 2.51737e-10 1.61755e-10 #avg: 3.96049e-10; avg_err: 9.56368e-13; sd: 2.58941e-10; counts: 73309
sfh 0.43531 3.57283e-10 2.55403e-10 1.66877e-10 #avg: 4.04556e-10; avg_err: 9.57971e-13; sd: 2.59375e-10; counts: 73309
sfh 0.440372 3.68866e-10 2.58546e-10 1.71619e-10 #avg: 4.15385e-10; avg_err: 9.7895e-13; sd: 2.65055e-10; counts: 73309
sfh 0.445435 3.77785e-10 2.63324e-10 1.74637e-10 #avg: 4.24421e-10; avg_err: 9.78295e-13; sd: 2.64878e-10; counts: 73309
sfh 0.450497 3.89803e-10 2.68878e-10 1.8016e-10 #avg: 4.35949e-10; avg_err: 1.00628e-12; sd: 2.72455e-10; counts: 73309
sfh 0.45556 4.0226e-10 2.73813e-10 1.85935e-10 #avg: 4.48666e-10; avg_err: 1.02525e-12; sd: 2.77591e-10; counts: 73309
sfh 0.460622 4.14931e-10 2.8298e-10 1.92504e-10 #avg: 4.61091e-10; avg_err: 1.04696e-12; sd: 2.8347e-10; counts: 73309
sfh 0.465685 4.30353e-10 2.89575e-10 2.01056e-10 #avg: 4.76187e-10; avg_err: 1.0791e-12; sd: 2.92171e-10; counts: 73309
sfh 0.470747 4.41772e-10 2.98102e-10 2.08553e-10 #avg: 4.88949e-10; avg_err: 1.1156e-12; sd: 3.02053e-10; counts: 73309
sfh 0.47581 4.56008e-10 3.13668e-10 2.15493e-10 #avg: 5.06284e-10; avg_err: 1.16569e-12; sd: 3.15617e-10; counts: 73309
sfh 0.480872 4.69296e-10 3.31253e-10 2.23405e-10 #avg: 5.25491e-10; avg_err: 1.23738e-12; sd: 3.35027e-10; counts: 73309
sfh 0.485935 4.85371e-10 3.47035e-10 2.33774e-10 #avg: 5.47757e-10; avg_err: 1.33655e-12; sd: 3.61876e-10; counts: 73309
sfh 0.490997 4.98373e-10 3.73223e-10 2.38471e-10 #avg: 5.70954e-10; avg_err: 1.42442e-12; sd: 3.85668e-10; counts: 73309
sfh 0.49606 5.11228e-10 4.01534e-10 2.46576e-10 #avg: 6.00353e-10; avg_err: 1.649e-12; sd: 4.46475e-10; counts: 73309
sfh 0.501122 5.21067e-10 4.33294e-10 2.48811e-10 #avg: 6.34257e-10; avg_err: 2.04431e-12; sd: 5.53506e-10; counts: 73309
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73309
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 73309
iclh 0.062373 0 0 0 #avg: 8.42067e-16; avg_err: 8.42067e-16; sd: 2.27994e-13; counts: 73309
iclh 0.064623 0 0 0 #avg: 1.26692e-15; avg_err: 1.26692e-15; sd: 3.43025e-13; counts: 73309
iclh 0.066873 0 0 0 #avg: 1.00321e-14; avg_err: 4.48166e-15; sd: 1.21343e-12; counts: 73309
iclh 0.069123 0 0 0 #avg: 1.18691e-14; avg_err: 4.92558e-15; sd: 1.33362e-12; counts: 73309
iclh 0.071373 0 0 0 #avg: 2.47407e-14; avg_err: 9.45861e-15; sd: 2.56096e-12; counts: 73309
iclh 0.073623 0 0 0 #avg: 3.38931e-14; avg_err: 1.1002e-14; sd: 2.97885e-12; counts: 73309
iclh 0.075873 0 0 0 #avg: 6.04028e-14; avg_err: 1.15688e-14; sd: 3.13229e-12; counts: 73309
iclh 0.078123 0 0 0 #avg: 1.11755e-13; avg_err: 1.92392e-14; sd: 5.20911e-12; counts: 73309
iclh 0.080373 0 0 0 #avg: 1.86287e-13; avg_err: 2.23731e-14; sd: 6.05761e-12; counts: 73309
iclh 0.082623 0 0 0 #avg: 3.03035e-13; avg_err: 2.72742e-14; sd: 7.38461e-12; counts: 73309
iclh 0.085998 0 0 0 #avg: 5.67552e-13; avg_err: 3.61706e-14; sd: 9.79336e-12; counts: 73309
iclh 0.089373 0 0 0 #avg: 1.00907e-12; avg_err: 5.00692e-14; sd: 1.35565e-11; counts: 73309
iclh 0.092748 0 0 0 #avg: 1.65932e-12; avg_err: 6.14928e-14; sd: 1.66495e-11; counts: 73309
iclh 0.096123 0 0 0 #avg: 2.53221e-12; avg_err: 7.26526e-14; sd: 1.9671e-11; counts: 73309
iclh 0.099498 0 4.24673e-17 0 #avg: 3.80991e-12; avg_err: 9.60773e-14; sd: 2.60134e-11; counts: 73309
iclh 0.102873 0 1.45978e-12 0 #avg: 5.27052e-12; avg_err: 1.29367e-13; sd: 3.50267e-11; counts: 73309
iclh 0.106248 0 5.18649e-12 0 #avg: 6.78239e-12; avg_err: 1.45789e-13; sd: 3.9473e-11; counts: 73309
iclh 0.109623 0 9.61914e-12 0 #avg: 8.22682e-12; avg_err: 1.50869e-13; sd: 4.08485e-11; counts: 73309
iclh 0.112998 0 1.41088e-11 0 #avg: 9.64174e-12; avg_err: 2.43017e-13; sd: 6.57979e-11; counts: 73309
iclh 0.116373 0 1.73171e-11 0 #avg: 1.08347e-11; avg_err: 2.35327e-13; sd: 6.37159e-11; counts: 73309
iclh 0.119748 6.24947e-15 1.96285e-11 6.24947e-15 #avg: 1.16867e-11; avg_err: 2.91263e-13; sd: 7.88609e-11; counts: 73309
iclh 0.123123 3.36678e-13 2.1297e-11 3.36678e-13 #avg: 1.24068e-11; avg_err: 2.4715e-13; sd: 6.69169e-11; counts: 73309
iclh 0.126498 9.95622e-13 2.23418e-11 9.95622e-13 #avg: 1.28401e-11; avg_err: 3.32212e-13; sd: 8.99479e-11; counts: 73309
iclh 0.129873 1.7082e-12 2.29051e-11 1.7082e-12 #avg: 1.38182e-11; avg_err: 2.58813e-13; sd: 7.00748e-11; counts: 73309
iclh 0.133248 2.4303e-12 2.35946e-11 2.4303e-12 #avg: 1.44566e-11; avg_err: 2.38285e-13; sd: 6.45169e-11; counts: 73309
iclh 0.136623 3.08313e-12 2.40928e-11 3.08313e-12 #avg: 1.49417e-11; avg_err: 2.11877e-13; sd: 5.73666e-11; counts: 73309
iclh 0.141685 3.84843e-12 2.43255e-11 3.84843e-12 #avg: 1.53719e-11; avg_err: 2.13863e-13; sd: 5.79043e-11; counts: 73309
iclh 0.146748 4.39974e-12 2.46465e-11 4.39974e-12 #avg: 1.54581e-11; avg_err: 3.56726e-13; sd: 9.65852e-11; counts: 73309
iclh 0.15181 4.74657e-12 2.41786e-11 4.74657e-12 #avg: 1.56819e-11; avg_err: 2.8646e-13; sd: 7.75602e-11; counts: 73309
iclh 0.156873 4.93446e-12 2.41428e-11 4.93446e-12 #avg: 1.50026e-11; avg_err: 7.56362e-13; sd: 2.04788e-10; counts: 73309
iclh 0.161935 5.00796e-12 2.31891e-11 5.00796e-12 #avg: 1.48201e-11; avg_err: 5.91496e-13; sd: 1.6015e-10; counts: 73309
iclh 0.166998 4.95866e-12 2.2485e-11 4.95866e-12 #avg: 1.41738e-11; avg_err: 8.53581e-13; sd: 2.31111e-10; counts: 73309
iclh 0.17206 4.77638e-12 2.13429e-11 4.77638e-12 #avg: 1.36673e-11; avg_err: 8.39051e-13; sd: 2.27177e-10; counts: 73309
iclh 0.177123 4.47602e-12 2.01623e-11 4.47602e-12 #avg: 1.29339e-11; avg_err: 8.52322e-13; sd: 2.3077e-10; counts: 73309
iclh 0.182185 4.12352e-12 1.92241e-11 4.12352e-12 #avg: 1.2317e-11; avg_err: 6.5962e-13; sd: 1.78595e-10; counts: 73309
iclh 0.187248 3.73112e-12 1.7988e-11 3.73112e-12 #avg: 1.06783e-11; avg_err: 1.12572e-12; sd: 3.04795e-10; counts: 73309
iclh 0.19231 3.43085e-12 1.68689e-11 3.43085e-12 #avg: 9.97489e-12; avg_err: 1.04836e-12; sd: 2.83847e-10; counts: 73309
iclh 0.197373 3.04117e-12 1.60944e-11 3.04117e-12 #avg: 9.7651e-12; avg_err: 9.57169e-13; sd: 2.59158e-10; counts: 73309
iclh 0.202435 2.72038e-12 1.52509e-11 2.72038e-12 #avg: 8.99855e-12; avg_err: 1.08884e-12; sd: 2.94809e-10; counts: 73309
iclh 0.207498 2.38645e-12 1.44139e-11 2.38645e-12 #avg: 8.66634e-12; avg_err: 7.74398e-13; sd: 2.09672e-10; counts: 73309
iclh 0.21256 2.10739e-12 1.35984e-11 2.10739e-12 #avg: 8.34454e-12; avg_err: 8.79079e-13; sd: 2.38015e-10; counts: 73309
iclh 0.217623 1.82602e-12 1.27496e-11 1.82602e-12 #avg: 8.17032e-12; avg_err: 8.81238e-13; sd: 2.38599e-10; counts: 73309
iclh 0.222685 1.5721e-12 1.19513e-11 1.5721e-12 #avg: 7.93304e-12; avg_err: 8.3865e-13; sd: 2.27068e-10; counts: 73309
iclh 0.227748 1.3398e-12 1.12707e-11 1.3398e-12 #avg: 7.79336e-12; avg_err: 7.41274e-13; sd: 2.00703e-10; counts: 73309
iclh 0.23281 1.14543e-12 1.06204e-11 1.14543e-12 #avg: 7.06906e-12; avg_err: 8.97749e-13; sd: 2.43069e-10; counts: 73309
iclh 0.237873 9.70277e-13 9.89296e-12 9.70277e-13 #avg: 6.6337e-12; avg_err: 1.00095e-12; sd: 2.71012e-10; counts: 73309
iclh 0.242935 8.28221e-13 9.26327e-12 8.28221e-13 #avg: 6.47858e-12; avg_err: 8.89911e-13; sd: 2.40947e-10; counts: 73309
iclh 0.247998 6.87314e-13 8.74446e-12 6.87314e-13 #avg: 6.16706e-12; avg_err: 7.21476e-13; sd: 1.95343e-10; counts: 73309
iclh 0.25306 5.6351e-13 8.14797e-12 5.6351e-13 #avg: 5.79452e-12; avg_err: 9.08291e-13; sd: 2.45924e-10; counts: 73309
iclh 0.258123 4.53936e-13 7.68944e-12 4.53936e-13 #avg: 4.67704e-12; avg_err: 1.55665e-12; sd: 4.21469e-10; counts: 73309
iclh 0.263185 3.69301e-13 7.18852e-12 3.69301e-13 #avg: 3.30945e-12; avg_err: 2.81111e-12; sd: 7.61121e-10; counts: 73309
iclh 0.268248 2.97268e-13 6.66677e-12 2.97268e-13 #avg: 3.79221e-12; avg_err: 2.21882e-12; sd: 6.00755e-10; counts: 73309
iclh 0.27331 2.32417e-13 6.12767e-12 2.32417e-13 #avg: 2.54181e-12; avg_err: 3.33675e-12; sd: 9.03441e-10; counts: 73309
iclh 0.278373 1.78739e-13 5.74469e-12 1.78739e-13 #avg: 1.81808e-12; avg_err: 3.84282e-12; sd: 1.04046e-09; counts: 73309
iclh 0.283435 1.33518e-13 5.34195e-12 1.33518e-13 #avg: -1.92056e-13; avg_err: 5.70116e-12; sd: 1.54361e-09; counts: 73309
iclh 0.288498 9.90474e-14 4.93376e-12 9.90474e-14 #avg: -6.95282e-12; avg_err: 1.21822e-11; sd: 3.2984e-09; counts: 73309
iclh 0.29356 6.99289e-14 4.50233e-12 6.99289e-14 #avg: -1.17085e-11; avg_err: 1.68778e-11; sd: 4.56974e-09; counts: 73309
iclh 0.298623 4.62686e-14 4.0912e-12 4.62686e-14 #avg: -2.19321e-11; avg_err: 2.6998e-11; sd: 7.30983e-09; counts: 73309
iclh 0.303685 2.68918e-14 3.72234e-12 2.68918e-14 #avg: -2.56885e-11; avg_err: 3.06027e-11; sd: 8.28582e-09; counts: 73309
iclh 0.308748 1.36695e-14 3.3703e-12 1.36695e-14 #avg: -2.17676e-11; avg_err: 2.6617e-11; sd: 7.20667e-09; counts: 73309
iclh 0.31381 4.55238e-15 3.06767e-12 4.55238e-15 #avg: -2.31373e-11; avg_err: 2.77881e-11; sd: 7.52374e-09; counts: 73309
iclh 0.318873 4.68513e-16 2.73347e-12 4.68513e-16 #avg: -1.37935e-11; avg_err: 1.82309e-11; sd: 4.9361e-09; counts: 73309
iclh 0.323935 3.7818e-18 2.41938e-12 3.7818e-18 #avg: -2.45617e-11; avg_err: 2.8868e-11; sd: 7.81615e-09; counts: 73309
iclh 0.328997 0 2.15253e-12 0 #avg: -1.41337e-11; avg_err: 1.83038e-11; sd: 4.95583e-09; counts: 73309
iclh 0.33406 0 1.86271e-12 0 #avg: -4.45012e-12; avg_err: 8.60937e-12; sd: 2.33103e-09; counts: 73309
iclh 0.339122 0 1.61574e-12 0 #avg: -2.76273e-12; avg_err: 6.78982e-12; sd: 1.83837e-09; counts: 73309
iclh 0.344185 0 1.37876e-12 0 #avg: -1.02931e-12; avg_err: 5.01896e-12; sd: 1.35891e-09; counts: 73309
