#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 4.942650e+11 (median) + 3.491170e+11  / - 2.091180e+11
#SM    Stats: 1.006300e+10 (median) + 1.412520e+10  / - 5.853100e+09
#ObsSM Stats: 1.004910e+10 (median) + 1.448510e+10  / - 5.990240e+09
#VMP   Stats: 1.546800e+02 (median) + 2.331001e+01  / - 1.710999e+01
#ICL   Stats: 4.206830e+07 (median) + 1.711207e+08  / - 3.597707e+07
#SSFR  Stats: 1.639191e-12 (median) + 2.492902e-12  / - 1.007263e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28660
sfh 0.089373 0 0.0491556 0 #avg: 0.0431705; avg_err: 0.00108253; sd: 0.183261; counts: 28660
sfh 0.092748 0 0.0818191 0 #avg: 0.0585544; avg_err: 0.00134551; sd: 0.227781; counts: 28660
sfh 0.096123 0.00278394 0.114809 0.00278394 #avg: 0.076168; avg_err: 0.00156448; sd: 0.264851; counts: 28660
sfh 0.099498 0.0119628 0.141461 0.0119628 #avg: 0.0945087; avg_err: 0.00192662; sd: 0.326157; counts: 28660
sfh 0.102873 0.0242149 0.161133 0.0242149 #avg: 0.113169; avg_err: 0.00211617; sd: 0.358246; counts: 28660
sfh 0.106248 0.0367494 0.181009 0.0367494 #avg: 0.132446; avg_err: 0.00190678; sd: 0.322799; counts: 28660
sfh 0.109623 0.0487404 0.208677 0.0487352 #avg: 0.154731; avg_err: 0.00213956; sd: 0.362205; counts: 28660
sfh 0.112998 0.0612244 0.2309 0.0591377 #avg: 0.17714; avg_err: 0.00238057; sd: 0.403006; counts: 28660
sfh 0.116373 0.0723199 0.249148 0.0670044 #avg: 0.200238; avg_err: 0.00283874; sd: 0.48057; counts: 28660
sfh 0.119748 0.0834988 0.279274 0.0742257 #avg: 0.224817; avg_err: 0.00313336; sd: 0.530446; counts: 28660
sfh 0.123123 0.0955642 0.293533 0.0827832 #avg: 0.246634; avg_err: 0.0033657; sd: 0.569778; counts: 28660
sfh 0.126498 0.106366 0.320278 0.0893577 #avg: 0.26996; avg_err: 0.00350131; sd: 0.592735; counts: 28660
sfh 0.129873 0.118707 0.347152 0.0976857 #avg: 0.294148; avg_err: 0.00382003; sd: 0.646692; counts: 28660
sfh 0.133248 0.131509 0.373843 0.106296 #avg: 0.318199; avg_err: 0.00389352; sd: 0.659132; counts: 28660
sfh 0.136623 0.14363 0.398058 0.11423 #avg: 0.341747; avg_err: 0.00419552; sd: 0.710259; counts: 28660
sfh 0.141685 0.161593 0.438547 0.126133 #avg: 0.377052; avg_err: 0.00454438; sd: 0.769317; counts: 28660
sfh 0.146748 0.178465 0.477696 0.136924 #avg: 0.408171; avg_err: 0.00472681; sd: 0.8002; counts: 28660
sfh 0.15181 0.196835 0.510154 0.150939 #avg: 0.440048; avg_err: 0.00494432; sd: 0.837023; counts: 28660
sfh 0.156873 0.209625 0.549294 0.15873 #avg: 0.472464; avg_err: 0.00530896; sd: 0.898752; counts: 28660
sfh 0.161935 0.225002 0.595381 0.169622 #avg: 0.507083; avg_err: 0.00576129; sd: 0.975327; counts: 28660
sfh 0.166998 0.238122 0.635763 0.178971 #avg: 0.529186; avg_err: 0.00577662; sd: 0.977923; counts: 28660
sfh 0.17206 0.251727 0.672198 0.188462 #avg: 0.562694; avg_err: 0.00619481; sd: 1.04872; counts: 28660
sfh 0.177123 0.268917 0.696187 0.202202 #avg: 0.591602; avg_err: 0.00654765; sd: 1.10845; counts: 28660
sfh 0.182185 0.281294 0.726706 0.210507 #avg: 0.618731; avg_err: 0.00670979; sd: 1.1359; counts: 28660
sfh 0.187248 0.293663 0.766017 0.219786 #avg: 0.649715; avg_err: 0.00703089; sd: 1.19026; counts: 28660
sfh 0.19231 0.309908 0.787742 0.231626 #avg: 0.679711; avg_err: 0.00730548; sd: 1.23674; counts: 28660
sfh 0.197373 0.322285 0.813495 0.240882 #avg: 0.69851; avg_err: 0.00740949; sd: 1.25435; counts: 28660
sfh 0.202435 0.341585 0.853385 0.256268 #avg: 0.723026; avg_err: 0.00735961; sd: 1.24591; counts: 28660
sfh 0.207498 0.356531 0.896799 0.265696 #avg: 0.755386; avg_err: 0.00748493; sd: 1.26712; counts: 28660
sfh 0.21256 0.378436 0.951594 0.284735 #avg: 0.789357; avg_err: 0.00803785; sd: 1.36072; counts: 28660
sfh 0.217623 0.393276 0.990344 0.294975 #avg: 0.821658; avg_err: 0.00826753; sd: 1.39961; counts: 28660
sfh 0.222685 0.410725 1.0282 0.307287 #avg: 0.858347; avg_err: 0.00873926; sd: 1.47947; counts: 28660
sfh 0.227748 0.427859 1.07451 0.319951 #avg: 0.895784; avg_err: 0.0096049; sd: 1.62601; counts: 28660
sfh 0.23281 0.444689 1.1175 0.332893 #avg: 0.934707; avg_err: 0.009607; sd: 1.62637; counts: 28660
sfh 0.237873 0.467256 1.15994 0.350151 #avg: 0.969196; avg_err: 0.00951661; sd: 1.61106; counts: 28660
sfh 0.242935 0.483825 1.23462 0.360706 #avg: 1.01156; avg_err: 0.00980486; sd: 1.65986; counts: 28660
sfh 0.247998 0.506707 1.25961 0.377791 #avg: 1.04787; avg_err: 0.0101599; sd: 1.71996; counts: 28660
sfh 0.25306 0.532063 1.30336 0.395979 #avg: 1.0957; avg_err: 0.0105833; sd: 1.79164; counts: 28660
sfh 0.258123 0.557983 1.36268 0.412374 #avg: 1.14979; avg_err: 0.0113482; sd: 1.92114; counts: 28660
sfh 0.263185 0.582687 1.41872 0.432479 #avg: 1.18941; avg_err: 0.0114699; sd: 1.94174; counts: 28660
sfh 0.268248 0.607481 1.48696 0.448864 #avg: 1.24237; avg_err: 0.0116709; sd: 1.97576; counts: 28660
sfh 0.27331 0.627436 1.5785 0.461467 #avg: 1.29365; avg_err: 0.0122149; sd: 2.06785; counts: 28660
sfh 0.278373 0.657975 1.6202 0.482855 #avg: 1.35411; avg_err: 0.0130506; sd: 2.20933; counts: 28660
sfh 0.283435 0.68608 1.68246 0.501294 #avg: 1.4164; avg_err: 0.0143416; sd: 2.42789; counts: 28660
sfh 0.288498 0.717082 1.74925 0.522864 #avg: 1.48409; avg_err: 0.0156263; sd: 2.64536; counts: 28660
sfh 0.29356 0.744685 1.80333 0.541804 #avg: 1.52963; avg_err: 0.0160457; sd: 2.71636; counts: 28660
sfh 0.298623 0.780532 1.89031 0.567669 #avg: 1.58862; avg_err: 0.0168693; sd: 2.85579; counts: 28660
sfh 0.303685 0.804865 1.95631 0.586679 #avg: 1.6697; avg_err: 0.0178303; sd: 3.01848; counts: 28660
sfh 0.308748 0.841259 2.02962 0.61188 #avg: 1.75487; avg_err: 0.0186418; sd: 3.15586; counts: 28660
sfh 0.31381 0.869037 2.15287 0.62902 #avg: 1.8405; avg_err: 0.0191034; sd: 3.23401; counts: 28660
sfh 0.318873 0.914985 2.24153 0.665648 #avg: 1.94036; avg_err: 0.020193; sd: 3.41847; counts: 28660
sfh 0.323935 0.950793 2.38209 0.691832 #avg: 2.0458; avg_err: 0.0213092; sd: 3.60743; counts: 28660
sfh 0.328997 0.98999 2.52938 0.723826 #avg: 2.15087; avg_err: 0.0223679; sd: 3.78665; counts: 28660
sfh 0.33406 1.03104 2.70842 0.75595 #avg: 2.28103; avg_err: 0.0250827; sd: 4.24625; counts: 28660
sfh 0.339122 1.0726 2.8729 0.791299 #avg: 2.42146; avg_err: 0.027269; sd: 4.61635; counts: 28660
sfh 0.344185 1.11678 3.05163 0.823878 #avg: 2.56536; avg_err: 0.0289497; sd: 4.90089; counts: 28660
sfh 0.349247 1.15357 3.28315 0.854329 #avg: 2.71809; avg_err: 0.0306109; sd: 5.18212; counts: 28660
sfh 0.35431 1.21742 3.50191 0.909584 #avg: 2.89149; avg_err: 0.0321657; sd: 5.44532; counts: 28660
sfh 0.359372 1.26549 3.75852 0.948933 #avg: 3.0553; avg_err: 0.0337287; sd: 5.70993; counts: 28660
sfh 0.364435 1.32931 4.08424 1.00533 #avg: 3.24429; avg_err: 0.0356166; sd: 6.02953; counts: 28660
sfh 0.369497 1.38751 4.4314 1.053 #avg: 3.45658; avg_err: 0.0393696; sd: 6.66487; counts: 28660
sfh 0.37456 1.46162 4.75666 1.10949 #avg: 3.66062; avg_err: 0.0409824; sd: 6.9379; counts: 28660
sfh 0.379622 1.52762 5.11583 1.16948 #avg: 3.88453; avg_err: 0.0418308; sd: 7.08152; counts: 28660
sfh 0.384685 1.60472 5.40512 1.24737 #avg: 4.09174; avg_err: 0.0435916; sd: 7.3796; counts: 28660
sfh 0.389747 1.682 5.83169 1.32868 #avg: 4.3285; avg_err: 0.0462964; sd: 7.83751; counts: 28660
sfh 0.39481 1.76469 6.07464 1.41206 #avg: 4.52211; avg_err: 0.0475657; sd: 8.05239; counts: 28660
sfh 0.399872 1.83036 6.51941 1.46711 #avg: 4.73286; avg_err: 0.0483287; sd: 8.18155; counts: 28660
sfh 0.404935 1.94588 6.86736 1.57923 #avg: 4.97107; avg_err: 0.0509555; sd: 8.62625; counts: 28660
sfh 0.409997 2.03399 7.17544 1.67144 #avg: 5.19006; avg_err: 0.0542953; sd: 9.19164; counts: 28660
sfh 0.41506 2.13071 7.52812 1.77882 #avg: 5.3728; avg_err: 0.0555982; sd: 9.4122; counts: 28660
sfh 0.420122 2.21644 7.79966 1.87122 #avg: 5.53304; avg_err: 0.0558679; sd: 9.45786; counts: 28660
sfh 0.425185 2.30569 8.06281 1.96503 #avg: 5.67674; avg_err: 0.0559466; sd: 9.47118; counts: 28660
sfh 0.430247 2.40943 8.30497 2.0978 #avg: 5.86079; avg_err: 0.0580452; sd: 9.82645; counts: 28660
sfh 0.43531 2.49541 8.61819 2.20714 #avg: 5.9834; avg_err: 0.0580831; sd: 9.83287; counts: 28660
sfh 0.440372 2.55779 8.76781 2.31282 #avg: 6.07971; avg_err: 0.0590693; sd: 9.99982; counts: 28660
sfh 0.445435 2.64387 8.82393 2.4262 #avg: 6.17176; avg_err: 0.0594893; sd: 10.0709; counts: 28660
sfh 0.450497 2.70511 8.89519 2.57889 #avg: 6.18666; avg_err: 0.0581929; sd: 9.85145; counts: 28660
sfh 0.45556 2.80486 8.93874 2.7285 #avg: 6.25291; avg_err: 0.0586619; sd: 9.93086; counts: 28660
sfh 0.460622 2.84239 8.91751 2.77924 #avg: 6.27057; avg_err: 0.0576831; sd: 9.76516; counts: 28660
sfh 0.465685 2.88487 8.80443 2.84009 #avg: 6.19368; avg_err: 0.0558344; sd: 9.45219; counts: 28660
sfh 0.470747 2.93212 8.72598 2.89447 #avg: 6.15908; avg_err: 0.0546767; sd: 9.25621; counts: 28660
sfh 0.47581 2.97594 8.59366 2.94755 #avg: 6.10576; avg_err: 0.0547651; sd: 9.27117; counts: 28660
sfh 0.480872 2.97374 8.39146 2.94776 #avg: 6.0188; avg_err: 0.0532177; sd: 9.00921; counts: 28660
sfh 0.485935 2.98283 8.24127 2.95956 #avg: 5.89238; avg_err: 0.0504991; sd: 8.54897; counts: 28660
sfh 0.490997 2.97058 7.99882 2.95022 #avg: 5.7358; avg_err: 0.0483058; sd: 8.17768; counts: 28660
sfh 0.49606 2.9419 7.7741 2.92417 #avg: 5.59391; avg_err: 0.0467; sd: 7.90583; counts: 28660
sfh 0.501122 2.9275 7.5253 2.91125 #avg: 5.4426; avg_err: 0.0448546; sd: 7.59342; counts: 28660
sfh 0.506185 2.92798 7.38422 2.9124 #avg: 5.35043; avg_err: 0.0436981; sd: 7.39764; counts: 28660
sfh 0.511247 2.8588 7.2296 2.84457 #avg: 5.22369; avg_err: 0.0429828; sd: 7.27654; counts: 28660
sfh 0.51631 2.79464 6.97167 2.78092 #avg: 5.02871; avg_err: 0.0411924; sd: 6.97344; counts: 28660
sfh 0.521372 2.70835 6.71095 2.69547 #avg: 4.84137; avg_err: 0.0391959; sd: 6.63546; counts: 28660
sfh 0.526435 2.62299 6.44445 2.61085 #avg: 4.66597; avg_err: 0.0379593; sd: 6.42612; counts: 28660
sfh 0.531497 2.54996 6.16938 2.53843 #avg: 4.45688; avg_err: 0.0362157; sd: 6.13095; counts: 28660
sfh 0.53656 2.44582 5.98417 2.435 #avg: 4.28079; avg_err: 0.0348605; sd: 5.90153; counts: 28660
sfh 0.541622 2.36387 5.77345 2.35368 #avg: 4.12343; avg_err: 0.0336787; sd: 5.70145; counts: 28660
sfh 0.546685 2.2873 5.50558 2.27766 #avg: 3.93292; avg_err: 0.0326903; sd: 5.53413; counts: 28660
sfh 0.551747 2.1619 5.35508 2.15257 #avg: 3.75745; avg_err: 0.0310262; sd: 5.25242; counts: 28660
sfh 0.55681 2.01 5.12781 2.00118 #avg: 3.56862; avg_err: 0.029814; sd: 5.0472; counts: 28660
sfh 0.561872 1.8716 4.92952 1.86325 #avg: 3.37715; avg_err: 0.0287785; sd: 4.87191; counts: 28660
sfh 0.566935 1.77308 4.69857 1.76512 #avg: 3.19296; avg_err: 0.0272523; sd: 4.61353; counts: 28660
sfh 0.571997 1.6508 4.46311 1.64318 #avg: 3.01754; avg_err: 0.0261756; sd: 4.43125; counts: 28660
sfh 0.57706 1.47365 4.34417 1.46611 #avg: 2.84032; avg_err: 0.0247615; sd: 4.19186; counts: 28660
sfh 0.582123 1.29219 4.207 1.28516 #avg: 2.65563; avg_err: 0.0234212; sd: 3.96497; counts: 28660
sfh 0.587185 1.08797 4.11544 1.08135 #avg: 2.47201; avg_err: 0.0220955; sd: 3.74054; counts: 28660
sfh 0.592248 0.862113 3.97568 0.855851 #avg: 2.29888; avg_err: 0.0210751; sd: 3.56779; counts: 28660
sfh 0.59731 0.443413 4.10054 0.437305 #avg: 2.11251; avg_err: 0.0197252; sd: 3.33927; counts: 28660
sfh 0.602373 0.149306 4.0767 0.143516 #avg: 1.93541; avg_err: 0.0180298; sd: 3.05225; counts: 28660
sfh 0.607435 0.0890107 3.82241 0.0833732 #avg: 1.76236; avg_err: 0.0167907; sd: 2.84249; counts: 28660
sfh 0.612498 0.0658669 3.54652 0.0605402 #avg: 1.61055; avg_err: 0.0157352; sd: 2.6638; counts: 28660
sfh 0.61756 0.0528405 3.24297 0.047744 #avg: 1.44722; avg_err: 0.0144883; sd: 2.45273; counts: 28660
sfh 0.622623 0.0451842 2.99481 0.0403191 #avg: 1.31747; avg_err: 0.0134381; sd: 2.27493; counts: 28660
sfh 0.627685 0.0362559 2.70176 0.0315736 #avg: 1.1675; avg_err: 0.0122987; sd: 2.08205; counts: 28660
sfh 0.632748 0.0312558 2.42447 0.0267806 #avg: 1.01792; avg_err: 0.0110243; sd: 1.8663; counts: 28660
sfh 0.63781 0.0264191 2.13808 0.0221935 #avg: 0.879414; avg_err: 0.00996875; sd: 1.68761; counts: 28660
sfh 0.642873 0.0234985 1.84295 0.0194323 #avg: 0.741606; avg_err: 0.00886329; sd: 1.50046; counts: 28660
sfh 0.647935 0.0204871 1.49133 0.0165553 #avg: 0.594828; avg_err: 0.00744804; sd: 1.26088; counts: 28660
sfh 0.652998 0.0177958 1.06428 0.0140728 #avg: 0.444927; avg_err: 0.0060169; sd: 1.0186; counts: 28660
sfh 0.65806 0.0162903 0.56584 0.0126922 #avg: 0.317072; avg_err: 0.00462977; sd: 0.783772; counts: 28660
sfh 0.663123 0.0146096 0.0760505 0.0110928 #avg: 0.182404; avg_err: 0.00310241; sd: 0.525206; counts: 28660
sfh 0.668185 0.0132129 0.0338294 0.00974867 #avg: 0.0267317; avg_err: 0.000236133; sd: 0.0399749; counts: 28660
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28660
iclh 0.060123 0 0 0 #avg: 2.13088e-06; avg_err: 2.02519e-06; sd: 0.000342844; counts: 28660
iclh 0.062373 0 0 0 #avg: 1.77372e-05; avg_err: 6.99846e-06; sd: 0.00118477; counts: 28660
iclh 0.064623 0 0 0 #avg: 5.74466e-05; avg_err: 2.38482e-05; sd: 0.00403726; counts: 28660
iclh 0.066873 0 0 0 #avg: 9.70261e-05; avg_err: 2.7295e-05; sd: 0.00462075; counts: 28660
iclh 0.069123 0 0 0 #avg: 0.000280754; avg_err: 0.000113437; sd: 0.0192038; counts: 28660
iclh 0.071373 0 0 0 #avg: 0.000440812; avg_err: 0.000133004; sd: 0.0225161; counts: 28660
iclh 0.073623 0 0 0 #avg: 0.000649146; avg_err: 0.000160124; sd: 0.0271074; counts: 28660
iclh 0.075873 0 0 0 #avg: 0.000983683; avg_err: 0.000173006; sd: 0.0292881; counts: 28660
iclh 0.078123 0 0 0 #avg: 0.0013992; avg_err: 0.000156517; sd: 0.0264968; counts: 28660
iclh 0.080373 0 0 0 #avg: 0.00216254; avg_err: 0.000181428; sd: 0.0307139; counts: 28660
iclh 0.082623 0 0 0 #avg: 0.00304977; avg_err: 0.000231304; sd: 0.0391575; counts: 28660
iclh 0.085998 0 0 0 #avg: 0.00491853; avg_err: 0.000257458; sd: 0.043585; counts: 28660
iclh 0.089373 0 0.000519192 0 #avg: 0.00764901; avg_err: 0.00029072; sd: 0.0492159; counts: 28660
iclh 0.092748 0 0.00613699 0 #avg: 0.0104829; avg_err: 0.000287463; sd: 0.0486645; counts: 28660
iclh 0.096123 0 0.0153515 0 #avg: 0.0146557; avg_err: 0.000343293; sd: 0.058116; counts: 28660
iclh 0.099498 0 0.0289166 0 #avg: 0.0200296; avg_err: 0.000431894; sd: 0.0731153; counts: 28660
iclh 0.102873 8.58167e-05 0.0422062 8.58167e-05 #avg: 0.0253594; avg_err: 0.000493923; sd: 0.0836161; counts: 28660
iclh 0.106248 0.00238703 0.0541672 0.00238703 #avg: 0.0315008; avg_err: 0.000603702; sd: 0.1022; counts: 28660
iclh 0.109623 0.00586034 0.0634894 0.00586034 #avg: 0.0367601; avg_err: 0.000771616; sd: 0.130627; counts: 28660
iclh 0.112998 0.0102791 0.0702154 0.0102791 #avg: 0.0425993; avg_err: 0.000899837; sd: 0.152333; counts: 28660
iclh 0.116373 0.0140686 0.0742509 0.0140686 #avg: 0.0466829; avg_err: 0.00132736; sd: 0.224709; counts: 28660
iclh 0.119748 0.017795 0.0758732 0.017795 #avg: 0.0502845; avg_err: 0.00119111; sd: 0.201643; counts: 28660
iclh 0.123123 0.020585 0.07728 0.0205773 #avg: 0.0536284; avg_err: 0.00114201; sd: 0.19333; counts: 28660
iclh 0.126498 0.0230885 0.0792065 0.0228346 #avg: 0.0569488; avg_err: 0.00104115; sd: 0.176256; counts: 28660
iclh 0.129873 0.0255532 0.0831178 0.0248414 #avg: 0.0606535; avg_err: 0.00121946; sd: 0.206442; counts: 28660
iclh 0.133248 0.027442 0.086569 0.0261772 #avg: 0.0636056; avg_err: 0.00101265; sd: 0.171431; counts: 28660
iclh 0.136623 0.0292158 0.0883032 0.0274124 #avg: 0.0655528; avg_err: 0.00107023; sd: 0.181178; counts: 28660
iclh 0.141685 0.0313418 0.0899092 0.0289697 #avg: 0.0693265; avg_err: 0.00118463; sd: 0.200546; counts: 28660
iclh 0.146748 0.0326764 0.0899236 0.0297055 #avg: 0.0721181; avg_err: 0.0019005; sd: 0.321734; counts: 28660
iclh 0.15181 0.0339662 0.0910968 0.0306212 #avg: 0.0729361; avg_err: 0.00168549; sd: 0.285336; counts: 28660
iclh 0.156873 0.0341469 0.0900471 0.0306357 #avg: 0.0731255; avg_err: 0.00228139; sd: 0.386217; counts: 28660
iclh 0.161935 0.0337884 0.0888466 0.0302323 #avg: 0.070805; avg_err: 0.00140545; sd: 0.237929; counts: 28660
iclh 0.166998 0.0339097 0.0886563 0.0303668 #avg: 0.070499; avg_err: 0.00135108; sd: 0.228725; counts: 28660
iclh 0.17206 0.0327243 0.0863707 0.0293234 #avg: 0.0690856; avg_err: 0.00130413; sd: 0.220776; counts: 28660
iclh 0.177123 0.0309433 0.0840907 0.0277542 #avg: 0.0673328; avg_err: 0.00219609; sd: 0.371775; counts: 28660
iclh 0.182185 0.0290322 0.0831558 0.0261592 #avg: 0.0669368; avg_err: 0.00406614; sd: 0.688356; counts: 28660
iclh 0.187248 0.0275496 0.0814864 0.024958 #avg: 0.0656683; avg_err: 0.00289972; sd: 0.490893; counts: 28660
iclh 0.19231 0.0257635 0.0790375 0.0234926 #avg: 0.0646574; avg_err: 0.00206117; sd: 0.348935; counts: 28660
iclh 0.197373 0.0241048 0.0770732 0.0221326 #avg: 0.0643794; avg_err: 0.00239751; sd: 0.405874; counts: 28660
iclh 0.202435 0.0224852 0.0754017 0.0208477 #avg: 0.0629447; avg_err: 0.00198208; sd: 0.335546; counts: 28660
iclh 0.207498 0.0207858 0.0746084 0.0193892 #avg: 0.0618477; avg_err: 0.00155156; sd: 0.262663; counts: 28660
iclh 0.21256 0.0193868 0.0732706 0.0182281 #avg: 0.060658; avg_err: 0.0022616; sd: 0.382866; counts: 28660
iclh 0.217623 0.0181373 0.0717749 0.0172079 #avg: 0.0602549; avg_err: 0.00216171; sd: 0.365955; counts: 28660
iclh 0.222685 0.0169954 0.0699562 0.0162484 #avg: 0.0594168; avg_err: 0.00242773; sd: 0.41099; counts: 28660
iclh 0.227748 0.0156173 0.0682755 0.0150411 #avg: 0.0587435; avg_err: 0.00315894; sd: 0.534777; counts: 28660
iclh 0.23281 0.0143783 0.0673732 0.0139435 #avg: 0.058634; avg_err: 0.00270679; sd: 0.458232; counts: 28660
iclh 0.237873 0.0132988 0.0664938 0.0129824 #avg: 0.058512; avg_err: 0.00255799; sd: 0.433041; counts: 28660
iclh 0.242935 0.012222 0.0643429 0.0119948 #avg: 0.0563639; avg_err: 0.00265355; sd: 0.449219; counts: 28660
iclh 0.247998 0.0114241 0.0626368 0.0112729 #avg: 0.0547121; avg_err: 0.0022756; sd: 0.385235; counts: 28660
iclh 0.25306 0.0107622 0.0621248 0.0106673 #avg: 0.0549618; avg_err: 0.00218483; sd: 0.369869; counts: 28660
iclh 0.258123 0.00979075 0.0611714 0.00973598 #avg: 0.0550477; avg_err: 0.00236053; sd: 0.399614; counts: 28660
iclh 0.263185 0.00904202 0.059441 0.00902151 #avg: 0.0524656; avg_err: 0.0016963; sd: 0.287166; counts: 28660
iclh 0.268248 0.00828679 0.0575547 0.00828435 #avg: 0.0515447; avg_err: 0.0016224; sd: 0.274655; counts: 28660
iclh 0.27331 0.00767754 0.0569261 0.00767752 #avg: 0.0510598; avg_err: 0.00173353; sd: 0.293469; counts: 28660
iclh 0.278373 0.00695604 0.0560635 0.00695604 #avg: 0.0494651; avg_err: 0.0022101; sd: 0.374147; counts: 28660
iclh 0.283435 0.00640035 0.0552132 0.00640035 #avg: 0.0501192; avg_err: 0.00242693; sd: 0.410855; counts: 28660
iclh 0.288498 0.00586857 0.0535174 0.00586857 #avg: 0.04825; avg_err: 0.00298449; sd: 0.505243; counts: 28660
iclh 0.29356 0.00536011 0.0533116 0.00536011 #avg: 0.0499053; avg_err: 0.00370764; sd: 0.627666; counts: 28660
iclh 0.298623 0.0048613 0.0525548 0.0048613 #avg: 0.045815; avg_err: 0.00472394; sd: 0.799714; counts: 28660
iclh 0.303685 0.00429063 0.0513582 0.00429063 #avg: 0.0447835; avg_err: 0.0049829; sd: 0.843554; counts: 28660
iclh 0.308748 0.00390907 0.0512061 0.00390907 #avg: 0.0462722; avg_err: 0.00591093; sd: 1.00066; counts: 28660
iclh 0.31381 0.00354153 0.0489536 0.00354153 #avg: 0.0468744; avg_err: 0.00559303; sd: 0.946842; counts: 28660
iclh 0.318873 0.003107 0.0472511 0.003107 #avg: 0.0462112; avg_err: 0.00449321; sd: 0.760654; counts: 28660
iclh 0.323935 0.00272399 0.0466655 0.00272399 #avg: 0.0493051; avg_err: 0.00284425; sd: 0.481502; counts: 28660
iclh 0.328997 0.00242039 0.0447952 0.00242039 #avg: 0.042665; avg_err: 0.00601757; sd: 1.01871; counts: 28660
iclh 0.33406 0.0021245 0.0448164 0.0021245 #avg: 0.04091; avg_err: 0.00900484; sd: 1.52443; counts: 28660
iclh 0.339122 0.00188013 0.0433652 0.00188013 #avg: 0.0236655; avg_err: 0.027125; sd: 4.59199; counts: 28660
iclh 0.344185 0.00162573 0.0424851 0.00162573 #avg: 0.0122255; avg_err: 0.0357522; sd: 6.05247; counts: 28660
iclh 0.349247 0.00140603 0.0411358 0.00140603 #avg: 0.0367085; avg_err: 0.0162882; sd: 2.75742; counts: 28660
