#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.713240e+12 (median) + 2.808820e+12  / - 1.287950e+12
#SM    Stats: 6.641430e+10 (median) + 4.187870e+10  / - 2.285360e+10
#ObsSM Stats: 8.200600e+10 (median) + 4.004800e+10  / - 1.861290e+10
#VMP   Stats: 3.197000e+02 (median) + 8.097998e+01  / - 4.712003e+01
#ICL   Stats: 4.150100e+08 (median) + 1.579110e+09  / - 3.399023e+08
#SSFR  Stats: 1.931550e-12 (median) + 4.189955e-12  / - 1.257277e-12
sfh 0.055623 0 0 0 #avg: 2.11191e-10; avg_err: 1.31802e-10; sd: 3.92983e-09; counts: 890
sfh 0.242935 46.9727 91.9113 43.8707 #avg: 70.8644; avg_err: 2.82959; sd: 84.3673; counts: 890
sfh 0.247998 46.2498 87.5202 44.913 #avg: 70.5706; avg_err: 2.67772; sd: 79.8391; counts: 890
sfh 0.25306 46.3102 83.0268 45.5502 #avg: 66.4265; avg_err: 2.39896; sd: 71.5276; counts: 890
sfh 0.258123 46.5909 86.4721 46.2007 #avg: 67.9246; avg_err: 2.52419; sd: 75.2616; counts: 890
sfh 0.263185 43.5907 83.4383 43.3205 #avg: 69.1646; avg_err: 2.68468; sd: 80.0467; counts: 890
sfh 0.268248 43.9854 79.1556 43.774 #avg: 66.267; avg_err: 2.80201; sd: 83.5451; counts: 890
sfh 0.27331 39.3613 81.5417 39.2284 #avg: 62.038; avg_err: 2.65475; sd: 79.1542; counts: 890
sfh 0.278373 37.2909 79.8081 37.1921 #avg: 58.8526; avg_err: 2.57875; sd: 76.8884; counts: 890
sfh 0.283435 32.6903 80.1577 32.5898 #avg: 56.4945; avg_err: 2.70501; sd: 80.6529; counts: 890
sfh 0.288498 29.6324 85.0646 29.5493 #avg: 54.7045; avg_err: 2.66941; sd: 79.5914; counts: 890
sfh 0.29356 24.1118 80.8652 24.0336 #avg: 48.5392; avg_err: 2.37509; sd: 70.8159; counts: 890
sfh 0.298623 3.36983 90.1881 3.31002 #avg: 41.9993; avg_err: 2.08281; sd: 62.1012; counts: 890
sfh 0.303685 0.850523 84.224 0.795152 #avg: 36.6774; avg_err: 1.86823; sd: 55.7034; counts: 890
sfh 0.308748 0.356017 70.0619 0.302634 #avg: 28.4381; avg_err: 1.53205; sd: 45.6798; counts: 890
sfh 0.31381 0.251963 56.1027 0.20753 #avg: 23.1127; avg_err: 1.39332; sd: 41.5433; counts: 890
sfh 0.318873 0.174328 43.8867 0.134205 #avg: 17.2706; avg_err: 1.18954; sd: 35.4674; counts: 890
sfh 0.323935 0.142603 33.1121 0.104866 #avg: 11.9122; avg_err: 0.898181; sd: 26.7803; counts: 890
sfh 0.328997 0.106166 0.73758 0.0725146 #avg: 6.00702; avg_err: 0.555691; sd: 16.5685; counts: 890
sfh 0.33406 0.0853578 0.181761 0.0556529 #avg: 0.146049; avg_err: 0.00563441; sd: 0.167996; counts: 890
iclh 0.055623 0 0 0 #avg: 2.59097e-14; avg_err: 2.59097e-14; sd: 7.72525e-13; counts: 890
iclh 0.060123 0 0 0 #avg: 0.000193953; avg_err: 0.000106387; sd: 0.00317204; counts: 890
iclh 0.062373 0 0 0 #avg: 0.00139964; avg_err: 0.000456432; sd: 0.013609; counts: 890
iclh 0.064623 0 0 0 #avg: 0.00380433; avg_err: 0.00114437; sd: 0.0341206; counts: 890
iclh 0.066873 0 0 0 #avg: 0.00853899; avg_err: 0.0021006; sd: 0.0626316; counts: 890
iclh 0.069123 0 9.50378e-10 0 #avg: 0.014297; avg_err: 0.00282565; sd: 0.0842498; counts: 890
iclh 0.071373 0 0.00449862 0 #avg: 0.0243325; avg_err: 0.00422729; sd: 0.126041; counts: 890
iclh 0.073623 0 0.0245259 0 #avg: 0.0409045; avg_err: 0.00707992; sd: 0.211096; counts: 890
iclh 0.075873 0 0.0526567 0 #avg: 0.0698772; avg_err: 0.0189402; sd: 0.564723; counts: 890
iclh 0.078123 6.15822e-06 0.105458 6.15822e-06 #avg: 0.0966506; avg_err: 0.0215701; sd: 0.643136; counts: 890
iclh 0.080373 0.00380163 0.166984 0.00380163 #avg: 0.119883; avg_err: 0.0145451; sd: 0.433678; counts: 890
iclh 0.082623 0.0141628 0.206715 0.0141628 #avg: 0.127565; avg_err: 0.00977236; sd: 0.291374; counts: 890
iclh 0.085998 0.0455621 0.307866 0.0455621 #avg: 0.207105; avg_err: 0.0165752; sd: 0.494207; counts: 890
iclh 0.089373 0.0770724 0.380847 0.0769044 #avg: 0.26635; avg_err: 0.0183859; sd: 0.548197; counts: 890
iclh 0.092748 0.131739 0.456477 0.127685 #avg: 0.356042; avg_err: 0.0247944; sd: 0.739272; counts: 890
iclh 0.096123 0.18017 0.53981 0.167718 #avg: 0.454462; avg_err: 0.034629; sd: 1.0325; counts: 890
iclh 0.099498 0.232158 0.609989 0.207063 #avg: 0.551274; avg_err: 0.039239; sd: 1.16995; counts: 890
iclh 0.102873 0.289787 0.68069 0.251138 #avg: 0.625794; avg_err: 0.0383323; sd: 1.14292; counts: 890
iclh 0.106248 0.324057 0.757803 0.271079 #avg: 0.693813; avg_err: 0.0413629; sd: 1.23328; counts: 890
iclh 0.109623 0.370381 0.876619 0.303265 #avg: 0.794485; avg_err: 0.0460344; sd: 1.37257; counts: 890
iclh 0.112998 0.408895 0.886145 0.328755 #avg: 0.864662; avg_err: 0.0516761; sd: 1.54078; counts: 890
iclh 0.116373 0.424578 0.962292 0.339385 #avg: 0.877428; avg_err: 0.0540392; sd: 1.61124; counts: 890
iclh 0.119748 0.482081 1.068 0.391629 #avg: 0.960023; avg_err: 0.0608003; sd: 1.81283; counts: 890
iclh 0.123123 0.497303 1.15564 0.401114 #avg: 0.99431; avg_err: 0.0558182; sd: 1.66428; counts: 890
iclh 0.126498 0.52131 1.24005 0.41643 #avg: 1.04663; avg_err: 0.0607209; sd: 1.81046; counts: 890
iclh 0.129873 0.515175 1.32148 0.409931 #avg: 1.1264; avg_err: 0.0799931; sd: 2.38508; counts: 890
iclh 0.133248 0.50061 1.43569 0.388956 #avg: 1.18618; avg_err: 0.124096; sd: 3.70005; counts: 890
iclh 0.136623 0.497693 1.46299 0.391841 #avg: 1.30554; avg_err: 0.146794; sd: 4.37682; counts: 890
iclh 0.141685 0.528774 1.38868 0.428804 #avg: 1.27751; avg_err: 0.158155; sd: 4.71556; counts: 890
iclh 0.146748 0.52079 1.38733 0.431858 #avg: 1.18223; avg_err: 0.121822; sd: 3.63226; counts: 890
iclh 0.15181 0.498288 1.32839 0.417522 #avg: 1.16303; avg_err: 0.0968212; sd: 2.88683; counts: 890
iclh 0.156873 0.468222 1.44885 0.389648 #avg: 1.14109; avg_err: 0.217413; sd: 6.48242; counts: 890
iclh 0.161935 0.463533 1.439 0.39318 #avg: 1.1317; avg_err: 0.180564; sd: 5.38371; counts: 890
iclh 0.166998 0.428917 1.47738 0.363477 #avg: 1.03419; avg_err: 0.144177; sd: 4.2988; counts: 890
iclh 0.17206 0.376775 1.55828 0.318607 #avg: 1.21209; avg_err: 0.113123; sd: 3.37288; counts: 890
iclh 0.177123 0.352632 1.56434 0.304509 #avg: 1.24485; avg_err: 0.118448; sd: 3.53166; counts: 890
iclh 0.182185 0.326989 1.45318 0.29016 #avg: 1.25676; avg_err: 0.124396; sd: 3.70899; counts: 890
iclh 0.187248 0.310408 1.34542 0.279067 #avg: 1.47363; avg_err: 0.222023; sd: 6.61986; counts: 890
iclh 0.19231 0.267989 1.29059 0.245746 #avg: 1.52155; avg_err: 0.313584; sd: 9.34986; counts: 890
iclh 0.197373 0.260308 1.2754 0.245496 #avg: 1.34178; avg_err: 0.210799; sd: 6.2852; counts: 890
iclh 0.202435 0.226565 1.12988 0.217616 #avg: 1.25259; avg_err: 0.199786; sd: 5.95683; counts: 890
iclh 0.207498 0.198471 1.03508 0.192669 #avg: 0.501536; avg_err: 0.668994; sd: 19.9468; counts: 890
iclh 0.21256 0.173439 1.01239 0.170696 #avg: 0.699257; avg_err: 0.499459; sd: 14.8919; counts: 890
iclh 0.217623 0.152808 0.938062 0.151411 #avg: 0.276139; avg_err: 0.783437; sd: 23.3591; counts: 890
iclh 0.222685 0.132415 0.878995 0.132007 #avg: 0.0135033; avg_err: 1.00124; sd: 29.8529; counts: 890
iclh 0.227748 0.121388 0.824081 0.121383 #avg: 0.214443; avg_err: 0.870294; sd: 25.9488; counts: 890
iclh 0.23281 0.0907988 0.716886 0.0907988 #avg: 0.307668; avg_err: 0.618224; sd: 18.433; counts: 890
iclh 0.237873 0.0773331 0.658134 0.0773331 #avg: 0.691926; avg_err: 0.394943; sd: 11.7757; counts: 890
iclh 0.242935 0.0601853 0.540342 0.0601853 #avg: 0.523933; avg_err: 0.357452; sd: 10.6578; counts: 890
iclh 0.247998 0.0491356 0.456624 0.0491356 #avg: 0.736413; avg_err: 0.133996; sd: 3.99524; counts: 890
iclh 0.25306 0.0343402 0.426949 0.0343402 #avg: 0.593304; avg_err: 0.0876946; sd: 2.61471; counts: 890
iclh 0.258123 0.0253076 0.39083 0.0253076 #avg: 0.53614; avg_err: 0.0913082; sd: 2.72245; counts: 890
iclh 0.263185 0.019398 0.328617 0.019398 #avg: 0.532728; avg_err: 0.136163; sd: 4.05986; counts: 890
iclh 0.268248 0.0114791 0.257547 0.0114791 #avg: 0.400624; avg_err: 0.0986283; sd: 2.94071; counts: 890
iclh 0.27331 0.00759274 0.206448 0.00759274 #avg: 0.535093; avg_err: 0.178337; sd: 5.31733; counts: 890
iclh 0.278373 0.00388117 0.167063 0.00388117 #avg: 0.587807; avg_err: 0.186077; sd: 5.54808; counts: 890
iclh 0.283435 0.00187201 0.118677 0.00187201 #avg: 0.354181; avg_err: 0.0922551; sd: 2.75069; counts: 890
iclh 0.288498 0.000819489 0.0995155 0.000819489 #avg: 0.325222; avg_err: 0.0958777; sd: 2.8587; counts: 890
iclh 0.29356 0.000219414 0.0732195 0.000219414 #avg: 0.18712; avg_err: 0.0564807; sd: 1.68404; counts: 890
iclh 0.298623 3.01581e-05 0.0571691 3.01581e-05 #avg: 0.0902978; avg_err: 0.0160772; sd: 0.479358; counts: 890
iclh 0.303685 3.05281e-09 0.0381015 3.05281e-09 #avg: 0.127417; avg_err: 0.0622181; sd: 1.8551; counts: 890
iclh 0.308748 0 0.0202526 0 #avg: 0.0926632; avg_err: 0.0371765; sd: 1.10846; counts: 890
iclh 0.31381 0 0.011415 0 #avg: 0.0842686; avg_err: 0.0422137; sd: 1.25865; counts: 890
iclh 0.318873 0 0.00572973 0 #avg: 0.0546465; avg_err: 0.024555; sd: 0.732134; counts: 890
iclh 0.323935 0 0.00133542 0 #avg: 0.0234977; avg_err: 0.0066927; sd: 0.19955; counts: 890
iclh 0.328997 0 6.96263e-05 0 #avg: 0.0136993; avg_err: 0.00467362; sd: 0.139349; counts: 890
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 890
sm_mp 0.055623 0 0 0 #avg: 0.0267358; avg_err: 0.0208895; sd: 0.622844; counts: 890
sm_mp 0.060123 0 0 0 #avg: 8465.69; avg_err: 3976.27; sd: 118557; counts: 890
sm_mp 0.062373 0 0 0 #avg: 32338.1; avg_err: 11736.2; sd: 349928; counts: 890
sm_mp 0.064623 0 0 0 #avg: 102132; avg_err: 25500.1; sd: 760312; counts: 890
sm_mp 0.066873 0 0 0 #avg: 286375; avg_err: 54915.5; sd: 1.63737e+06; counts: 890
sm_mp 0.069123 0 0 0 #avg: 724320; avg_err: 120069; sd: 3.57999e+06; counts: 890
sm_mp 0.071373 0 190319 0 #avg: 1.45151e+06; avg_err: 210383; sd: 6.27281e+06; counts: 890
sm_mp 0.073623 0 1.18421e+06 0 #avg: 2.52992e+06; avg_err: 313074; sd: 9.33466e+06; counts: 890
sm_mp 0.075873 0 3.48037e+06 0 #avg: 4.24108e+06; avg_err: 462246; sd: 1.37824e+07; counts: 890
sm_mp 0.078123 0 7.04699e+06 0 #avg: 6.95217e+06; avg_err: 702005; sd: 2.09311e+07; counts: 890
sm_mp 0.080373 0 1.27788e+07 0 #avg: 1.08405e+07; avg_err: 1.05377e+06; sd: 3.14192e+07; counts: 890
sm_mp 0.082623 362922 2.06893e+07 362922 #avg: 1.56757e+07; avg_err: 1.47939e+06; sd: 4.41095e+07; counts: 890
sm_mp 0.085998 1.49985e+06 3.48272e+07 1.49985e+06 #avg: 2.53709e+07; avg_err: 2.25726e+06; sd: 6.73026e+07; counts: 890
sm_mp 0.089373 4.06628e+06 5.57533e+07 4.06628e+06 #avg: 3.91592e+07; avg_err: 3.31552e+06; sd: 9.88558e+07; counts: 890
sm_mp 0.092748 8.0204e+06 8.10865e+07 8.0204e+06 #avg: 5.72624e+07; avg_err: 4.80424e+06; sd: 1.43244e+08; counts: 890
sm_mp 0.096123 1.41012e+07 1.10624e+08 1.41012e+07 #avg: 8.18076e+07; avg_err: 6.97204e+06; sd: 2.07879e+08; counts: 890
sm_mp 0.099498 2.0971e+07 1.53173e+08 2.07418e+07 #avg: 1.14911e+08; avg_err: 9.95588e+06; sd: 2.96846e+08; counts: 890
sm_mp 0.102873 3.18052e+07 2.02273e+08 3.08549e+07 #avg: 1.54912e+08; avg_err: 1.37043e+07; sd: 4.08609e+08; counts: 890
sm_mp 0.106248 4.4277e+07 2.54959e+08 4.12818e+07 #avg: 2.03653e+08; avg_err: 1.79666e+07; sd: 5.35694e+08; counts: 890
sm_mp 0.109623 6.12204e+07 3.42254e+08 5.55412e+07 #avg: 2.64372e+08; avg_err: 2.28574e+07; sd: 6.81517e+08; counts: 890
sm_mp 0.112998 8.4794e+07 4.38666e+08 7.52886e+07 #avg: 3.3652e+08; avg_err: 2.78227e+07; sd: 8.29565e+08; counts: 890
sm_mp 0.116373 1.13276e+08 5.13971e+08 9.91878e+07 #avg: 4.19001e+08; avg_err: 3.30247e+07; sd: 9.84668e+08; counts: 890
sm_mp 0.119748 1.55902e+08 6.34927e+08 1.3562e+08 #avg: 5.15142e+08; avg_err: 3.86335e+07; sd: 1.1519e+09; counts: 890
sm_mp 0.123123 1.97222e+08 8.36368e+08 1.69922e+08 #avg: 6.29526e+08; avg_err: 4.48994e+07; sd: 1.33873e+09; counts: 890
sm_mp 0.126498 2.44865e+08 1.00041e+09 2.11054e+08 #avg: 7.66509e+08; avg_err: 5.31688e+07; sd: 1.58529e+09; counts: 890
sm_mp 0.129873 3.10791e+08 1.19689e+09 2.66805e+08 #avg: 9.31732e+08; avg_err: 6.41131e+07; sd: 1.9116e+09; counts: 890
sm_mp 0.133248 3.6796e+08 1.36176e+09 3.1095e+08 #avg: 1.13263e+09; avg_err: 7.99013e+07; sd: 2.38235e+09; counts: 890
sm_mp 0.136623 4.4298e+08 1.63767e+09 3.70476e+08 #avg: 1.35864e+09; avg_err: 9.80179e+07; sd: 2.92251e+09; counts: 890
sm_mp 0.141685 5.80189e+08 2.23356e+09 4.82697e+08 #avg: 1.75264e+09; avg_err: 1.26074e+08; sd: 3.75904e+09; counts: 890
sm_mp 0.146748 7.35128e+08 2.76652e+09 6.06598e+08 #avg: 2.21229e+09; avg_err: 1.5518e+08; sd: 4.62686e+09; counts: 890
sm_mp 0.15181 9.19738e+08 3.60955e+09 7.4387e+08 #avg: 2.74117e+09; avg_err: 1.83038e+08; sd: 5.45749e+09; counts: 890
sm_mp 0.156873 1.13594e+09 4.54049e+09 8.95495e+08 #avg: 3.35858e+09; avg_err: 2.14686e+08; sd: 6.40111e+09; counts: 890
sm_mp 0.161935 1.47639e+09 5.59522e+09 1.12993e+09 #avg: 4.09537e+09; avg_err: 2.51997e+08; sd: 7.51356e+09; counts: 890
sm_mp 0.166998 1.82615e+09 7.12459e+09 1.3775e+09 #avg: 4.98285e+09; avg_err: 2.95247e+08; sd: 8.80311e+09; counts: 890
sm_mp 0.17206 2.29409e+09 8.52031e+09 1.75659e+09 #avg: 6.03992e+09; avg_err: 3.46926e+08; sd: 1.0344e+10; counts: 890
sm_mp 0.177123 2.85996e+09 1.01047e+10 2.20249e+09 #avg: 7.3651e+09; avg_err: 4.12223e+08; sd: 1.22909e+10; counts: 890
sm_mp 0.182185 3.63839e+09 1.20037e+10 2.84011e+09 #avg: 8.93701e+09; avg_err: 4.8654e+08; sd: 1.45067e+10; counts: 890
sm_mp 0.187248 4.42936e+09 1.46553e+10 3.47469e+09 #avg: 1.0678e+10; avg_err: 5.61168e+08; sd: 1.67318e+10; counts: 890
sm_mp 0.19231 5.56168e+09 1.77293e+10 4.37683e+09 #avg: 1.25372e+10; avg_err: 6.27565e+08; sd: 1.87115e+10; counts: 890
sm_mp 0.197373 6.70433e+09 2.04592e+10 5.34814e+09 #avg: 1.45341e+10; avg_err: 6.88233e+08; sd: 2.05204e+10; counts: 890
sm_mp 0.202435 8.43988e+09 2.34338e+10 6.67789e+09 #avg: 1.67633e+10; avg_err: 7.47809e+08; sd: 2.22968e+10; counts: 890
sm_mp 0.207498 1.0333e+10 2.51133e+10 8.22506e+09 #avg: 1.91308e+10; avg_err: 8.03691e+08; sd: 2.39629e+10; counts: 890
sm_mp 0.21256 1.24257e+10 2.8198e+10 9.82599e+09 #avg: 2.15883e+10; avg_err: 8.54523e+08; sd: 2.54786e+10; counts: 890
sm_mp 0.217623 1.49994e+10 3.18514e+10 1.18362e+10 #avg: 2.41457e+10; avg_err: 9.00936e+08; sd: 2.68624e+10; counts: 890
sm_mp 0.222685 1.73138e+10 3.3088e+10 1.3328e+10 #avg: 2.68296e+10; avg_err: 9.42538e+08; sd: 2.81028e+10; counts: 890
sm_mp 0.227748 1.98622e+10 3.5267e+10 1.50446e+10 #avg: 2.96691e+10; avg_err: 9.85754e+08; sd: 2.93913e+10; counts: 890
sm_mp 0.23281 2.33739e+10 3.93357e+10 1.70154e+10 #avg: 3.27195e+10; avg_err: 1.03319e+09; sd: 3.08058e+10; counts: 890
sm_mp 0.237873 2.67537e+10 3.97975e+10 1.95174e+10 #avg: 3.57742e+10; avg_err: 1.07648e+09; sd: 3.20965e+10; counts: 890
sm_mp 0.242935 3.02345e+10 4.00139e+10 2.15413e+10 #avg: 3.88382e+10; avg_err: 1.1079e+09; sd: 3.30333e+10; counts: 890
sm_mp 0.247998 3.40505e+10 4.03348e+10 2.28608e+10 #avg: 4.20092e+10; avg_err: 1.13429e+09; sd: 3.38202e+10; counts: 890
sm_mp 0.25306 3.77107e+10 4.0683e+10 2.51897e+10 #avg: 4.51755e+10; avg_err: 1.156e+09; sd: 3.44674e+10; counts: 890
sm_mp 0.258123 4.12447e+10 3.98324e+10 2.67174e+10 #avg: 4.81843e+10; avg_err: 1.16361e+09; sd: 3.46945e+10; counts: 890
sm_mp 0.263185 4.44587e+10 3.92229e+10 2.69085e+10 #avg: 5.12682e+10; avg_err: 1.16828e+09; sd: 3.48334e+10; counts: 890
sm_mp 0.268248 4.76324e+10 3.88227e+10 2.71474e+10 #avg: 5.44179e+10; avg_err: 1.17515e+09; sd: 3.50385e+10; counts: 890
sm_mp 0.27331 5.09693e+10 3.85377e+10 2.78549e+10 #avg: 5.73461e+10; avg_err: 1.18144e+09; sd: 3.52259e+10; counts: 890
sm_mp 0.278373 5.35619e+10 3.91344e+10 2.74067e+10 #avg: 6.00513e+10; avg_err: 1.18702e+09; sd: 3.53923e+10; counts: 890
sm_mp 0.283435 5.6546e+10 3.99781e+10 2.66099e+10 #avg: 6.25871e+10; avg_err: 1.18973e+09; sd: 3.54732e+10; counts: 890
sm_mp 0.288498 5.89932e+10 4.16248e+10 2.57194e+10 #avg: 6.5044e+10; avg_err: 1.19178e+09; sd: 3.55343e+10; counts: 890
sm_mp 0.29356 6.03863e+10 4.20017e+10 2.54116e+10 #avg: 6.73653e+10; avg_err: 1.19339e+09; sd: 3.55824e+10; counts: 890
sm_mp 0.298623 6.24279e+10 4.24081e+10 2.50939e+10 #avg: 6.93901e+10; avg_err: 1.19294e+09; sd: 3.55689e+10; counts: 890
sm_mp 0.303685 6.41361e+10 4.21209e+10 2.52268e+10 #avg: 7.0998e+10; avg_err: 1.18567e+09; sd: 3.53522e+10; counts: 890
