#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.031910e+12 (median) + 7.357400e+11  / - 3.358810e+11
#SM    Stats: 2.918750e+10 (median) + 1.487440e+10  / - 8.507099e+09
#ObsSM Stats: 2.894430e+10 (median) + 1.793050e+10  / - 1.069990e+10
#VMP   Stats: 1.875000e+02 (median) + 3.328999e+01  / - 1.895000e+01
#ICL   Stats: 1.085520e+08 (median) + 2.927350e+08  / - 7.723560e+07
#SSFR  Stats: 7.279394e-10 (median) + 8.323949e-10  / - 4.054696e-10
sfh 0.055623 0 0 0 #avg: 2.30749e-08; avg_err: 2.3048e-08; sd: 5.30084e-06; counts: 52897
sfh 0.166998 0.529519 1.34336 0.378243 #avg: 1.22474; avg_err: 0.0112912; sd: 2.59687; counts: 52897
sfh 0.17206 0.565574 1.43561 0.405758 #avg: 1.30532; avg_err: 0.011803; sd: 2.71458; counts: 52897
sfh 0.177123 0.601838 1.53412 0.432657 #avg: 1.39181; avg_err: 0.0127539; sd: 2.9333; counts: 52897
sfh 0.182185 0.633865 1.63214 0.453946 #avg: 1.48494; avg_err: 0.0138946; sd: 3.19563; counts: 52897
sfh 0.187248 0.668137 1.74457 0.480217 #avg: 1.57159; avg_err: 0.0147331; sd: 3.38849; counts: 52897
sfh 0.19231 0.70564 1.83308 0.508323 #avg: 1.66515; avg_err: 0.0154399; sd: 3.55103; counts: 52897
sfh 0.197373 0.746737 1.97351 0.539864 #avg: 1.76729; avg_err: 0.0165784; sd: 3.81289; counts: 52897
sfh 0.202435 0.796419 2.09678 0.580486 #avg: 1.87608; avg_err: 0.0174789; sd: 4.01999; counts: 52897
sfh 0.207498 0.848997 2.24517 0.620612 #avg: 1.99171; avg_err: 0.0181449; sd: 4.17316; counts: 52897
sfh 0.21256 0.895748 2.39111 0.655264 #avg: 2.1125; avg_err: 0.0193144; sd: 4.44215; counts: 52897
sfh 0.217623 0.950985 2.5041 0.69837 #avg: 2.23419; avg_err: 0.0205132; sd: 4.71785; counts: 52897
sfh 0.222685 0.999263 2.66526 0.731242 #avg: 2.35328; avg_err: 0.0213031; sd: 4.89952; counts: 52897
sfh 0.227748 1.0562 2.79378 0.771947 #avg: 2.49266; avg_err: 0.0224042; sd: 5.15276; counts: 52897
sfh 0.23281 1.11655 2.99145 0.821712 #avg: 2.64999; avg_err: 0.0244294; sd: 5.61856; counts: 52897
sfh 0.237873 1.18601 3.145 0.871333 #avg: 2.79384; avg_err: 0.0250147; sd: 5.75317; counts: 52897
sfh 0.242935 1.26175 3.31746 0.933381 #avg: 2.95466; avg_err: 0.0261442; sd: 6.01294; counts: 52897
sfh 0.247998 1.32006 3.47905 0.973766 #avg: 3.11153; avg_err: 0.0278242; sd: 6.39932; counts: 52897
sfh 0.25306 1.41441 3.67184 1.04569 #avg: 3.30468; avg_err: 0.0298516; sd: 6.86562; counts: 52897
sfh 0.258123 1.49027 3.86763 1.10214 #avg: 3.44941; avg_err: 0.0298208; sd: 6.85853; counts: 52897
sfh 0.263185 1.57767 4.11374 1.16689 #avg: 3.60943; avg_err: 0.0302901; sd: 6.96647; counts: 52897
sfh 0.268248 1.67504 4.34418 1.24325 #avg: 3.80217; avg_err: 0.0315487; sd: 7.25592; counts: 52897
sfh 0.27331 1.76451 4.58746 1.31253 #avg: 4.0107; avg_err: 0.033094; sd: 7.61133; counts: 52897
sfh 0.278373 1.87195 4.76903 1.39027 #avg: 4.22299; avg_err: 0.0345189; sd: 7.93905; counts: 52897
sfh 0.283435 1.97061 5.15124 1.47056 #avg: 4.47371; avg_err: 0.0363203; sd: 8.35336; counts: 52897
sfh 0.288498 2.0769 5.36035 1.55221 #avg: 4.72299; avg_err: 0.0376866; sd: 8.66758; counts: 52897
sfh 0.29356 2.18129 5.62899 1.62738 #avg: 4.97258; avg_err: 0.0402377; sd: 9.25433; counts: 52897
sfh 0.298623 2.30006 6.01611 1.72254 #avg: 5.2241; avg_err: 0.0411622; sd: 9.46694; counts: 52897
sfh 0.303685 2.43494 6.42001 1.836 #avg: 5.4856; avg_err: 0.0423352; sd: 9.73674; counts: 52897
sfh 0.308748 2.58819 6.8816 1.96213 #avg: 5.78608; avg_err: 0.0436943; sd: 10.0493; counts: 52897
sfh 0.31381 2.75738 7.38832 2.10631 #avg: 6.16411; avg_err: 0.0467035; sd: 10.7414; counts: 52897
sfh 0.318873 2.92726 7.92734 2.26014 #avg: 6.50483; avg_err: 0.0474726; sd: 10.9183; counts: 52897
sfh 0.323935 3.10884 8.56746 2.41014 #avg: 6.88237; avg_err: 0.0492804; sd: 11.3341; counts: 52897
sfh 0.328997 3.34497 9.09343 2.62579 #avg: 7.29189; avg_err: 0.0507884; sd: 11.6809; counts: 52897
sfh 0.33406 3.60769 9.84651 2.85576 #avg: 7.75883; avg_err: 0.0533973; sd: 12.2809; counts: 52897
sfh 0.339122 3.87229 10.5808 3.10954 #avg: 8.20238; avg_err: 0.0551222; sd: 12.6776; counts: 52897
sfh 0.344185 4.22263 11.3002 3.44269 #avg: 8.66809; avg_err: 0.0562968; sd: 12.9478; counts: 52897
sfh 0.349247 4.51537 12.0813 3.69735 #avg: 9.13065; avg_err: 0.0569867; sd: 13.1064; counts: 52897
sfh 0.35431 4.87712 12.7223 4.0619 #avg: 9.55414; avg_err: 0.0579377; sd: 13.3252; counts: 52897
sfh 0.359372 5.29631 13.5281 4.47679 #avg: 10.1057; avg_err: 0.0595837; sd: 13.7037; counts: 52897
sfh 0.364435 5.71923 14.1672 4.88032 #avg: 10.6407; avg_err: 0.0614174; sd: 14.1255; counts: 52897
sfh 0.369497 6.23601 14.8275 5.33006 #avg: 11.2347; avg_err: 0.0628194; sd: 14.4479; counts: 52897
sfh 0.37456 6.78923 15.4685 5.84853 #avg: 11.7674; avg_err: 0.0637298; sd: 14.6573; counts: 52897
sfh 0.379622 7.43051 15.8934 6.46192 #avg: 12.3189; avg_err: 0.0648025; sd: 14.904; counts: 52897
sfh 0.384685 7.99003 16.2114 7.00095 #avg: 12.8533; avg_err: 0.0655568; sd: 15.0775; counts: 52897
sfh 0.389747 8.68108 16.5018 7.6428 #avg: 13.4144; avg_err: 0.0664956; sd: 15.2934; counts: 52897
sfh 0.39481 9.35478 16.428 8.28263 #avg: 13.875; avg_err: 0.0666552; sd: 15.3301; counts: 52897
sfh 0.399872 10.0145 16.5575 8.85138 #avg: 14.3775; avg_err: 0.0670181; sd: 15.4136; counts: 52897
sfh 0.404935 10.653 16.9182 9.47611 #avg: 14.8817; avg_err: 0.0672621; sd: 15.4697; counts: 52897
sfh 0.409997 11.2801 16.917 10.0287 #avg: 15.3062; avg_err: 0.0673147; sd: 15.4818; counts: 52897
sfh 0.41506 11.8606 16.5992 10.614 #avg: 15.6817; avg_err: 0.0672798; sd: 15.4738; counts: 52897
sfh 0.420122 12.5176 16.3572 11.1494 #avg: 16.0917; avg_err: 0.0676029; sd: 15.5481; counts: 52897
sfh 0.425185 13.0267 16.2765 11.567 #avg: 16.4273; avg_err: 0.0669491; sd: 15.3977; counts: 52897
sfh 0.430247 13.5387 16.2166 11.9417 #avg: 16.8382; avg_err: 0.0673244; sd: 15.484; counts: 52897
sfh 0.43531 13.9561 16.1899 12.0736 #avg: 17.1698; avg_err: 0.0671072; sd: 15.4341; counts: 52897
sfh 0.440372 14.5251 15.9411 12.3432 #avg: 17.544; avg_err: 0.0669437; sd: 15.3965; counts: 52897
sfh 0.445435 14.8915 16.0982 12.2692 #avg: 17.8702; avg_err: 0.0668122; sd: 15.3662; counts: 52897
sfh 0.450497 15.3788 15.8562 12.2328 #avg: 18.2077; avg_err: 0.0669021; sd: 15.3869; counts: 52897
sfh 0.45556 15.6423 15.8433 12.1034 #avg: 18.4406; avg_err: 0.0668888; sd: 15.3838; counts: 52897
sfh 0.460622 15.9643 15.7188 11.9207 #avg: 18.6512; avg_err: 0.0665675; sd: 15.31; counts: 52897
sfh 0.465685 16.1286 15.5894 11.7912 #avg: 18.7365; avg_err: 0.0663777; sd: 15.2663; counts: 52897
sfh 0.470747 16.1962 15.437 11.3382 #avg: 18.8365; avg_err: 0.0661473; sd: 15.2133; counts: 52897
sfh 0.47581 16.1538 15.3571 10.9592 #avg: 18.8274; avg_err: 0.065855; sd: 15.1461; counts: 52897
sfh 0.480872 16.0409 15.2609 10.473 #avg: 18.7107; avg_err: 0.0646606; sd: 14.8714; counts: 52897
sfh 0.485935 15.7798 14.87 9.76409 #avg: 18.5306; avg_err: 0.0636505; sd: 14.6391; counts: 52897
sfh 0.490997 15.2774 14.3949 8.98568 #avg: 18.1432; avg_err: 0.0619315; sd: 14.2437; counts: 52897
sfh 0.49606 14.7495 14.0822 8.07145 #avg: 17.7725; avg_err: 0.0599737; sd: 13.7934; counts: 52897
sfh 0.501122 13.9771 13.4411 7.07931 #avg: 17.3561; avg_err: 0.0570369; sd: 13.118; counts: 52897
iclh 0.055623 0 0 0 #avg: 7.70416e-12; avg_err: 7.70416e-12; sd: 1.77189e-09; counts: 52897
iclh 0.060123 0 0 0 #avg: 4.84229e-06; avg_err: 2.61115e-06; sd: 0.000600541; counts: 52897
iclh 0.062373 0 0 0 #avg: 1.88363e-05; avg_err: 5.41401e-06; sd: 0.00124518; counts: 52897
iclh 0.064623 0 0 0 #avg: 7.88759e-05; avg_err: 2.23118e-05; sd: 0.00513152; counts: 52897
iclh 0.066873 0 0 0 #avg: 0.000266528; avg_err: 4.53023e-05; sd: 0.0104191; counts: 52897
iclh 0.069123 0 0 0 #avg: 0.000583678; avg_err: 0.000102142; sd: 0.0234917; counts: 52897
iclh 0.071373 0 0 0 #avg: 0.000999146; avg_err: 0.000121705; sd: 0.0279911; counts: 52897
iclh 0.073623 0 0 0 #avg: 0.00153537; avg_err: 0.000147239; sd: 0.0338637; counts: 52897
iclh 0.075873 0 0 0 #avg: 0.0022401; avg_err: 0.00015226; sd: 0.0350184; counts: 52897
iclh 0.078123 0 0 0 #avg: 0.00352133; avg_err: 0.000183507; sd: 0.042205; counts: 52897
iclh 0.080373 0 0 0 #avg: 0.00512674; avg_err: 0.000205099; sd: 0.0471711; counts: 52897
iclh 0.082623 0 4.72225e-07 0 #avg: 0.00706584; avg_err: 0.000240539; sd: 0.0553218; counts: 52897
iclh 0.085998 0 0.00369541 0 #avg: 0.0113133; avg_err: 0.000299488; sd: 0.0688797; counts: 52897
iclh 0.089373 0 0.0139192 0 #avg: 0.0171022; avg_err: 0.000347568; sd: 0.0799376; counts: 52897
iclh 0.092748 0 0.0310852 0 #avg: 0.0241317; avg_err: 0.000373556; sd: 0.0859147; counts: 52897
iclh 0.096123 0.000360362 0.0509473 0.000360362 #avg: 0.0331462; avg_err: 0.000445002; sd: 0.102347; counts: 52897
iclh 0.099498 0.00404612 0.0707035 0.00404612 #avg: 0.0440464; avg_err: 0.000540734; sd: 0.124364; counts: 52897
iclh 0.102873 0.0103382 0.0868802 0.0103382 #avg: 0.0551936; avg_err: 0.000636195; sd: 0.146319; counts: 52897
iclh 0.106248 0.0190249 0.102296 0.0190249 #avg: 0.0670133; avg_err: 0.000701739; sd: 0.161394; counts: 52897
iclh 0.109623 0.0282847 0.113772 0.0282515 #avg: 0.0787174; avg_err: 0.000809814; sd: 0.18625; counts: 52897
iclh 0.112998 0.0368778 0.123239 0.0358246 #avg: 0.089979; avg_err: 0.00091706; sd: 0.210916; counts: 52897
iclh 0.116373 0.0439872 0.129505 0.040982 #avg: 0.0986431; avg_err: 0.00117003; sd: 0.269096; counts: 52897
iclh 0.119748 0.0497052 0.132698 0.0441989 #avg: 0.106591; avg_err: 0.00108382; sd: 0.24927; counts: 52897
iclh 0.123123 0.0542767 0.136969 0.0465217 #avg: 0.112917; avg_err: 0.00103713; sd: 0.238532; counts: 52897
iclh 0.126498 0.0592332 0.142976 0.0493839 #avg: 0.119973; avg_err: 0.0010801; sd: 0.248413; counts: 52897
iclh 0.129873 0.0641739 0.146644 0.0520454 #avg: 0.125984; avg_err: 0.00133277; sd: 0.306525; counts: 52897
iclh 0.133248 0.0682541 0.150596 0.0542859 #avg: 0.131402; avg_err: 0.00131569; sd: 0.302597; counts: 52897
iclh 0.136623 0.0715761 0.151748 0.0557724 #avg: 0.135338; avg_err: 0.00137322; sd: 0.315829; counts: 52897
iclh 0.141685 0.0751914 0.157345 0.0571467 #avg: 0.1415; avg_err: 0.00152177; sd: 0.349993; counts: 52897
iclh 0.146748 0.0782665 0.158623 0.0584154 #avg: 0.146212; avg_err: 0.00146243; sd: 0.336345; counts: 52897
iclh 0.15181 0.0796432 0.160207 0.0583954 #avg: 0.149612; avg_err: 0.00183537; sd: 0.42212; counts: 52897
iclh 0.156873 0.0803607 0.160174 0.0583825 #avg: 0.153598; avg_err: 0.00199327; sd: 0.458436; counts: 52897
iclh 0.161935 0.0797077 0.162654 0.0573598 #avg: 0.153813; avg_err: 0.00229505; sd: 0.527842; counts: 52897
iclh 0.166998 0.0790281 0.158659 0.0566855 #avg: 0.153881; avg_err: 0.00264495; sd: 0.608315; counts: 52897
iclh 0.17206 0.0763273 0.157992 0.0543416 #avg: 0.15286; avg_err: 0.00211906; sd: 0.487365; counts: 52897
iclh 0.177123 0.0736436 0.156785 0.0529392 #avg: 0.151518; avg_err: 0.00259018; sd: 0.595719; counts: 52897
iclh 0.182185 0.0702727 0.155657 0.0507818 #avg: 0.147742; avg_err: 0.00259276; sd: 0.596313; counts: 52897
iclh 0.187248 0.0666544 0.152348 0.0484598 #avg: 0.142853; avg_err: 0.00280571; sd: 0.64529; counts: 52897
iclh 0.19231 0.063252 0.150205 0.0463493 #avg: 0.141678; avg_err: 0.00236606; sd: 0.544172; counts: 52897
iclh 0.197373 0.0602026 0.148007 0.0445282 #avg: 0.141295; avg_err: 0.00232761; sd: 0.53533; counts: 52897
iclh 0.202435 0.0570062 0.146663 0.0425691 #avg: 0.139329; avg_err: 0.00213468; sd: 0.490957; counts: 52897
iclh 0.207498 0.0543061 0.145569 0.041097 #avg: 0.136825; avg_err: 0.00248134; sd: 0.570688; counts: 52897
iclh 0.21256 0.051389 0.141393 0.0391875 #avg: 0.134684; avg_err: 0.00238174; sd: 0.547779; counts: 52897
iclh 0.217623 0.0485485 0.138935 0.0371455 #avg: 0.132576; avg_err: 0.00228173; sd: 0.524778; counts: 52897
iclh 0.222685 0.0456547 0.137226 0.0353014 #avg: 0.131993; avg_err: 0.00264557; sd: 0.608457; counts: 52897
iclh 0.227748 0.0432563 0.134921 0.0339014 #avg: 0.13038; avg_err: 0.00256507; sd: 0.589943; counts: 52897
iclh 0.23281 0.0409292 0.133291 0.0324198 #avg: 0.130103; avg_err: 0.00262977; sd: 0.604824; counts: 52897
iclh 0.237873 0.0387209 0.131501 0.0310777 #avg: 0.128865; avg_err: 0.00269496; sd: 0.619817; counts: 52897
iclh 0.242935 0.0367066 0.128207 0.0298484 #avg: 0.128979; avg_err: 0.00279801; sd: 0.643517; counts: 52897
iclh 0.247998 0.0348318 0.126413 0.0285812 #avg: 0.128734; avg_err: 0.00298847; sd: 0.687323; counts: 52897
iclh 0.25306 0.0327886 0.123899 0.0271072 #avg: 0.127704; avg_err: 0.00380796; sd: 0.875798; counts: 52897
iclh 0.258123 0.0312376 0.121582 0.0261286 #avg: 0.127381; avg_err: 0.00383506; sd: 0.882031; counts: 52897
iclh 0.263185 0.0294786 0.118807 0.0248587 #avg: 0.127381; avg_err: 0.00409929; sd: 0.9428; counts: 52897
iclh 0.268248 0.0277424 0.114948 0.0236146 #avg: 0.125083; avg_err: 0.00351065; sd: 0.807419; counts: 52897
iclh 0.27331 0.0262697 0.113178 0.0226227 #avg: 0.123373; avg_err: 0.00404386; sd: 0.930051; counts: 52897
iclh 0.278373 0.0248041 0.11012 0.0215931 #avg: 0.12454; avg_err: 0.00475713; sd: 1.0941; counts: 52897
iclh 0.283435 0.0233053 0.109798 0.0204823 #avg: 0.127401; avg_err: 0.00549191; sd: 1.26309; counts: 52897
iclh 0.288498 0.0219597 0.10789 0.0194593 #avg: 0.129617; avg_err: 0.00542494; sd: 1.24769; counts: 52897
iclh 0.29356 0.0205795 0.105304 0.018375 #avg: 0.131373; avg_err: 0.00599607; sd: 1.37904; counts: 52897
iclh 0.298623 0.0193927 0.103034 0.0174497 #avg: 0.128799; avg_err: 0.00537082; sd: 1.23524; counts: 52897
iclh 0.303685 0.0181114 0.100254 0.0164104 #avg: 0.128367; avg_err: 0.00577093; sd: 1.32726; counts: 52897
iclh 0.308748 0.0169215 0.0979415 0.0154605 #avg: 0.124184; avg_err: 0.00566396; sd: 1.30266; counts: 52897
iclh 0.31381 0.0157798 0.0961462 0.0145137 #avg: 0.117662; avg_err: 0.00691794; sd: 1.59107; counts: 52897
iclh 0.318873 0.0146743 0.0940617 0.0135952 #avg: 0.119161; avg_err: 0.00753433; sd: 1.73283; counts: 52897
iclh 0.323935 0.0135613 0.0922207 0.0126569 #avg: 0.114575; avg_err: 0.0103289; sd: 2.37555; counts: 52897
iclh 0.328997 0.0125761 0.0889129 0.0117945 #avg: 0.113748; avg_err: 0.011283; sd: 2.59498; counts: 52897
iclh 0.33406 0.0115085 0.0853644 0.010864 #avg: 0.11604; avg_err: 0.00871937; sd: 2.00538; counts: 52897
iclh 0.339122 0.0105974 0.0820961 0.0100591 #avg: 0.106241; avg_err: 0.0149355; sd: 3.43504; counts: 52897
iclh 0.344185 0.00965619 0.0794952 0.00921507 #avg: 0.106182; avg_err: 0.0134401; sd: 3.09111; counts: 52897
iclh 0.349247 0.00880829 0.0770736 0.0084535 #avg: 0.112688; avg_err: 0.0139035; sd: 3.19769; counts: 52897
iclh 0.35431 0.00804972 0.0733398 0.00776521 #avg: 0.105982; avg_err: 0.0152411; sd: 3.50532; counts: 52897
iclh 0.359372 0.00728362 0.06948 0.00705693 #avg: 0.104418; avg_err: 0.0140308; sd: 3.22697; counts: 52897
iclh 0.364435 0.00648682 0.0658837 0.00630766 #avg: 0.10021; avg_err: 0.0194875; sd: 4.48195; counts: 52897
iclh 0.369497 0.00579079 0.0635022 0.00565502 #avg: 0.109337; avg_err: 0.0140041; sd: 3.22081; counts: 52897
iclh 0.37456 0.00514698 0.0597248 0.00504479 #avg: 0.110017; avg_err: 0.0114362; sd: 2.63022; counts: 52897
iclh 0.379622 0.00458702 0.0568872 0.00451221 #avg: 0.113304; avg_err: 0.0134953; sd: 3.10381; counts: 52897
iclh 0.384685 0.00405559 0.0530755 0.00400331 #avg: 0.114556; avg_err: 0.0161131; sd: 3.70586; counts: 52897
iclh 0.389747 0.00358506 0.0498036 0.0035502 #avg: 0.112723; avg_err: 0.0147363; sd: 3.38923; counts: 52897
iclh 0.39481 0.00310163 0.0468654 0.00307946 #avg: 0.110413; avg_err: 0.0105445; sd: 2.42515; counts: 52897
iclh 0.399872 0.00266433 0.0436501 0.00265073 #avg: 0.112077; avg_err: 0.0105707; sd: 2.43117; counts: 52897
iclh 0.404935 0.00228081 0.0397044 0.00227363 #avg: 0.0997076; avg_err: 0.0124957; sd: 2.8739; counts: 52897
iclh 0.409997 0.00190901 0.0361179 0.00190589 #avg: 0.102819; avg_err: 0.0108451; sd: 2.49428; counts: 52897
iclh 0.41506 0.00159047 0.0327162 0.00158994 #avg: 0.0951226; avg_err: 0.00979464; sd: 2.25268; counts: 52897
iclh 0.420122 0.00130032 0.0294643 0.00130032 #avg: 0.0967624; avg_err: 0.00731872; sd: 1.68324; counts: 52897
iclh 0.425185 0.00103899 0.0259432 0.00103899 #avg: 0.08774; avg_err: 0.00780417; sd: 1.79489; counts: 52897
iclh 0.430247 0.000808166 0.0228591 0.000808166 #avg: 0.0774968; avg_err: 0.00730365; sd: 1.67978; counts: 52897
iclh 0.43531 0.000612395 0.0201614 0.000612395 #avg: 0.0782335; avg_err: 0.0050415; sd: 1.1595; counts: 52897
iclh 0.440372 0.000454688 0.0172087 0.000454688 #avg: 0.0727111; avg_err: 0.00529995; sd: 1.21894; counts: 52897
iclh 0.445435 0.000318454 0.0142958 0.000318454 #avg: 0.0670783; avg_err: 0.00483149; sd: 1.1112; counts: 52897
iclh 0.450497 0.000210888 0.0116346 0.000210888 #avg: 0.0578447; avg_err: 0.00371252; sd: 0.853847; counts: 52897
iclh 0.45556 0.000130973 0.00914202 0.000130973 #avg: 0.0539789; avg_err: 0.00331819; sd: 0.763154; counts: 52897
iclh 0.460622 7.56953e-05 0.00709365 7.56953e-05 #avg: 0.0502647; avg_err: 0.00360298; sd: 0.828654; counts: 52897
iclh 0.465685 3.89084e-05 0.00523074 3.89084e-05 #avg: 0.0457869; avg_err: 0.00310433; sd: 0.71397; counts: 52897
iclh 0.470747 1.56693e-05 0.00378953 1.56693e-05 #avg: 0.0378767; avg_err: 0.00242894; sd: 0.558635; counts: 52897
iclh 0.47581 3.38252e-06 0.00241041 3.38252e-06 #avg: 0.0300475; avg_err: 0.00193163; sd: 0.444259; counts: 52897
iclh 0.480872 0 0.00138964 0 #avg: 0.0248181; avg_err: 0.0022282; sd: 0.512467; counts: 52897
iclh 0.485935 0 0.000652433 0 #avg: 0.0182347; avg_err: 0.00226875; sd: 0.521793; counts: 52897
iclh 0.490997 0 0.000216475 0 #avg: 0.0121604; avg_err: 0.00155568; sd: 0.357792; counts: 52897
iclh 0.49606 0 1.95189e-05 0 #avg: 0.00613209; avg_err: 0.00083316; sd: 0.191619; counts: 52897
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 52897
sm_mp 0.055623 0 0 0 #avg: 4.15426; avg_err: 4.14942; sd: 954.331; counts: 52897
sm_mp 0.060123 0 0 0 #avg: 357.834; avg_err: 100.745; sd: 23170.5; counts: 52897
sm_mp 0.062373 0 0 0 #avg: 1881.58; avg_err: 377.179; sd: 86747.9; counts: 52897
sm_mp 0.064623 0 0 0 #avg: 8348.73; avg_err: 1014.09; sd: 233233; counts: 52897
