#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.658820e+13 (median) + 3.042650e+13  / - 1.352940e+13
#SM    Stats: 1.609350e+11 (median) + 9.487299e+10  / - 7.129890e+10
#ObsSM Stats: 1.608570e+11 (median) + 1.205240e+11  / - 7.608290e+10
#VMP   Stats: 6.831700e+02 (median) + 1.071200e+02  / - 5.858997e+01
#ICL   Stats: 3.666270e+10 (median) + 5.795070e+10  / - 2.553280e+10
#SSFR  Stats: 2.497622e-12 (median) + 4.479928e-12  / - 1.584786e-12
sfh 0.055623 0 0 0 #avg: 9.16945e-08; avg_err: 6.32097e-08; sd: 1.59909e-06; counts: 641
sfh 0.109623 10.0278 21.2027 6.9194 #avg: 18.6979; avg_err: 1.07718; sd: 27.2506; counts: 641
sfh 0.112998 12.0608 22.0747 8.49072 #avg: 22.3245; avg_err: 1.42471; sd: 36.0425; counts: 641
sfh 0.116373 13.5446 26.3295 9.34729 #avg: 25.9519; avg_err: 1.5941; sd: 40.3279; counts: 641
sfh 0.119748 15.2845 33.7365 10.3451 #avg: 29.7631; avg_err: 1.73654; sd: 43.9313; counts: 641
sfh 0.123123 17.6642 39.25 12.1702 #avg: 34.576; avg_err: 2.16; sd: 54.6441; counts: 641
sfh 0.126498 21.1474 41.6062 15.1493 #avg: 39.7138; avg_err: 2.42885; sd: 61.4456; counts: 641
sfh 0.129873 22.9734 48.6973 16.22 #avg: 44.2838; avg_err: 2.52348; sd: 63.8395; counts: 641
sfh 0.133248 24.5133 60.6822 16.5848 #avg: 49.7051; avg_err: 2.68463; sd: 67.9163; counts: 641
sfh 0.136623 27.8314 71.9312 19.4102 #avg: 55.2502; avg_err: 2.9331; sd: 74.2023; counts: 641
sfh 0.141685 33.1473 85.6067 23.1381 #avg: 64.0393; avg_err: 3.37836; sd: 85.4665; counts: 641
sfh 0.146748 37.0081 100.793 25.8124 #avg: 74.3632; avg_err: 4.27081; sd: 108.044; counts: 641
sfh 0.15181 44.5726 98.9494 31.5504 #avg: 83.4816; avg_err: 4.34005; sd: 109.795; counts: 641
sfh 0.156873 51.6993 120.697 36.6107 #avg: 91.0539; avg_err: 4.52396; sd: 114.448; counts: 641
sfh 0.161935 58.7345 137.135 42.1665 #avg: 104.368; avg_err: 5.77131; sd: 146.004; counts: 641
sfh 0.166998 65.1326 135.961 46.5539 #avg: 108.233; avg_err: 4.79997; sd: 121.431; counts: 641
sfh 0.17206 70.2581 157.578 49.2386 #avg: 120.844; avg_err: 5.59313; sd: 141.496; counts: 641
sfh 0.177123 74.1133 156.724 50.043 #avg: 127.443; avg_err: 5.6353; sd: 142.563; counts: 641
sfh 0.182185 79.7498 154.526 54.5254 #avg: 132.918; avg_err: 5.73211; sd: 145.012; counts: 641
sfh 0.187248 88.513 161.398 59.9959 #avg: 137.455; avg_err: 5.50345; sd: 139.228; counts: 641
sfh 0.19231 93.5022 162.481 63.1647 #avg: 140.9; avg_err: 5.60271; sd: 141.739; counts: 641
sfh 0.197373 92.8103 154.866 61.2527 #avg: 141.389; avg_err: 5.63039; sd: 142.439; counts: 641
sfh 0.202435 94.6982 163.722 63.423 #avg: 141.359; avg_err: 5.51932; sd: 139.629; counts: 641
sfh 0.207498 103.595 136.441 71.1728 #avg: 142.006; avg_err: 5.29447; sd: 133.941; counts: 641
sfh 0.21256 99.8302 154.834 68.0476 #avg: 142.978; avg_err: 5.29929; sd: 134.063; counts: 641
sfh 0.217623 103.106 142.335 71.8248 #avg: 142.577; avg_err: 5.54424; sd: 140.259; counts: 641
sfh 0.222685 98.7466 145.609 67.3675 #avg: 142.377; avg_err: 5.78666; sd: 146.392; counts: 641
sfh 0.227748 96.2756 141.416 69.9467 #avg: 134.944; avg_err: 5.24396; sd: 132.663; counts: 641
sfh 0.23281 96.4874 147.745 69.9628 #avg: 135.191; avg_err: 5.22331; sd: 132.14; counts: 641
sfh 0.237873 95.3639 141.837 71.2914 #avg: 130.721; avg_err: 5.16145; sd: 130.576; counts: 641
sfh 0.242935 91.3769 142.587 66.131 #avg: 126.583; avg_err: 4.78109; sd: 120.953; counts: 641
sfh 0.247998 90.3589 128.424 69.2053 #avg: 123.878; avg_err: 4.87808; sd: 123.407; counts: 641
sfh 0.25306 73.788 122.071 55.1774 #avg: 108.956; avg_err: 4.20654; sd: 106.418; counts: 641
sfh 0.258123 69.6334 115.443 54.3504 #avg: 100.21; avg_err: 3.8895; sd: 98.3975; counts: 641
sfh 0.263185 72.7004 107.888 57.5822 #avg: 99.0087; avg_err: 3.89851; sd: 98.6253; counts: 641
sfh 0.268248 62.4365 128.431 47.3722 #avg: 94.0115; avg_err: 3.59523; sd: 90.953; counts: 641
sfh 0.27331 64.7795 115.797 51.1787 #avg: 92.6511; avg_err: 3.54633; sd: 89.7159; counts: 641
sfh 0.278373 58.6077 107.582 46.7214 #avg: 87.3959; avg_err: 3.6188; sd: 91.5493; counts: 641
sfh 0.283435 54.2543 106.596 43.8808 #avg: 82.6057; avg_err: 3.48706; sd: 88.2164; counts: 641
sfh 0.288498 51.7127 104.884 42.5449 #avg: 80.2378; avg_err: 3.51917; sd: 89.0286; counts: 641
sfh 0.29356 40.8376 100.693 33.3425 #avg: 73.2352; avg_err: 3.29033; sd: 83.2395; counts: 641
sfh 0.298623 37.2472 88.5468 30.5285 #avg: 65.9716; avg_err: 3.04713; sd: 77.087; counts: 641
sfh 0.303685 37.1299 81.8011 30.9303 #avg: 62.9448; avg_err: 2.96868; sd: 75.1024; counts: 641
sfh 0.308748 31.3413 82.3357 25.3723 #avg: 59.0771; avg_err: 2.83824; sd: 71.8023; counts: 641
sfh 0.31381 32.6881 73.2519 27.0952 #avg: 56.2233; avg_err: 2.63476; sd: 66.6548; counts: 641
sfh 0.318873 27.8328 76.5002 23.4756 #avg: 51.94; avg_err: 2.40777; sd: 60.9122; counts: 641
sfh 0.323935 28.1636 67.103 23.5315 #avg: 49.8482; avg_err: 2.40163; sd: 60.7569; counts: 641
sfh 0.328997 26.0735 64.0306 22.2305 #avg: 45.4458; avg_err: 2.16095; sd: 54.6682; counts: 641
sfh 0.33406 23.3237 57.2704 19.5929 #avg: 42.2165; avg_err: 2.02131; sd: 51.1355; counts: 641
sfh 0.339122 22.596 51.9106 19.2109 #avg: 39.0026; avg_err: 1.74737; sd: 44.2052; counts: 641
sfh 0.344185 20.7219 52.1638 17.8488 #avg: 37.3475; avg_err: 1.85132; sd: 46.8351; counts: 641
sfh 0.349247 17.1911 48.0571 14.4864 #avg: 33.3241; avg_err: 1.7476; sd: 44.2113; counts: 641
sfh 0.35431 15.5457 45.9387 13.4376 #avg: 31.2897; avg_err: 1.61639; sd: 40.8917; counts: 641
sfh 0.359372 13.9249 43.313 11.8269 #avg: 28.0601; avg_err: 1.44511; sd: 36.5588; counts: 641
sfh 0.364435 14.3296 36.7192 12.3657 #avg: 27.3278; avg_err: 1.44649; sd: 36.5937; counts: 641
sfh 0.369497 10.6202 35.7715 9.09438 #avg: 24.3992; avg_err: 1.4157; sd: 35.8147; counts: 641
sfh 0.37456 9.81354 33.037 8.36627 #avg: 22.5376; avg_err: 1.26899; sd: 32.1032; counts: 641
sfh 0.379622 9.12003 35.338 7.76794 #avg: 21.8148; avg_err: 1.21055; sd: 30.6248; counts: 641
sfh 0.384685 7.51178 29.8771 6.37188 #avg: 19.073; avg_err: 1.14154; sd: 28.879; counts: 641
sfh 0.389747 6.26339 27.3104 5.22472 #avg: 16.4347; avg_err: 0.987096; sd: 24.9718; counts: 641
sfh 0.39481 5.38882 27.3514 4.51823 #avg: 15.7018; avg_err: 0.943658; sd: 23.8729; counts: 641
sfh 0.399872 4.52231 23.7887 3.66318 #avg: 14.0001; avg_err: 0.846296; sd: 21.4098; counts: 641
sfh 0.404935 4.31732 20.4478 3.5128 #avg: 12.6535; avg_err: 0.799561; sd: 20.2275; counts: 641
sfh 0.409997 3.29114 17.1105 2.61001 #avg: 10.2421; avg_err: 0.65129; sd: 16.4765; counts: 641
sfh 0.41506 3.15996 19.7549 2.50886 #avg: 10.6146; avg_err: 0.727091; sd: 18.3941; counts: 641
sfh 0.420122 2.73848 18.6848 2.14565 #avg: 9.84781; avg_err: 0.635221; sd: 16.07; counts: 641
sfh 0.425185 2.39106 15.706 1.87646 #avg: 8.71505; avg_err: 0.559942; sd: 14.1655; counts: 641
sfh 0.430247 2.08838 13.2606 1.56545 #avg: 7.86554; avg_err: 0.520523; sd: 13.1683; counts: 641
sfh 0.43531 1.9442 13.8825 1.47881 #avg: 7.32259; avg_err: 0.490881; sd: 12.4184; counts: 641
sfh 0.440372 1.75809 11.271 1.34524 #avg: 6.69138; avg_err: 0.481728; sd: 12.1869; counts: 641
sfh 0.445435 1.51191 10.5901 1.14696 #avg: 5.93592; avg_err: 0.409187; sd: 10.3517; counts: 641
sfh 0.450497 1.26672 8.77988 0.915327 #avg: 5.15715; avg_err: 0.363056; sd: 9.18467; counts: 641
sfh 0.45556 1.034 8.20431 0.728495 #avg: 4.67008; avg_err: 0.36257; sd: 9.17239; counts: 641
sfh 0.460622 0.920886 7.1981 0.6442 #avg: 4.26293; avg_err: 0.334892; sd: 8.47218; counts: 641
sfh 0.465685 0.793107 5.84203 0.535432 #avg: 3.63644; avg_err: 0.287574; sd: 7.27511; counts: 641
sfh 0.470747 0.762826 3.68273 0.504089 #avg: 3.13642; avg_err: 0.296535; sd: 7.5018; counts: 641
sfh 0.47581 0.618281 2.90201 0.400308 #avg: 2.51185; avg_err: 0.252055; sd: 6.37656; counts: 641
sfh 0.480872 0.555738 2.05489 0.369265 #avg: 2.10377; avg_err: 0.193989; sd: 4.90758; counts: 641
sfh 0.485935 0.49053 1.4693 0.327662 #avg: 1.67174; avg_err: 0.15549; sd: 3.93361; counts: 641
sfh 0.490997 0.407287 1.00202 0.270038 #avg: 1.20985; avg_err: 0.110247; sd: 2.78906; counts: 641
sfh 0.49606 0.355346 0.622275 0.237871 #avg: 0.795952; avg_err: 0.0690519; sd: 1.74689; counts: 641
sfh 0.501122 0.262463 0.479679 0.165733 #avg: 0.526067; avg_err: 0.0563649; sd: 1.42593; counts: 641
iclh 0.055623 0 0 0 #avg: 5.45833e-07; avg_err: 5.00995e-07; sd: 1.26743e-05; counts: 641
iclh 0.060123 0 0 0 #avg: 0.00369986; avg_err: 0.000943242; sd: 0.0238623; counts: 641
iclh 0.062373 0 0.00170332 0 #avg: 0.0192823; avg_err: 0.00316279; sd: 0.0800129; counts: 641
iclh 0.064623 0 0.0464013 0 #avg: 0.0489511; avg_err: 0.00587671; sd: 0.14867; counts: 641
iclh 0.066873 7.26559e-09 0.140905 7.26559e-09 #avg: 0.101139; avg_err: 0.0110556; sd: 0.279686; counts: 641
iclh 0.069123 0.0105682 0.335171 0.0105682 #avg: 0.205204; avg_err: 0.0201461; sd: 0.509661; counts: 641
iclh 0.071373 0.0482875 0.503374 0.0482875 #avg: 0.348313; avg_err: 0.0306757; sd: 0.776041; counts: 641
iclh 0.073623 0.12058 0.756083 0.119652 #avg: 0.499259; avg_err: 0.0407743; sd: 1.03152; counts: 641
iclh 0.075873 0.230514 1.01301 0.218613 #avg: 0.722538; avg_err: 0.060788; sd: 1.53783; counts: 641
iclh 0.078123 0.372585 1.24491 0.342844 #avg: 0.953104; avg_err: 0.0715625; sd: 1.8104; counts: 641
iclh 0.080373 0.531845 1.64925 0.453576 #avg: 1.20554; avg_err: 0.0925828; sd: 2.34218; counts: 641
iclh 0.082623 0.754457 1.69459 0.62187 #avg: 1.35347; avg_err: 0.109347; sd: 2.76629; counts: 641
iclh 0.085998 1.13345 2.26258 0.880211 #avg: 1.95669; avg_err: 0.120459; sd: 3.0474; counts: 641
iclh 0.089373 1.59248 2.95805 1.08231 #avg: 2.58292; avg_err: 0.141617; sd: 3.58265; counts: 641
iclh 0.092748 2.12847 3.66775 1.43474 #avg: 3.3998; avg_err: 0.187378; sd: 4.74032; counts: 641
iclh 0.096123 2.71798 4.33514 1.72324 #avg: 4.24277; avg_err: 0.237126; sd: 5.99887; counts: 641
iclh 0.099498 3.51451 4.7677 2.32448 #avg: 5.08545; avg_err: 0.242368; sd: 6.13147; counts: 641
iclh 0.102873 4.08727 5.5748 2.6831 #avg: 5.88437; avg_err: 0.252118; sd: 6.37813; counts: 641
iclh 0.106248 4.75098 6.43942 2.97715 #avg: 7.01304; avg_err: 0.315877; sd: 7.99113; counts: 641
iclh 0.109623 5.66526 7.40044 3.57507 #avg: 8.11147; avg_err: 0.380491; sd: 9.62574; counts: 641
iclh 0.112998 6.36963 8.70097 4.02095 #avg: 9.22705; avg_err: 0.512144; sd: 12.9563; counts: 641
iclh 0.116373 6.91783 9.15437 4.4389 #avg: 10.3002; avg_err: 0.56572; sd: 14.3117; counts: 641
iclh 0.119748 7.27155 11.0669 4.51199 #avg: 11.3502; avg_err: 0.609586; sd: 15.4214; counts: 641
iclh 0.123123 8.11962 11.1493 5.33386 #avg: 12.0274; avg_err: 0.609252; sd: 15.413; counts: 641
iclh 0.126498 8.61585 12.3729 5.54392 #avg: 13.1495; avg_err: 0.643851; sd: 16.2883; counts: 641
iclh 0.129873 9.2564 13.4395 6.02077 #avg: 14.0492; avg_err: 0.657364; sd: 16.6301; counts: 641
iclh 0.133248 9.81713 13.5997 6.44307 #avg: 15.0202; avg_err: 0.734624; sd: 18.5847; counts: 641
iclh 0.136623 10.1964 14.0881 6.61179 #avg: 15.5971; avg_err: 0.746713; sd: 18.8905; counts: 641
iclh 0.141685 10.95 15.4708 7.32342 #avg: 16.8692; avg_err: 0.834884; sd: 21.1211; counts: 641
iclh 0.146748 11.5569 17.4837 7.63407 #avg: 18.0327; avg_err: 0.904677; sd: 22.8867; counts: 641
iclh 0.15181 12.4464 17.9975 8.33818 #avg: 18.9918; avg_err: 0.993534; sd: 25.1346; counts: 641
iclh 0.156873 12.5029 19.8522 8.11696 #avg: 19.865; avg_err: 0.962938; sd: 24.3606; counts: 641
iclh 0.161935 12.8567 21.1885 8.3761 #avg: 21.1166; avg_err: 1.09287; sd: 27.6476; counts: 641
iclh 0.166998 13.6666 21.7463 9.03354 #avg: 21.5219; avg_err: 1.1179; sd: 28.2809; counts: 641
iclh 0.17206 13.5491 22.5535 8.96735 #avg: 22.0664; avg_err: 1.16276; sd: 29.4158; counts: 641
iclh 0.177123 14.4704 24.7177 9.94405 #avg: 24.7414; avg_err: 1.61117; sd: 40.7598; counts: 641
iclh 0.182185 14.3586 26.6164 9.91068 #avg: 24.8072; avg_err: 1.33376; sd: 33.7419; counts: 641
iclh 0.187248 14.1379 30.1048 9.73454 #avg: 26.2219; avg_err: 1.67626; sd: 42.4064; counts: 641
iclh 0.19231 14.7051 26.5566 10.2428 #avg: 26.1067; avg_err: 1.44896; sd: 36.6562; counts: 641
iclh 0.197373 14.7059 27.2856 10.2373 #avg: 25.3458; avg_err: 1.35045; sd: 34.1639; counts: 641
iclh 0.202435 15.4548 29.0304 11.121 #avg: 26.7621; avg_err: 1.70324; sd: 43.0889; counts: 641
iclh 0.207498 14.779 26.5062 10.5654 #avg: 27.2244; avg_err: 1.88781; sd: 47.7582; counts: 641
iclh 0.21256 14.7289 29.5866 10.4012 #avg: 27.8193; avg_err: 1.92714; sd: 48.7532; counts: 641
iclh 0.217623 15.0802 31.9563 11.1085 #avg: 28.7925; avg_err: 1.80061; sd: 45.5523; counts: 641
iclh 0.222685 14.2207 31.779 9.90849 #avg: 29.786; avg_err: 1.81079; sd: 45.8098; counts: 641
iclh 0.227748 14.5758 34.2802 10.5252 #avg: 29.7767; avg_err: 1.78362; sd: 45.1225; counts: 641
iclh 0.23281 15.2313 30.1633 11.3972 #avg: 29.5541; avg_err: 1.90396; sd: 48.1669; counts: 641
iclh 0.237873 13.9479 32.19 9.98536 #avg: 29.5311; avg_err: 2.22313; sd: 56.2412; counts: 641
iclh 0.242935 13.7781 30.5654 9.9841 #avg: 28.0688; avg_err: 1.98626; sd: 50.2488; counts: 641
iclh 0.247998 13.6342 32.2822 10.0839 #avg: 26.8052; avg_err: 1.7621; sd: 44.578; counts: 641
iclh 0.25306 13.2955 29.7882 9.68882 #avg: 25.5198; avg_err: 1.52612; sd: 38.6081; counts: 641
iclh 0.258123 13.6229 31.3493 10.0206 #avg: 26.5995; avg_err: 1.76816; sd: 44.7314; counts: 641
iclh 0.263185 12.6062 32.9803 9.28828 #avg: 26.9812; avg_err: 1.80604; sd: 45.6896; counts: 641
iclh 0.268248 12.2343 32.7987 9.14434 #avg: 26.4974; avg_err: 1.78708; sd: 45.21; counts: 641
iclh 0.27331 12.8605 31.097 9.85496 #avg: 27.1596; avg_err: 1.76507; sd: 44.6531; counts: 641
iclh 0.278373 11.758 33.9081 8.88016 #avg: 26.8351; avg_err: 1.85356; sd: 46.8917; counts: 641
iclh 0.283435 10.9635 33.5647 8.08089 #avg: 25.5726; avg_err: 1.6429; sd: 41.5624; counts: 641
iclh 0.288498 11.2912 30.6135 8.53813 #avg: 24.7313; avg_err: 1.45212; sd: 36.736; counts: 641
iclh 0.29356 10.1417 32.0273 7.28723 #avg: 25.247; avg_err: 1.62838; sd: 41.1951; counts: 641
iclh 0.298623 9.78566 28.9539 7.04611 #avg: 24.1783; avg_err: 1.59233; sd: 40.2832; counts: 641
iclh 0.303685 10.2224 30.89 7.8853 #avg: 24.4909; avg_err: 1.53985; sd: 38.9555; counts: 641
iclh 0.308748 9.64953 31.9764 7.41101 #avg: 24.2116; avg_err: 1.5487; sd: 39.1793; counts: 641
iclh 0.31381 9.58948 32.3685 7.39733 #avg: 24.1291; avg_err: 1.69571; sd: 42.8983; counts: 641
iclh 0.318873 9.03337 30.7715 6.97321 #avg: 23.6198; avg_err: 1.66914; sd: 42.2263; counts: 641
iclh 0.323935 8.48428 30.9194 6.54156 #avg: 22.6583; avg_err: 1.59184; sd: 40.2707; counts: 641
iclh 0.328997 8.52017 28.7045 6.48276 #avg: 21.6901; avg_err: 1.52643; sd: 38.6161; counts: 641
iclh 0.33406 8.11153 28.4423 6.17228 #avg: 21.3913; avg_err: 1.43147; sd: 36.2136; counts: 641
iclh 0.339122 7.80275 31.2689 6.06983 #avg: 20.7875; avg_err: 1.31532; sd: 33.2753; counts: 641
iclh 0.344185 7.21999 25.7817 5.56133 #avg: 19.2725; avg_err: 1.24039; sd: 31.3797; counts: 641
iclh 0.349247 6.38791 26.5878 4.89986 #avg: 17.5927; avg_err: 1.13181; sd: 28.6329; counts: 641
iclh 0.35431 5.91363 23.2015 4.43131 #avg: 16.4053; avg_err: 1.0414; sd: 26.3455; counts: 641
iclh 0.359372 5.58733 24.9554 4.17072 #avg: 14.7559; avg_err: 0.900556; sd: 22.7825; counts: 641
iclh 0.364435 5.19912 19.7437 4.10205 #avg: 14.0548; avg_err: 0.896629; sd: 22.6831; counts: 641
iclh 0.369497 4.70307 17.8052 3.55468 #avg: 13.7058; avg_err: 0.93025; sd: 23.5337; counts: 641
iclh 0.37456 4.26603 19.0924 3.29596 #avg: 13.1688; avg_err: 0.90707; sd: 22.9472; counts: 641
iclh 0.379622 4.08228 19.5583 3.15374 #avg: 12.4746; avg_err: 0.861662; sd: 21.7985; counts: 641
iclh 0.384685 3.9472 17.4961 3.12184 #avg: 11.0684; avg_err: 0.744936; sd: 18.8455; counts: 641
iclh 0.389747 3.70461 17.497 2.88708 #avg: 10.7893; avg_err: 0.725816; sd: 18.3618; counts: 641
iclh 0.39481 3.15397 17.6806 2.43624 #avg: 9.86099; avg_err: 0.68346; sd: 17.2903; counts: 641
iclh 0.399872 3.19374 13.7941 2.55322 #avg: 9.10532; avg_err: 0.674613; sd: 17.0665; counts: 641
iclh 0.404935 2.76748 13.3425 2.2043 #avg: 8.6958; avg_err: 0.590281; sd: 14.9331; counts: 641
iclh 0.409997 2.52138 12.0315 2.06545 #avg: 7.35554; avg_err: 0.470132; sd: 11.8935; counts: 641
iclh 0.41506 2.34036 11.3199 1.96092 #avg: 7.23188; avg_err: 0.507675; sd: 12.8433; counts: 641
iclh 0.420122 1.92653 10.9869 1.53997 #avg: 6.60551; avg_err: 0.49495; sd: 12.5214; counts: 641
iclh 0.425185 1.80518 10.5461 1.51119 #avg: 6.15872; avg_err: 0.44571; sd: 11.2757; counts: 641
iclh 0.430247 1.63164 8.58516 1.36766 #avg: 5.53962; avg_err: 0.422293; sd: 10.6833; counts: 641
iclh 0.43531 1.3092 6.85924 1.09305 #avg: 5.04498; avg_err: 0.446276; sd: 11.29; counts: 641
iclh 0.440372 1.1804 6.6132 0.985589 #avg: 4.64621; avg_err: 0.413387; sd: 10.458; counts: 641
iclh 0.445435 0.854711 5.99661 0.682266 #avg: 4.03212; avg_err: 0.363559; sd: 9.19741; counts: 641
iclh 0.450497 0.762215 5.60012 0.622883 #avg: 3.56732; avg_err: 0.293412; sd: 7.42281; counts: 641
iclh 0.45556 0.628658 4.49021 0.520767 #avg: 3.25209; avg_err: 0.303812; sd: 7.6859; counts: 641
iclh 0.460622 0.541724 3.79329 0.462872 #avg: 2.87671; avg_err: 0.25197; sd: 6.37439; counts: 641
iclh 0.465685 0.403461 2.99753 0.344155 #avg: 2.27075; avg_err: 0.216044; sd: 5.46552; counts: 641
iclh 0.470747 0.309627 2.53869 0.266316 #avg: 1.83586; avg_err: 0.187067; sd: 4.73246; counts: 641
iclh 0.47581 0.200957 1.75783 0.17203 #avg: 1.46202; avg_err: 0.165732; sd: 4.19272; counts: 641
iclh 0.480872 0.140457 1.12091 0.12268 #avg: 1.06002; avg_err: 0.132825; sd: 3.36023; counts: 641
iclh 0.485935 0.0816509 0.71473 0.0722456 #avg: 0.821952; avg_err: 0.128806; sd: 3.25857; counts: 641
iclh 0.490997 0.0327633 0.413842 0.0285306 #avg: 0.639991; avg_err: 0.120006; sd: 3.03593; counts: 641
iclh 0.49606 0.0112057 0.139492 0.0102585 #avg: 0.327341; avg_err: 0.0575903; sd: 1.45693; counts: 641
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 641
sm_mp 0.055623 0 0 0 #avg: 9.99122e-12; avg_err: 9.99122e-12; sd: 2.5276e-10; counts: 641
sm_mp 0.060123 0 0 0 #avg: 20025.5; avg_err: 6064.07; sd: 153410; counts: 641
sm_mp 0.062373 0 0 0 #avg: 78837.1; avg_err: 19430.8; sd: 491565; counts: 641
sm_mp 0.064623 0 0 0 #avg: 318803; avg_err: 58197.2; sd: 1.47229e+06; counts: 641
sm_mp 0.066873 0 372716 0 #avg: 912660; avg_err: 131868; sd: 3.33603e+06; counts: 641
sm_mp 0.069123 0 1.94578e+06 0 #avg: 2.02976e+06; avg_err: 273784; sd: 6.92626e+06; counts: 641
sm_mp 0.071373 0 5.32036e+06 0 #avg: 3.98748e+06; avg_err: 480089; sd: 1.21454e+07; counts: 641
sm_mp 0.073623 0 1.27798e+07 0 #avg: 7.24549e+06; avg_err: 744411; sd: 1.88323e+07; counts: 641
sm_mp 0.075873 0 2.34762e+07 0 #avg: 1.20632e+07; avg_err: 1.1367e+06; sd: 2.87565e+07; counts: 641
sm_mp 0.078123 59286.4 3.3067e+07 59286.4 #avg: 1.84772e+07; avg_err: 1.69722e+06; sd: 4.29367e+07; counts: 641
sm_mp 0.080373 615598 4.79684e+07 615598 #avg: 2.69886e+07; avg_err: 2.52441e+06; sd: 6.38631e+07; counts: 641
sm_mp 0.082623 1.78331e+06 6.96323e+07 1.78331e+06 #avg: 3.76399e+07; avg_err: 3.53507e+06; sd: 8.9431e+07; counts: 641
