#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.527940e+11 (median) + 1.410300e+11  / - 1.222060e+11
#SM    Stats: 1.507980e+09 (median) + 2.306930e+09  / - 9.135731e+08
#ObsSM Stats: 1.542730e+09 (median) + 2.874180e+09  / - 1.010634e+09
#VMP   Stats: 1.624700e+02 (median) + 2.150000e+01  / - 2.110001e+01
#ICL   Stats: 2.270120e+07 (median) + 6.493370e+07  / - 1.903264e+07
#SSFR  Stats: 2.650354e-12 (median) + 3.387966e-12  / - 1.663962e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8216
sfh 0.085998 0 2.44572e-11 0 #avg: 2.61936e-11; avg_err: 1.31379e-12; sd: 1.19078e-10; counts: 8216
sfh 0.089373 0 4.52758e-11 0 #avg: 3.61421e-11; avg_err: 1.60196e-12; sd: 1.45196e-10; counts: 8216
sfh 0.092748 1.31192e-12 6.62758e-11 1.31192e-12 #avg: 4.50443e-11; avg_err: 1.64171e-12; sd: 1.48799e-10; counts: 8216
sfh 0.096123 6.81037e-12 8.62596e-11 6.81037e-12 #avg: 5.82476e-11; avg_err: 1.89403e-12; sd: 1.71669e-10; counts: 8216
sfh 0.099498 1.52433e-11 1.01151e-10 1.52433e-11 #avg: 7.06977e-11; avg_err: 1.89145e-12; sd: 1.71435e-10; counts: 8216
sfh 0.102873 2.47199e-11 1.21732e-10 2.47199e-11 #avg: 8.62751e-11; avg_err: 2.11419e-12; sd: 1.91623e-10; counts: 8216
sfh 0.106248 3.53892e-11 1.45361e-10 3.53892e-11 #avg: 1.03998e-10; avg_err: 2.52475e-12; sd: 2.28835e-10; counts: 8216
sfh 0.109623 4.64522e-11 1.65716e-10 4.50635e-11 #avg: 1.24189e-10; avg_err: 2.91305e-12; sd: 2.64029e-10; counts: 8216
sfh 0.112998 5.78024e-11 1.8533e-10 5.35929e-11 #avg: 1.44289e-10; avg_err: 3.19507e-12; sd: 2.8959e-10; counts: 8216
sfh 0.116373 6.91565e-11 2.02904e-10 6.13861e-11 #avg: 1.6343e-10; avg_err: 3.50576e-12; sd: 3.17751e-10; counts: 8216
sfh 0.119748 7.91815e-11 2.32477e-10 6.7508e-11 #avg: 1.77687e-10; avg_err: 3.38218e-12; sd: 3.06549e-10; counts: 8216
sfh 0.123123 9.07035e-11 2.47093e-10 7.5111e-11 #avg: 1.93662e-10; avg_err: 3.53773e-12; sd: 3.20648e-10; counts: 8216
sfh 0.126498 1.00739e-10 2.64185e-10 8.08372e-11 #avg: 2.12983e-10; avg_err: 3.89692e-12; sd: 3.53204e-10; counts: 8216
sfh 0.129873 1.12729e-10 2.85966e-10 8.81126e-11 #avg: 2.30488e-10; avg_err: 4.01709e-12; sd: 3.64096e-10; counts: 8216
sfh 0.133248 1.27374e-10 2.98374e-10 9.90542e-11 #avg: 2.51172e-10; avg_err: 4.41028e-12; sd: 3.99733e-10; counts: 8216
sfh 0.136623 1.37958e-10 3.25278e-10 1.05101e-10 #avg: 2.70721e-10; avg_err: 4.47018e-12; sd: 4.05162e-10; counts: 8216
sfh 0.141685 1.54868e-10 3.40942e-10 1.15069e-10 #avg: 2.94362e-10; avg_err: 4.71931e-12; sd: 4.27742e-10; counts: 8216
sfh 0.146748 1.73956e-10 3.90867e-10 1.26356e-10 #avg: 3.24356e-10; avg_err: 5.01058e-12; sd: 4.54142e-10; counts: 8216
sfh 0.15181 1.95466e-10 4.22176e-10 1.4019e-10 #avg: 3.53064e-10; avg_err: 5.38656e-12; sd: 4.8822e-10; counts: 8216
sfh 0.156873 2.14214e-10 4.59792e-10 1.52794e-10 #avg: 3.80341e-10; avg_err: 5.49733e-12; sd: 4.98259e-10; counts: 8216
sfh 0.161935 2.41026e-10 4.7835e-10 1.70822e-10 #avg: 4.11195e-10; avg_err: 5.88359e-12; sd: 5.33269e-10; counts: 8216
sfh 0.166998 2.5938e-10 5.13277e-10 1.82367e-10 #avg: 4.34239e-10; avg_err: 5.85217e-12; sd: 5.30421e-10; counts: 8216
sfh 0.17206 2.82164e-10 5.25349e-10 1.99419e-10 #avg: 4.57876e-10; avg_err: 6.03041e-12; sd: 5.46576e-10; counts: 8216
sfh 0.177123 3.0397e-10 5.47596e-10 2.1156e-10 #avg: 4.82684e-10; avg_err: 6.02241e-12; sd: 5.45851e-10; counts: 8216
sfh 0.182185 3.28776e-10 5.81743e-10 2.26718e-10 #avg: 5.08416e-10; avg_err: 6.08571e-12; sd: 5.51589e-10; counts: 8216
sfh 0.187248 3.53512e-10 5.81204e-10 2.43681e-10 #avg: 5.30806e-10; avg_err: 6.19243e-12; sd: 5.61261e-10; counts: 8216
sfh 0.19231 3.72045e-10 6.01016e-10 2.51258e-10 #avg: 5.536e-10; avg_err: 6.31603e-12; sd: 5.72464e-10; counts: 8216
sfh 0.197373 3.92972e-10 6.10735e-10 2.64235e-10 #avg: 5.82161e-10; avg_err: 6.80577e-12; sd: 6.16852e-10; counts: 8216
sfh 0.202435 4.12592e-10 6.24251e-10 2.72459e-10 #avg: 5.9304e-10; avg_err: 6.47374e-12; sd: 5.86758e-10; counts: 8216
sfh 0.207498 4.41969e-10 6.16354e-10 2.89513e-10 #avg: 6.14777e-10; avg_err: 6.55742e-12; sd: 5.94343e-10; counts: 8216
sfh 0.21256 4.64716e-10 6.1622e-10 3.00419e-10 #avg: 6.3033e-10; avg_err: 6.49768e-12; sd: 5.88928e-10; counts: 8216
sfh 0.217623 4.85687e-10 6.30484e-10 3.07054e-10 #avg: 6.5437e-10; avg_err: 6.68556e-12; sd: 6.05956e-10; counts: 8216
sfh 0.222685 5.08054e-10 6.4791e-10 3.18143e-10 #avg: 6.75465e-10; avg_err: 6.66474e-12; sd: 6.0407e-10; counts: 8216
sfh 0.227748 5.30487e-10 6.36476e-10 3.2796e-10 #avg: 6.9517e-10; avg_err: 6.67609e-12; sd: 6.05098e-10; counts: 8216
sfh 0.23281 5.49371e-10 6.29642e-10 3.33898e-10 #avg: 7.1191e-10; avg_err: 6.76291e-12; sd: 6.12967e-10; counts: 8216
sfh 0.237873 5.71614e-10 6.43643e-10 3.38053e-10 #avg: 7.35003e-10; avg_err: 6.80898e-12; sd: 6.17143e-10; counts: 8216
sfh 0.242935 5.81105e-10 6.45787e-10 3.28909e-10 #avg: 7.44869e-10; avg_err: 6.75946e-12; sd: 6.12654e-10; counts: 8216
sfh 0.247998 5.92684e-10 6.3156e-10 3.32732e-10 #avg: 7.50401e-10; avg_err: 6.71613e-12; sd: 6.08727e-10; counts: 8216
sfh 0.25306 6.0985e-10 6.29646e-10 3.39482e-10 #avg: 7.69638e-10; avg_err: 6.82892e-12; sd: 6.1895e-10; counts: 8216
sfh 0.258123 6.17822e-10 6.50897e-10 3.36171e-10 #avg: 7.82665e-10; avg_err: 6.91817e-12; sd: 6.2704e-10; counts: 8216
sfh 0.263185 6.30132e-10 6.49044e-10 3.38396e-10 #avg: 7.92406e-10; avg_err: 6.92526e-12; sd: 6.27683e-10; counts: 8216
sfh 0.268248 6.45297e-10 6.38446e-10 3.43258e-10 #avg: 7.9926e-10; avg_err: 6.9098e-12; sd: 6.26281e-10; counts: 8216
sfh 0.27331 6.586e-10 6.29083e-10 3.57576e-10 #avg: 8.08893e-10; avg_err: 7.02314e-12; sd: 6.36554e-10; counts: 8216
sfh 0.278373 6.69316e-10 6.562e-10 3.7049e-10 #avg: 8.17509e-10; avg_err: 7.09284e-12; sd: 6.42871e-10; counts: 8216
sfh 0.283435 6.59605e-10 7.04948e-10 3.71881e-10 #avg: 8.22214e-10; avg_err: 7.31388e-12; sd: 6.62906e-10; counts: 8216
sfh 0.288498 6.5214e-10 6.90901e-10 3.87859e-10 #avg: 8.07798e-10; avg_err: 7.32487e-12; sd: 6.63901e-10; counts: 8216
sfh 0.29356 6.32424e-10 6.81462e-10 3.99887e-10 #avg: 7.86506e-10; avg_err: 7.47643e-12; sd: 6.77639e-10; counts: 8216
sfh 0.298623 5.87454e-10 6.51023e-10 4.04827e-10 #avg: 7.34037e-10; avg_err: 7.19486e-12; sd: 6.52118e-10; counts: 8216
sfh 0.303685 5.35921e-10 5.99401e-10 5.17334e-10 #avg: 6.59898e-10; avg_err: 7.02232e-12; sd: 6.36479e-10; counts: 8216
sfh 0.308748 4.68172e-10 5.49647e-10 4.64937e-10 #avg: 5.72517e-10; avg_err: 6.03609e-12; sd: 5.47091e-10; counts: 8216
sfh 0.31381 3.95435e-10 4.95865e-10 3.93655e-10 #avg: 4.83698e-10; avg_err: 5.41002e-12; sd: 4.90346e-10; counts: 8216
sfh 0.318873 2.99032e-10 4.41119e-10 2.97907e-10 #avg: 3.82263e-10; avg_err: 4.82719e-12; sd: 4.3752e-10; counts: 8216
sfh 0.323935 1.65914e-10 4.25866e-10 1.65103e-10 #avg: 2.82078e-10; avg_err: 4.21376e-12; sd: 3.81921e-10; counts: 8216
sfh 0.328997 2.74239e-12 3.80518e-10 2.12369e-12 #avg: 1.62793e-10; avg_err: 3.59971e-12; sd: 3.26265e-10; counts: 8216
sfh 0.33406 1.32135e-12 1.54474e-12 7.80467e-13 #avg: 1.67895e-12; avg_err: 1.4566e-14; sd: 1.32021e-12; counts: 8216
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8216
iclh 0.060123 0 0 0 #avg: 4.07449e-17; avg_err: 4.07449e-17; sd: 3.69298e-15; counts: 8216
iclh 0.062373 0 0 0 #avg: 1.23343e-16; avg_err: 1.23317e-16; sd: 1.11771e-14; counts: 8216
iclh 0.064623 0 0 0 #avg: 2.77501e-16; avg_err: 1.79524e-16; sd: 1.62715e-14; counts: 8216
iclh 0.066873 0 0 0 #avg: 2.97775e-15; avg_err: 1.7351e-15; sd: 1.57264e-13; counts: 8216
iclh 0.069123 0 0 0 #avg: 5.72823e-14; avg_err: 1.93052e-14; sd: 1.74975e-12; counts: 8216
iclh 0.071373 0 0 0 #avg: 1.56499e-13; avg_err: 5.838e-14; sd: 5.29137e-12; counts: 8216
iclh 0.073623 0 0 0 #avg: 3.20178e-13; avg_err: 8.48588e-14; sd: 7.69132e-12; counts: 8216
iclh 0.075873 0 0 0 #avg: 5.35343e-13; avg_err: 9.65963e-14; sd: 8.75516e-12; counts: 8216
iclh 0.078123 0 0 0 #avg: 8.61426e-13; avg_err: 1.61487e-13; sd: 1.46366e-11; counts: 8216
iclh 0.080373 0 0 0 #avg: 1.23834e-12; avg_err: 1.47249e-13; sd: 1.33462e-11; counts: 8216
iclh 0.082623 0 0 0 #avg: 1.55553e-12; avg_err: 1.29632e-13; sd: 1.17494e-11; counts: 8216
iclh 0.085998 0 1.79617e-14 0 #avg: 2.74094e-12; avg_err: 1.69653e-13; sd: 1.53768e-11; counts: 8216
iclh 0.089373 0 2.01441e-12 0 #avg: 4.57225e-12; avg_err: 2.7587e-13; sd: 2.5004e-11; counts: 8216
iclh 0.092748 0 5.92944e-12 0 #avg: 6.86867e-12; avg_err: 3.48332e-13; sd: 3.15716e-11; counts: 8216
iclh 0.096123 0 1.14845e-11 0 #avg: 9.81915e-12; avg_err: 4.77006e-13; sd: 4.32342e-11; counts: 8216
iclh 0.099498 8.7358e-18 1.90078e-11 8.7358e-18 #avg: 1.32261e-11; avg_err: 5.38243e-13; sd: 4.87845e-11; counts: 8216
iclh 0.102873 3.47368e-13 2.58308e-11 3.47368e-13 #avg: 1.60822e-11; avg_err: 6.40837e-13; sd: 5.80833e-11; counts: 8216
iclh 0.106248 1.84821e-12 3.17122e-11 1.84821e-12 #avg: 1.93612e-11; avg_err: 7.18289e-13; sd: 6.51033e-11; counts: 8216
iclh 0.109623 4.03443e-12 3.58288e-11 4.03443e-12 #avg: 2.31917e-11; avg_err: 8.53489e-13; sd: 7.73574e-11; counts: 8216
iclh 0.112998 6.37713e-12 4.21268e-11 6.37713e-12 #avg: 2.67315e-11; avg_err: 8.31548e-13; sd: 7.53687e-11; counts: 8216
iclh 0.116373 9.02406e-12 4.35435e-11 9.02406e-12 #avg: 2.93701e-11; avg_err: 7.89118e-13; sd: 7.1523e-11; counts: 8216
iclh 0.119748 1.09291e-11 4.45978e-11 1.09291e-11 #avg: 3.18059e-11; avg_err: 8.48832e-13; sd: 7.69353e-11; counts: 8216
iclh 0.123123 1.24391e-11 4.57116e-11 1.24231e-11 #avg: 3.37523e-11; avg_err: 8.6055e-13; sd: 7.79973e-11; counts: 8216
iclh 0.126498 1.37587e-11 4.82925e-11 1.35625e-11 #avg: 3.61585e-11; avg_err: 8.76586e-13; sd: 7.94508e-11; counts: 8216
iclh 0.129873 1.47752e-11 4.80911e-11 1.42978e-11 #avg: 3.74375e-11; avg_err: 8.96034e-13; sd: 8.12135e-11; counts: 8216
iclh 0.133248 1.5488e-11 5.20995e-11 1.47568e-11 #avg: 3.84435e-11; avg_err: 9.34572e-13; sd: 8.47064e-11; counts: 8216
iclh 0.136623 1.62876e-11 5.16603e-11 1.53743e-11 #avg: 3.90311e-11; avg_err: 1.22218e-12; sd: 1.10774e-10; counts: 8216
iclh 0.141685 1.66654e-11 5.00468e-11 1.55445e-11 #avg: 3.81079e-11; avg_err: 1.3232e-12; sd: 1.1993e-10; counts: 8216
iclh 0.146748 1.67201e-11 4.97534e-11 1.55026e-11 #avg: 3.87043e-11; avg_err: 9.99537e-13; sd: 9.05947e-11; counts: 8216
iclh 0.15181 1.66692e-11 5.13252e-11 1.54515e-11 #avg: 3.98301e-11; avg_err: 9.6884e-13; sd: 8.78124e-11; counts: 8216
iclh 0.156873 1.60951e-11 5.06922e-11 1.49355e-11 #avg: 3.84949e-11; avg_err: 8.8267e-13; sd: 8.00023e-11; counts: 8216
iclh 0.161935 1.5557e-11 4.71604e-11 1.44844e-11 #avg: 3.80948e-11; avg_err: 8.9205e-13; sd: 8.08524e-11; counts: 8216
iclh 0.166998 1.46263e-11 4.80533e-11 1.37411e-11 #avg: 3.71379e-11; avg_err: 9.49781e-13; sd: 8.6085e-11; counts: 8216
iclh 0.17206 1.34759e-11 4.64164e-11 1.27397e-11 #avg: 3.58152e-11; avg_err: 9.63647e-13; sd: 8.73417e-11; counts: 8216
iclh 0.177123 1.24396e-11 4.44026e-11 1.18903e-11 #avg: 3.46473e-11; avg_err: 9.3682e-13; sd: 8.49102e-11; counts: 8216
iclh 0.182185 1.10303e-11 4.21167e-11 1.06612e-11 #avg: 3.37783e-11; avg_err: 1.12183e-12; sd: 1.01679e-10; counts: 8216
iclh 0.187248 1.00651e-11 3.87332e-11 9.85205e-12 #avg: 3.11858e-11; avg_err: 1.12358e-12; sd: 1.01837e-10; counts: 8216
iclh 0.19231 9.20142e-12 3.62462e-11 9.11238e-12 #avg: 2.93349e-11; avg_err: 9.05709e-13; sd: 8.20904e-11; counts: 8216
iclh 0.197373 8.08045e-12 3.41668e-11 8.07329e-12 #avg: 2.87905e-11; avg_err: 1.17352e-12; sd: 1.06364e-10; counts: 8216
iclh 0.202435 7.05216e-12 3.24112e-11 7.05216e-12 #avg: 2.75365e-11; avg_err: 1.37641e-12; sd: 1.24753e-10; counts: 8216
iclh 0.207498 6.23568e-12 2.96934e-11 6.23568e-12 #avg: 2.66816e-11; avg_err: 2.11389e-12; sd: 1.91596e-10; counts: 8216
iclh 0.21256 5.40584e-12 2.79998e-11 5.40584e-12 #avg: 2.98683e-11; avg_err: 5.67486e-12; sd: 5.1435e-10; counts: 8216
iclh 0.217623 4.54703e-12 2.70055e-11 4.54703e-12 #avg: 2.62819e-11; avg_err: 3.74308e-12; sd: 3.3926e-10; counts: 8216
iclh 0.222685 3.81464e-12 2.64308e-11 3.81464e-12 #avg: 2.30803e-11; avg_err: 2.516e-12; sd: 2.28041e-10; counts: 8216
iclh 0.227748 3.1346e-12 2.43697e-11 3.1346e-12 #avg: 2.11677e-11; avg_err: 2.16455e-12; sd: 1.96187e-10; counts: 8216
iclh 0.23281 2.50533e-12 2.2972e-11 2.50533e-12 #avg: 1.98857e-11; avg_err: 2.13014e-12; sd: 1.93069e-10; counts: 8216
iclh 0.237873 1.96504e-12 2.11061e-11 1.96504e-12 #avg: 1.91458e-11; avg_err: 2.53289e-12; sd: 2.29573e-10; counts: 8216
iclh 0.242935 1.60159e-12 1.913e-11 1.60159e-12 #avg: 1.71661e-11; avg_err: 1.75368e-12; sd: 1.58947e-10; counts: 8216
iclh 0.247998 1.20095e-12 1.73772e-11 1.20095e-12 #avg: 1.60514e-11; avg_err: 1.70959e-12; sd: 1.54951e-10; counts: 8216
iclh 0.25306 8.71927e-13 1.57689e-11 8.71927e-13 #avg: 1.59965e-11; avg_err: 2.46981e-12; sd: 2.23855e-10; counts: 8216
iclh 0.258123 6.1663e-13 1.41312e-11 6.1663e-13 #avg: 1.52279e-11; avg_err: 2.52633e-12; sd: 2.28978e-10; counts: 8216
iclh 0.263185 3.85095e-13 1.23895e-11 3.85095e-13 #avg: 1.31934e-11; avg_err: 8.887e-13; sd: 8.05488e-11; counts: 8216
iclh 0.268248 2.29946e-13 1.09919e-11 2.29946e-13 #avg: 1.19728e-11; avg_err: 1.01952e-12; sd: 9.24059e-11; counts: 8216
iclh 0.27331 1.26837e-13 9.30926e-12 1.26837e-13 #avg: 1.09764e-11; avg_err: 9.47563e-13; sd: 8.58839e-11; counts: 8216
iclh 0.278373 5.99625e-14 7.49225e-12 5.99625e-14 #avg: 1.06367e-11; avg_err: 1.35715e-12; sd: 1.23007e-10; counts: 8216
iclh 0.283435 1.64919e-14 5.84768e-12 1.64919e-14 #avg: 1.023e-11; avg_err: 1.48503e-12; sd: 1.34599e-10; counts: 8216
iclh 0.288498 4.5741e-17 4.90727e-12 4.5741e-17 #avg: 9.18352e-12; avg_err: 1.03841e-12; sd: 9.41176e-11; counts: 8216
iclh 0.29356 0 3.61702e-12 0 #avg: 8.18386e-12; avg_err: 9.33818e-13; sd: 8.46381e-11; counts: 8216
iclh 0.298623 0 2.41593e-12 0 #avg: 6.69013e-12; avg_err: 7.64955e-13; sd: 6.93329e-11; counts: 8216
iclh 0.303685 0 1.59394e-12 0 #avg: 5.59085e-12; avg_err: 5.39716e-13; sd: 4.8918e-11; counts: 8216
iclh 0.308748 0 8.25189e-13 0 #avg: 4.57268e-12; avg_err: 4.92169e-13; sd: 4.46086e-11; counts: 8216
iclh 0.31381 0 3.46077e-13 0 #avg: 3.60611e-12; avg_err: 4.01201e-13; sd: 3.63635e-11; counts: 8216
iclh 0.318873 0 1.00916e-13 0 #avg: 2.70781e-12; avg_err: 4.03289e-13; sd: 3.65528e-11; counts: 8216
iclh 0.323935 0 7.45305e-15 0 #avg: 1.7888e-12; avg_err: 3.45614e-13; sd: 3.13252e-11; counts: 8216
iclh 0.328997 0 0 0 #avg: 6.07141e-13; avg_err: 1.0395e-13; sd: 9.42164e-12; counts: 8216
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8216
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8216
sm_mp 0.060123 0 0 0 #avg: 8.07295e-08; avg_err: 4.78971e-08; sd: 4.34123e-06; counts: 8216
sm_mp 0.062373 0 0 0 #avg: 1.00598e-06; avg_err: 3.63965e-07; sd: 3.29886e-05; counts: 8216
sm_mp 0.064623 0 0 0 #avg: 5.14604e-06; avg_err: 1.69853e-06; sd: 0.000153949; counts: 8216
sm_mp 0.066873 0 0 0 #avg: 1.51252e-05; avg_err: 4.35195e-06; sd: 0.000394446; counts: 8216
sm_mp 0.069123 0 0 0 #avg: 3.19079e-05; avg_err: 7.28562e-06; sd: 0.000660344; counts: 8216
sm_mp 0.071373 0 0 0 #avg: 6.02197e-05; avg_err: 1.06511e-05; sd: 0.000965381; counts: 8216
sm_mp 0.073623 0 0 0 #avg: 0.000107879; avg_err: 1.57194e-05; sd: 0.00142476; counts: 8216
sm_mp 0.075873 0 0 0 #avg: 0.000174749; avg_err: 2.13769e-05; sd: 0.00193753; counts: 8216
sm_mp 0.078123 0 0 0 #avg: 0.000269547; avg_err: 2.67411e-05; sd: 0.00242372; counts: 8216
sm_mp 0.080373 0 0 0 #avg: 0.000404423; avg_err: 3.35772e-05; sd: 0.00304332; counts: 8216
sm_mp 0.082623 0 6.61049e-05 0 #avg: 0.000589135; avg_err: 4.33018e-05; sd: 0.00392473; counts: 8216
sm_mp 0.085998 0 0.000378754 0 #avg: 0.00100079; avg_err: 6.06374e-05; sd: 0.00549597; counts: 8216
sm_mp 0.089373 0 0.00109996 0 #avg: 0.00159462; avg_err: 8.12587e-05; sd: 0.00736501; counts: 8216
sm_mp 0.092748 0 0.00243364 0 #avg: 0.00235807; avg_err: 0.000103374; sd: 0.00936943; counts: 8216
sm_mp 0.096123 1.35208e-05 0.00423052 1.35208e-05 #avg: 0.00333068; avg_err: 0.000125962; sd: 0.0114168; counts: 8216
sm_mp 0.099498 0.000169633 0.00649152 0.000169633 #avg: 0.00454214; avg_err: 0.000151308; sd: 0.0137141; counts: 8216
sm_mp 0.102873 0.00049727 0.00907289 0.00049727 #avg: 0.00600992; avg_err: 0.000179091; sd: 0.0162322; counts: 8216
sm_mp 0.106248 0.00106738 0.012051 0.00106738 #avg: 0.00779698; avg_err: 0.000211118; sd: 0.019135; counts: 8216
sm_mp 0.109623 0.00188722 0.0154432 0.00188722 #avg: 0.00997184; avg_err: 0.000249681; sd: 0.0226303; counts: 8216
sm_mp 0.112998 0.00300194 0.0192811 0.00300194 #avg: 0.0125808; avg_err: 0.000294706; sd: 0.0267112; counts: 8216
sm_mp 0.116373 0.00435224 0.023807 0.00435224 #avg: 0.0156123; avg_err: 0.00034268; sd: 0.0310594; counts: 8216
sm_mp 0.119748 0.00595062 0.0288728 0.00588625 #avg: 0.0190152; avg_err: 0.000393511; sd: 0.0356665; counts: 8216
sm_mp 0.123123 0.00806587 0.0342003 0.00784553 #avg: 0.0227395; avg_err: 0.00044521; sd: 0.0403524; counts: 8216
sm_mp 0.126498 0.0102695 0.0403123 0.00981251 #avg: 0.0268858; avg_err: 0.000500302; sd: 0.0453457; counts: 8216
sm_mp 0.129873 0.0128728 0.0466401 0.0120853 #avg: 0.0314926; avg_err: 0.000558344; sd: 0.0506064; counts: 8216
sm_mp 0.133248 0.0159922 0.0530478 0.0147546 #avg: 0.0365771; avg_err: 0.00061939; sd: 0.0561394; counts: 8216
sm_mp 0.136623 0.019264 0.0613095 0.0174053 #avg: 0.0421541; avg_err: 0.000683684; sd: 0.0619668; counts: 8216
sm_mp 0.141685 0.0251815 0.0736077 0.0218985 #avg: 0.0513641; avg_err: 0.000782851; sd: 0.070955; counts: 8216
sm_mp 0.146748 0.0322757 0.0876293 0.0272971 #avg: 0.0616919; avg_err: 0.000886353; sd: 0.0803361; counts: 8216
sm_mp 0.15181 0.0407539 0.100654 0.0336641 #avg: 0.0732815; avg_err: 0.00099683; sd: 0.0903493; counts: 8216
sm_mp 0.156873 0.0506675 0.116318 0.0413148 #avg: 0.0860453; avg_err: 0.0011117; sd: 0.100761; counts: 8216
sm_mp 0.161935 0.061452 0.132765 0.0491322 #avg: 0.100182; avg_err: 0.0012307; sd: 0.111547; counts: 8216
sm_mp 0.166998 0.0732897 0.152067 0.0570854 #avg: 0.115626; avg_err: 0.00134995; sd: 0.122355; counts: 8216
sm_mp 0.17206 0.0877317 0.166751 0.0670246 #avg: 0.132162; avg_err: 0.0014664; sd: 0.132909; counts: 8216
sm_mp 0.177123 0.103491 0.180375 0.0777947 #avg: 0.149939; avg_err: 0.00158021; sd: 0.143225; counts: 8216
sm_mp 0.182185 0.122599 0.193668 0.0910441 #avg: 0.168948; avg_err: 0.00169188; sd: 0.153346; counts: 8216
sm_mp 0.187248 0.142264 0.208863 0.103362 #avg: 0.189223; avg_err: 0.00180101; sd: 0.163237; counts: 8216
sm_mp 0.19231 0.163706 0.225591 0.11715 #avg: 0.210752; avg_err: 0.00190539; sd: 0.172698; counts: 8216
sm_mp 0.197373 0.188395 0.23692 0.133153 #avg: 0.233557; avg_err: 0.00200808; sd: 0.182006; counts: 8216
sm_mp 0.202435 0.214721 0.246519 0.149504 #avg: 0.257438; avg_err: 0.00211002; sd: 0.191245; counts: 8216
sm_mp 0.207498 0.24475 0.25206 0.167681 #avg: 0.282348; avg_err: 0.00220539; sd: 0.199889; counts: 8216
