#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 3.511760e+14 (median) + 2.539710e+14  / - 5.720497e+13
#SM    Stats: 7.356900e+11 (median) + 1.984010e+11  / - 3.132680e+11
#ObsSM Stats: 7.281630e+11 (median) + 2.532950e+11  / - 1.706000e+11
#VMP   Stats: 1.075550e+03 (median) + 1.296699e+02  / - 1.353801e+02
#ICL   Stats: 3.981680e+11 (median) + 7.305701e+10  / - 2.369150e+11
#SSFR  Stats: 1.347191e-11 (median) + 6.159973e-12  / - 3.109121e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.082623 9.06704e-12 2.39417e-11 4.26428e-12 #avg: 1.67454e-11; avg_err: 4.90525e-12; sd: 1.69923e-11; counts: 13
sfh 0.085998 1.29878e-11 2.08113e-11 6.65729e-12 #avg: 1.90045e-11; avg_err: 4.33357e-12; sd: 1.50119e-11; counts: 13
sfh 0.089373 1.48616e-11 2.11085e-11 4.64309e-12 #avg: 2.46974e-11; avg_err: 6.0107e-12; sd: 2.08217e-11; counts: 13
sfh 0.092748 2.01199e-11 1.67387e-11 6.3937e-12 #avg: 2.99134e-11; avg_err: 8.23696e-12; sd: 2.85337e-11; counts: 13
sfh 0.096123 2.30448e-11 2.66749e-11 9.17431e-12 #avg: 4.16976e-11; avg_err: 1.41795e-11; sd: 4.91193e-11; counts: 13
sfh 0.099498 4.26774e-11 5.83532e-12 2.16263e-11 #avg: 7.61442e-11; avg_err: 4.19618e-11; sd: 1.4536e-10; counts: 13
sfh 0.102873 4.01978e-11 3.02706e-11 1.64495e-11 #avg: 7.66121e-11; avg_err: 3.4755e-11; sd: 1.20395e-10; counts: 13
sfh 0.106248 5.02174e-11 2.05786e-11 1.90584e-11 #avg: 7.89915e-11; avg_err: 3.17984e-11; sd: 1.10153e-10; counts: 13
sfh 0.109623 5.70526e-11 5.3658e-11 2.08047e-11 #avg: 8.35296e-11; avg_err: 2.20198e-11; sd: 7.62787e-11; counts: 13
sfh 0.112998 6.74198e-11 5.18773e-11 2.893e-11 #avg: 8.94949e-11; avg_err: 2.22624e-11; sd: 7.71193e-11; counts: 13
sfh 0.116373 8.28934e-11 8.85004e-11 3.47282e-11 #avg: 1.03627e-10; avg_err: 2.27122e-11; sd: 7.86774e-11; counts: 13
sfh 0.119748 1.07694e-10 5.70691e-11 5.40344e-11 #avg: 1.08884e-10; avg_err: 1.79948e-11; sd: 6.23359e-11; counts: 13
sfh 0.123123 1.11137e-10 5.73523e-11 5.22192e-11 #avg: 1.19798e-10; avg_err: 1.76398e-11; sd: 6.11062e-11; counts: 13
sfh 0.126498 1.19816e-10 8.13644e-11 4.247e-11 #avg: 1.31301e-10; avg_err: 1.91239e-11; sd: 6.62473e-11; counts: 13
sfh 0.129873 1.63747e-10 7.59088e-11 8.39495e-11 #avg: 1.5677e-10; avg_err: 2.2062e-11; sd: 7.64249e-11; counts: 13
sfh 0.133248 1.58709e-10 5.5549e-11 6.37364e-11 #avg: 1.6175e-10; avg_err: 2.4341e-11; sd: 8.43198e-11; counts: 13
sfh 0.136623 1.62478e-10 1.32275e-10 4.63486e-11 #avg: 1.98686e-10; avg_err: 3.83373e-11; sd: 1.32804e-10; counts: 13
sfh 0.141685 1.65941e-10 1.68385e-10 2.49538e-11 #avg: 2.15183e-10; avg_err: 3.31706e-11; sd: 1.14906e-10; counts: 13
sfh 0.146748 2.25046e-10 9.36287e-11 6.3442e-11 #avg: 2.39971e-10; avg_err: 3.3111e-11; sd: 1.147e-10; counts: 13
sfh 0.15181 2.48871e-10 1.49813e-10 1.27544e-10 #avg: 2.57792e-10; avg_err: 3.23139e-11; sd: 1.11939e-10; counts: 13
sfh 0.156873 2.58317e-10 1.23306e-10 7.32846e-11 #avg: 2.92097e-10; avg_err: 3.62266e-11; sd: 1.25493e-10; counts: 13
sfh 0.161935 2.71215e-10 2.58921e-10 7.54216e-11 #avg: 3.44212e-10; avg_err: 4.74357e-11; sd: 1.64322e-10; counts: 13
sfh 0.166998 3.18581e-10 2.32166e-10 9.48469e-11 #avg: 3.81655e-10; avg_err: 5.64796e-11; sd: 1.95651e-10; counts: 13
sfh 0.17206 3.12679e-10 3.05626e-10 9.16177e-11 #avg: 4.29008e-10; avg_err: 7.1249e-11; sd: 2.46814e-10; counts: 13
sfh 0.177123 4.02298e-10 9.85805e-11 1.30812e-10 #avg: 5.03599e-10; avg_err: 1.31903e-10; sd: 4.56924e-10; counts: 13
sfh 0.182185 4.22603e-10 2.37695e-10 1.42573e-10 #avg: 5.85574e-10; avg_err: 1.69499e-10; sd: 5.8716e-10; counts: 13
sfh 0.187248 5.01296e-10 1.0796e-10 2.295e-10 #avg: 6.02744e-10; avg_err: 1.29988e-10; sd: 4.50292e-10; counts: 13
sfh 0.19231 5.69535e-10 1.67321e-10 2.34967e-10 #avg: 6.77797e-10; avg_err: 1.45202e-10; sd: 5.02995e-10; counts: 13
sfh 0.197373 6.87065e-10 1.19139e-10 2.45797e-10 #avg: 6.91038e-10; avg_err: 1.25446e-10; sd: 4.34557e-10; counts: 13
sfh 0.202435 6.15044e-10 4.11832e-10 2.44461e-10 #avg: 6.48531e-10; avg_err: 8.3825e-11; sd: 2.90378e-10; counts: 13
sfh 0.207498 5.46821e-10 3.96194e-10 2.81091e-10 #avg: 6.1599e-10; avg_err: 9.22343e-11; sd: 3.19509e-10; counts: 13
sfh 0.21256 5.65267e-10 1.85085e-10 1.94806e-10 #avg: 5.58825e-10; avg_err: 5.83777e-11; sd: 2.02226e-10; counts: 13
sfh 0.217623 5.86899e-10 1.36307e-10 3.64344e-10 #avg: 5.28293e-10; avg_err: 6.4858e-11; sd: 2.24675e-10; counts: 13
sfh 0.222685 4.34692e-10 4.29418e-10 1.00706e-10 #avg: 5.75282e-10; avg_err: 8.97155e-11; sd: 3.10784e-10; counts: 13
sfh 0.227748 4.81608e-10 2.76005e-10 9.55408e-11 #avg: 5.41119e-10; avg_err: 5.17466e-11; sd: 1.79255e-10; counts: 13
sfh 0.23281 5.01152e-10 2.589e-10 1.4089e-10 #avg: 5.19057e-10; avg_err: 5.80988e-11; sd: 2.0126e-10; counts: 13
sfh 0.237873 5.73921e-10 1.07598e-10 2.70921e-10 #avg: 5.0153e-10; avg_err: 5.57544e-11; sd: 1.93139e-10; counts: 13
sfh 0.242935 5.04624e-10 7.30758e-11 1.6526e-10 #avg: 4.61179e-10; avg_err: 4.96275e-11; sd: 1.71915e-10; counts: 13
sfh 0.247998 4.52428e-10 3.34277e-10 7.18504e-11 #avg: 5.07202e-10; avg_err: 6.41168e-11; sd: 2.22107e-10; counts: 13
sfh 0.25306 4.66922e-10 1.39584e-10 1.50576e-10 #avg: 4.87424e-10; avg_err: 5.47433e-11; sd: 1.89636e-10; counts: 13
sfh 0.258123 4.66365e-10 1.87533e-10 1.16049e-10 #avg: 5.28021e-10; avg_err: 5.70374e-11; sd: 1.97583e-10; counts: 13
sfh 0.263185 5.16582e-10 2.84989e-10 1.54199e-10 #avg: 5.63066e-10; avg_err: 6.5613e-11; sd: 2.2729e-10; counts: 13
sfh 0.268248 5.25919e-10 2.95489e-10 1.61511e-10 #avg: 5.74383e-10; avg_err: 6.84209e-11; sd: 2.37017e-10; counts: 13
sfh 0.27331 6.11567e-10 1.95238e-10 3.79185e-10 #avg: 5.31924e-10; avg_err: 6.95509e-11; sd: 2.40932e-10; counts: 13
sfh 0.278373 4.73874e-10 1.66976e-10 2.94436e-10 #avg: 4.61086e-10; avg_err: 6.3855e-11; sd: 2.212e-10; counts: 13
sfh 0.283435 3.70923e-10 1.8683e-10 1.49163e-10 #avg: 4.12225e-10; avg_err: 5.67679e-11; sd: 1.9665e-10; counts: 13
sfh 0.288498 4.64606e-10 1.9654e-10 2.95522e-10 #avg: 4.43223e-10; avg_err: 7.05164e-11; sd: 2.44276e-10; counts: 13
sfh 0.29356 4.60369e-10 1.18944e-10 2.14873e-10 #avg: 4.27466e-10; avg_err: 5.15431e-11; sd: 1.7855e-10; counts: 13
sfh 0.298623 4.00354e-10 1.92817e-10 2.13475e-10 #avg: 4.01298e-10; avg_err: 5.00812e-11; sd: 1.73487e-10; counts: 13
sfh 0.303685 3.86791e-10 1.29272e-10 1.35397e-10 #avg: 4.01166e-10; avg_err: 4.09985e-11; sd: 1.42023e-10; counts: 13
sfh 0.308748 3.94726e-10 1.86439e-10 1.4182e-10 #avg: 4.27417e-10; avg_err: 4.34686e-11; sd: 1.5058e-10; counts: 13
sfh 0.31381 3.77785e-10 9.11544e-11 1.00735e-10 #avg: 4.08732e-10; avg_err: 4.41024e-11; sd: 1.52775e-10; counts: 13
sfh 0.318873 3.42224e-10 1.65271e-10 9.09874e-11 #avg: 3.73574e-10; avg_err: 5.87148e-11; sd: 2.03394e-10; counts: 13
sfh 0.323935 3.28478e-10 1.91934e-10 1.02792e-10 #avg: 3.5865e-10; avg_err: 4.72761e-11; sd: 1.63769e-10; counts: 13
sfh 0.328997 2.97481e-10 3.18733e-10 8.7621e-11 #avg: 3.62704e-10; avg_err: 5.91232e-11; sd: 2.04809e-10; counts: 13
sfh 0.33406 3.10591e-10 2.97904e-10 1.30927e-10 #avg: 3.50875e-10; avg_err: 5.44881e-11; sd: 1.88752e-10; counts: 13
sfh 0.339122 3.5552e-10 1.07876e-10 1.82943e-10 #avg: 3.25158e-10; avg_err: 4.32917e-11; sd: 1.49967e-10; counts: 13
sfh 0.344185 2.81174e-10 1.18718e-10 8.32826e-11 #avg: 3.07609e-10; avg_err: 3.61035e-11; sd: 1.25066e-10; counts: 13
sfh 0.349247 2.79876e-10 2.70368e-10 7.34121e-11 #avg: 3.23302e-10; avg_err: 4.09739e-11; sd: 1.41938e-10; counts: 13
sfh 0.35431 2.31933e-10 1.71304e-10 7.61877e-11 #avg: 2.78821e-10; avg_err: 3.73709e-11; sd: 1.29456e-10; counts: 13
sfh 0.359372 2.4064e-10 8.82371e-11 6.94953e-11 #avg: 2.57481e-10; avg_err: 2.62429e-11; sd: 9.09081e-11; counts: 13
sfh 0.364435 2.32447e-10 1.82119e-10 4.89631e-11 #avg: 2.75898e-10; avg_err: 3.50532e-11; sd: 1.21428e-10; counts: 13
sfh 0.369497 2.26379e-10 1.55315e-10 2.5149e-11 #avg: 2.62844e-10; avg_err: 2.55879e-11; sd: 8.8639e-11; counts: 13
sfh 0.37456 2.47856e-10 6.19399e-11 4.24416e-11 #avg: 2.608e-10; avg_err: 1.72878e-11; sd: 5.98867e-11; counts: 13
sfh 0.379622 2.02795e-10 1.11292e-10 4.08369e-11 #avg: 2.28497e-10; avg_err: 2.10331e-11; sd: 7.28609e-11; counts: 13
sfh 0.384685 1.79705e-10 8.47033e-11 6.48719e-11 #avg: 1.98599e-10; avg_err: 2.47906e-11; sd: 8.5877e-11; counts: 13
sfh 0.389747 1.91556e-10 1.21694e-10 1.04255e-10 #avg: 2.03134e-10; avg_err: 3.30265e-11; sd: 1.14407e-10; counts: 13
sfh 0.39481 1.74832e-10 1.1589e-10 6.55168e-11 #avg: 1.99009e-10; avg_err: 3.11301e-11; sd: 1.07838e-10; counts: 13
sfh 0.399872 1.82098e-10 6.00979e-11 3.55854e-11 #avg: 1.85855e-10; avg_err: 2.305e-11; sd: 7.98474e-11; counts: 13
sfh 0.404935 1.94677e-10 2.70661e-11 1.01789e-10 #avg: 1.785e-10; avg_err: 2.61397e-11; sd: 9.05505e-11; counts: 13
sfh 0.409997 1.55346e-10 1.25508e-10 9.59359e-11 #avg: 1.69915e-10; avg_err: 2.74666e-11; sd: 9.51471e-11; counts: 13
sfh 0.41506 1.23723e-10 1.24042e-10 5.83786e-11 #avg: 1.39977e-10; avg_err: 2.44925e-11; sd: 8.48445e-11; counts: 13
sfh 0.420122 1.37396e-10 6.80712e-11 4.82092e-11 #avg: 1.42115e-10; avg_err: 2.07811e-11; sd: 7.19878e-11; counts: 13
sfh 0.425185 1.70943e-10 4.20057e-11 6.90723e-11 #avg: 1.56463e-10; avg_err: 1.77385e-11; sd: 6.1448e-11; counts: 13
sfh 0.430247 1.66415e-10 2.30782e-11 9.01753e-11 #avg: 1.43722e-10; avg_err: 1.82182e-11; sd: 6.31096e-11; counts: 13
sfh 0.43531 1.50749e-10 5.47552e-11 7.52495e-11 #avg: 1.35929e-10; avg_err: 1.86712e-11; sd: 6.46788e-11; counts: 13
sfh 0.440372 1.35881e-10 5.96409e-11 5.22037e-11 #avg: 1.32295e-10; avg_err: 1.74965e-11; sd: 6.06097e-11; counts: 13
sfh 0.445435 1.36536e-10 2.08214e-11 6.38341e-11 #avg: 1.21892e-10; avg_err: 1.34139e-11; sd: 4.64672e-11; counts: 13
sfh 0.450497 1.16103e-10 3.64465e-11 6.38192e-11 #avg: 1.07663e-10; avg_err: 1.41799e-11; sd: 4.91204e-11; counts: 13
sfh 0.45556 1.18612e-10 2.82243e-11 6.23602e-11 #avg: 1.08638e-10; avg_err: 1.35471e-11; sd: 4.69284e-11; counts: 13
sfh 0.460622 1.19006e-10 1.84241e-11 6.36791e-11 #avg: 1.03157e-10; avg_err: 1.21185e-11; sd: 4.19798e-11; counts: 13
sfh 0.465685 1.06695e-10 3.72074e-11 7.4918e-11 #avg: 9.48978e-11; avg_err: 1.36123e-11; sd: 4.71545e-11; counts: 13
sfh 0.470747 8.07371e-11 3.80055e-11 4.34088e-11 #avg: 8.41187e-11; avg_err: 1.19385e-11; sd: 4.13561e-11; counts: 13
sfh 0.47581 8.31854e-11 3.72234e-11 2.97322e-11 #avg: 8.78534e-11; avg_err: 1.17991e-11; sd: 4.08734e-11; counts: 13
sfh 0.480872 8.8315e-11 3.46649e-11 4.72856e-11 #avg: 8.93719e-11; avg_err: 1.22013e-11; sd: 4.22666e-11; counts: 13
sfh 0.485935 7.98796e-11 4.16507e-11 3.997e-11 #avg: 8.00236e-11; avg_err: 1.0638e-11; sd: 3.6851e-11; counts: 13
sfh 0.490997 6.30715e-11 6.11392e-11 2.68375e-11 #avg: 7.47333e-11; avg_err: 1.11273e-11; sd: 3.85462e-11; counts: 13
sfh 0.49606 6.40824e-11 4.52266e-11 2.62162e-11 #avg: 7.18867e-11; avg_err: 9.29981e-12; sd: 3.22155e-11; counts: 13
sfh 0.501122 6.72416e-11 4.48199e-11 2.36048e-11 #avg: 7.47661e-11; avg_err: 1.00089e-11; sd: 3.46719e-11; counts: 13
sfh 0.506185 5.36269e-11 5.57642e-11 1.29673e-11 #avg: 6.6839e-11; avg_err: 9.22133e-12; sd: 3.19436e-11; counts: 13
sfh 0.511247 5.63056e-11 3.90852e-11 6.59118e-12 #avg: 6.80845e-11; avg_err: 8.19932e-12; sd: 2.84033e-11; counts: 13
sfh 0.51631 5.94834e-11 3.26844e-11 2.44416e-11 #avg: 6.43258e-11; avg_err: 8.86493e-12; sd: 3.0709e-11; counts: 13
sfh 0.521372 5.79502e-11 3.42336e-11 1.81251e-11 #avg: 6.42751e-11; avg_err: 8.68749e-12; sd: 3.00943e-11; counts: 13
sfh 0.526435 5.65275e-11 3.52587e-11 9.28919e-12 #avg: 6.62251e-11; avg_err: 9.31491e-12; sd: 3.22678e-11; counts: 13
sfh 0.531497 4.81338e-11 3.01574e-11 1.58555e-11 #avg: 5.76701e-11; avg_err: 8.27671e-12; sd: 2.86713e-11; counts: 13
sfh 0.53656 6.52801e-11 2.89619e-11 3.42272e-11 #avg: 6.31414e-11; avg_err: 8.13947e-12; sd: 2.81959e-11; counts: 13
sfh 0.541622 5.45656e-11 4.09516e-11 1.44832e-11 #avg: 6.28363e-11; avg_err: 8.67089e-12; sd: 3.00368e-11; counts: 13
sfh 0.546685 5.81632e-11 1.24741e-11 1.824e-11 #avg: 6.09614e-11; avg_err: 7.57236e-12; sd: 2.62314e-11; counts: 13
sfh 0.551747 6.06764e-11 1.52999e-11 2.47968e-11 #avg: 5.90054e-11; avg_err: 7.65352e-12; sd: 2.65126e-11; counts: 13
sfh 0.55681 5.77629e-11 2.4914e-11 2.64652e-11 #avg: 5.65656e-11; avg_err: 7.38531e-12; sd: 2.55835e-11; counts: 13
sfh 0.561872 4.85038e-11 3.48801e-11 1.81379e-11 #avg: 5.24498e-11; avg_err: 7.34676e-12; sd: 2.54499e-11; counts: 13
sfh 0.566935 5.14826e-11 3.25378e-11 2.17767e-11 #avg: 5.3924e-11; avg_err: 7.95589e-12; sd: 2.756e-11; counts: 13
sfh 0.571997 4.80952e-11 1.8134e-11 1.67497e-11 #avg: 4.9824e-11; avg_err: 6.55469e-12; sd: 2.27061e-11; counts: 13
sfh 0.57706 4.21491e-11 3.79045e-11 1.21519e-11 #avg: 5.17683e-11; avg_err: 7.48134e-12; sd: 2.59161e-11; counts: 13
sfh 0.582123 4.08114e-11 3.3845e-11 1.29516e-11 #avg: 4.71873e-11; avg_err: 7.30027e-12; sd: 2.52889e-11; counts: 13
sfh 0.587185 4.09127e-11 2.00402e-11 1.82316e-11 #avg: 4.36043e-11; avg_err: 7.06891e-12; sd: 2.44874e-11; counts: 13
sfh 0.592248 3.34225e-11 2.76356e-11 1.87951e-11 #avg: 4.11263e-11; avg_err: 6.62697e-12; sd: 2.29565e-11; counts: 13
sfh 0.59731 3.65904e-11 2.92341e-11 1.90525e-11 #avg: 3.82144e-11; avg_err: 5.80897e-12; sd: 2.01229e-11; counts: 13
sfh 0.602373 3.65023e-11 2.06522e-11 1.80264e-11 #avg: 3.90006e-11; avg_err: 5.30737e-12; sd: 1.83853e-11; counts: 13
sfh 0.607435 3.79761e-11 2.7361e-11 1.96853e-11 #avg: 3.91918e-11; avg_err: 5.69247e-12; sd: 1.97193e-11; counts: 13
sfh 0.612498 2.85525e-11 1.79823e-11 1.28675e-11 #avg: 3.31422e-11; avg_err: 5.10407e-12; sd: 1.7681e-11; counts: 13
sfh 0.61756 2.50262e-11 2.06245e-11 1.14527e-11 #avg: 3.03491e-11; avg_err: 5.30079e-12; sd: 1.83625e-11; counts: 13
sfh 0.622623 2.61337e-11 1.26951e-11 1.24906e-11 #avg: 2.91806e-11; avg_err: 5.30351e-12; sd: 1.83719e-11; counts: 13
sfh 0.627685 2.67285e-11 2.18768e-11 1.37986e-11 #avg: 2.94357e-11; avg_err: 4.73833e-12; sd: 1.64141e-11; counts: 13
sfh 0.632748 2.99376e-11 1.43512e-11 1.83692e-11 #avg: 2.91825e-11; avg_err: 4.86009e-12; sd: 1.68359e-11; counts: 13
sfh 0.63781 2.64841e-11 1.64828e-11 1.51668e-11 #avg: 2.82792e-11; avg_err: 4.30249e-12; sd: 1.49043e-11; counts: 13
sfh 0.642873 2.77523e-11 1.25089e-11 1.52131e-11 #avg: 2.81326e-11; avg_err: 4.06629e-12; sd: 1.4086e-11; counts: 13
sfh 0.647935 2.82398e-11 9.71886e-12 1.43891e-11 #avg: 2.95499e-11; avg_err: 3.83809e-12; sd: 1.32955e-11; counts: 13
sfh 0.652998 2.70631e-11 8.73932e-12 1.4142e-11 #avg: 2.73094e-11; avg_err: 3.77148e-12; sd: 1.30648e-11; counts: 13
sfh 0.65806 2.28156e-11 1.32458e-11 9.97386e-12 #avg: 2.56124e-11; avg_err: 3.38856e-12; sd: 1.17383e-11; counts: 13
sfh 0.663123 2.19483e-11 1.17777e-11 7.70673e-12 #avg: 2.36163e-11; avg_err: 3.01227e-12; sd: 1.04348e-11; counts: 13
sfh 0.668185 2.11576e-11 1.06614e-11 6.26198e-12 #avg: 2.44839e-11; avg_err: 3.57828e-12; sd: 1.23955e-11; counts: 13
sfh 0.673248 1.57868e-11 1.44796e-11 3.35178e-12 #avg: 2.13069e-11; avg_err: 3.18684e-12; sd: 1.10396e-11; counts: 13
sfh 0.67831 1.90601e-11 1.31156e-11 8.15521e-12 #avg: 2.212e-11; avg_err: 3.64311e-12; sd: 1.26201e-11; counts: 13
sfh 0.683373 1.86864e-11 1.1687e-11 8.55826e-12 #avg: 2.18e-11; avg_err: 3.4455e-12; sd: 1.19356e-11; counts: 13
sfh 0.690967 1.68455e-11 1.168e-11 6.48873e-12 #avg: 2.24324e-11; avg_err: 4.23773e-12; sd: 1.46799e-11; counts: 13
sfh 0.69856 1.39955e-11 1.67332e-11 3.17976e-12 #avg: 2.03666e-11; avg_err: 3.29636e-12; sd: 1.14189e-11; counts: 13
sfh 0.706154 1.73254e-11 1.378e-11 6.12548e-12 #avg: 1.94116e-11; avg_err: 2.70342e-12; sd: 9.36491e-12; counts: 13
sfh 0.713748 1.84072e-11 7.30237e-12 5.9069e-12 #avg: 1.98608e-11; avg_err: 2.16223e-12; sd: 7.49019e-12; counts: 13
sfh 0.721342 1.44983e-11 6.38104e-12 2.16934e-12 #avg: 1.666e-11; avg_err: 1.76179e-12; sd: 6.10303e-12; counts: 13
sfh 0.728935 1.60045e-11 5.23848e-12 4.47939e-12 #avg: 1.63221e-11; avg_err: 1.58492e-12; sd: 5.49034e-12; counts: 13
sfh 0.736529 1.91263e-11 1.85764e-12 7.20213e-12 #avg: 1.76901e-11; avg_err: 1.93759e-12; sd: 6.71201e-12; counts: 13
sfh 0.744123 1.3969e-11 4.93274e-12 1.79178e-12 #avg: 1.65632e-11; avg_err: 2.32592e-12; sd: 8.05723e-12; counts: 13
sfh 0.751717 1.30988e-11 4.92495e-12 2.49508e-12 #avg: 1.42303e-11; avg_err: 1.41398e-12; sd: 4.89817e-12; counts: 13
sfh 0.75931 1.2804e-11 3.75617e-12 4.9296e-12 #avg: 1.3778e-11; avg_err: 1.71417e-12; sd: 5.93807e-12; counts: 13
sfh 0.766904 1.44454e-11 6.64665e-12 8.07018e-12 #avg: 1.37036e-11; avg_err: 1.73421e-12; sd: 6.00749e-12; counts: 13
sfh 0.774498 1.23213e-11 7.31059e-12 5.25435e-12 #avg: 1.37064e-11; avg_err: 1.77516e-12; sd: 6.14935e-12; counts: 13
sfh 0.782092 1.0407e-11 8.30927e-12 4.93876e-12 #avg: 1.19294e-11; avg_err: 1.68792e-12; sd: 5.84712e-12; counts: 13
sfh 0.789685 1.19985e-11 8.26358e-12 6.28075e-12 #avg: 1.29916e-11; avg_err: 1.91216e-12; sd: 6.62393e-12; counts: 13
sfh 0.797279 8.71005e-12 8.31227e-12 3.97773e-12 #avg: 1.10648e-11; avg_err: 1.88173e-12; sd: 6.51849e-12; counts: 13
sfh 0.804873 8.50359e-12 4.94084e-12 4.06252e-12 #avg: 9.37561e-12; avg_err: 1.33738e-12; sd: 4.63283e-12; counts: 13
sfh 0.812467 6.90109e-12 5.09504e-12 2.17868e-12 #avg: 9.00741e-12; avg_err: 1.54438e-12; sd: 5.34988e-12; counts: 13
sfh 0.82006 6.29284e-12 4.49315e-12 1.69529e-12 #avg: 8.18215e-12; avg_err: 1.46141e-12; sd: 5.06247e-12; counts: 13
sfh 0.827654 6.3748e-12 3.85356e-12 1.90479e-12 #avg: 7.72748e-12; avg_err: 1.3869e-12; sd: 4.80436e-12; counts: 13
sfh 0.835248 5.8275e-12 6.97841e-12 2.16407e-12 #avg: 7.61766e-12; avg_err: 1.54796e-12; sd: 5.3623e-12; counts: 13
sfh 0.842842 4.95023e-12 7.88798e-12 1.98724e-12 #avg: 6.78072e-12; avg_err: 1.35578e-12; sd: 4.69657e-12; counts: 13
sfh 0.850435 4.97604e-12 5.23673e-12 1.83352e-12 #avg: 6.05496e-12; avg_err: 1.02802e-12; sd: 3.56116e-12; counts: 13
sfh 0.858029 5.51751e-12 8.36813e-13 3.0072e-12 #avg: 5.43191e-12; avg_err: 8.62887e-13; sd: 2.98913e-12; counts: 13
sfh 0.865623 4.46097e-12 4.00563e-12 2.23397e-12 #avg: 5.41956e-12; avg_err: 1.02163e-12; sd: 3.53903e-12; counts: 13
sfh 0.873217 4.41187e-12 2.5159e-12 1.88888e-12 #avg: 5.10517e-12; avg_err: 9.0092e-13; sd: 3.12088e-12; counts: 13
sfh 0.88081 5.13501e-12 1.18255e-12 2.61431e-12 #avg: 5.34195e-12; avg_err: 8.12489e-13; sd: 2.81454e-12; counts: 13
