#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.480880e+12 (median) + 1.277940e+12  / - 5.426399e+11
#SM    Stats: 5.407170e+10 (median) + 3.961840e+10  / - 2.545810e+10
#ObsSM Stats: 5.171200e+10 (median) + 4.684000e+10  / - 2.650170e+10
#VMP   Stats: 2.460100e+02 (median) + 3.591002e+01  / - 2.278999e+01
#ICL   Stats: 3.900710e+08 (median) + 1.014379e+09  / - 2.699690e+08
#SSFR  Stats: 4.090609e-10 (median) + 6.310665e-10  / - 3.031921e-10
sfh 0.055623 0 0 0 #avg: 6.57897e-19; avg_err: 6.5118e-19; sd: 8.71487e-17; counts: 17912
sfh 0.092748 1.30159e-12 7.16965e-12 1.30159e-12 #avg: 5.56897e-12; avg_err: 1.31521e-13; sd: 1.76017e-11; counts: 17912
sfh 0.096123 2.09073e-12 8.93867e-12 2.03673e-12 #avg: 7.05651e-12; avg_err: 1.52403e-13; sd: 2.03963e-11; counts: 17912
sfh 0.099498 2.99562e-12 1.03665e-11 2.74083e-12 #avg: 8.64832e-12; avg_err: 1.72442e-13; sd: 2.30782e-11; counts: 17912
sfh 0.102873 3.89347e-12 1.22327e-11 3.37012e-12 #avg: 1.04024e-11; avg_err: 1.87997e-13; sd: 2.516e-11; counts: 17912
sfh 0.106248 4.80779e-12 1.42831e-11 3.9413e-12 #avg: 1.22412e-11; avg_err: 2.14193e-13; sd: 2.86659e-11; counts: 17912
sfh 0.109623 5.90024e-12 1.64342e-11 4.7008e-12 #avg: 1.45225e-11; avg_err: 2.76712e-13; sd: 3.70329e-11; counts: 17912
sfh 0.112998 6.92777e-12 1.84318e-11 5.32659e-12 #avg: 1.64663e-11; avg_err: 2.80195e-13; sd: 3.7499e-11; counts: 17912
sfh 0.116373 7.89472e-12 2.10153e-11 5.98412e-12 #avg: 1.85512e-11; avg_err: 2.97691e-13; sd: 3.98405e-11; counts: 17912
sfh 0.119748 8.91523e-12 2.32917e-11 6.63851e-12 #avg: 2.06724e-11; avg_err: 3.27497e-13; sd: 4.38296e-11; counts: 17912
sfh 0.123123 1.00439e-11 2.56538e-11 7.38518e-12 #avg: 2.32463e-11; avg_err: 4.52736e-13; sd: 6.05905e-11; counts: 17912
sfh 0.126498 1.11471e-11 2.80889e-11 8.10572e-12 #avg: 2.56344e-11; avg_err: 5.025e-13; sd: 6.72505e-11; counts: 17912
sfh 0.129873 1.23105e-11 3.08562e-11 8.86456e-12 #avg: 2.7636e-11; avg_err: 4.57027e-13; sd: 6.11648e-11; counts: 17912
sfh 0.133248 1.35347e-11 3.34239e-11 9.68086e-12 #avg: 2.99594e-11; avg_err: 4.66615e-13; sd: 6.2448e-11; counts: 17912
sfh 0.136623 1.48797e-11 3.6177e-11 1.05621e-11 #avg: 3.25918e-11; avg_err: 4.84421e-13; sd: 6.4831e-11; counts: 17912
sfh 0.141685 1.65761e-11 4.09725e-11 1.17656e-11 #avg: 3.64417e-11; avg_err: 5.6732e-13; sd: 7.59256e-11; counts: 17912
sfh 0.146748 1.84393e-11 4.58443e-11 1.30069e-11 #avg: 4.06673e-11; avg_err: 6.03766e-13; sd: 8.08032e-11; counts: 17912
sfh 0.15181 2.02266e-11 4.97216e-11 1.41904e-11 #avg: 4.52726e-11; avg_err: 7.16689e-13; sd: 9.59159e-11; counts: 17912
sfh 0.156873 2.22331e-11 5.5305e-11 1.57146e-11 #avg: 4.96064e-11; avg_err: 7.91083e-13; sd: 1.05872e-10; counts: 17912
sfh 0.161935 2.40774e-11 5.88678e-11 1.70064e-11 #avg: 5.38435e-11; avg_err: 8.13257e-13; sd: 1.0884e-10; counts: 17912
sfh 0.166998 2.60961e-11 6.51727e-11 1.84799e-11 #avg: 5.82557e-11; avg_err: 8.24764e-13; sd: 1.1038e-10; counts: 17912
sfh 0.17206 2.82297e-11 7.10122e-11 2.00864e-11 #avg: 6.28073e-11; avg_err: 8.97415e-13; sd: 1.20103e-10; counts: 17912
sfh 0.177123 3.02037e-11 7.61797e-11 2.14543e-11 #avg: 6.78975e-11; avg_err: 9.65044e-13; sd: 1.29154e-10; counts: 17912
sfh 0.182185 3.26818e-11 8.2229e-11 2.33552e-11 #avg: 7.31618e-11; avg_err: 1.11667e-12; sd: 1.49446e-10; counts: 17912
sfh 0.187248 3.48779e-11 8.87835e-11 2.50247e-11 #avg: 7.82517e-11; avg_err: 1.15001e-12; sd: 1.53908e-10; counts: 17912
sfh 0.19231 3.74106e-11 9.9363e-11 2.68343e-11 #avg: 8.41281e-11; avg_err: 1.12238e-12; sd: 1.5021e-10; counts: 17912
sfh 0.197373 4.08001e-11 1.04659e-10 2.96801e-11 #avg: 9.05188e-11; avg_err: 1.20446e-12; sd: 1.61195e-10; counts: 17912
sfh 0.202435 4.34578e-11 1.13583e-10 3.15163e-11 #avg: 9.78293e-11; avg_err: 1.34728e-12; sd: 1.80309e-10; counts: 17912
sfh 0.207498 4.6488e-11 1.21232e-10 3.39221e-11 #avg: 1.03699e-10; avg_err: 1.37281e-12; sd: 1.83726e-10; counts: 17912
sfh 0.21256 5.05499e-11 1.33086e-10 3.73271e-11 #avg: 1.1048e-10; avg_err: 1.41765e-12; sd: 1.89727e-10; counts: 17912
sfh 0.217623 5.45312e-11 1.45179e-10 4.02368e-11 #avg: 1.19261e-10; avg_err: 1.54009e-12; sd: 2.06114e-10; counts: 17912
sfh 0.222685 5.84027e-11 1.56271e-10 4.33916e-11 #avg: 1.27797e-10; avg_err: 1.61234e-12; sd: 2.15782e-10; counts: 17912
sfh 0.227748 6.184e-11 1.67548e-10 4.58278e-11 #avg: 1.3658e-10; avg_err: 1.7011e-12; sd: 2.27662e-10; counts: 17912
sfh 0.23281 6.64109e-11 1.81335e-10 4.98753e-11 #avg: 1.46973e-10; avg_err: 1.85294e-12; sd: 2.47983e-10; counts: 17912
sfh 0.237873 7.06316e-11 1.95098e-10 5.33492e-11 #avg: 1.58599e-10; avg_err: 2.03891e-12; sd: 2.72872e-10; counts: 17912
sfh 0.242935 7.59075e-11 2.09272e-10 5.7317e-11 #avg: 1.68418e-10; avg_err: 2.12153e-12; sd: 2.83929e-10; counts: 17912
sfh 0.247998 8.08775e-11 2.17369e-10 6.11955e-11 #avg: 1.78509e-10; avg_err: 2.21165e-12; sd: 2.95989e-10; counts: 17912
sfh 0.25306 8.57916e-11 2.39712e-10 6.50134e-11 #avg: 1.92283e-10; avg_err: 2.38517e-12; sd: 3.19212e-10; counts: 17912
sfh 0.258123 9.24918e-11 2.52854e-10 7.06489e-11 #avg: 2.02222e-10; avg_err: 2.4345e-12; sd: 3.25814e-10; counts: 17912
sfh 0.263185 9.84816e-11 2.70929e-10 7.55464e-11 #avg: 2.12301e-10; avg_err: 2.46438e-12; sd: 3.29813e-10; counts: 17912
sfh 0.268248 1.05158e-10 2.91418e-10 8.16196e-11 #avg: 2.25176e-10; avg_err: 2.61169e-12; sd: 3.49527e-10; counts: 17912
sfh 0.27331 1.12057e-10 3.09004e-10 8.74397e-11 #avg: 2.39785e-10; avg_err: 2.74109e-12; sd: 3.66845e-10; counts: 17912
sfh 0.278373 1.2018e-10 3.36137e-10 9.44648e-11 #avg: 2.53954e-10; avg_err: 2.85843e-12; sd: 3.82549e-10; counts: 17912
sfh 0.283435 1.27291e-10 3.61939e-10 1.00869e-10 #avg: 2.69991e-10; avg_err: 2.97377e-12; sd: 3.97986e-10; counts: 17912
sfh 0.288498 1.35477e-10 3.82136e-10 1.08396e-10 #avg: 2.86422e-10; avg_err: 3.13375e-12; sd: 4.19396e-10; counts: 17912
sfh 0.29356 1.43948e-10 4.14544e-10 1.16351e-10 #avg: 3.02637e-10; avg_err: 3.28209e-12; sd: 4.39248e-10; counts: 17912
sfh 0.298623 1.53888e-10 4.46929e-10 1.25683e-10 #avg: 3.17547e-10; avg_err: 3.3007e-12; sd: 4.41739e-10; counts: 17912
sfh 0.303685 1.62369e-10 4.79811e-10 1.34902e-10 #avg: 3.31834e-10; avg_err: 3.348e-12; sd: 4.4807e-10; counts: 17912
sfh 0.308748 1.76536e-10 4.98025e-10 1.48509e-10 #avg: 3.4682e-10; avg_err: 3.39653e-12; sd: 4.54564e-10; counts: 17912
sfh 0.31381 1.90594e-10 5.16919e-10 1.63853e-10 #avg: 3.63141e-10; avg_err: 3.51022e-12; sd: 4.6978e-10; counts: 17912
sfh 0.318873 2.07931e-10 5.39088e-10 1.81759e-10 #avg: 3.78401e-10; avg_err: 3.48582e-12; sd: 4.66514e-10; counts: 17912
sfh 0.323935 2.22248e-10 5.53118e-10 1.97732e-10 #avg: 3.94109e-10; avg_err: 3.62256e-12; sd: 4.84815e-10; counts: 17912
sfh 0.328997 2.38309e-10 5.74347e-10 2.14211e-10 #avg: 4.10332e-10; avg_err: 3.66928e-12; sd: 4.91067e-10; counts: 17912
sfh 0.33406 2.57163e-10 5.82567e-10 2.34141e-10 #avg: 4.27072e-10; avg_err: 3.72107e-12; sd: 4.97998e-10; counts: 17912
sfh 0.339122 2.7243e-10 5.94728e-10 2.52629e-10 #avg: 4.39059e-10; avg_err: 3.77765e-12; sd: 5.0557e-10; counts: 17912
sfh 0.344185 2.90283e-10 6.0289e-10 2.72305e-10 #avg: 4.49735e-10; avg_err: 3.7585e-12; sd: 5.03008e-10; counts: 17912
sfh 0.349247 3.07825e-10 5.9086e-10 2.92633e-10 #avg: 4.56502e-10; avg_err: 3.74982e-12; sd: 5.01846e-10; counts: 17912
sfh 0.35431 3.11386e-10 5.89954e-10 2.98876e-10 #avg: 4.57011e-10; avg_err: 3.70215e-12; sd: 4.95467e-10; counts: 17912
sfh 0.359372 3.26545e-10 5.78505e-10 3.15674e-10 #avg: 4.62954e-10; avg_err: 3.74423e-12; sd: 5.01098e-10; counts: 17912
sfh 0.364435 3.39013e-10 5.65488e-10 3.30179e-10 #avg: 4.66017e-10; avg_err: 3.71878e-12; sd: 4.97692e-10; counts: 17912
sfh 0.369497 3.48442e-10 5.58972e-10 3.40557e-10 #avg: 4.68265e-10; avg_err: 3.67466e-12; sd: 4.91787e-10; counts: 17912
sfh 0.37456 3.56798e-10 5.60687e-10 3.49736e-10 #avg: 4.67809e-10; avg_err: 3.6015e-12; sd: 4.81995e-10; counts: 17912
sfh 0.379622 3.55312e-10 5.49577e-10 3.48834e-10 #avg: 4.66004e-10; avg_err: 3.59583e-12; sd: 4.81237e-10; counts: 17912
sfh 0.384685 3.53844e-10 5.50559e-10 3.48473e-10 #avg: 4.61499e-10; avg_err: 3.5711e-12; sd: 4.77928e-10; counts: 17912
sfh 0.389747 3.54732e-10 5.3907e-10 3.50079e-10 #avg: 4.57015e-10; avg_err: 3.52922e-12; sd: 4.72323e-10; counts: 17912
sfh 0.39481 3.55144e-10 5.14532e-10 3.50759e-10 #avg: 4.46952e-10; avg_err: 3.39492e-12; sd: 4.54349e-10; counts: 17912
sfh 0.399872 3.5215e-10 5.12461e-10 3.48047e-10 #avg: 4.42802e-10; avg_err: 3.39346e-12; sd: 4.54153e-10; counts: 17912
sfh 0.404935 3.47341e-10 5.07417e-10 3.43629e-10 #avg: 4.33721e-10; avg_err: 3.29109e-12; sd: 4.40453e-10; counts: 17912
sfh 0.409997 3.38218e-10 4.9836e-10 3.34971e-10 #avg: 4.23331e-10; avg_err: 3.23327e-12; sd: 4.32715e-10; counts: 17912
sfh 0.41506 3.321e-10 4.91544e-10 3.2898e-10 #avg: 4.16586e-10; avg_err: 3.20191e-12; sd: 4.28518e-10; counts: 17912
sfh 0.420122 3.2333e-10 4.90578e-10 3.20366e-10 #avg: 4.10127e-10; avg_err: 3.18805e-12; sd: 4.26663e-10; counts: 17912
sfh 0.425185 3.16205e-10 4.79454e-10 3.13283e-10 #avg: 4.00216e-10; avg_err: 3.10864e-12; sd: 4.16035e-10; counts: 17912
sfh 0.430247 3.08325e-10 4.6761e-10 3.05511e-10 #avg: 3.91033e-10; avg_err: 3.07435e-12; sd: 4.11446e-10; counts: 17912
sfh 0.43531 2.97423e-10 4.59702e-10 2.94719e-10 #avg: 3.79255e-10; avg_err: 2.9834e-12; sd: 3.99274e-10; counts: 17912
sfh 0.440372 2.91855e-10 4.6996e-10 2.89229e-10 #avg: 3.78669e-10; avg_err: 2.99995e-12; sd: 4.0149e-10; counts: 17912
sfh 0.445435 2.84042e-10 4.68722e-10 2.81412e-10 #avg: 3.7215e-10; avg_err: 2.97187e-12; sd: 3.97731e-10; counts: 17912
sfh 0.450497 2.78146e-10 4.58982e-10 2.75511e-10 #avg: 3.67075e-10; avg_err: 2.94909e-12; sd: 3.94683e-10; counts: 17912
sfh 0.45556 2.7422e-10 4.56639e-10 2.71539e-10 #avg: 3.63654e-10; avg_err: 2.92693e-12; sd: 3.91717e-10; counts: 17912
sfh 0.460622 2.67559e-10 4.53898e-10 2.64889e-10 #avg: 3.59074e-10; avg_err: 2.90857e-12; sd: 3.8926e-10; counts: 17912
sfh 0.465685 2.63509e-10 4.48801e-10 2.60594e-10 #avg: 3.5538e-10; avg_err: 2.87937e-12; sd: 3.85352e-10; counts: 17912
sfh 0.470747 2.67534e-10 4.41302e-10 2.64433e-10 #avg: 3.5799e-10; avg_err: 2.87537e-12; sd: 3.84817e-10; counts: 17912
sfh 0.47581 2.68135e-10 4.35322e-10 2.64743e-10 #avg: 3.60478e-10; avg_err: 2.90482e-12; sd: 3.88758e-10; counts: 17912
sfh 0.480872 2.67091e-10 4.25129e-10 2.63296e-10 #avg: 3.5858e-10; avg_err: 2.86145e-12; sd: 3.82954e-10; counts: 17912
sfh 0.485935 2.70305e-10 4.1218e-10 2.65862e-10 #avg: 3.60346e-10; avg_err: 2.85562e-12; sd: 3.82174e-10; counts: 17912
sfh 0.490997 2.69679e-10 4.00578e-10 2.64062e-10 #avg: 3.62105e-10; avg_err: 2.88726e-12; sd: 3.86408e-10; counts: 17912
sfh 0.49606 2.70274e-10 3.88507e-10 2.60861e-10 #avg: 3.67023e-10; avg_err: 2.92739e-12; sd: 3.91778e-10; counts: 17912
sfh 0.501122 2.66511e-10 3.8139e-10 1.89983e-10 #avg: 3.75546e-10; avg_err: 3.01487e-12; sd: 4.03486e-10; counts: 17912
iclh 0.055623 0 0 0 #avg: 1.14788e-24; avg_err: 1.14641e-24; sd: 1.53426e-22; counts: 17912
iclh 0.060123 0 0 0 #avg: 4.51536e-16; avg_err: 3.15954e-16; sd: 4.22848e-14; counts: 17912
iclh 0.062373 0 0 0 #avg: 1.44381e-15; avg_err: 4.31873e-16; sd: 5.77985e-14; counts: 17912
iclh 0.064623 0 0 0 #avg: 6.37897e-15; avg_err: 1.48788e-15; sd: 1.99126e-13; counts: 17912
iclh 0.066873 0 0 0 #avg: 1.79185e-14; avg_err: 3.58925e-15; sd: 4.80357e-13; counts: 17912
iclh 0.069123 0 0 0 #avg: 4.53309e-14; avg_err: 1.24296e-14; sd: 1.66348e-12; counts: 17912
iclh 0.071373 0 0 0 #avg: 5.93285e-14; avg_err: 8.66461e-15; sd: 1.1596e-12; counts: 17912
iclh 0.073623 0 0 0 #avg: 8.1596e-14; avg_err: 7.68962e-15; sd: 1.02912e-12; counts: 17912
iclh 0.075873 0 0 0 #avg: 1.29042e-13; avg_err: 9.81076e-15; sd: 1.31299e-12; counts: 17912
iclh 0.078123 0 1.3562e-15 0 #avg: 1.9866e-13; avg_err: 1.3255e-14; sd: 1.77394e-12; counts: 17912
iclh 0.080373 0 7.70293e-14 0 #avg: 2.858e-13; avg_err: 1.50205e-14; sd: 2.01023e-12; counts: 17912
iclh 0.082623 0 2.58602e-13 0 #avg: 3.83675e-13; avg_err: 1.48704e-14; sd: 1.99014e-12; counts: 17912
iclh 0.085998 7.79516e-20 6.93573e-13 7.79516e-20 #avg: 6.2635e-13; avg_err: 1.98945e-14; sd: 2.66253e-12; counts: 17912
iclh 0.089373 2.21593e-14 1.31197e-12 2.21593e-14 #avg: 9.25588e-13; avg_err: 2.61166e-14; sd: 3.49524e-12; counts: 17912
iclh 0.092748 1.56132e-13 1.91155e-12 1.56132e-13 #avg: 1.23078e-12; avg_err: 4.14101e-14; sd: 5.542e-12; counts: 17912
iclh 0.096123 3.88623e-13 2.55842e-12 3.88623e-13 #avg: 1.65737e-12; avg_err: 4.64221e-14; sd: 6.21276e-12; counts: 17912
iclh 0.099498 7.28555e-13 3.1161e-12 7.2676e-13 #avg: 2.14638e-12; avg_err: 4.66784e-14; sd: 6.24706e-12; counts: 17912
iclh 0.102873 1.09474e-12 3.76542e-12 1.04881e-12 #avg: 2.6858e-12; avg_err: 6.05859e-14; sd: 8.10834e-12; counts: 17912
iclh 0.106248 1.51971e-12 4.26928e-12 1.3712e-12 #avg: 3.05349e-12; avg_err: 2.02593e-13; sd: 2.71134e-11; counts: 17912
iclh 0.109623 1.96263e-12 4.73257e-12 1.66204e-12 #avg: 3.3772e-12; avg_err: 4.80593e-13; sd: 6.43187e-11; counts: 17912
iclh 0.112998 2.31872e-12 5.22156e-12 1.87848e-12 #avg: 4.1222e-12; avg_err: 3.03743e-13; sd: 4.06506e-11; counts: 17912
iclh 0.116373 2.63165e-12 5.51421e-12 2.04175e-12 #avg: 4.37998e-12; avg_err: 5.30538e-13; sd: 7.10029e-11; counts: 17912
iclh 0.119748 2.88719e-12 5.90382e-12 2.18421e-12 #avg: 4.90009e-12; avg_err: 4.1903e-13; sd: 5.60796e-11; counts: 17912
iclh 0.123123 3.12415e-12 6.25545e-12 2.31057e-12 #avg: 4.40883e-12; avg_err: 1.16426e-12; sd: 1.55815e-10; counts: 17912
iclh 0.126498 3.35688e-12 6.55974e-12 2.41316e-12 #avg: 3.97132e-12; avg_err: 1.904e-12; sd: 2.54816e-10; counts: 17912
iclh 0.129873 3.54515e-12 6.83234e-12 2.495e-12 #avg: 2.42385e-12; avg_err: 3.77949e-12; sd: 5.05816e-10; counts: 17912
iclh 0.133248 3.76403e-12 6.99847e-12 2.59628e-12 #avg: 5.30436e-12; avg_err: 1.24808e-12; sd: 1.67032e-10; counts: 17912
iclh 0.136623 3.91216e-12 7.25435e-12 2.64453e-12 #avg: 6.61806e-12; avg_err: 2.20949e-13; sd: 2.957e-11; counts: 17912
iclh 0.141685 4.12859e-12 7.48174e-12 2.75928e-12 #avg: 7.10232e-12; avg_err: 1.10618e-13; sd: 1.48042e-11; counts: 17912
iclh 0.146748 4.28004e-12 7.66715e-12 2.817e-12 #avg: 7.3734e-12; avg_err: 1.12903e-13; sd: 1.511e-11; counts: 17912
iclh 0.15181 4.38089e-12 7.70819e-12 2.87329e-12 #avg: 7.53566e-12; avg_err: 1.01198e-13; sd: 1.35436e-11; counts: 17912
iclh 0.156873 4.45198e-12 7.90333e-12 2.9129e-12 #avg: 7.81212e-12; avg_err: 1.3368e-13; sd: 1.78906e-11; counts: 17912
iclh 0.161935 4.46325e-12 8.05809e-12 2.9163e-12 #avg: 7.86678e-12; avg_err: 1.25224e-13; sd: 1.67589e-11; counts: 17912
iclh 0.166998 4.45699e-12 8.15311e-12 2.90041e-12 #avg: 8.0014e-12; avg_err: 1.42867e-13; sd: 1.91202e-11; counts: 17912
iclh 0.17206 4.37262e-12 8.27422e-12 2.84943e-12 #avg: 7.99628e-12; avg_err: 1.43229e-13; sd: 1.91686e-11; counts: 17912
iclh 0.177123 4.28669e-12 8.20782e-12 2.81977e-12 #avg: 8.19663e-12; avg_err: 1.82652e-13; sd: 2.44447e-11; counts: 17912
iclh 0.182185 4.14577e-12 8.30976e-12 2.74591e-12 #avg: 8.11819e-12; avg_err: 1.62512e-13; sd: 2.17493e-11; counts: 17912
iclh 0.187248 3.96881e-12 8.26907e-12 2.64772e-12 #avg: 8.14585e-12; avg_err: 1.51273e-13; sd: 2.02452e-11; counts: 17912
iclh 0.19231 3.85377e-12 8.26787e-12 2.58177e-12 #avg: 7.96026e-12; avg_err: 1.38033e-13; sd: 1.84733e-11; counts: 17912
iclh 0.197373 3.69332e-12 8.22577e-12 2.48963e-12 #avg: 7.86021e-12; avg_err: 1.36426e-13; sd: 1.82582e-11; counts: 17912
iclh 0.202435 3.56534e-12 8.15681e-12 2.43311e-12 #avg: 7.79302e-12; avg_err: 1.49542e-13; sd: 2.00135e-11; counts: 17912
iclh 0.207498 3.4372e-12 8.04063e-12 2.35936e-12 #avg: 7.73836e-12; avg_err: 1.80754e-13; sd: 2.41906e-11; counts: 17912
iclh 0.21256 3.30951e-12 8.01092e-12 2.30786e-12 #avg: 7.70362e-12; avg_err: 1.96493e-13; sd: 2.6297e-11; counts: 17912
iclh 0.217623 3.18535e-12 7.95426e-12 2.24298e-12 #avg: 7.8426e-12; avg_err: 1.98365e-13; sd: 2.65476e-11; counts: 17912
iclh 0.222685 3.08401e-12 7.96418e-12 2.19811e-12 #avg: 7.82867e-12; avg_err: 2.19578e-13; sd: 2.93865e-11; counts: 17912
iclh 0.227748 2.93634e-12 7.93826e-12 2.11013e-12 #avg: 7.73201e-12; avg_err: 2.11212e-13; sd: 2.82669e-11; counts: 17912
iclh 0.23281 2.8258e-12 8.0181e-12 2.04401e-12 #avg: 7.84793e-12; avg_err: 2.13683e-13; sd: 2.85976e-11; counts: 17912
iclh 0.237873 2.73116e-12 7.9312e-12 1.98714e-12 #avg: 7.84422e-12; avg_err: 2.44642e-13; sd: 3.27409e-11; counts: 17912
iclh 0.242935 2.5968e-12 7.90923e-12 1.90164e-12 #avg: 7.84391e-12; avg_err: 2.50924e-13; sd: 3.35817e-11; counts: 17912
iclh 0.247998 2.49557e-12 7.99543e-12 1.85044e-12 #avg: 7.90957e-12; avg_err: 2.77916e-13; sd: 3.7194e-11; counts: 17912
iclh 0.25306 2.38352e-12 7.89059e-12 1.79123e-12 #avg: 7.91684e-12; avg_err: 2.99719e-13; sd: 4.0112e-11; counts: 17912
iclh 0.258123 2.29214e-12 7.81989e-12 1.73703e-12 #avg: 7.82131e-12; avg_err: 2.73226e-13; sd: 3.65663e-11; counts: 17912
iclh 0.263185 2.21526e-12 7.68736e-12 1.7013e-12 #avg: 8.04309e-12; avg_err: 3.10286e-13; sd: 4.15261e-11; counts: 17912
iclh 0.268248 2.08212e-12 7.67181e-12 1.60351e-12 #avg: 7.9771e-12; avg_err: 2.8576e-13; sd: 3.82438e-11; counts: 17912
iclh 0.27331 2.02919e-12 7.51884e-12 1.58228e-12 #avg: 7.98863e-12; avg_err: 2.85454e-13; sd: 3.82029e-11; counts: 17912
iclh 0.278373 1.93533e-12 7.59289e-12 1.52207e-12 #avg: 8.02232e-12; avg_err: 3.56374e-13; sd: 4.76943e-11; counts: 17912
iclh 0.283435 1.85988e-12 7.32397e-12 1.47346e-12 #avg: 7.82586e-12; avg_err: 3.53731e-13; sd: 4.73405e-11; counts: 17912
iclh 0.288498 1.78803e-12 7.45568e-12 1.42665e-12 #avg: 8.17068e-12; avg_err: 3.62439e-13; sd: 4.85059e-11; counts: 17912
iclh 0.29356 1.71709e-12 7.3057e-12 1.3836e-12 #avg: 8.12902e-12; avg_err: 3.2998e-13; sd: 4.41618e-11; counts: 17912
iclh 0.298623 1.63968e-12 7.34731e-12 1.33381e-12 #avg: 8.32693e-12; avg_err: 3.50707e-13; sd: 4.69358e-11; counts: 17912
iclh 0.303685 1.54726e-12 7.2314e-12 1.26107e-12 #avg: 8.32444e-12; avg_err: 3.5075e-13; sd: 4.69416e-11; counts: 17912
iclh 0.308748 1.46233e-12 6.94626e-12 1.20161e-12 #avg: 8.18492e-12; avg_err: 3.30307e-13; sd: 4.42057e-11; counts: 17912
iclh 0.31381 1.39503e-12 6.76832e-12 1.15844e-12 #avg: 8.33292e-12; avg_err: 3.97079e-13; sd: 5.31418e-11; counts: 17912
iclh 0.318873 1.31703e-12 6.79931e-12 1.09997e-12 #avg: 8.75103e-12; avg_err: 4.73271e-13; sd: 6.33388e-11; counts: 17912
