#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 8.007350e+13 (median) + 3.955850e+13  / - 1.705880e+13
#SM    Stats: 3.159630e+11 (median) + 1.622020e+11  / - 1.128450e+11
#ObsSM Stats: 3.178990e+11 (median) + 1.391730e+11  / - 1.342020e+11
#VMP   Stats: 6.292800e+02 (median) + 8.163995e+01  / - 7.073004e+01
#ICL   Stats: 7.916330e+10 (median) + 7.780069e+10  / - 4.681010e+10
#SSFR  Stats: 1.848003e-11 (median) + 4.973471e-11  / - 6.891624e-12
sfh 0.055623 0 0 0 #avg: 2.10843e-22; avg_err: 2.10843e-22; sd: 2.40398e-21; counts: 131
sfh 0.129873 6.34235e-11 6.80688e-11 3.48155e-11 #avg: 9.23352e-11; avg_err: 8.32539e-12; sd: 9.4924e-11; counts: 131
sfh 0.133248 6.86022e-11 8.0487e-11 3.80033e-11 #avg: 9.7377e-11; avg_err: 8.02447e-12; sd: 9.1493e-11; counts: 131
sfh 0.136623 7.51833e-11 9.76988e-11 4.19062e-11 #avg: 1.04678e-10; avg_err: 8.03938e-12; sd: 9.1663e-11; counts: 131
sfh 0.141685 8.11964e-11 1.27494e-10 4.30528e-11 #avg: 1.22202e-10; avg_err: 1.03873e-11; sd: 1.18433e-10; counts: 131
sfh 0.146748 9.98893e-11 1.29782e-10 6.08708e-11 #avg: 1.52673e-10; avg_err: 1.59748e-11; sd: 1.82141e-10; counts: 131
sfh 0.15181 1.16791e-10 2.10828e-10 7.10065e-11 #avg: 1.7598e-10; avg_err: 1.59549e-11; sd: 1.81914e-10; counts: 131
sfh 0.156873 1.32632e-10 1.92209e-10 8.45617e-11 #avg: 2.04807e-10; avg_err: 2.23022e-11; sd: 2.54284e-10; counts: 131
sfh 0.161935 1.5331e-10 2.26497e-10 1.01251e-10 #avg: 2.57862e-10; avg_err: 4.09265e-11; sd: 4.66634e-10; counts: 131
sfh 0.166998 1.63123e-10 2.61881e-10 9.92424e-11 #avg: 2.46264e-10; avg_err: 2.09657e-11; sd: 2.39045e-10; counts: 131
sfh 0.17206 1.87715e-10 2.91721e-10 1.19761e-10 #avg: 2.75852e-10; avg_err: 2.40336e-11; sd: 2.74025e-10; counts: 131
sfh 0.177123 2.12752e-10 3.82305e-10 1.33521e-10 #avg: 3.17202e-10; avg_err: 2.81771e-11; sd: 3.21269e-10; counts: 131
sfh 0.182185 2.27926e-10 3.60832e-10 1.49162e-10 #avg: 3.32288e-10; avg_err: 2.88395e-11; sd: 3.28821e-10; counts: 131
sfh 0.187248 2.61447e-10 5.51616e-10 1.81744e-10 #avg: 3.88551e-10; avg_err: 3.3185e-11; sd: 3.78367e-10; counts: 131
sfh 0.19231 2.77444e-10 4.93973e-10 1.91209e-10 #avg: 3.9306e-10; avg_err: 3.25057e-11; sd: 3.70622e-10; counts: 131
sfh 0.197373 2.69161e-10 3.37446e-10 1.77473e-10 #avg: 3.66175e-10; avg_err: 3.02129e-11; sd: 3.4448e-10; counts: 131
sfh 0.202435 2.83285e-10 3.53913e-10 1.87686e-10 #avg: 3.71478e-10; avg_err: 2.87137e-11; sd: 3.27387e-10; counts: 131
sfh 0.207498 2.83828e-10 4.19937e-10 1.78417e-10 #avg: 3.94589e-10; avg_err: 3.26357e-11; sd: 3.72104e-10; counts: 131
sfh 0.21256 3.01438e-10 5.42872e-10 1.95671e-10 #avg: 4.09302e-10; avg_err: 2.83961e-11; sd: 3.23765e-10; counts: 131
sfh 0.217623 3.43409e-10 4.49121e-10 1.92019e-10 #avg: 4.54435e-10; avg_err: 3.06935e-11; sd: 3.49959e-10; counts: 131
sfh 0.222685 3.82389e-10 3.16892e-10 2.28708e-10 #avg: 4.49512e-10; avg_err: 2.84739e-11; sd: 3.24653e-10; counts: 131
sfh 0.227748 4.05813e-10 3.55679e-10 2.42495e-10 #avg: 4.92181e-10; avg_err: 3.14261e-11; sd: 3.58313e-10; counts: 131
sfh 0.23281 3.87153e-10 4.07162e-10 2.36224e-10 #avg: 4.86524e-10; avg_err: 3.29057e-11; sd: 3.75182e-10; counts: 131
sfh 0.237873 4.20624e-10 3.67888e-10 2.67495e-10 #avg: 4.90402e-10; avg_err: 3.17114e-11; sd: 3.61565e-10; counts: 131
sfh 0.242935 4.58748e-10 4.51697e-10 2.77098e-10 #avg: 5.26596e-10; avg_err: 3.21218e-11; sd: 3.66245e-10; counts: 131
sfh 0.247998 4.50958e-10 5.31081e-10 2.49206e-10 #avg: 5.51644e-10; avg_err: 3.35118e-11; sd: 3.82093e-10; counts: 131
sfh 0.25306 4.64669e-10 3.61561e-10 2.61501e-10 #avg: 5.4629e-10; avg_err: 3.33565e-11; sd: 3.80323e-10; counts: 131
sfh 0.258123 4.37833e-10 4.76377e-10 2.5433e-10 #avg: 5.3341e-10; avg_err: 3.40966e-11; sd: 3.88761e-10; counts: 131
sfh 0.263185 4.7244e-10 3.73847e-10 2.62204e-10 #avg: 5.45571e-10; avg_err: 3.19318e-11; sd: 3.64078e-10; counts: 131
sfh 0.268248 4.82045e-10 4.07967e-10 3.05512e-10 #avg: 5.46758e-10; avg_err: 3.33937e-11; sd: 3.80747e-10; counts: 131
sfh 0.27331 4.24542e-10 3.85385e-10 2.28683e-10 #avg: 5.13602e-10; avg_err: 3.31077e-11; sd: 3.77486e-10; counts: 131
sfh 0.278373 4.5118e-10 4.13734e-10 2.67677e-10 #avg: 5.10203e-10; avg_err: 3.4135e-11; sd: 3.89199e-10; counts: 131
sfh 0.283435 3.89416e-10 4.12984e-10 2.09224e-10 #avg: 4.80074e-10; avg_err: 3.08183e-11; sd: 3.51383e-10; counts: 131
sfh 0.288498 3.5885e-10 3.68031e-10 1.75068e-10 #avg: 4.31676e-10; avg_err: 2.49882e-11; sd: 2.8491e-10; counts: 131
sfh 0.29356 3.6429e-10 3.80824e-10 2.12184e-10 #avg: 4.35711e-10; avg_err: 2.48783e-11; sd: 2.83657e-10; counts: 131
sfh 0.298623 3.70067e-10 3.28304e-10 2.13176e-10 #avg: 4.35428e-10; avg_err: 2.51153e-11; sd: 2.86359e-10; counts: 131
sfh 0.303685 4.28631e-10 3.50587e-10 3.0352e-10 #avg: 4.58456e-10; avg_err: 2.76614e-11; sd: 3.15388e-10; counts: 131
sfh 0.308748 3.8086e-10 3.44281e-10 2.21645e-10 #avg: 4.47846e-10; avg_err: 2.79645e-11; sd: 3.18844e-10; counts: 131
sfh 0.31381 3.61222e-10 3.46122e-10 2.12896e-10 #avg: 4.13426e-10; avg_err: 2.42278e-11; sd: 2.7624e-10; counts: 131
sfh 0.318873 3.58056e-10 3.48262e-10 2.06923e-10 #avg: 4.08365e-10; avg_err: 2.31033e-11; sd: 2.63418e-10; counts: 131
sfh 0.323935 3.58119e-10 3.25478e-10 2.19393e-10 #avg: 4.06222e-10; avg_err: 2.49786e-11; sd: 2.848e-10; counts: 131
sfh 0.328997 3.35989e-10 3.40484e-10 1.98518e-10 #avg: 3.99358e-10; avg_err: 2.3931e-11; sd: 2.72856e-10; counts: 131
sfh 0.33406 3.09137e-10 3.16794e-10 1.98396e-10 #avg: 3.56883e-10; avg_err: 2.1798e-11; sd: 2.48535e-10; counts: 131
sfh 0.339122 2.77648e-10 3.00781e-10 1.53025e-10 #avg: 3.41733e-10; avg_err: 2.13905e-11; sd: 2.43889e-10; counts: 131
sfh 0.344185 3.16734e-10 2.56859e-10 1.97774e-10 #avg: 3.52231e-10; avg_err: 2.09238e-11; sd: 2.38569e-10; counts: 131
sfh 0.349247 2.90989e-10 3.08568e-10 1.90343e-10 #avg: 3.49124e-10; avg_err: 2.21496e-11; sd: 2.52544e-10; counts: 131
sfh 0.35431 3.04955e-10 2.31509e-10 2.00876e-10 #avg: 3.36695e-10; avg_err: 2.02441e-11; sd: 2.30818e-10; counts: 131
sfh 0.359372 2.82679e-10 2.30426e-10 1.64767e-10 #avg: 3.18963e-10; avg_err: 1.86712e-11; sd: 2.12884e-10; counts: 131
sfh 0.364435 2.78341e-10 2.8822e-10 1.63634e-10 #avg: 3.22367e-10; avg_err: 1.88495e-11; sd: 2.14917e-10; counts: 131
sfh 0.369497 2.722e-10 2.8137e-10 1.56071e-10 #avg: 3.09579e-10; avg_err: 1.81306e-11; sd: 2.06721e-10; counts: 131
sfh 0.37456 2.56136e-10 2.14853e-10 1.33272e-10 #avg: 2.84848e-10; avg_err: 1.58186e-11; sd: 1.8036e-10; counts: 131
sfh 0.379622 2.53865e-10 2.21904e-10 1.60397e-10 #avg: 2.82806e-10; avg_err: 1.62564e-11; sd: 1.85351e-10; counts: 131
sfh 0.384685 2.41979e-10 2.37701e-10 1.57894e-10 #avg: 2.7985e-10; avg_err: 1.6972e-11; sd: 1.93511e-10; counts: 131
sfh 0.389747 2.39084e-10 2.10966e-10 1.53908e-10 #avg: 2.68116e-10; avg_err: 1.57979e-11; sd: 1.80124e-10; counts: 131
sfh 0.39481 2.19229e-10 2.11202e-10 1.358e-10 #avg: 2.48143e-10; avg_err: 1.38611e-11; sd: 1.5804e-10; counts: 131
sfh 0.399872 2.04561e-10 2.15947e-10 1.3519e-10 #avg: 2.3844e-10; avg_err: 1.41908e-11; sd: 1.61799e-10; counts: 131
sfh 0.404935 1.87207e-10 2.03709e-10 1.32808e-10 #avg: 2.26948e-10; avg_err: 1.48584e-11; sd: 1.69412e-10; counts: 131
sfh 0.409997 1.72521e-10 1.90812e-10 1.02682e-10 #avg: 2.12235e-10; avg_err: 1.43471e-11; sd: 1.63582e-10; counts: 131
sfh 0.41506 1.66593e-10 1.40848e-10 1.1271e-10 #avg: 1.99888e-10; avg_err: 1.50328e-11; sd: 1.714e-10; counts: 131
sfh 0.420122 1.5677e-10 1.37828e-10 1.07657e-10 #avg: 1.817e-10; avg_err: 1.31324e-11; sd: 1.49732e-10; counts: 131
sfh 0.425185 1.40501e-10 1.59018e-10 8.75071e-11 #avg: 1.77395e-10; avg_err: 1.28344e-11; sd: 1.46334e-10; counts: 131
sfh 0.430247 1.44236e-10 1.731e-10 9.23187e-11 #avg: 1.75836e-10; avg_err: 1.18408e-11; sd: 1.35006e-10; counts: 131
sfh 0.43531 1.46811e-10 1.42408e-10 9.59859e-11 #avg: 1.73424e-10; avg_err: 1.06848e-11; sd: 1.21825e-10; counts: 131
sfh 0.440372 1.47675e-10 1.25195e-10 9.24559e-11 #avg: 1.64032e-10; avg_err: 1.01893e-11; sd: 1.16176e-10; counts: 131
sfh 0.445435 1.23554e-10 1.42808e-10 6.91093e-11 #avg: 1.5186e-10; avg_err: 9.28402e-12; sd: 1.05854e-10; counts: 131
sfh 0.450497 1.21921e-10 1.24339e-10 7.32257e-11 #avg: 1.4583e-10; avg_err: 8.93155e-12; sd: 1.01835e-10; counts: 131
sfh 0.45556 1.22248e-10 1.18422e-10 7.50063e-11 #avg: 1.4357e-10; avg_err: 9.00511e-12; sd: 1.02674e-10; counts: 131
sfh 0.460622 1.23986e-10 8.2772e-11 7.75339e-11 #avg: 1.36626e-10; avg_err: 8.31563e-12; sd: 9.48127e-11; counts: 131
sfh 0.465685 1.11536e-10 8.30209e-11 6.67323e-11 #avg: 1.27576e-10; avg_err: 8.54713e-12; sd: 9.74523e-11; counts: 131
sfh 0.470747 1.12217e-10 8.79841e-11 6.51152e-11 #avg: 1.22024e-10; avg_err: 7.39814e-12; sd: 8.43518e-11; counts: 131
sfh 0.47581 1.0002e-10 8.12702e-11 5.98433e-11 #avg: 1.12826e-10; avg_err: 6.87818e-12; sd: 7.84234e-11; counts: 131
sfh 0.480872 1.03508e-10 9.50199e-11 7.07152e-11 #avg: 1.11136e-10; avg_err: 7.21765e-12; sd: 8.22939e-11; counts: 131
sfh 0.485935 9.38758e-11 9.39088e-11 6.17436e-11 #avg: 1.08923e-10; avg_err: 6.98343e-12; sd: 7.96233e-11; counts: 131
sfh 0.490997 9.35999e-11 8.51244e-11 5.74395e-11 #avg: 1.05511e-10; avg_err: 6.51422e-12; sd: 7.42736e-11; counts: 131
sfh 0.49606 8.45067e-11 8.66457e-11 5.19791e-11 #avg: 1.01369e-10; avg_err: 6.41294e-12; sd: 7.31187e-11; counts: 131
sfh 0.501122 8.24204e-11 8.21209e-11 5.04971e-11 #avg: 9.60404e-11; avg_err: 5.79031e-12; sd: 6.60197e-11; counts: 131
sfh 0.506185 7.09364e-11 7.29956e-11 3.97719e-11 #avg: 8.56047e-11; avg_err: 5.14755e-12; sd: 5.86912e-11; counts: 131
sfh 0.511247 6.53993e-11 6.75553e-11 4.17868e-11 #avg: 8.22869e-11; avg_err: 5.5337e-12; sd: 6.30939e-11; counts: 131
sfh 0.51631 6.95404e-11 6.29736e-11 4.38786e-11 #avg: 7.91294e-11; avg_err: 4.85657e-12; sd: 5.53734e-11; counts: 131
sfh 0.521372 6.13573e-11 7.23212e-11 3.26293e-11 #avg: 7.65279e-11; avg_err: 4.97621e-12; sd: 5.67375e-11; counts: 131
sfh 0.526435 6.16849e-11 6.25987e-11 3.70258e-11 #avg: 7.28988e-11; avg_err: 4.651e-12; sd: 5.30296e-11; counts: 131
sfh 0.531497 5.65956e-11 6.61846e-11 3.44044e-11 #avg: 6.89247e-11; avg_err: 4.55153e-12; sd: 5.18954e-11; counts: 131
sfh 0.53656 5.82141e-11 4.49982e-11 3.69055e-11 #avg: 6.73075e-11; avg_err: 4.78301e-12; sd: 5.45347e-11; counts: 131
sfh 0.541622 5.01097e-11 4.97812e-11 3.17573e-11 #avg: 6.03702e-11; avg_err: 3.77954e-12; sd: 4.30933e-11; counts: 131
sfh 0.546685 4.44716e-11 5.68365e-11 2.86186e-11 #avg: 5.70405e-11; avg_err: 4.23222e-12; sd: 4.82547e-11; counts: 131
sfh 0.551747 4.08036e-11 5.81051e-11 2.67406e-11 #avg: 5.28107e-11; avg_err: 4.06885e-12; sd: 4.6392e-11; counts: 131
sfh 0.55681 4.386e-11 4.21544e-11 2.75684e-11 #avg: 5.39149e-11; avg_err: 4.00674e-12; sd: 4.56838e-11; counts: 131
sfh 0.561872 3.84118e-11 4.99941e-11 2.14669e-11 #avg: 5.31946e-11; avg_err: 4.16321e-12; sd: 4.74679e-11; counts: 131
sfh 0.566935 3.91239e-11 3.66833e-11 2.4248e-11 #avg: 4.92901e-11; avg_err: 4.10784e-12; sd: 4.68366e-11; counts: 131
sfh 0.571997 3.74681e-11 3.2583e-11 2.48917e-11 #avg: 4.75309e-11; avg_err: 4.17688e-12; sd: 4.76237e-11; counts: 131
sfh 0.57706 3.48563e-11 4.09784e-11 2.27676e-11 #avg: 4.58073e-11; avg_err: 3.61308e-12; sd: 4.11955e-11; counts: 131
sfh 0.582123 3.12204e-11 4.2577e-11 2.10046e-11 #avg: 4.38953e-11; avg_err: 3.81619e-12; sd: 4.35112e-11; counts: 131
sfh 0.587185 3.16437e-11 3.32643e-11 2.25672e-11 #avg: 4.23524e-11; avg_err: 3.7318e-12; sd: 4.2549e-11; counts: 131
sfh 0.592248 2.93446e-11 3.90579e-11 2.06784e-11 #avg: 4.24183e-11; avg_err: 4.00204e-12; sd: 4.56303e-11; counts: 131
sfh 0.59731 2.86494e-11 3.75788e-11 2.06768e-11 #avg: 3.83498e-11; avg_err: 3.29111e-12; sd: 3.75244e-11; counts: 131
sfh 0.602373 2.46431e-11 3.62398e-11 1.6272e-11 #avg: 3.59765e-11; avg_err: 3.08029e-12; sd: 3.51207e-11; counts: 131
sfh 0.607435 2.44706e-11 3.47519e-11 1.58614e-11 #avg: 3.45152e-11; avg_err: 2.70555e-12; sd: 3.0848e-11; counts: 131
sfh 0.612498 2.43334e-11 3.37037e-11 1.70039e-11 #avg: 3.49064e-11; avg_err: 3.15234e-12; sd: 3.59422e-11; counts: 131
sfh 0.61756 2.38679e-11 2.97429e-11 1.54012e-11 #avg: 3.34147e-11; avg_err: 3.39458e-12; sd: 3.87042e-11; counts: 131
sfh 0.622623 2.05035e-11 2.11198e-11 1.26127e-11 #avg: 2.86571e-11; avg_err: 3.32496e-12; sd: 3.79104e-11; counts: 131
sfh 0.627685 1.75461e-11 1.79292e-11 1.09349e-11 #avg: 2.55266e-11; avg_err: 2.47455e-12; sd: 2.82142e-11; counts: 131
sfh 0.632748 1.97436e-11 2.37801e-11 1.24901e-11 #avg: 2.66467e-11; avg_err: 2.34758e-12; sd: 2.67665e-11; counts: 131
sfh 0.63781 1.79965e-11 2.28237e-11 1.0805e-11 #avg: 2.50581e-11; avg_err: 2.40337e-12; sd: 2.74026e-11; counts: 131
sfh 0.642873 1.74273e-11 2.49383e-11 1.12192e-11 #avg: 2.54842e-11; avg_err: 2.60089e-12; sd: 2.96547e-11; counts: 131
sfh 0.647935 1.62392e-11 2.397e-11 1.01229e-11 #avg: 2.30438e-11; avg_err: 1.92451e-12; sd: 2.19428e-11; counts: 131
sfh 0.652998 1.63148e-11 1.78713e-11 9.81935e-12 #avg: 2.02386e-11; avg_err: 1.48545e-12; sd: 1.69368e-11; counts: 131
sfh 0.65806 1.44345e-11 1.83057e-11 8.0666e-12 #avg: 2.03868e-11; avg_err: 1.72001e-12; sd: 1.96111e-11; counts: 131
sfh 0.663123 1.30373e-11 1.96619e-11 7.29535e-12 #avg: 1.95445e-11; avg_err: 1.73314e-12; sd: 1.97609e-11; counts: 131
sfh 0.668185 1.37325e-11 1.91228e-11 8.23491e-12 #avg: 2.06253e-11; avg_err: 2.04235e-12; sd: 2.32864e-11; counts: 131
sfh 0.673248 1.33976e-11 1.75711e-11 8.13749e-12 #avg: 2.15027e-11; avg_err: 2.5229e-12; sd: 2.87655e-11; counts: 131
sfh 0.67831 1.28909e-11 1.84509e-11 8.29265e-12 #avg: 1.93348e-11; avg_err: 1.89096e-12; sd: 2.15603e-11; counts: 131
sfh 0.683373 1.15863e-11 1.84614e-11 6.63292e-12 #avg: 1.88589e-11; avg_err: 2.24429e-12; sd: 2.55889e-11; counts: 131
sfh 0.690967 1.17156e-11 1.68303e-11 7.16808e-12 #avg: 2.00711e-11; avg_err: 2.63247e-12; sd: 3.00148e-11; counts: 131
sfh 0.69856 1.21391e-11 1.47753e-11 7.58168e-12 #avg: 1.83099e-11; avg_err: 1.93366e-12; sd: 2.20471e-11; counts: 131
sfh 0.706154 1.07992e-11 1.6874e-11 6.7744e-12 #avg: 1.63526e-11; avg_err: 1.74665e-12; sd: 1.99148e-11; counts: 131
sfh 0.713748 9.23601e-12 1.55633e-11 5.47309e-12 #avg: 1.64091e-11; avg_err: 1.73453e-12; sd: 1.97767e-11; counts: 131
sfh 0.721342 8.59408e-12 1.32347e-11 4.99887e-12 #avg: 1.45593e-11; avg_err: 1.77914e-12; sd: 2.02853e-11; counts: 131
sfh 0.728935 8.59599e-12 1.20853e-11 5.12105e-12 #avg: 1.47312e-11; avg_err: 1.86523e-12; sd: 2.12669e-11; counts: 131
sfh 0.736529 7.80139e-12 1.42399e-11 4.44549e-12 #avg: 1.27694e-11; avg_err: 1.32984e-12; sd: 1.51625e-11; counts: 131
sfh 0.744123 7.51377e-12 9.08077e-12 4.38363e-12 #avg: 1.20397e-11; avg_err: 1.3315e-12; sd: 1.51814e-11; counts: 131
sfh 0.751717 6.97954e-12 1.44408e-11 3.78227e-12 #avg: 1.2354e-11; avg_err: 1.27533e-12; sd: 1.4541e-11; counts: 131
sfh 0.75931 6.33527e-12 1.29363e-11 3.40479e-12 #avg: 1.32865e-11; avg_err: 1.83848e-12; sd: 2.09619e-11; counts: 131
sfh 0.766904 6.1985e-12 9.88317e-12 3.17488e-12 #avg: 1.25286e-11; avg_err: 1.78766e-12; sd: 2.03825e-11; counts: 131
sfh 0.774498 6.94255e-12 8.58454e-12 4.341e-12 #avg: 1.2231e-11; avg_err: 1.73952e-12; sd: 1.98336e-11; counts: 131
sfh 0.782092 6.104e-12 8.48401e-12 3.66008e-12 #avg: 1.2334e-11; avg_err: 2.33034e-12; sd: 2.657e-11; counts: 131
sfh 0.789685 5.91929e-12 7.70539e-12 3.22625e-12 #avg: 1.13459e-11; avg_err: 2.34834e-12; sd: 2.67752e-11; counts: 131
sfh 0.797279 5.46039e-12 7.66463e-12 3.01076e-12 #avg: 1.12282e-11; avg_err: 2.69908e-12; sd: 3.07742e-11; counts: 131
sfh 0.804873 4.64782e-12 6.86635e-12 2.26013e-12 #avg: 1.01911e-11; avg_err: 2.21877e-12; sd: 2.52978e-11; counts: 131
sfh 0.812467 4.93468e-12 5.73339e-12 2.70069e-12 #avg: 1.05415e-11; avg_err: 2.44157e-12; sd: 2.78382e-11; counts: 131
sfh 0.82006 4.69977e-12 7.09058e-12 2.46353e-12 #avg: 1.06184e-11; avg_err: 2.50347e-12; sd: 2.8544e-11; counts: 131
sfh 0.827654 4.40522e-12 4.50122e-12 2.06456e-12 #avg: 9.19348e-12; avg_err: 1.91213e-12; sd: 2.18017e-11; counts: 131
sfh 0.835248 4.1214e-12 6.08455e-12 1.90778e-12 #avg: 1.0495e-11; avg_err: 2.44523e-12; sd: 2.78799e-11; counts: 131
sfh 0.842842 4.46434e-12 4.86254e-12 2.37516e-12 #avg: 1.02888e-11; avg_err: 2.24869e-12; sd: 2.56391e-11; counts: 131
sfh 0.850435 4.47282e-12 3.84033e-12 2.48688e-12 #avg: 1.0001e-11; avg_err: 3.02776e-12; sd: 3.45218e-11; counts: 131
sfh 0.858029 4.33872e-12 5.09596e-12 2.25718e-12 #avg: 1.00943e-11; avg_err: 2.79195e-12; sd: 3.18332e-11; counts: 131
sfh 0.865623 3.79444e-12 5.79584e-12 1.82577e-12 #avg: 1.12159e-11; avg_err: 2.99941e-12; sd: 3.41985e-11; counts: 131
sfh 0.873217 4.0195e-12 4.14747e-12 2.26617e-12 #avg: 1.01589e-11; avg_err: 2.56913e-12; sd: 2.92926e-11; counts: 131
sfh 0.88081 4.105e-12 5.17144e-12 2.42279e-12 #avg: 1.08099e-11; avg_err: 2.4013e-12; sd: 2.73791e-11; counts: 131
