#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.773530e+09 (median) + 4.672071e+09  / - 2.392650e+09
#SM    Stats: 2.695610e+06 (median) + 5.316090e+06  / - 1.921247e+06
#ObsSM Stats: 2.528570e+06 (median) + 6.743860e+06  / - 1.907360e+06
#VMP   Stats: 5.920000e+01 (median) + 8.139996e+00  / - 7.260002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.818365e-09 (median) + 5.265360e-09  / - 1.321949e-09
1.34402e+09 0.658412 0 0 #SE: 0.000307882 #Pearson correl: 0.622117 0 0 #SE: 0.000320263 #counts: 5976217
1.31593e+09 0.658415 0 0 #SE: 0.000307881 #Pearson correl: 0.61443 0 0 #SE: 0.000322737 #counts: 5976217
1.30148e+09 0.658417 0 0 #SE: 0.00030788 #Pearson correl: 0.605861 0 0 #SE: 0.000325436 #counts: 5976217
1.28677e+09 0.658424 0 0 #SE: 0.000307878 #Pearson correl: 0.594934 0 0 #SE: 0.000328792 #counts: 5976217
1.27181e+09 0.658435 0 0 #SE: 0.000307874 #Pearson correl: 0.590054 0 0 #SE: 0.00033026 #counts: 5976217
1.25659e+09 0.658459 0 0 #SE: 0.000307865 #Pearson correl: 0.605701 0 0 #SE: 0.000325486 #counts: 5976217
1.24111e+09 0.658499 0 0 #SE: 0.000307851 #Pearson correl: 0.64932 0 0 #SE: 0.000311096 #counts: 5976217
1.2254e+09 0.658561 0 0 #SE: 0.000307829 #Pearson correl: 0.707275 0 0 #SE: 0.00028918 #counts: 5976217
1.20944e+09 0.658664 0 0 #SE: 0.000307792 #Pearson correl: 0.774001 0 0 #SE: 0.00025901 #counts: 5976217
1.19325e+09 0.658823 0 0 #SE: 0.000307735 #Pearson correl: 0.831702 0 0 #SE: 0.000227119 #counts: 5976217
1.17682e+09 0.659072 0 0 #SE: 0.000307646 #Pearson correl: 0.878356 0 0 #SE: 0.000195534 #counts: 5976217
1.16016e+09 0.659432 0 0 #SE: 0.000307517 #Pearson correl: 0.913414 0 0 #SE: 0.0001665 #counts: 5976217
1.13474e+09 0.660242 0 0 #SE: 0.000307226 #Pearson correl: 0.948106 0 0 #SE: 0.000130062 #counts: 5976217
1.10883e+09 0.661751 0 0 #SE: 0.000306682 #Pearson correl: 0.969239 0 0 #SE: 0.000100679 #counts: 5976217
1.08242e+09 0.664276 0 0 #SE: 0.000305767 #Pearson correl: 0.981607 0 0 #SE: 7.80939e-05 #counts: 5976217
1.05553e+09 0.668354 0 0 #SE: 0.000304277 #Pearson correl: 0.98876 0 0 #SE: 6.11604e-05 #counts: 5976217
1.02816e+09 0.674545 0 0 #SE: 0.000301982 #Pearson correl: 0.992894 0 0 #SE: 4.86777e-05 #counts: 5976217
1.00034e+09 0.683669 0 0 #SE: 0.000298529 #Pearson correl: 0.995353 0 0 #SE: 3.93904e-05 #counts: 5976217
9.72049e+08 0.69623 0 0 #SE: 0.000293631 #Pearson correl: 0.996827 0 0 #SE: 3.25585e-05 #counts: 5976217
9.43314e+08 0.712818 0 0 #SE: 0.000286894 #Pearson correl: 0.997726 0 0 #SE: 2.75719e-05 #counts: 5976217
9.14137e+08 0.733844 0 0 #SE: 0.000277882 #Pearson correl: 0.998287 0 0 #SE: 2.39352e-05 #counts: 5976217
8.84525e+08 0.758742 0 0 #SE: 0.000266458 #Pearson correl: 0.998649 0 0 #SE: 2.12571e-05 #counts: 5976217
8.54486e+08 0.785978 0 0 #SE: 0.000252903 #Pearson correl: 0.998892 0 0 #SE: 1.92539e-05 #counts: 5976217
8.24025e+08 0.814056 0 0 #SE: 0.000237576 #Pearson correl: 0.999042 0 0 #SE: 1.79016e-05 #counts: 5976217
7.93148e+08 0.841532 0 0 #SE: 0.000220977 #Pearson correl: 0.999131 0 0 #SE: 1.70493e-05 #counts: 5976217
7.61864e+08 0.867051 0 0 #SE: 0.000203801 #Pearson correl: 0.999183 0 0 #SE: 1.65351e-05 #counts: 5976217
7.30176e+08 0.888686 0 0 #SE: 0.000187561 #Pearson correl: 0.999214 0 0 #SE: 1.62125e-05 #counts: 5976217
6.9809e+08 0.904814 0 0 #SE: 0.000174181 #Pearson correl: 0.999232 0 0 #SE: 1.6032e-05 #counts: 5976217
6.49233e+08 0.916658 0 0 #SE: 0.00016349 #Pearson correl: 0.99925 0 0 #SE: 1.58399e-05 #counts: 5976217
5.99503e+08 0.913156 0 0 #SE: 0.000166737 #Pearson correl: 0.999184 0 0 #SE: 1.6524e-05 #counts: 5976217
5.48936e+08 0.894897 0 0 #SE: 0.000182552 #Pearson correl: 0.999071 0 0 #SE: 1.76312e-05 #counts: 5976217
4.97528e+08 0.864827 0 0 #SE: 0.000205377 #Pearson correl: 0.9989 0 0 #SE: 1.91824e-05 #counts: 5976217
4.45316e+08 0.826368 0 0 #SE: 0.000230354 #Pearson correl: 0.998652 0 0 #SE: 2.12321e-05 #counts: 5976217
3.92295e+08 0.782384 0 0 #SE: 0.000254761 #Pearson correl: 0.998319 0 0 #SE: 2.3707e-05 #counts: 5976217
3.385e+08 0.73628 0 0 #SE: 0.000276801 #Pearson correl: 0.997925 0 0 #SE: 2.63407e-05 #counts: 5976217
2.83924e+08 0.689358 0 0 #SE: 0.000296331 #Pearson correl: 0.997523 0 0 #SE: 2.87752e-05 #counts: 5976217
2.28603e+08 0.642509 0 0 #SE: 0.000313454 #Pearson correl: 0.997202 0 0 #SE: 3.05808e-05 #counts: 5976217
1.72528e+08 0.598843 0 0 #SE: 0.000327602 #Pearson correl: 0.997059 0 0 #SE: 3.13486e-05 #counts: 5976217
1.15735e+08 0.565412 0 0 #SE: 0.000337396 #Pearson correl: 0.997215 0 0 #SE: 3.05098e-05 #counts: 5976217
5.82139e+07 0.574601 0 0 #SE: 0.000334789 #Pearson correl: 0.997865 0 0 #SE: 2.67138e-05 #counts: 5976217
