#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.298970e+10 (median) + 7.745599e+09  / - 4.329411e+09
#SM    Stats: 2.591740e+06 (median) + 4.537710e+06  / - 1.812475e+06
#ObsSM Stats: 2.507580e+06 (median) + 4.754720e+06  / - 1.774630e+06
#VMP   Stats: 5.109000e+01 (median) + 6.310001e+00  / - 6.509998e+00
#ICL   Stats: 0.000000e+00 (median) + 9.110910e+02  / - 0.000000e+00
#SSFR  Stats: 5.617473e-10 (median) + 8.201254e-10  / - 3.296697e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
sfh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
sfh 0.078123 0 0 0 #avg: 1.38842e-08; avg_err: 1.01898e-08; sd: 1.01611e-05; counts: 994366
sfh 0.080373 0 0 0 #avg: 5.26558e-08; avg_err: 2.60175e-08; sd: 2.59441e-05; counts: 994366
sfh 0.082623 0 0 0 #avg: 3.78703e-07; avg_err: 1.68297e-07; sd: 0.000167823; counts: 994366
sfh 0.085998 0 0 0 #avg: 6.20468e-07; avg_err: 1.79763e-07; sd: 0.000179255; counts: 994366
sfh 0.089373 0 0 0 #avg: 1.34463e-06; avg_err: 2.3013e-07; sd: 0.000229481; counts: 994366
sfh 0.092748 0 0 0 #avg: 3.71198e-06; avg_err: 4.7528e-07; sd: 0.000473939; counts: 994366
sfh 0.096123 0 0 0 #avg: 6.15734e-06; avg_err: 5.81391e-07; sd: 0.000579751; counts: 994366
sfh 0.099498 0 0 0 #avg: 1.19305e-05; avg_err: 8.05897e-07; sd: 0.000803623; counts: 994366
sfh 0.102873 0 0 0 #avg: 2.15109e-05; avg_err: 1.02868e-06; sd: 0.00102577; counts: 994366
sfh 0.106248 0 0 0 #avg: 3.56061e-05; avg_err: 1.23e-06; sd: 0.00122653; counts: 994366
sfh 0.109623 0 0 0 #avg: 5.73771e-05; avg_err: 1.61798e-06; sd: 0.00161342; counts: 994366
sfh 0.112998 0 0 0 #avg: 8.53859e-05; avg_err: 1.90863e-06; sd: 0.00190325; counts: 994366
sfh 0.116373 0 0 0 #avg: 0.0001173; avg_err: 2.3058e-06; sd: 0.0022993; counts: 994366
sfh 0.119748 0 0 0 #avg: 0.000154355; avg_err: 2.57468e-06; sd: 0.00256742; counts: 994366
sfh 0.123123 0 0 0 #avg: 0.00019818; avg_err: 2.70516e-06; sd: 0.00269753; counts: 994366
sfh 0.126498 0 0 0 #avg: 0.000248328; avg_err: 3.28154e-06; sd: 0.00327228; counts: 994366
sfh 0.129873 0 0 0 #avg: 0.00030694; avg_err: 3.17805e-06; sd: 0.00316908; counts: 994366
sfh 0.133248 0 0 0 #avg: 0.000376499; avg_err: 3.42173e-06; sd: 0.00341207; counts: 994366
sfh 0.136623 0 0 0 #avg: 0.000448951; avg_err: 3.70928e-06; sd: 0.00369882; counts: 994366
sfh 0.141685 0 0 0 #avg: 0.000570105; avg_err: 4.17075e-06; sd: 0.00415898; counts: 994366
sfh 0.146748 0 0 0 #avg: 0.000706214; avg_err: 4.56159e-06; sd: 0.00454872; counts: 994366
sfh 0.15181 0 0.000216128 0 #avg: 0.000849603; avg_err: 4.89485e-06; sd: 0.00488104; counts: 994366
sfh 0.156873 0 0.000611488 0 #avg: 0.00100291; avg_err: 5.20752e-06; sd: 0.00519283; counts: 994366
sfh 0.161935 0 0.00100341 0 #avg: 0.00114292; avg_err: 5.40619e-06; sd: 0.00539093; counts: 994366
sfh 0.166998 0 0.0013828 0 #avg: 0.00127628; avg_err: 5.47811e-06; sd: 0.00546265; counts: 994366
sfh 0.17206 0 0.00171743 0 #avg: 0.00135428; avg_err: 5.26372e-06; sd: 0.00524887; counts: 994366
sfh 0.177123 0 0.00196012 0 #avg: 0.00136871; avg_err: 4.9497e-06; sd: 0.00493574; counts: 994366
sfh 0.182185 0 0.00210556 0 #avg: 0.00136457; avg_err: 4.64404e-06; sd: 0.00463094; counts: 994366
sfh 0.187248 0 0.00218762 0 #avg: 0.00137262; avg_err: 4.46466e-06; sd: 0.00445206; counts: 994366
sfh 0.19231 3.5083e-05 0.00220328 3.5083e-05 #avg: 0.00137683; avg_err: 4.25743e-06; sd: 0.00424542; counts: 994366
sfh 0.197373 9.54468e-05 0.00217632 9.54468e-05 #avg: 0.00137304; avg_err: 4.07238e-06; sd: 0.00406089; counts: 994366
sfh 0.202435 0.00015697 0.00215362 0.00015697 #avg: 0.00137299; avg_err: 3.82654e-06; sd: 0.00381574; counts: 994366
sfh 0.207498 0.000214209 0.00211668 0.000214209 #avg: 0.00137128; avg_err: 3.75227e-06; sd: 0.00374168; counts: 994366
sfh 0.21256 0.000261681 0.00208517 0.000261681 #avg: 0.00136455; avg_err: 3.62679e-06; sd: 0.00361656; counts: 994366
sfh 0.217623 0.000301599 0.00205217 0.000301599 #avg: 0.00135758; avg_err: 3.46137e-06; sd: 0.0034516; counts: 994366
sfh 0.222685 0.000327649 0.00185783 0.000327649 #avg: 0.00126266; avg_err: 3.12972e-06; sd: 0.00312089; counts: 994366
sfh 0.227748 0.000347903 0.00172887 0.000347903 #avg: 0.00120179; avg_err: 2.87173e-06; sd: 0.00286362; counts: 994366
sfh 0.23281 0.000360045 0.00164084 0.000360045 #avg: 0.00116346; avg_err: 2.74499e-06; sd: 0.00273725; counts: 994366
sfh 0.237873 0.000370404 0.00157804 0.000370404 #avg: 0.00113767; avg_err: 2.65039e-06; sd: 0.00264292; counts: 994366
sfh 0.242935 0.000378908 0.00152522 0.000378908 #avg: 0.00112057; avg_err: 2.64839e-06; sd: 0.00264091; counts: 994366
sfh 0.247998 0.000375783 0.00148204 0.000375783 #avg: 0.00110214; avg_err: 2.55002e-06; sd: 0.00254282; counts: 994366
sfh 0.25306 0.000383228 0.00147375 0.000381814 #avg: 0.00109935; avg_err: 2.49803e-06; sd: 0.00249098; counts: 994366
sfh 0.258123 0.000387211 0.00144736 0.000379566 #avg: 0.00108833; avg_err: 2.48997e-06; sd: 0.00248294; counts: 994366
sfh 0.263185 0.000392228 0.00143442 0.000377334 #avg: 0.00108392; avg_err: 2.54308e-06; sd: 0.0025359; counts: 994366
sfh 0.268248 0.000404798 0.00142353 0.000382765 #avg: 0.00108048; avg_err: 2.32251e-06; sd: 0.00231596; counts: 994366
sfh 0.27331 0.000409787 0.00141245 0.000379989 #avg: 0.00107743; avg_err: 2.30441e-06; sd: 0.0022979; counts: 994366
sfh 0.278373 0.000415235 0.00140267 0.000377889 #avg: 0.00107569; avg_err: 2.22225e-06; sd: 0.00221598; counts: 994366
sfh 0.283435 0.000416573 0.00138653 0.000371566 #avg: 0.00106752; avg_err: 2.22184e-06; sd: 0.00221557; counts: 994366
sfh 0.288498 0.000424252 0.00138476 0.000372871 #avg: 0.00106652; avg_err: 2.15492e-06; sd: 0.00214884; counts: 994366
sfh 0.29356 0.000430374 0.00137799 0.000372966 #avg: 0.00106979; avg_err: 2.19561e-06; sd: 0.00218941; counts: 994366
sfh 0.298623 0.000438201 0.00137014 0.000375439 #avg: 0.00106907; avg_err: 2.1409e-06; sd: 0.00213486; counts: 994366
sfh 0.303685 0.00044592 0.0013661 0.000378027 #avg: 0.0010711; avg_err: 2.12385e-06; sd: 0.00211786; counts: 994366
sfh 0.308748 0.0004533 0.00136743 0.00038033 #avg: 0.00107277; avg_err: 2.09492e-06; sd: 0.00208901; counts: 994366
sfh 0.31381 0.000461173 0.0013691 0.00038354 #avg: 0.00107568; avg_err: 2.0404e-06; sd: 0.00203465; counts: 994366
sfh 0.318873 0.000468812 0.0013684 0.000386594 #avg: 0.001081; avg_err: 2.05209e-06; sd: 0.0020463; counts: 994366
sfh 0.323935 0.000475561 0.00137222 0.000389007 #avg: 0.00108623; avg_err: 2.03589e-06; sd: 0.00203015; counts: 994366
sfh 0.328997 0.000485285 0.00137709 0.00039434 #avg: 0.00109076; avg_err: 2.03983e-06; sd: 0.00203408; counts: 994366
sfh 0.33406 0.000493546 0.00138108 0.000398423 #avg: 0.00109512; avg_err: 1.98711e-06; sd: 0.0019815; counts: 994366
sfh 0.339122 0.00050093 0.00138738 0.000401395 #avg: 0.0011029; avg_err: 2.00303e-06; sd: 0.00199738; counts: 994366
sfh 0.344185 0.000509816 0.00138997 0.000405712 #avg: 0.00110697; avg_err: 1.99926e-06; sd: 0.00199362; counts: 994366
sfh 0.349247 0.000517712 0.00138958 0.00040904 #avg: 0.0011116; avg_err: 1.99736e-06; sd: 0.00199172; counts: 994366
sfh 0.35431 0.000521742 0.00137932 0.000409527 #avg: 0.00110839; avg_err: 1.9571e-06; sd: 0.00195158; counts: 994366
sfh 0.359372 0.000531531 0.00138787 0.000414943 #avg: 0.00111603; avg_err: 1.96785e-06; sd: 0.00196229; counts: 994366
sfh 0.364435 0.000540249 0.00139382 0.000419112 #avg: 0.00112352; avg_err: 1.95693e-06; sd: 0.00195141; counts: 994366
sfh 0.369497 0.000548511 0.00139905 0.000423697 #avg: 0.00112776; avg_err: 1.9268e-06; sd: 0.00192136; counts: 994366
sfh 0.37456 0.000559459 0.00140692 0.000429823 #avg: 0.00113509; avg_err: 1.90672e-06; sd: 0.00190134; counts: 994366
sfh 0.379622 0.000568528 0.00141344 0.000434676 #avg: 0.0011435; avg_err: 1.88501e-06; sd: 0.00187969; counts: 994366
sfh 0.384685 0.000577452 0.00143026 0.00043999 #avg: 0.00115549; avg_err: 1.89934e-06; sd: 0.00189398; counts: 994366
sfh 0.389747 0.000588402 0.00144099 0.000446321 #avg: 0.00116665; avg_err: 1.91381e-06; sd: 0.00190841; counts: 994366
sfh 0.39481 0.000600256 0.00144924 0.000453334 #avg: 0.00117706; avg_err: 1.89649e-06; sd: 0.00189114; counts: 994366
sfh 0.399872 0.000610796 0.00145131 0.000458774 #avg: 0.00118133; avg_err: 1.85745e-06; sd: 0.00185221; counts: 994366
sfh 0.404935 0.00062342 0.0014594 0.000466289 #avg: 0.00119396; avg_err: 1.86786e-06; sd: 0.00186259; counts: 994366
sfh 0.409997 0.000634084 0.00146555 0.000472446 #avg: 0.00120216; avg_err: 1.86698e-06; sd: 0.00186172; counts: 994366
sfh 0.41506 0.000647131 0.0014792 0.000479749 #avg: 0.00121375; avg_err: 1.84186e-06; sd: 0.00183667; counts: 994366
sfh 0.420122 0.000662064 0.00148768 0.000488923 #avg: 0.00122916; avg_err: 1.85165e-06; sd: 0.00184643; counts: 994366
sfh 0.425185 0.000676272 0.00149587 0.000496902 #avg: 0.00124182; avg_err: 1.85719e-06; sd: 0.00185195; counts: 994366
sfh 0.430247 0.000689161 0.00150567 0.000503848 #avg: 0.00125518; avg_err: 1.85029e-06; sd: 0.00184507; counts: 994366
sfh 0.43531 0.000704838 0.00152124 0.000513081 #avg: 0.00127415; avg_err: 1.8595e-06; sd: 0.00185425; counts: 994366
sfh 0.440372 0.000722292 0.00153346 0.000522969 #avg: 0.00128799; avg_err: 1.84867e-06; sd: 0.00184346; counts: 994366
sfh 0.445435 0.000738874 0.00154376 0.000532114 #avg: 0.00130455; avg_err: 1.83047e-06; sd: 0.00182531; counts: 994366
sfh 0.450497 0.000756086 0.00155412 0.000542365 #avg: 0.00132206; avg_err: 1.839e-06; sd: 0.00183381; counts: 994366
sfh 0.45556 0.000772224 0.00157407 0.000551056 #avg: 0.00134205; avg_err: 1.8481e-06; sd: 0.00184288; counts: 994366
sfh 0.460622 0.000789458 0.00158685 0.000560464 #avg: 0.00135922; avg_err: 1.84445e-06; sd: 0.00183924; counts: 994366
sfh 0.465685 0.000809642 0.00160807 0.000571391 #avg: 0.00138257; avg_err: 1.8589e-06; sd: 0.00185366; counts: 994366
sfh 0.470747 0.000828492 0.00161587 0.000581491 #avg: 0.00140107; avg_err: 1.8545e-06; sd: 0.00184927; counts: 994366
sfh 0.47581 0.000845957 0.00163174 0.000589055 #avg: 0.0014177; avg_err: 1.85195e-06; sd: 0.00184673; counts: 994366
sfh 0.480872 0.000862552 0.00164131 0.000597331 #avg: 0.00143354; avg_err: 1.82579e-06; sd: 0.00182064; counts: 994366
sfh 0.485935 0.000878185 0.00165488 0.000604177 #avg: 0.00144981; avg_err: 1.82323e-06; sd: 0.00181809; counts: 994366
sfh 0.490997 0.000892416 0.00165371 0.000609999 #avg: 0.00145807; avg_err: 1.7808e-06; sd: 0.00177578; counts: 994366
sfh 0.49606 0.000904128 0.00165416 0.000614603 #avg: 0.00146684; avg_err: 1.75676e-06; sd: 0.0017518; counts: 994366
sfh 0.501122 0.000912004 0.00165859 0.000616217 #avg: 0.00147199; avg_err: 1.73131e-06; sd: 0.00172643; counts: 994366
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 994366
iclh 0.082623 0 0 0 #avg: 4.56923e-09; avg_err: 4.56923e-09; sd: 4.55634e-06; counts: 994366
iclh 0.085998 0 0 0 #avg: 1.27288e-09; avg_err: 1.27288e-09; sd: 1.26929e-06; counts: 994366
iclh 0.089373 0 0 0 #avg: 3.68261e-08; avg_err: 1.95108e-08; sd: 1.94557e-05; counts: 994366
iclh 0.092748 0 0 0 #avg: 1.58977e-07; avg_err: 5.66915e-08; sd: 5.65316e-05; counts: 994366
iclh 0.096123 0 0 0 #avg: 1.96259e-07; avg_err: 5.46885e-08; sd: 5.45342e-05; counts: 994366
iclh 0.099498 0 0 0 #avg: 3.12004e-07; avg_err: 7.42559e-08; sd: 7.40464e-05; counts: 994366
iclh 0.102873 0 0 0 #avg: 2.22922e-07; avg_err: 4.41074e-07; sd: 0.000439829; counts: 994366
iclh 0.106248 0 0 0 #avg: 8.95633e-07; avg_err: 4.23962e-07; sd: 0.000422765; counts: 994366
iclh 0.109623 0 0 0 #avg: 1.28088e-06; avg_err: 5.97844e-07; sd: 0.000596157; counts: 994366
iclh 0.112998 0 0 0 #avg: 1.72033e-06; avg_err: 8.5109e-07; sd: 0.000848689; counts: 994366
iclh 0.116373 0 0 0 #avg: 1.71734e-06; avg_err: 1.35296e-06; sd: 0.00134914; counts: 994366
iclh 0.119748 0 0 0 #avg: 3.00763e-06; avg_err: 1.27225e-06; sd: 0.00126866; counts: 994366
iclh 0.123123 0 0 0 #avg: 3.18327e-06; avg_err: 1.6297e-06; sd: 0.0016251; counts: 994366
iclh 0.126498 0 0 0 #avg: 4.62475e-06; avg_err: 1.17322e-06; sd: 0.00116991; counts: 994366
iclh 0.129873 0 0 0 #avg: 5.76249e-06; avg_err: 1.11434e-06; sd: 0.0011112; counts: 994366
iclh 0.133248 0 0 0 #avg: 7.13633e-06; avg_err: 1.1184e-06; sd: 0.00111525; counts: 994366
iclh 0.136623 0 0 0 #avg: 7.89055e-06; avg_err: 1.46455e-06; sd: 0.00146042; counts: 994366
iclh 0.141685 0 0 0 #avg: 1.0862e-05; avg_err: 1.87838e-06; sd: 0.00187308; counts: 994366
iclh 0.146748 0 0 0 #avg: 1.2446e-05; avg_err: 2.86245e-06; sd: 0.00285437; counts: 994366
iclh 0.15181 0 0 0 #avg: 1.69892e-05; avg_err: 1.86146e-06; sd: 0.00185621; counts: 994366
iclh 0.156873 0 0 0 #avg: 2.31451e-05; avg_err: 1.60473e-06; sd: 0.0016002; counts: 994366
iclh 0.161935 0 0 0 #avg: 2.71278e-05; avg_err: 1.66505e-06; sd: 0.00166035; counts: 994366
iclh 0.166998 0 0 0 #avg: 3.2073e-05; avg_err: 1.46856e-06; sd: 0.00146442; counts: 994366
iclh 0.17206 0 0 0 #avg: 3.32735e-05; avg_err: 1.55261e-06; sd: 0.00154823; counts: 994366
iclh 0.177123 0 0 0 #avg: 3.38292e-05; avg_err: 1.62999e-06; sd: 0.00162539; counts: 994366
iclh 0.182185 0 0 0 #avg: 3.28085e-05; avg_err: 1.78241e-06; sd: 0.00177738; counts: 994366
iclh 0.187248 0 0 0 #avg: 3.35696e-05; avg_err: 1.6271e-06; sd: 0.00162251; counts: 994366
iclh 0.19231 0 0 0 #avg: 3.33297e-05; avg_err: 2.10232e-06; sd: 0.00209639; counts: 994366
iclh 0.197373 0 0 0 #avg: 3.26511e-05; avg_err: 2.34097e-06; sd: 0.00233437; counts: 994366
iclh 0.202435 0 0 0 #avg: 3.40878e-05; avg_err: 2.08222e-06; sd: 0.00207634; counts: 994366
iclh 0.207498 0 0 0 #avg: 3.42554e-05; avg_err: 1.92446e-06; sd: 0.00191903; counts: 994366
iclh 0.21256 0 0 0 #avg: 2.91353e-05; avg_err: 4.83609e-06; sd: 0.00482244; counts: 994366
iclh 0.217623 0 0 0 #avg: 2.68862e-05; avg_err: 6.11237e-06; sd: 0.00609513; counts: 994366
iclh 0.222685 0 0 0 #avg: 2.50503e-05; avg_err: 5.71051e-06; sd: 0.0056944; counts: 994366
iclh 0.227748 0 0 0 #avg: 2.21081e-05; avg_err: 7.26727e-06; sd: 0.00724676; counts: 994366
iclh 0.23281 0 0 0 #avg: 2.51234e-05; avg_err: 3.23021e-06; sd: 0.0032211; counts: 994366
iclh 0.237873 0 0 0 #avg: 2.4465e-05; avg_err: 2.34607e-06; sd: 0.00233945; counts: 994366
iclh 0.242935 0 0 0 #avg: 2.23455e-05; avg_err: 2.91256e-06; sd: 0.00290434; counts: 994366
iclh 0.247998 0 0 0 #avg: 1.79422e-05; avg_err: 4.4119e-06; sd: 0.00439945; counts: 994366
iclh 0.25306 0 0 0 #avg: 1.59564e-05; avg_err: 5.10438e-06; sd: 0.00508997; counts: 994366
iclh 0.258123 0 0 0 #avg: 1.59467e-05; avg_err: 4.41614e-06; sd: 0.00440368; counts: 994366
iclh 0.263185 0 0 0 #avg: 1.58835e-05; avg_err: 4.42168e-06; sd: 0.0044092; counts: 994366
iclh 0.268248 0 0 0 #avg: 1.60374e-05; avg_err: 4.37486e-06; sd: 0.00436251; counts: 994366
iclh 0.27331 0 0 0 #avg: 1.7601e-05; avg_err: 2.50605e-06; sd: 0.00249898; counts: 994366
iclh 0.278373 0 0 0 #avg: 1.65177e-05; avg_err: 2.21934e-06; sd: 0.00221308; counts: 994366
iclh 0.283435 0 0 0 #avg: 1.32979e-05; avg_err: 4.55791e-06; sd: 0.00454505; counts: 994366
iclh 0.288498 0 0 0 #avg: 1.20711e-05; avg_err: 5.07974e-06; sd: 0.00506541; counts: 994366
iclh 0.29356 0 0 0 #avg: 9.53875e-06; avg_err: 6.03367e-06; sd: 0.00601664; counts: 994366
iclh 0.298623 0 0 0 #avg: 7.26314e-06; avg_err: 7.22255e-06; sd: 0.00720217; counts: 994366
iclh 0.303685 0 0 0 #avg: 4.42573e-06; avg_err: 8.24356e-06; sd: 0.0082203; counts: 994366
iclh 0.308748 0 0 0 #avg: 3.14651e-06; avg_err: 8.95024e-06; sd: 0.00892499; counts: 994366
iclh 0.31381 0 0 0 #avg: 4.42682e-06; avg_err: 8.24145e-06; sd: 0.0082182; counts: 994366
iclh 0.318873 0 0 0 #avg: 7.10869e-06; avg_err: 5.38713e-06; sd: 0.00537193; counts: 994366
iclh 0.323935 0 0 0 #avg: 8.97701e-06; avg_err: 4.91998e-06; sd: 0.0049061; counts: 994366
