#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.492650e+11 (median) + 7.558799e+10  / - 5.469150e+10
#SM    Stats: 9.848920e+08 (median) + 4.852279e+08  / - 3.150710e+08
#ObsSM Stats: 1.001300e+09 (median) + 5.079501e+08  / - 3.284130e+08
#VMP   Stats: 9.719000e+01 (median) + 8.619995e+00  / - 7.290001e+00
#ICL   Stats: 3.592440e+06 (median) + 1.232256e+07  / - 3.326372e+06
#SSFR  Stats: 1.664358e-12 (median) + 2.894999e-12  / - 1.117732e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 50243
sfh 0.129873 7.47855e-12 4.18782e-11 7.47855e-12 #avg: 2.91653e-11; avg_err: 3.06891e-13; sd: 6.87888e-11; counts: 50243
sfh 0.133248 9.50645e-12 4.44078e-11 9.50645e-12 #avg: 3.2029e-11; avg_err: 3.38552e-13; sd: 7.58855e-11; counts: 50243
sfh 0.136623 1.14828e-11 4.77073e-11 1.14828e-11 #avg: 3.47285e-11; avg_err: 3.4884e-13; sd: 7.81915e-11; counts: 50243
sfh 0.141685 1.43218e-11 4.99535e-11 1.39338e-11 #avg: 3.772e-11; avg_err: 3.50115e-13; sd: 7.84772e-11; counts: 50243
sfh 0.146748 1.72483e-11 5.16363e-11 1.60218e-11 #avg: 4.04686e-11; avg_err: 3.4911e-13; sd: 7.82521e-11; counts: 50243
sfh 0.15181 1.94354e-11 5.32713e-11 1.72117e-11 #avg: 4.29452e-11; avg_err: 3.48702e-13; sd: 7.81607e-11; counts: 50243
sfh 0.156873 2.13193e-11 5.41804e-11 1.79813e-11 #avg: 4.48923e-11; avg_err: 3.45008e-13; sd: 7.73326e-11; counts: 50243
sfh 0.161935 2.29281e-11 5.52425e-11 1.84735e-11 #avg: 4.62065e-11; avg_err: 3.48073e-13; sd: 7.80196e-11; counts: 50243
sfh 0.166998 2.44337e-11 5.52716e-11 1.9042e-11 #avg: 4.75628e-11; avg_err: 3.56229e-13; sd: 7.98477e-11; counts: 50243
sfh 0.17206 2.54405e-11 5.48301e-11 1.92414e-11 #avg: 4.81092e-11; avg_err: 3.45437e-13; sd: 7.74288e-11; counts: 50243
sfh 0.177123 2.60274e-11 5.5962e-11 1.93595e-11 #avg: 4.9188e-11; avg_err: 3.50099e-13; sd: 7.84737e-11; counts: 50243
sfh 0.182185 2.66382e-11 5.6894e-11 1.94878e-11 #avg: 4.99717e-11; avg_err: 3.44301e-13; sd: 7.71742e-11; counts: 50243
sfh 0.187248 2.70193e-11 5.71072e-11 1.94472e-11 #avg: 5.03195e-11; avg_err: 3.48762e-13; sd: 7.81741e-11; counts: 50243
sfh 0.19231 2.73952e-11 5.70872e-11 1.94572e-11 #avg: 5.04784e-11; avg_err: 3.34846e-13; sd: 7.50548e-11; counts: 50243
sfh 0.197373 2.77109e-11 5.69252e-11 1.94471e-11 #avg: 5.08341e-11; avg_err: 3.37569e-13; sd: 7.56652e-11; counts: 50243
sfh 0.202435 2.82575e-11 5.69299e-11 1.97416e-11 #avg: 5.10593e-11; avg_err: 3.41561e-13; sd: 7.65599e-11; counts: 50243
sfh 0.207498 2.85971e-11 5.67494e-11 1.98423e-11 #avg: 5.08535e-11; avg_err: 3.23874e-13; sd: 7.25954e-11; counts: 50243
sfh 0.21256 2.89681e-11 5.73702e-11 2.0031e-11 #avg: 5.09955e-11; avg_err: 3.14299e-13; sd: 7.04493e-11; counts: 50243
sfh 0.217623 2.93166e-11 5.74475e-11 2.00057e-11 #avg: 5.12497e-11; avg_err: 3.12339e-13; sd: 7.001e-11; counts: 50243
sfh 0.222685 2.94912e-11 5.62479e-11 2.01986e-11 #avg: 5.11593e-11; avg_err: 3.10995e-13; sd: 6.97087e-11; counts: 50243
sfh 0.227748 2.98578e-11 5.62467e-11 2.03343e-11 #avg: 5.12661e-11; avg_err: 3.08213e-13; sd: 6.90851e-11; counts: 50243
sfh 0.23281 3.00701e-11 5.7106e-11 2.04099e-11 #avg: 5.16299e-11; avg_err: 3.15261e-13; sd: 7.06648e-11; counts: 50243
sfh 0.237873 3.04141e-11 5.66508e-11 2.04333e-11 #avg: 5.19901e-11; avg_err: 3.16024e-13; sd: 7.08359e-11; counts: 50243
sfh 0.242935 3.07908e-11 5.71849e-11 2.05686e-11 #avg: 5.22008e-11; avg_err: 3.08485e-13; sd: 6.9146e-11; counts: 50243
sfh 0.247998 3.15622e-11 5.70089e-11 2.09405e-11 #avg: 5.27597e-11; avg_err: 3.08708e-13; sd: 6.91961e-11; counts: 50243
sfh 0.25306 3.21328e-11 5.70513e-11 2.13175e-11 #avg: 5.32474e-11; avg_err: 3.15616e-13; sd: 7.07444e-11; counts: 50243
sfh 0.258123 3.29179e-11 5.72709e-11 2.18093e-11 #avg: 5.38002e-11; avg_err: 3.10791e-13; sd: 6.9663e-11; counts: 50243
sfh 0.263185 3.35702e-11 5.72382e-11 2.20891e-11 #avg: 5.42662e-11; avg_err: 3.12257e-13; sd: 6.99916e-11; counts: 50243
sfh 0.268248 3.3899e-11 5.80289e-11 2.21597e-11 #avg: 5.51285e-11; avg_err: 3.17005e-13; sd: 7.10557e-11; counts: 50243
sfh 0.27331 3.4593e-11 5.83985e-11 2.25835e-11 #avg: 5.59072e-11; avg_err: 3.26928e-13; sd: 7.32801e-11; counts: 50243
sfh 0.278373 3.49453e-11 5.95595e-11 2.25858e-11 #avg: 5.66835e-11; avg_err: 3.23863e-13; sd: 7.25929e-11; counts: 50243
sfh 0.283435 3.60578e-11 6.05193e-11 2.33756e-11 #avg: 5.80141e-11; avg_err: 3.26767e-13; sd: 7.32438e-11; counts: 50243
sfh 0.288498 3.71355e-11 6.17298e-11 2.39819e-11 #avg: 5.9002e-11; avg_err: 3.2661e-13; sd: 7.32087e-11; counts: 50243
sfh 0.29356 3.80474e-11 6.30284e-11 2.44944e-11 #avg: 6.06283e-11; avg_err: 3.3798e-13; sd: 7.57573e-11; counts: 50243
sfh 0.298623 3.88288e-11 6.41805e-11 2.4786e-11 #avg: 6.15317e-11; avg_err: 3.34729e-13; sd: 7.50285e-11; counts: 50243
sfh 0.303685 3.95147e-11 6.4492e-11 2.51586e-11 #avg: 6.24595e-11; avg_err: 3.33594e-13; sd: 7.47741e-11; counts: 50243
sfh 0.308748 4.05858e-11 6.59852e-11 2.58018e-11 #avg: 6.35927e-11; avg_err: 3.3657e-13; sd: 7.54413e-11; counts: 50243
sfh 0.31381 4.17382e-11 6.7099e-11 2.64301e-11 #avg: 6.49221e-11; avg_err: 3.38765e-13; sd: 7.59333e-11; counts: 50243
sfh 0.318873 4.28764e-11 6.83618e-11 2.70397e-11 #avg: 6.66027e-11; avg_err: 3.56284e-13; sd: 7.98602e-11; counts: 50243
sfh 0.323935 4.40056e-11 7.02016e-11 2.76704e-11 #avg: 6.85316e-11; avg_err: 3.65191e-13; sd: 8.18567e-11; counts: 50243
sfh 0.328997 4.56691e-11 7.10357e-11 2.88367e-11 #avg: 7.01993e-11; avg_err: 3.71582e-13; sd: 8.3289e-11; counts: 50243
sfh 0.33406 4.6812e-11 7.34006e-11 2.94153e-11 #avg: 7.19355e-11; avg_err: 3.73035e-13; sd: 8.36148e-11; counts: 50243
sfh 0.339122 4.82976e-11 7.42915e-11 3.04667e-11 #avg: 7.37265e-11; avg_err: 3.79646e-13; sd: 8.50967e-11; counts: 50243
sfh 0.344185 4.97693e-11 7.63288e-11 3.11645e-11 #avg: 7.57238e-11; avg_err: 3.83161e-13; sd: 8.58844e-11; counts: 50243
sfh 0.349247 5.15133e-11 7.67937e-11 3.20887e-11 #avg: 7.77766e-11; avg_err: 3.98554e-13; sd: 8.93348e-11; counts: 50243
sfh 0.35431 5.31491e-11 7.97775e-11 3.30171e-11 #avg: 7.97596e-11; avg_err: 4.01325e-13; sd: 8.99558e-11; counts: 50243
sfh 0.359372 5.45853e-11 8.21026e-11 3.38195e-11 #avg: 8.16675e-11; avg_err: 4.09459e-13; sd: 9.1779e-11; counts: 50243
sfh 0.364435 5.66448e-11 8.21432e-11 3.52063e-11 #avg: 8.37411e-11; avg_err: 4.12566e-13; sd: 9.24756e-11; counts: 50243
sfh 0.369497 5.82799e-11 8.49212e-11 3.59921e-11 #avg: 8.61364e-11; avg_err: 4.2366e-13; sd: 9.49622e-11; counts: 50243
sfh 0.37456 6.0274e-11 8.63028e-11 3.72759e-11 #avg: 8.89965e-11; avg_err: 4.3895e-13; sd: 9.83895e-11; counts: 50243
sfh 0.379622 6.21969e-11 8.89584e-11 3.83187e-11 #avg: 9.13577e-11; avg_err: 4.45906e-13; sd: 9.99486e-11; counts: 50243
sfh 0.384685 6.42464e-11 9.00317e-11 3.95401e-11 #avg: 9.33958e-11; avg_err: 4.47022e-13; sd: 1.00199e-10; counts: 50243
sfh 0.389747 6.62535e-11 9.26015e-11 4.05815e-11 #avg: 9.56651e-11; avg_err: 4.49966e-13; sd: 1.00859e-10; counts: 50243
sfh 0.39481 6.8164e-11 9.3842e-11 4.16231e-11 #avg: 9.82084e-11; avg_err: 4.62506e-13; sd: 1.0367e-10; counts: 50243
sfh 0.399872 7.02294e-11 9.66258e-11 4.26624e-11 #avg: 1.00922e-10; avg_err: 4.66781e-13; sd: 1.04628e-10; counts: 50243
sfh 0.404935 7.21955e-11 9.95151e-11 4.35388e-11 #avg: 1.0341e-10; avg_err: 4.7645e-13; sd: 1.06795e-10; counts: 50243
sfh 0.409997 7.50347e-11 9.98204e-11 4.51534e-11 #avg: 1.06032e-10; avg_err: 4.85113e-13; sd: 1.08737e-10; counts: 50243
sfh 0.41506 7.77958e-11 1.00023e-10 4.68005e-11 #avg: 1.08532e-10; avg_err: 4.93929e-13; sd: 1.10713e-10; counts: 50243
sfh 0.420122 7.93309e-11 1.04304e-10 4.70066e-11 #avg: 1.11254e-10; avg_err: 5.03045e-13; sd: 1.12756e-10; counts: 50243
sfh 0.425185 8.15971e-11 1.04628e-10 4.81851e-11 #avg: 1.13424e-10; avg_err: 5.0312e-13; sd: 1.12773e-10; counts: 50243
sfh 0.430247 8.40202e-11 1.06306e-10 4.9576e-11 #avg: 1.15676e-10; avg_err: 4.99628e-13; sd: 1.1199e-10; counts: 50243
sfh 0.43531 8.62996e-11 1.08082e-10 5.0743e-11 #avg: 1.18087e-10; avg_err: 5.06184e-13; sd: 1.1346e-10; counts: 50243
sfh 0.440372 8.91303e-11 1.10039e-10 5.25809e-11 #avg: 1.21299e-10; avg_err: 5.17874e-13; sd: 1.1608e-10; counts: 50243
sfh 0.445435 9.13134e-11 1.11629e-10 5.36521e-11 #avg: 1.23943e-10; avg_err: 5.30181e-13; sd: 1.18839e-10; counts: 50243
sfh 0.450497 9.4069e-11 1.13095e-10 5.53411e-11 #avg: 1.26901e-10; avg_err: 5.42814e-13; sd: 1.2167e-10; counts: 50243
sfh 0.45556 9.60134e-11 1.15178e-10 5.60654e-11 #avg: 1.29429e-10; avg_err: 5.46947e-13; sd: 1.22597e-10; counts: 50243
sfh 0.460622 9.81691e-11 1.16384e-10 5.64654e-11 #avg: 1.31627e-10; avg_err: 5.49099e-13; sd: 1.23079e-10; counts: 50243
sfh 0.465685 1.01263e-10 1.17565e-10 5.85795e-11 #avg: 1.34451e-10; avg_err: 5.54755e-13; sd: 1.24347e-10; counts: 50243
sfh 0.470747 1.03719e-10 1.19782e-10 6.0046e-11 #avg: 1.37466e-10; avg_err: 5.69673e-13; sd: 1.27691e-10; counts: 50243
sfh 0.47581 1.05691e-10 1.2306e-10 6.06525e-11 #avg: 1.40539e-10; avg_err: 5.78455e-13; sd: 1.29659e-10; counts: 50243
sfh 0.480872 1.09178e-10 1.2395e-10 6.26805e-11 #avg: 1.43567e-10; avg_err: 5.81974e-13; sd: 1.30448e-10; counts: 50243
sfh 0.485935 1.11907e-10 1.25771e-10 6.42144e-11 #avg: 1.46502e-10; avg_err: 5.90722e-13; sd: 1.32409e-10; counts: 50243
sfh 0.490997 1.14475e-10 1.28592e-10 6.56146e-11 #avg: 1.49685e-10; avg_err: 6.08287e-13; sd: 1.36346e-10; counts: 50243
sfh 0.49606 1.17459e-10 1.29121e-10 6.69547e-11 #avg: 1.53084e-10; avg_err: 6.21228e-13; sd: 1.39247e-10; counts: 50243
sfh 0.501122 1.20803e-10 1.326e-10 6.87706e-11 #avg: 1.56798e-10; avg_err: 6.35879e-13; sd: 1.4253e-10; counts: 50243
sfh 0.506185 1.23125e-10 1.34455e-10 6.97945e-11 #avg: 1.59681e-10; avg_err: 6.41403e-13; sd: 1.43769e-10; counts: 50243
sfh 0.511247 1.25935e-10 1.35688e-10 7.12385e-11 #avg: 1.62341e-10; avg_err: 6.49361e-13; sd: 1.45553e-10; counts: 50243
sfh 0.51631 1.28824e-10 1.36415e-10 7.23535e-11 #avg: 1.65454e-10; avg_err: 6.75007e-13; sd: 1.51301e-10; counts: 50243
sfh 0.521372 1.31927e-10 1.40597e-10 7.45712e-11 #avg: 1.68541e-10; avg_err: 6.56465e-13; sd: 1.47145e-10; counts: 50243
sfh 0.526435 1.34267e-10 1.41139e-10 7.53631e-11 #avg: 1.71005e-10; avg_err: 6.6326e-13; sd: 1.48668e-10; counts: 50243
sfh 0.531497 1.37248e-10 1.43518e-10 7.71791e-11 #avg: 1.73671e-10; avg_err: 6.62538e-13; sd: 1.48506e-10; counts: 50243
sfh 0.53656 1.39998e-10 1.44214e-10 7.8361e-11 #avg: 1.75841e-10; avg_err: 6.65035e-13; sd: 1.49066e-10; counts: 50243
sfh 0.541622 1.42003e-10 1.44889e-10 7.87185e-11 #avg: 1.78879e-10; avg_err: 6.80164e-13; sd: 1.52457e-10; counts: 50243
sfh 0.546685 1.44725e-10 1.46969e-10 8.02107e-11 #avg: 1.814e-10; avg_err: 6.8309e-13; sd: 1.53113e-10; counts: 50243
sfh 0.551747 1.48263e-10 1.49438e-10 8.25203e-11 #avg: 1.84525e-10; avg_err: 6.87734e-13; sd: 1.54154e-10; counts: 50243
sfh 0.55681 1.50754e-10 1.50515e-10 8.37844e-11 #avg: 1.87163e-10; avg_err: 6.92099e-13; sd: 1.55132e-10; counts: 50243
sfh 0.561872 1.53604e-10 1.51743e-10 8.5614e-11 #avg: 1.89554e-10; avg_err: 6.90076e-13; sd: 1.54679e-10; counts: 50243
sfh 0.566935 1.56034e-10 1.53454e-10 8.63413e-11 #avg: 1.91868e-10; avg_err: 7.04874e-13; sd: 1.57995e-10; counts: 50243
sfh 0.571997 1.58891e-10 1.5287e-10 8.81786e-11 #avg: 1.94377e-10; avg_err: 7.13989e-13; sd: 1.60039e-10; counts: 50243
sfh 0.57706 1.61091e-10 1.53988e-10 8.92927e-11 #avg: 1.96507e-10; avg_err: 7.13943e-13; sd: 1.60028e-10; counts: 50243
sfh 0.582123 1.63395e-10 1.54922e-10 9.00082e-11 #avg: 1.98694e-10; avg_err: 7.17894e-13; sd: 1.60914e-10; counts: 50243
sfh 0.587185 1.65253e-10 1.54866e-10 9.1181e-11 #avg: 1.99598e-10; avg_err: 7.08415e-13; sd: 1.58789e-10; counts: 50243
sfh 0.592248 1.67299e-10 1.55035e-10 9.23237e-11 #avg: 2.01726e-10; avg_err: 7.18487e-13; sd: 1.61047e-10; counts: 50243
sfh 0.59731 1.68605e-10 1.55496e-10 9.34207e-11 #avg: 2.02851e-10; avg_err: 7.29966e-13; sd: 1.6362e-10; counts: 50243
sfh 0.602373 1.705e-10 1.56397e-10 9.42855e-11 #avg: 2.049e-10; avg_err: 7.41644e-13; sd: 1.66237e-10; counts: 50243
sfh 0.607435 1.72055e-10 1.57488e-10 9.56675e-11 #avg: 2.0612e-10; avg_err: 7.30895e-13; sd: 1.63828e-10; counts: 50243
sfh 0.612498 1.73891e-10 1.56142e-10 9.69817e-11 #avg: 2.07018e-10; avg_err: 7.24156e-13; sd: 1.62318e-10; counts: 50243
sfh 0.61756 1.75779e-10 1.57965e-10 9.82122e-11 #avg: 2.08058e-10; avg_err: 7.2712e-13; sd: 1.62982e-10; counts: 50243
sfh 0.622623 1.77339e-10 1.54978e-10 9.89289e-11 #avg: 2.08881e-10; avg_err: 7.31398e-13; sd: 1.63941e-10; counts: 50243
sfh 0.627685 1.78513e-10 1.55928e-10 1.00417e-10 #avg: 2.09507e-10; avg_err: 7.32103e-13; sd: 1.64099e-10; counts: 50243
sfh 0.632748 1.79189e-10 1.55887e-10 1.00367e-10 #avg: 2.1029e-10; avg_err: 7.26358e-13; sd: 1.62811e-10; counts: 50243
sfh 0.63781 1.80837e-10 1.57049e-10 1.00941e-10 #avg: 2.11715e-10; avg_err: 7.27576e-13; sd: 1.63084e-10; counts: 50243
sfh 0.642873 1.81897e-10 1.57685e-10 1.01796e-10 #avg: 2.12027e-10; avg_err: 7.2444e-13; sd: 1.62381e-10; counts: 50243
sfh 0.647935 1.82178e-10 1.56209e-10 1.02136e-10 #avg: 2.11837e-10; avg_err: 7.33872e-13; sd: 1.64495e-10; counts: 50243
sfh 0.652998 1.82408e-10 1.55755e-10 1.02896e-10 #avg: 2.11473e-10; avg_err: 7.2865e-13; sd: 1.63325e-10; counts: 50243
sfh 0.65806 1.83459e-10 1.54141e-10 1.04058e-10 #avg: 2.11283e-10; avg_err: 7.16119e-13; sd: 1.60516e-10; counts: 50243
sfh 0.663123 1.8266e-10 1.5413e-10 1.04831e-10 #avg: 2.1016e-10; avg_err: 7.15214e-13; sd: 1.60313e-10; counts: 50243
sfh 0.668185 1.83049e-10 1.52759e-10 1.05372e-10 #avg: 2.09948e-10; avg_err: 7.21426e-13; sd: 1.61706e-10; counts: 50243
sfh 0.673248 1.82226e-10 1.50762e-10 1.05946e-10 #avg: 2.0901e-10; avg_err: 7.2735e-13; sd: 1.63034e-10; counts: 50243
sfh 0.67831 1.82788e-10 1.50186e-10 1.07178e-10 #avg: 2.089e-10; avg_err: 7.30272e-13; sd: 1.63688e-10; counts: 50243
sfh 0.683373 1.82707e-10 1.49295e-10 1.07711e-10 #avg: 2.07984e-10; avg_err: 7.20428e-13; sd: 1.61482e-10; counts: 50243
sfh 0.690967 1.81075e-10 1.50609e-10 1.07123e-10 #avg: 2.0681e-10; avg_err: 7.13411e-13; sd: 1.59909e-10; counts: 50243
sfh 0.69856 1.80465e-10 1.48418e-10 1.09139e-10 #avg: 2.05061e-10; avg_err: 7.10268e-13; sd: 1.59205e-10; counts: 50243
sfh 0.706154 1.78508e-10 1.48449e-10 1.10982e-10 #avg: 2.01864e-10; avg_err: 7.01335e-13; sd: 1.57202e-10; counts: 50243
sfh 0.713748 1.77114e-10 1.46026e-10 1.11688e-10 #avg: 1.99765e-10; avg_err: 6.97806e-13; sd: 1.56411e-10; counts: 50243
sfh 0.721342 1.75129e-10 1.45888e-10 1.12515e-10 #avg: 1.97367e-10; avg_err: 6.9646e-13; sd: 1.5611e-10; counts: 50243
sfh 0.728935 1.73388e-10 1.42826e-10 1.14586e-10 #avg: 1.9451e-10; avg_err: 6.80334e-13; sd: 1.52495e-10; counts: 50243
sfh 0.736529 1.70588e-10 1.41314e-10 1.1582e-10 #avg: 1.91268e-10; avg_err: 6.7636e-13; sd: 1.51604e-10; counts: 50243
sfh 0.744123 1.67428e-10 1.38323e-10 1.21448e-10 #avg: 1.87068e-10; avg_err: 6.67886e-13; sd: 1.49705e-10; counts: 50243
sfh 0.751717 1.65081e-10 1.36763e-10 1.26059e-10 #avg: 1.84313e-10; avg_err: 6.60536e-13; sd: 1.48057e-10; counts: 50243
sfh 0.75931 1.61586e-10 1.36359e-10 1.44236e-10 #avg: 1.8053e-10; avg_err: 6.57084e-13; sd: 1.47284e-10; counts: 50243
sfh 0.766904 1.57967e-10 1.36361e-10 1.50745e-10 #avg: 1.76697e-10; avg_err: 6.51688e-13; sd: 1.46074e-10; counts: 50243
sfh 0.774498 1.548e-10 1.32438e-10 1.49041e-10 #avg: 1.72508e-10; avg_err: 6.43192e-13; sd: 1.4417e-10; counts: 50243
sfh 0.782092 1.51029e-10 1.29332e-10 1.46552e-10 #avg: 1.68036e-10; avg_err: 6.29709e-13; sd: 1.41148e-10; counts: 50243
sfh 0.789685 1.46683e-10 1.27501e-10 1.42748e-10 #avg: 1.63371e-10; avg_err: 6.22455e-13; sd: 1.39521e-10; counts: 50243
sfh 0.797279 1.43073e-10 1.25114e-10 1.39682e-10 #avg: 1.58765e-10; avg_err: 6.06574e-13; sd: 1.35962e-10; counts: 50243
sfh 0.804873 1.38465e-10 1.24918e-10 1.35486e-10 #avg: 1.54571e-10; avg_err: 6.05555e-13; sd: 1.35734e-10; counts: 50243
sfh 0.812467 1.33598e-10 1.22866e-10 1.30931e-10 #avg: 1.50085e-10; avg_err: 6.08687e-13; sd: 1.36436e-10; counts: 50243
sfh 0.82006 1.28564e-10 1.22307e-10 1.26105e-10 #avg: 1.45382e-10; avg_err: 6.02007e-13; sd: 1.34938e-10; counts: 50243
sfh 0.827654 1.23781e-10 1.19628e-10 1.21557e-10 #avg: 1.4024e-10; avg_err: 5.86145e-13; sd: 1.31383e-10; counts: 50243
sfh 0.835248 1.18752e-10 1.17212e-10 1.16716e-10 #avg: 1.34853e-10; avg_err: 5.80418e-13; sd: 1.30099e-10; counts: 50243
sfh 0.842842 1.13883e-10 1.15784e-10 1.11985e-10 #avg: 1.30595e-10; avg_err: 5.76748e-13; sd: 1.29277e-10; counts: 50243
sfh 0.850435 1.10014e-10 1.13534e-10 1.08231e-10 #avg: 1.26749e-10; avg_err: 5.75458e-13; sd: 1.28987e-10; counts: 50243
sfh 0.858029 1.05201e-10 1.13023e-10 1.03552e-10 #avg: 1.22464e-10; avg_err: 5.72293e-13; sd: 1.28278e-10; counts: 50243
sfh 0.865623 1.00762e-10 1.12181e-10 9.92099e-11 #avg: 1.1873e-10; avg_err: 5.72319e-13; sd: 1.28284e-10; counts: 50243
sfh 0.873217 9.39058e-11 1.0807e-10 9.24784e-11 #avg: 1.11689e-10; avg_err: 5.59053e-13; sd: 1.2531e-10; counts: 50243
sfh 0.88081 8.75311e-11 1.06718e-10 8.61786e-11 #avg: 1.05636e-10; avg_err: 5.37451e-13; sd: 1.20468e-10; counts: 50243
sfh 0.888404 8.2905e-11 1.1542e-10 8.16422e-11 #avg: 1.05204e-10; avg_err: 5.51771e-13; sd: 1.23678e-10; counts: 50243
sfh 0.895998 7.76785e-11 1.25164e-10 7.65057e-11 #avg: 1.0512e-10; avg_err: 5.69476e-13; sd: 1.27647e-10; counts: 50243
sfh 0.903592 7.50056e-11 1.33656e-10 7.39e-11 #avg: 1.0682e-10; avg_err: 6.09644e-13; sd: 1.3665e-10; counts: 50243
