#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 2.766180e+12 (median) + 1.100000e+12  / - 7.808899e+11
#SM    Stats: 9.268480e+10 (median) + 4.657820e+10  / - 3.656620e+10
#ObsSM Stats: 2.430420e+11 (median) + 1.158200e+11  / - 5.321299e+10
#VMP   Stats: 3.809900e+02 (median) + 4.662000e+01  / - 4.138998e+01
#ICL   Stats: 4.359900e+08 (median) + 5.888700e+08  / - 2.848890e+08
#SSFR  Stats: 5.905179e-10 (median) + 8.092669e-10  / - 3.642808e-10
sfh 0.055623 0 0 0 #avg: 2.70927e-09; avg_err: 2.56243e-09; sd: 2.34851e-08; counts: 85
sfh 0.085998 0.85992 3.49294 0.754178 #avg: 2.11529; avg_err: 0.367101; sd: 3.36453; counts: 85
sfh 0.089373 1.14598 5.71017 0.969133 #avg: 2.93093; avg_err: 0.436004; sd: 3.99604; counts: 85
sfh 0.092748 1.94601 8.80299 1.6718 #avg: 4.97895; avg_err: 0.812908; sd: 7.45042; counts: 85
sfh 0.096123 1.91674 9.70966 1.5724 #avg: 5.698; avg_err: 0.851555; sd: 7.80463; counts: 85
sfh 0.099498 2.76785 10.6009 2.1206 #avg: 7.819; avg_err: 1.59323; sd: 14.6022; counts: 85
sfh 0.102873 3.29481 14.1089 2.51041 #avg: 9.53543; avg_err: 1.74309; sd: 15.9757; counts: 85
sfh 0.106248 3.771 14.2337 2.92862 #avg: 10.2636; avg_err: 1.79401; sd: 16.4424; counts: 85
sfh 0.109623 6.44863 21.0935 5.58035 #avg: 14.6508; avg_err: 2.86509; sd: 26.259; counts: 85
sfh 0.112998 7.90164 20.7855 6.60309 #avg: 17.9356; avg_err: 3.60626; sd: 33.0519; counts: 85
sfh 0.116373 7.65934 31.6625 5.4582 #avg: 20.416; avg_err: 3.16286; sd: 28.9881; counts: 85
sfh 0.119748 10.3474 36.217 7.77879 #avg: 24.0431; avg_err: 3.57711; sd: 32.7847; counts: 85
sfh 0.123123 13.5759 35.9574 9.99465 #avg: 29.0223; avg_err: 4.77893; sd: 43.7996; counts: 85
sfh 0.126498 18.0805 45.4288 13.3063 #avg: 41.2917; avg_err: 8.33843; sd: 76.423; counts: 85
sfh 0.129873 20.4205 57.477 15.4783 #avg: 44.0369; avg_err: 7.26381; sd: 66.5739; counts: 85
sfh 0.133248 21.9121 50.1136 16.3099 #avg: 49.6244; avg_err: 8.9974; sd: 82.4626; counts: 85
sfh 0.136623 27.6246 78.4804 21.3759 #avg: 53.1879; avg_err: 6.5926; sd: 60.4222; counts: 85
sfh 0.141685 33.495 80.582 23.4612 #avg: 63.3244; avg_err: 9.60211; sd: 88.0048; counts: 85
sfh 0.146748 41.9946 113.953 27.8508 #avg: 72.8867; avg_err: 8.85646; sd: 81.1708; counts: 85
sfh 0.15181 68.2533 73.2667 48.5531 #avg: 86.6089; avg_err: 10.2742; sd: 94.1647; counts: 85
sfh 0.156873 76.7525 120.234 49.357 #avg: 111.621; avg_err: 14.195; sd: 130.099; counts: 85
sfh 0.161935 85.583 131.468 60.2651 #avg: 135.296; avg_err: 16.6582; sd: 152.675; counts: 85
sfh 0.166998 113.546 128.778 68.8944 #avg: 168.755; avg_err: 26.3196; sd: 241.223; counts: 85
sfh 0.17206 116.951 175.842 74.1108 #avg: 197.465; avg_err: 27.0957; sd: 248.336; counts: 85
sfh 0.177123 195.442 301.054 132.602 #avg: 244.341; avg_err: 21.8742; sd: 200.48; counts: 85
sfh 0.182185 182.352 294.828 108.702 #avg: 246.809; avg_err: 21.6439; sd: 198.37; counts: 85
sfh 0.187248 217.96 164.294 141.5 #avg: 238.206; avg_err: 19.7583; sd: 181.088; counts: 85
sfh 0.19231 203.16 206.499 127.8 #avg: 239.907; avg_err: 20.1194; sd: 184.398; counts: 85
sfh 0.197373 179.06 221.538 108.135 #avg: 240.569; avg_err: 23.0111; sd: 210.9; counts: 85
sfh 0.202435 125.954 232.911 73.426 #avg: 202.575; avg_err: 21.4804; sd: 196.872; counts: 85
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85
iclh 0.060123 0 0 0 #avg: 0.00114304; avg_err: 0.00111219; sd: 0.0101934; counts: 85
iclh 0.062373 0 0 0 #avg: 0.0104269; avg_err: 0.0074509; sd: 0.0682887; counts: 85
iclh 0.064623 0 1.8103e-06 0 #avg: 0.0201838; avg_err: 0.0108829; sd: 0.0997431; counts: 85
iclh 0.066873 0 0.0187364 0 #avg: 0.0248143; avg_err: 0.00908198; sd: 0.0832377; counts: 85
iclh 0.069123 0 0.0426916 0 #avg: 0.0494308; avg_err: 0.0176799; sd: 0.162039; counts: 85
iclh 0.071373 0 0.10115 0 #avg: 0.0935447; avg_err: 0.0298257; sd: 0.273357; counts: 85
iclh 0.073623 0.000159136 0.165312 0.000159136 #avg: 0.123482; avg_err: 0.0406621; sd: 0.372674; counts: 85
iclh 0.075873 0.00829904 0.250379 0.00829904 #avg: 0.155223; avg_err: 0.0362194; sd: 0.331956; counts: 85
iclh 0.078123 0.0171235 0.313869 0.0171235 #avg: 0.232397; avg_err: 0.0558962; sd: 0.512297; counts: 85
iclh 0.080373 0.0541518 0.489001 0.0540698 #avg: 0.284582; avg_err: 0.0613554; sd: 0.562332; counts: 85
iclh 0.082623 0.0822758 0.549246 0.0799925 #avg: 0.328783; avg_err: 0.0824401; sd: 0.755576; counts: 85
iclh 0.085998 0.174122 0.55951 0.156225 #avg: 0.476381; avg_err: 0.115244; sd: 1.05622; counts: 85
iclh 0.089373 0.227064 0.583225 0.192424 #avg: 0.523476; avg_err: 0.0964943; sd: 0.884385; counts: 85
iclh 0.092748 0.254469 0.508293 0.179288 #avg: 0.512614; avg_err: 0.0821449; sd: 0.75287; counts: 85
iclh 0.096123 0.349494 0.680776 0.229827 #avg: 0.664155; avg_err: 0.100077; sd: 0.917224; counts: 85
iclh 0.099498 0.47032 0.93317 0.297898 #avg: 0.805692; avg_err: 0.105342; sd: 0.965472; counts: 85
iclh 0.102873 0.549193 0.734337 0.309863 #avg: 0.988725; avg_err: 0.174513; sd: 1.59943; counts: 85
iclh 0.106248 0.574933 1.05931 0.347172 #avg: 1.09487; avg_err: 0.17676; sd: 1.62003; counts: 85
iclh 0.109623 0.700498 1.05343 0.45947 #avg: 1.19529; avg_err: 0.164961; sd: 1.5119; counts: 85
iclh 0.112998 0.696857 1.90478 0.464754 #avg: 1.41459; avg_err: 0.205307; sd: 1.88167; counts: 85
iclh 0.116373 0.806845 1.65111 0.596646 #avg: 1.37819; avg_err: 0.214942; sd: 1.96998; counts: 85
iclh 0.119748 0.822525 1.35829 0.586477 #avg: 1.41785; avg_err: 0.205; sd: 1.87885; counts: 85
iclh 0.123123 0.806742 1.27569 0.524888 #avg: 1.40778; avg_err: 0.217441; sd: 1.99288; counts: 85
iclh 0.126498 0.84625 1.29342 0.617963 #avg: 1.41182; avg_err: 0.209051; sd: 1.91598; counts: 85
iclh 0.129873 0.856314 1.24084 0.613333 #avg: 1.7297; avg_err: 0.408782; sd: 3.74655; counts: 85
iclh 0.133248 0.870935 1.28625 0.665898 #avg: 1.7793; avg_err: 0.399773; sd: 3.66398; counts: 85
iclh 0.136623 0.853007 1.22461 0.667499 #avg: 1.50062; avg_err: 0.277324; sd: 2.54172; counts: 85
iclh 0.141685 0.700904 1.07518 0.520714 #avg: 1.2013; avg_err: 0.220454; sd: 2.0205; counts: 85
iclh 0.146748 0.703323 1.19045 0.543577 #avg: 1.29321; avg_err: 0.23865; sd: 2.18726; counts: 85
iclh 0.15181 0.657503 1.37515 0.508321 #avg: 1.31978; avg_err: 0.306893; sd: 2.81272; counts: 85
iclh 0.156873 0.559652 0.843308 0.422952 #avg: 1.42668; avg_err: 0.46874; sd: 4.29608; counts: 85
iclh 0.161935 0.433394 0.789826 0.369437 #avg: 1.16838; avg_err: 0.373478; sd: 3.42299; counts: 85
iclh 0.166998 0.335006 0.447 0.27858 #avg: 0.828578; avg_err: 0.277802; sd: 2.5461; counts: 85
iclh 0.17206 0.242256 0.383787 0.189543 #avg: 0.669763; avg_err: 0.211935; sd: 1.94242; counts: 85
iclh 0.177123 0.162078 0.412885 0.134788 #avg: 0.407281; avg_err: 0.0913396; sd: 0.837142; counts: 85
iclh 0.182185 0.129936 0.290023 0.110274 #avg: 0.304612; avg_err: 0.0668547; sd: 0.612733; counts: 85
iclh 0.187248 0.0687622 0.236216 0.0596998 #avg: 0.239416; avg_err: 0.069418; sd: 0.636227; counts: 85
iclh 0.19231 0.0419239 0.181932 0.0399317 #avg: 0.158673; avg_err: 0.0425114; sd: 0.389623; counts: 85
iclh 0.197373 0.0174315 0.0799372 0.0170756 #avg: 0.0972859; avg_err: 0.0352536; sd: 0.323105; counts: 85
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85
sm_mp 0.055623 0 0 0 #avg: 0.470445; avg_err: 0.461211; sd: 4.22706; counts: 85
sm_mp 0.060123 0 0 0 #avg: 6352.12; avg_err: 6338.47; sd: 58093; counts: 85
sm_mp 0.062373 0 0 0 #avg: 55306.6; avg_err: 26447.1; sd: 242391; counts: 85
sm_mp 0.064623 0 77719.9 0 #avg: 302088; avg_err: 108041; sd: 990208; counts: 85
sm_mp 0.066873 0 1.40047e+06 0 #avg: 1.04546e+06; avg_err: 344806; sd: 3.1602e+06; counts: 85
sm_mp 0.069123 0 2.54473e+06 0 #avg: 2.65736e+06; avg_err: 828203; sd: 7.59061e+06; counts: 85
sm_mp 0.071373 0 8.33774e+06 0 #avg: 5.46106e+06; avg_err: 1.53456e+06; sd: 1.40645e+07; counts: 85
sm_mp 0.073623 0 1.60223e+07 0 #avg: 9.59659e+06; avg_err: 2.64234e+06; sd: 2.42174e+07; counts: 85
sm_mp 0.075873 0 3.21863e+07 0 #avg: 1.57094e+07; avg_err: 4.09277e+06; sd: 3.75109e+07; counts: 85
sm_mp 0.078123 10808.8 5.33851e+07 10808.8 #avg: 2.36913e+07; avg_err: 5.7448e+06; sd: 5.2652e+07; counts: 85
sm_mp 0.080373 774158 7.76784e+07 774158 #avg: 3.33602e+07; avg_err: 7.50905e+06; sd: 6.88216e+07; counts: 85
sm_mp 0.082623 2.90899e+06 1.06766e+08 2.90899e+06 #avg: 4.57639e+07; avg_err: 9.70525e+06; sd: 8.89501e+07; counts: 85
sm_mp 0.085998 9.3973e+06 1.53405e+08 9.3973e+06 #avg: 7.47446e+07; avg_err: 1.45695e+07; sd: 1.33532e+08; counts: 85
sm_mp 0.089373 2.02296e+07 2.24663e+08 1.90787e+07 #avg: 1.16839e+08; avg_err: 2.0752e+07; sd: 1.90196e+08; counts: 85
sm_mp 0.092748 5.00255e+07 4.82654e+08 4.75581e+07 #avg: 1.86641e+08; avg_err: 3.00996e+07; sd: 2.75868e+08; counts: 85
sm_mp 0.096123 9.12564e+07 6.95576e+08 8.60992e+07 #avg: 2.7971e+08; avg_err: 4.28647e+07; sd: 3.92862e+08; counts: 85
sm_mp 0.099498 1.17589e+08 1.00068e+09 1.10202e+08 #avg: 4.03718e+08; avg_err: 5.8729e+07; sd: 5.3826e+08; counts: 85
sm_mp 0.102873 1.8137e+08 1.14262e+09 1.68743e+08 #avg: 5.69862e+08; avg_err: 8.78801e+07; sd: 8.05434e+08; counts: 85
sm_mp 0.106248 2.4802e+08 1.3803e+09 2.24427e+08 #avg: 7.57905e+08; avg_err: 1.22115e+08; sd: 1.1192e+09; counts: 85
sm_mp 0.109623 3.21295e+08 1.68892e+09 2.71418e+08 #avg: 9.9807e+08; avg_err: 1.66019e+08; sd: 1.52159e+09; counts: 85
sm_mp 0.112998 4.65562e+08 2.00566e+09 3.66704e+08 #avg: 1.32668e+09; avg_err: 2.2446e+08; sd: 2.05721e+09; counts: 85
sm_mp 0.116373 7.89288e+08 2.75496e+09 6.5136e+08 #avg: 1.72621e+09; avg_err: 2.7867e+08; sd: 2.55405e+09; counts: 85
sm_mp 0.119748 1.1605e+09 3.29868e+09 9.51434e+08 #avg: 2.21148e+09; avg_err: 3.30899e+08; sd: 3.03274e+09; counts: 85
sm_mp 0.123123 1.60606e+09 4.19119e+09 1.23162e+09 #avg: 2.80513e+09; avg_err: 3.88389e+08; sd: 3.55964e+09; counts: 85
sm_mp 0.126498 1.9618e+09 5.48914e+09 1.46118e+09 #avg: 3.63033e+09; avg_err: 4.76896e+08; sd: 4.37082e+09; counts: 85
sm_mp 0.129873 2.50994e+09 6.01627e+09 1.9285e+09 #avg: 4.65901e+09; avg_err: 6.0912e+08; sd: 5.58268e+09; counts: 85
sm_mp 0.133248 3.05621e+09 7.42769e+09 2.30514e+09 #avg: 5.79621e+09; avg_err: 7.57032e+08; sd: 6.93831e+09; counts: 85
sm_mp 0.136623 3.97549e+09 9.24831e+09 3.0143e+09 #avg: 7.06523e+09; avg_err: 9.0275e+08; sd: 8.27384e+09; counts: 85
sm_mp 0.141685 4.81464e+09 1.27102e+10 3.3715e+09 #avg: 9.22689e+09; avg_err: 1.12685e+09; sd: 1.03277e+10; counts: 85
sm_mp 0.146748 7.46659e+09 1.37376e+10 5.40553e+09 #avg: 1.17857e+10; avg_err: 1.39273e+09; sd: 1.27645e+10; counts: 85
sm_mp 0.15181 9.84777e+09 1.55462e+10 6.53209e+09 #avg: 1.48568e+10; avg_err: 1.63621e+09; sd: 1.49961e+10; counts: 85
sm_mp 0.156873 1.31963e+10 1.74559e+10 8.20012e+09 #avg: 1.87562e+10; avg_err: 1.92158e+09; sd: 1.76115e+10; counts: 85
sm_mp 0.161935 1.67733e+10 2.39691e+10 9.46026e+09 #avg: 2.37863e+10; avg_err: 2.29923e+09; sd: 2.10728e+10; counts: 85
sm_mp 0.166998 2.2788e+10 2.392e+10 1.26377e+10 #avg: 2.99907e+10; avg_err: 2.63468e+09; sd: 2.41472e+10; counts: 85
sm_mp 0.17206 3.02278e+10 2.59365e+10 1.60479e+10 #avg: 3.75876e+10; avg_err: 3.12984e+09; sd: 2.86854e+10; counts: 85
sm_mp 0.177123 4.02492e+10 3.00795e+10 1.83819e+10 #avg: 4.68944e+10; avg_err: 3.49502e+09; sd: 3.20323e+10; counts: 85
sm_mp 0.182185 5.17461e+10 3.64085e+10 2.45881e+10 #avg: 5.72085e+10; avg_err: 3.65874e+09; sd: 3.35329e+10; counts: 85
sm_mp 0.187248 6.31916e+10 3.43442e+10 2.94729e+10 #avg: 6.73654e+10; avg_err: 3.79536e+09; sd: 3.4785e+10; counts: 85
sm_mp 0.19231 7.41555e+10 3.94975e+10 3.48612e+10 #avg: 7.72985e+10; avg_err: 3.89521e+09; sd: 3.57002e+10; counts: 85
sm_mp 0.197373 8.431e+10 4.3292e+10 3.45922e+10 #avg: 8.7246e+10; avg_err: 4.04579e+09; sd: 3.70803e+10; counts: 85
sm_mp 0.202435 9.26848e+10 4.65782e+10 3.65662e+10 #avg: 9.63052e+10; avg_err: 4.31406e+09; sd: 3.9539e+10; counts: 85
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 85
icl_mp 0.066873 0 0 0 #avg: 147076; avg_err: 147076; sd: 1.34798e+06; counts: 85
icl_mp 0.069123 0 0 0 #avg: 191548; avg_err: 150471; sd: 1.37909e+06; counts: 85
icl_mp 0.071373 0 0 0 #avg: 187153; avg_err: 147378; sd: 1.35074e+06; counts: 85
icl_mp 0.073623 0 0 0 #avg: 184048; avg_err: 145097; sd: 1.32983e+06; counts: 85
icl_mp 0.075873 0 0 0 #avg: 461637; avg_err: 312622; sd: 2.86523e+06; counts: 85
icl_mp 0.078123 0 0 0 #avg: 451012; avg_err: 304308; sd: 2.78903e+06; counts: 85
icl_mp 0.080373 0 0 0 #avg: 443733; avg_err: 298808; sd: 2.73862e+06; counts: 85
icl_mp 0.082623 0 0 0 #avg: 438058; avg_err: 294612; sd: 2.70016e+06; counts: 85
icl_mp 0.085998 0 0 0 #avg: 1.01017e+06; avg_err: 642717; sd: 5.8906e+06; counts: 85
icl_mp 0.089373 0 0 0 #avg: 1.15425e+06; avg_err: 645468; sd: 5.91581e+06; counts: 85
icl_mp 0.092748 0 0 0 #avg: 1.27817e+06; avg_err: 647019; sd: 5.93003e+06; counts: 85
icl_mp 0.096123 0 0 0 #avg: 1.42707e+06; avg_err: 645946; sd: 5.9202e+06; counts: 85
icl_mp 0.099498 0 0 0 #avg: 1.97846e+06; avg_err: 691093; sd: 6.33397e+06; counts: 85
icl_mp 0.102873 0 4.3192e+06 0 #avg: 2.23056e+06; avg_err: 716205; sd: 6.56413e+06; counts: 85
icl_mp 0.106248 0 6.89804e+06 0 #avg: 3.09949e+06; avg_err: 810253; sd: 7.42609e+06; counts: 85
icl_mp 0.109623 0 7.20152e+06 0 #avg: 3.84833e+06; avg_err: 915479; sd: 8.3905e+06; counts: 85
icl_mp 0.112998 0 1.13877e+07 0 #avg: 6.68885e+06; avg_err: 1.85187e+06; sd: 1.69727e+07; counts: 85
icl_mp 0.116373 268.492 1.70228e+07 268.492 #avg: 1.00782e+07; avg_err: 2.77483e+06; sd: 2.54318e+07; counts: 85
icl_mp 0.119748 886238 1.91532e+07 886238 #avg: 1.18821e+07; avg_err: 2.84839e+06; sd: 2.61059e+07; counts: 85
icl_mp 0.123123 3.51021e+06 1.74669e+07 3.51021e+06 #avg: 1.39663e+07; avg_err: 3.06083e+06; sd: 2.8053e+07; counts: 85
icl_mp 0.126498 5.18288e+06 2.39036e+07 5.18288e+06 #avg: 1.7762e+07; avg_err: 3.42e+06; sd: 3.13448e+07; counts: 85
icl_mp 0.129873 7.32524e+06 2.67383e+07 7.32524e+06 #avg: 1.99051e+07; avg_err: 3.61756e+06; sd: 3.31555e+07; counts: 85
icl_mp 0.133248 1.00008e+07 3.77084e+07 1.00008e+07 #avg: 2.4459e+07; avg_err: 3.73418e+06; sd: 3.42244e+07; counts: 85
icl_mp 0.136623 1.69425e+07 5.66571e+07 1.69408e+07 #avg: 3.1674e+07; avg_err: 4.26722e+06; sd: 3.91097e+07; counts: 85
icl_mp 0.141685 2.60624e+07 7.29933e+07 2.45985e+07 #avg: 5.09189e+07; avg_err: 9.74816e+06; sd: 8.93434e+07; counts: 85
icl_mp 0.146748 3.22521e+07 9.02799e+07 2.92097e+07 #avg: 6.42829e+07; avg_err: 1.07278e+07; sd: 9.83221e+07; counts: 85
icl_mp 0.15181 3.78663e+07 1.01131e+08 3.25847e+07 #avg: 7.58041e+07; avg_err: 1.12939e+07; sd: 1.03511e+08; counts: 85
icl_mp 0.156873 5.08567e+07 1.29578e+08 4.24143e+07 #avg: 9.92032e+07; avg_err: 1.37816e+07; sd: 1.2631e+08; counts: 85
icl_mp 0.161935 7.57197e+07 1.99722e+08 6.31705e+07 #avg: 1.65439e+08; avg_err: 2.93825e+07; sd: 2.69295e+08; counts: 85
icl_mp 0.166998 1.19132e+08 2.86336e+08 1.0356e+08 #avg: 2.10956e+08; avg_err: 3.22642e+07; sd: 2.95706e+08; counts: 85
icl_mp 0.17206 1.52036e+08 2.88624e+08 1.24761e+08 #avg: 2.73553e+08; avg_err: 4.46827e+07; sd: 4.09524e+08; counts: 85
icl_mp 0.177123 1.65875e+08 3.13172e+08 1.21102e+08 #avg: 3.90957e+08; avg_err: 1.13822e+08; sd: 1.04319e+09; counts: 85
icl_mp 0.182185 1.96922e+08 3.04525e+08 1.51971e+08 #avg: 4.24197e+08; avg_err: 1.12812e+08; sd: 1.03394e+09; counts: 85
icl_mp 0.187248 2.545e+08 3.02275e+08 2.06701e+08 #avg: 4.6512e+08; avg_err: 1.12164e+08; sd: 1.028e+09; counts: 85
icl_mp 0.19231 2.85889e+08 4.70132e+08 2.19019e+08 #avg: 5.19101e+08; avg_err: 1.12219e+08; sd: 1.0285e+09; counts: 85
icl_mp 0.197373 3.5492e+08 5.40672e+08 2.50964e+08 #avg: 5.81085e+08; avg_err: 1.13344e+08; sd: 1.03881e+09; counts: 85
icl_mp 0.202435 4.3599e+08 5.8887e+08 2.84889e+08 #avg: 7.33655e+08; avg_err: 1.32349e+08; sd: 1.213e+09; counts: 85
hm_mp 0.055623 0 0 0 #avg: 4.82699e+07; avg_err: 3.4142e+07; sd: 3.12917e+08; counts: 85
hm_mp 0.060123 0 0 0 #avg: 1.87661e+08; avg_err: 1.01205e+08; sd: 9.27562e+08; counts: 85
hm_mp 0.062373 0 0 0 #avg: 5.87156e+08; avg_err: 2.12235e+08; sd: 1.94517e+09; counts: 85
hm_mp 0.064623 0 2.05147e+09 0 #avg: 1.03353e+09; avg_err: 3.17838e+08; sd: 2.91304e+09; counts: 85
hm_mp 0.066873 0 3.18971e+09 0 #avg: 1.56313e+09; avg_err: 4.46715e+08; sd: 4.09421e+09; counts: 85
hm_mp 0.069123 0 5.01324e+09 0 #avg: 2.47326e+09; avg_err: 6.16583e+08; sd: 5.65108e+09; counts: 85
hm_mp 0.071373 0 7.29265e+09 0 #avg: 3.42631e+09; avg_err: 8.12132e+08; sd: 7.44332e+09; counts: 85
hm_mp 0.073623 0 8.43235e+09 0 #avg: 4.38734e+09; avg_err: 9.93704e+08; sd: 9.10745e+09; counts: 85
hm_mp 0.075873 0 1.16221e+10 0 #avg: 6.1695e+09; avg_err: 1.25634e+09; sd: 1.15145e+10; counts: 85
hm_mp 0.078123 4.55735e+08 1.4809e+10 4.55735e+08 #avg: 7.72787e+09; avg_err: 1.51998e+09; sd: 1.39308e+10; counts: 85
hm_mp 0.080373 4.10147e+09 1.89132e+10 4.10147e+09 #avg: 1.03982e+10; avg_err: 1.80569e+09; sd: 1.65494e+10; counts: 85
hm_mp 0.082623 5.69706e+09 2.16558e+10 5.69706e+09 #avg: 1.30575e+10; avg_err: 2.10663e+09; sd: 1.93076e+10; counts: 85
hm_mp 0.085998 1.11662e+10 3.07603e+10 1.11662e+10 #avg: 2.06232e+10; avg_err: 2.8394e+09; sd: 2.60235e+10; counts: 85
hm_mp 0.089373 1.75441e+10 4.07941e+10 1.3897e+10 #avg: 2.77138e+10; avg_err: 3.53227e+09; sd: 3.23738e+10; counts: 85
hm_mp 0.092748 2.41618e+10 4.48823e+10 1.93765e+10 #avg: 3.64644e+10; avg_err: 4.20105e+09; sd: 3.85033e+10; counts: 85
hm_mp 0.096123 3.28088e+10 4.62647e+10 2.55162e+10 #avg: 4.78404e+10; avg_err: 5.10841e+09; sd: 4.68194e+10; counts: 85
hm_mp 0.099498 4.48971e+10 6.10739e+10 3.25912e+10 #avg: 6.13005e+10; avg_err: 6.20854e+09; sd: 5.69022e+10; counts: 85
hm_mp 0.102873 5.60588e+10 8.43232e+10 3.94264e+10 #avg: 7.50235e+10; avg_err: 7.39291e+09; sd: 6.77571e+10; counts: 85
hm_mp 0.106248 6.65441e+10 1.14632e+11 4.4897e+10 #avg: 9.57849e+10; avg_err: 9.62807e+09; sd: 8.82428e+10; counts: 85
hm_mp 0.109623 9.59412e+10 1.15971e+11 6.60883e+10 #avg: 1.21562e+11; avg_err: 1.10784e+10; sd: 1.01535e+11; counts: 85
hm_mp 0.112998 1.27162e+11 1.27691e+11 7.70296e+10 #avg: 1.50898e+11; avg_err: 1.31333e+10; sd: 1.20369e+11; counts: 85
hm_mp 0.116373 1.40838e+11 1.8475e+11 8.18086e+10 #avg: 1.83419e+11; avg_err: 1.55038e+10; sd: 1.42095e+11; counts: 85
hm_mp 0.119748 1.82059e+11 2.08382e+11 9.75149e+10 #avg: 2.20591e+11; avg_err: 1.75157e+10; sd: 1.60534e+11; counts: 85
hm_mp 0.123123 2.26912e+11 2.47794e+11 1.24368e+11 #avg: 2.64122e+11; avg_err: 1.96397e+10; sd: 1.8e+11; counts: 85
hm_mp 0.126498 2.81176e+11 2.7103e+11 1.55602e+11 #avg: 3.18818e+11; avg_err: 2.2672e+10; sd: 2.07792e+11; counts: 85
hm_mp 0.129873 3.42941e+11 2.98824e+11 1.90294e+11 #avg: 3.93973e+11; avg_err: 3.05077e+10; sd: 2.79608e+11; counts: 85
hm_mp 0.133248 4.11618e+11 3.44558e+11 2.37059e+11 #avg: 4.57212e+11; avg_err: 3.39968e+10; sd: 3.11586e+11; counts: 85
