#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 1.626470e+13 (median) + 3.075000e+13  / - 9.847050e+12
#SM    Stats: 2.130660e+11 (median) + 8.938401e+10  / - 4.586201e+10
#ObsSM Stats: 2.212360e+11 (median) + 9.695501e+10  / - 3.289901e+10
#VMP   Stats: 3.707700e+02 (median) + 1.551400e+02  / - 8.894998e+01
#ICL   Stats: 9.748870e+09 (median) + 4.360513e+10  / - 8.119610e+09
#SSFR  Stats: 2.658571e-11 (median) + 4.355995e-11  / - 1.323093e-11
sfh 0.055623 0 0 0 #avg: 9.86218e-12; avg_err: 9.86006e-12; sd: 2.99071e-10; counts: 921
sfh 0.364435 80.7275 85.8635 53.5034 #avg: 99.056; avg_err: 2.65251; sd: 80.4546; counts: 921
sfh 0.369497 79.8901 83.5289 51.6452 #avg: 97.8426; avg_err: 2.56669; sd: 77.8515; counts: 921
sfh 0.37456 77.7358 79.0542 50.9168 #avg: 93.0235; avg_err: 2.31911; sd: 70.3422; counts: 921
sfh 0.379622 74.6641 73.7579 46.4256 #avg: 90.1356; avg_err: 2.25517; sd: 68.4027; counts: 921
sfh 0.384685 71.9773 71.1347 44.801 #avg: 86.1751; avg_err: 2.13786; sd: 64.8446; counts: 921
sfh 0.389747 71.7286 67.5644 44.5972 #avg: 84.4847; avg_err: 2.12164; sd: 64.3524; counts: 921
sfh 0.39481 69.3961 59.4189 44.2603 #avg: 81.6847; avg_err: 2.04475; sd: 62.0204; counts: 921
sfh 0.399872 66.8387 65.5123 40.6903 #avg: 79.272; avg_err: 1.99988; sd: 60.6594; counts: 921
sfh 0.404935 62.0387 65.0213 38.3951 #avg: 75.4606; avg_err: 1.89578; sd: 57.502; counts: 921
sfh 0.409997 59.8937 62.9733 37.7691 #avg: 72.1784; avg_err: 1.82959; sd: 55.4943; counts: 921
sfh 0.41506 58.2205 56.9155 38.3204 #avg: 69.3039; avg_err: 1.78394; sd: 54.1095; counts: 921
sfh 0.420122 56.3648 59.9552 35.4968 #avg: 68.3365; avg_err: 1.76291; sd: 53.4718; counts: 921
sfh 0.425185 54.5097 58.7143 33.2065 #avg: 67.0203; avg_err: 1.68634; sd: 51.1493; counts: 921
sfh 0.430247 53.1447 55.2833 33.7481 #avg: 64.9854; avg_err: 1.65223; sd: 50.1147; counts: 921
sfh 0.43531 50.0495 55.0495 31.3369 #avg: 61.5466; avg_err: 1.58946; sd: 48.2108; counts: 921
sfh 0.440372 49.0112 53.2858 31.9898 #avg: 59.5804; avg_err: 1.50218; sd: 45.5634; counts: 921
sfh 0.445435 46.7135 50.2108 30.1996 #avg: 56.9082; avg_err: 1.45077; sd: 44.004; counts: 921
sfh 0.450497 45.1153 48.7809 29.523 #avg: 54.0774; avg_err: 1.38466; sd: 41.9989; counts: 921
sfh 0.45556 42.3475 47.6436 27.596 #avg: 51.1235; avg_err: 1.30981; sd: 39.7284; counts: 921
sfh 0.460622 40.4619 41.039 27.36 #avg: 48.1128; avg_err: 1.22543; sd: 37.1692; counts: 921
sfh 0.465685 38.9694 38.1544 26.1283 #avg: 46.1499; avg_err: 1.16633; sd: 35.3766; counts: 921
sfh 0.470747 36.6024 36.631 24.9213 #avg: 43.2499; avg_err: 1.11661; sd: 33.8684; counts: 921
sfh 0.47581 33.835 36.5798 22.9514 #avg: 41.5499; avg_err: 1.10732; sd: 33.5867; counts: 921
sfh 0.480872 31.844 36.2814 22.6405 #avg: 39.3013; avg_err: 1.07504; sd: 32.6074; counts: 921
sfh 0.485935 30.0253 36.3161 21.3924 #avg: 37.7243; avg_err: 1.06416; sd: 32.2775; counts: 921
sfh 0.490997 29.0396 33.2971 21.0664 #avg: 35.6751; avg_err: 0.983324; sd: 29.8257; counts: 921
sfh 0.49606 27.1125 33.4247 19.1074 #avg: 34.1429; avg_err: 0.934405; sd: 28.3419; counts: 921
sfh 0.501122 25.5297 30.2386 17.7041 #avg: 32.5521; avg_err: 0.911679; sd: 27.6526; counts: 921
sfh 0.506185 24.7257 30.3242 17.708 #avg: 30.9115; avg_err: 0.862459; sd: 26.1597; counts: 921
sfh 0.511247 23.2499 26.7919 16.3731 #avg: 28.7303; avg_err: 0.778571; sd: 23.6152; counts: 921
sfh 0.51631 22.2757 26.9998 15.7672 #avg: 27.5066; avg_err: 0.750334; sd: 22.7588; counts: 921
sfh 0.521372 21.0584 24.6456 15.2041 #avg: 26.0364; avg_err: 0.719564; sd: 21.8254; counts: 921
sfh 0.526435 19.707 24.6032 14.3664 #avg: 25.1634; avg_err: 0.725207; sd: 21.9966; counts: 921
sfh 0.531497 18.9297 23.6552 14.289 #avg: 24.4239; avg_err: 0.731951; sd: 22.2012; counts: 921
sfh 0.53656 18.1226 23.1086 14.0926 #avg: 23.1285; avg_err: 0.683058; sd: 20.7182; counts: 921
sfh 0.541622 16.7523 23.4972 13.2618 #avg: 21.9912; avg_err: 0.660814; sd: 20.0435; counts: 921
sfh 0.546685 15.9085 22.2922 12.8317 #avg: 20.7846; avg_err: 0.644989; sd: 19.5635; counts: 921
sfh 0.551747 14.3871 21.5016 11.5673 #avg: 19.4294; avg_err: 0.622687; sd: 18.887; counts: 921
sfh 0.55681 13.4779 20.6083 10.3891 #avg: 18.8599; avg_err: 0.605645; sd: 18.3701; counts: 921
sfh 0.561872 13.1574 18.7078 10.4198 #avg: 17.9626; avg_err: 0.570159; sd: 17.2938; counts: 921
sfh 0.566935 12.465 19.3672 9.9705 #avg: 17.3777; avg_err: 0.570071; sd: 17.2911; counts: 921
sfh 0.571997 11.8003 17.1081 9.55424 #avg: 16.3254; avg_err: 0.544284; sd: 16.5089; counts: 921
sfh 0.57706 11.3189 16.2392 9.09797 #avg: 15.5791; avg_err: 0.509243; sd: 15.4461; counts: 921
sfh 0.582123 11.3711 15.7567 9.25286 #avg: 15.3134; avg_err: 0.503701; sd: 15.278; counts: 921
sfh 0.587185 10.0636 16.9024 8.04779 #avg: 14.4947; avg_err: 0.498124; sd: 15.1089; counts: 921
sfh 0.592248 9.78144 16.3503 7.63312 #avg: 14.1341; avg_err: 0.497908; sd: 15.1023; counts: 921
sfh 0.59731 9.10145 15.1313 7.35574 #avg: 13.5459; avg_err: 0.48789; sd: 14.7984; counts: 921
sfh 0.602373 7.96891 16.4765 6.32709 #avg: 12.9973; avg_err: 0.485984; sd: 14.7406; counts: 921
sfh 0.607435 7.83541 14.9197 6.19144 #avg: 12.5834; avg_err: 0.463157; sd: 14.0483; counts: 921
sfh 0.612498 7.57649 15.7662 6.19543 #avg: 12.2402; avg_err: 0.460013; sd: 13.9529; counts: 921
sfh 0.61756 7.21451 16.0311 5.88808 #avg: 11.6654; avg_err: 0.451193; sd: 13.6854; counts: 921
sfh 0.622623 6.80059 14.4756 5.53483 #avg: 11.093; avg_err: 0.42626; sd: 12.9291; counts: 921
sfh 0.627685 6.55587 12.8376 5.42259 #avg: 10.5736; avg_err: 0.415926; sd: 12.6157; counts: 921
sfh 0.632748 6.26147 13.2529 5.13821 #avg: 10.531; avg_err: 0.423051; sd: 12.8318; counts: 921
sfh 0.63781 6.24057 13.4565 5.0979 #avg: 10.3883; avg_err: 0.418523; sd: 12.6944; counts: 921
sfh 0.642873 5.78431 13.1339 4.65492 #avg: 9.97191; avg_err: 0.401772; sd: 12.1864; counts: 921
sfh 0.647935 5.48218 11.8861 4.45976 #avg: 9.50202; avg_err: 0.400918; sd: 12.1604; counts: 921
sfh 0.652998 5.0647 11.6968 4.10593 #avg: 9.1835; avg_err: 0.389763; sd: 11.8221; counts: 921
sfh 0.65806 4.60023 12.0414 3.71098 #avg: 8.85435; avg_err: 0.378757; sd: 11.4883; counts: 921
sfh 0.663123 4.00869 13.3876 3.07323 #avg: 8.78969; avg_err: 0.407761; sd: 12.368; counts: 921
sfh 0.668185 3.97775 12.1312 3.17072 #avg: 8.49319; avg_err: 0.405426; sd: 12.2972; counts: 921
sfh 0.673248 3.65314 11.0413 2.94023 #avg: 7.9825; avg_err: 0.391767; sd: 11.8829; counts: 921
sfh 0.67831 3.45746 10.8276 2.80918 #avg: 7.78961; avg_err: 0.377354; sd: 11.4457; counts: 921
sfh 0.683373 3.13409 10.7271 2.52025 #avg: 7.43029; avg_err: 0.378288; sd: 11.474; counts: 921
sfh 0.690967 3.09145 9.80995 2.45578 #avg: 7.24431; avg_err: 0.376603; sd: 11.4229; counts: 921
sfh 0.69856 3.00332 9.74068 2.33658 #avg: 6.99948; avg_err: 0.359792; sd: 10.913; counts: 921
sfh 0.706154 2.81327 10.0334 2.18532 #avg: 6.8141; avg_err: 0.359671; sd: 10.9094; counts: 921
sfh 0.713748 2.57796 9.82474 2.02317 #avg: 6.66459; avg_err: 0.351862; sd: 10.6725; counts: 921
sfh 0.721342 2.38356 9.85214 1.82256 #avg: 6.27881; avg_err: 0.339595; sd: 10.3004; counts: 921
sfh 0.728935 2.36487 8.13713 1.82517 #avg: 5.93688; avg_err: 0.312992; sd: 9.49352; counts: 921
sfh 0.736529 2.20566 8.67924 1.68906 #avg: 5.82684; avg_err: 0.312324; sd: 9.47325; counts: 921
sfh 0.744123 2.04969 9.08351 1.53763 #avg: 5.85048; avg_err: 0.323001; sd: 9.7971; counts: 921
sfh 0.751717 2.06227 9.30123 1.58054 #avg: 5.95219; avg_err: 0.328509; sd: 9.96418; counts: 921
sfh 0.75931 2.13193 8.99407 1.61909 #avg: 5.88718; avg_err: 0.313547; sd: 9.51034; counts: 921
sfh 0.766904 2.07876 8.87204 1.58041 #avg: 5.76846; avg_err: 0.310589; sd: 9.42065; counts: 921
sfh 0.774498 1.97222 9.43208 1.46223 #avg: 5.8011; avg_err: 0.325063; sd: 9.85965; counts: 921
sfh 0.782092 1.91394 9.62176 1.41948 #avg: 5.87751; avg_err: 0.322555; sd: 9.78358; counts: 921
sfh 0.789685 1.77514 9.45286 1.30832 #avg: 5.6505; avg_err: 0.312863; sd: 9.48961; counts: 921
sfh 0.797279 1.73297 8.44683 1.26741 #avg: 5.61522; avg_err: 0.335773; sd: 10.1845; counts: 921
sfh 0.804873 1.63229 9.06561 1.19092 #avg: 5.52141; avg_err: 0.327807; sd: 9.94287; counts: 921
sfh 0.812467 1.63846 8.73114 1.21614 #avg: 5.63633; avg_err: 0.358332; sd: 10.8688; counts: 921
sfh 0.82006 1.60639 7.7894 1.13557 #avg: 5.47862; avg_err: 0.35006; sd: 10.6179; counts: 921
sfh 0.827654 1.4899 8.27393 1.02714 #avg: 5.39818; avg_err: 0.337325; sd: 10.2316; counts: 921
sfh 0.835248 1.51511 7.86988 1.08058 #avg: 5.3126; avg_err: 0.341864; sd: 10.3692; counts: 921
sfh 0.842842 1.40993 7.81018 0.990703 #avg: 5.07605; avg_err: 0.310652; sd: 9.42253; counts: 921
sfh 0.850435 1.29206 7.8961 0.867936 #avg: 4.79929; avg_err: 0.29175; sd: 8.84921; counts: 921
sfh 0.858029 1.20523 7.67229 0.778541 #avg: 4.91475; avg_err: 0.301868; sd: 9.1561; counts: 921
sfh 0.865623 1.16103 7.55583 0.768336 #avg: 4.87768; avg_err: 0.303907; sd: 9.21794; counts: 921
sfh 0.873217 1.17241 7.95592 0.770594 #avg: 4.64986; avg_err: 0.275108; sd: 8.34444; counts: 921
sfh 0.88081 1.2009 7.35247 0.812392 #avg: 4.64359; avg_err: 0.278793; sd: 8.45621; counts: 921
sfh 0.888404 1.27001 7.26482 0.877516 #avg: 4.59083; avg_err: 0.267333; sd: 8.10861; counts: 921
sfh 0.895998 1.33656 7.12445 0.966741 #avg: 4.96088; avg_err: 0.331031; sd: 10.0407; counts: 921
sfh 0.903592 1.41751 8.20252 1.00491 #avg: 4.98463; avg_err: 0.290042; sd: 8.79742; counts: 921
sfh 0.911185 1.71372 8.09335 1.32084 #avg: 5.27427; avg_err: 0.32659; sd: 9.90597; counts: 921
sfh 0.918779 1.90072 8.78118 1.47388 #avg: 5.5582; avg_err: 0.312804; sd: 9.48781; counts: 921
sfh 0.926373 1.9648 8.1287 1.49032 #avg: 5.53524; avg_err: 0.299922; sd: 9.09708; counts: 921
sfh 0.933967 2.30287 8.37993 1.82312 #avg: 5.82078; avg_err: 0.303206; sd: 9.1967; counts: 921
sfh 0.94156 2.41196 8.29784 1.92857 #avg: 5.45673; avg_err: 0.263668; sd: 7.99744; counts: 921
sfh 0.949154 2.47334 8.69026 1.92378 #avg: 5.78206; avg_err: 0.30287; sd: 9.1865; counts: 921
sfh 0.956748 2.58558 8.56362 2.03374 #avg: 6.08432; avg_err: 0.300276; sd: 9.10782; counts: 921
sfh 0.964342 2.99273 9.13007 2.34715 #avg: 6.32399; avg_err: 0.281952; sd: 8.55204; counts: 921
sfh 0.971935 3.24293 8.51807 2.55088 #avg: 6.55926; avg_err: 0.326784; sd: 9.91186; counts: 921
sfh 0.979529 3.7871 9.4652 2.9411 #avg: 7.20899; avg_err: 0.30551; sd: 9.26658; counts: 921
sfh 0.987123 4.13682 9.20578 3.13877 #avg: 7.46633; avg_err: 0.328909; sd: 9.97629; counts: 921
sfh 0.994717 4.51902 9.06088 3.4148 #avg: 7.80452; avg_err: 0.349304; sd: 10.5949; counts: 921
sfh 1.00231 5.89707 9.74043 2.97816 #avg: 9.06524; avg_err: 0.293622; sd: 8.90599; counts: 921
iclh 0.055623 0 0 0 #avg: 3.93941e-11; avg_err: 3.82353e-11; sd: 1.15973e-09; counts: 921
iclh 0.060123 0 0 0 #avg: 0.00013734; avg_err: 6.13288e-05; sd: 0.00186019; counts: 921
iclh 0.062373 0 0 0 #avg: 0.00255465; avg_err: 0.000856092; sd: 0.0259666; counts: 921
iclh 0.064623 0 0 0 #avg: 0.00716022; avg_err: 0.0017082; sd: 0.0518122; counts: 921
iclh 0.066873 0 0 0 #avg: 0.0195396; avg_err: 0.00410678; sd: 0.124565; counts: 921
iclh 0.069123 0 0.00255552 0 #avg: 0.044065; avg_err: 0.00869477; sd: 0.263726; counts: 921
iclh 0.071373 0 0.0230918 0 #avg: 0.0590583; avg_err: 0.0094772; sd: 0.287458; counts: 921
iclh 0.073623 0 0.0681032 0 #avg: 0.0796127; avg_err: 0.0113089; sd: 0.343015; counts: 921
iclh 0.075873 4.51548e-06 0.12623 4.51548e-06 #avg: 0.113955; avg_err: 0.014692; sd: 0.44563; counts: 921
iclh 0.078123 0.00356532 0.187516 0.00356532 #avg: 0.145121; avg_err: 0.016173; sd: 0.49055; counts: 921
iclh 0.080373 0.0156616 0.301894 0.0156616 #avg: 0.21344; avg_err: 0.0204128; sd: 0.619151; counts: 921
iclh 0.082623 0.0399454 0.361553 0.0399454 #avg: 0.270479; avg_err: 0.0257202; sd: 0.780131; counts: 921
iclh 0.085998 0.0884389 0.591785 0.0877274 #avg: 0.41685; avg_err: 0.0446179; sd: 1.35333; counts: 921
iclh 0.089373 0.154198 0.786267 0.146832 #avg: 0.551545; avg_err: 0.0363505; sd: 1.10257; counts: 921
iclh 0.092748 0.238073 1.02138 0.215746 #avg: 0.754361; avg_err: 0.0497265; sd: 1.50828; counts: 921
iclh 0.096123 0.346342 1.32081 0.301333 #avg: 0.986978; avg_err: 0.0666409; sd: 2.02132; counts: 921
iclh 0.099498 0.472178 1.61317 0.390764 #avg: 1.23288; avg_err: 0.0828309; sd: 2.51239; counts: 921
iclh 0.102873 0.586269 1.82027 0.463253 #avg: 1.49554; avg_err: 0.10587; sd: 3.21119; counts: 921
iclh 0.106248 0.753229 1.87279 0.580479 #avg: 1.80476; avg_err: 0.123954; sd: 3.75971; counts: 921
iclh 0.109623 0.864737 2.54017 0.657571 #avg: 2.17499; avg_err: 0.180744; sd: 5.48224; counts: 921
iclh 0.112998 0.990608 2.58241 0.742021 #avg: 2.34747; avg_err: 0.180444; sd: 5.47312; counts: 921
iclh 0.116373 1.10251 2.93203 0.820711 #avg: 2.50876; avg_err: 0.177136; sd: 5.3728; counts: 921
iclh 0.119748 1.1811 3.00751 0.849236 #avg: 2.56775; avg_err: 0.26523; sd: 8.04483; counts: 921
iclh 0.123123 1.2846 3.16258 0.914088 #avg: 2.88478; avg_err: 0.198277; sd: 6.01404; counts: 921
iclh 0.126498 1.36969 3.38253 0.98321 #avg: 3.11924; avg_err: 0.220303; sd: 6.68211; counts: 921
iclh 0.129873 1.44341 3.72929 1.02834 #avg: 3.26886; avg_err: 0.216015; sd: 6.55206; counts: 921
iclh 0.133248 1.5489 4.15972 1.0833 #avg: 3.55781; avg_err: 0.235979; sd: 7.15759; counts: 921
iclh 0.136623 1.59999 4.6007 1.13117 #avg: 3.74016; avg_err: 0.248926; sd: 7.55031; counts: 921
iclh 0.141685 1.67078 4.83051 1.1885 #avg: 3.94484; avg_err: 0.261445; sd: 7.93001; counts: 921
iclh 0.146748 1.71745 5.16953 1.19021 #avg: 4.31977; avg_err: 0.282418; sd: 8.56616; counts: 921
iclh 0.15181 1.74574 5.6611 1.20514 #avg: 4.36799; avg_err: 0.279931; sd: 8.49071; counts: 921
iclh 0.156873 1.81384 5.75906 1.26292 #avg: 4.53029; avg_err: 0.297059; sd: 9.01023; counts: 921
iclh 0.161935 1.86603 5.59497 1.29995 #avg: 4.71259; avg_err: 0.320817; sd: 9.73088; counts: 921
iclh 0.166998 1.83718 5.8057 1.24441 #avg: 4.92793; avg_err: 0.33225; sd: 10.0776; counts: 921
