#Scale Median(ICL/SM) +1sig -1sig
8.31613e+07 0.0351615 0.134868 0.0339208 #avg: 0.083347; avg_err: 0.0114938; sd: 0.164566; counts: 206
1.61373e+08 0.0357302 0.0863442 0.0304319 #avg: 0.0584993; avg_err: 0.00798355; sd: 0.112338; counts: 199
2.52055e+08 0.0299894 0.0902113 0.0250102 #avg: 0.0626004; avg_err: 0.00504998; sd: 0.0877593; counts: 303
4.00688e+08 0.0292401 0.0643584 0.0229884 #avg: 0.0592439; avg_err: 0.0073245; sd: 0.154163; counts: 444
6.40893e+08 0.0286974 0.057668 0.0200474 #avg: 0.0487563; avg_err: 0.00411393; sd: 0.101189; counts: 606
1.0019e+09 0.0242799 0.0493717 0.0171734 #avg: 0.0485898; avg_err: 0.00392512; sd: 0.1197; counts: 931
1.59599e+09 0.023361 0.0432688 0.0164157 #avg: 0.0439986; avg_err: 0.00367627; sd: 0.121872; counts: 1100
2.52601e+09 0.022429 0.0452313 0.0146705 #avg: 0.0376014; avg_err: 0.00756896; sd: 0.279027; counts: 1360
3.97243e+09 0.0198966 0.0404099 0.0131629 #avg: 0.038985; avg_err: 0.00184863; sd: 0.0756133; counts: 1674
6.31893e+09 0.0178895 0.0363692 0.0118041 #avg: 0.0351714; avg_err: 0.00394858; sd: 0.172703; counts: 1914
1.0062e+10 0.0168587 0.0396807 0.0108235 #avg: 0.0397784; avg_err: 0.00271713; sd: 0.12392; counts: 2081
1.58735e+10 0.0165774 0.0386081 0.0106615 #avg: 0.0419586; avg_err: 0.00290249; sd: 0.143636; counts: 2450
2.52112e+10 0.0163295 0.0410666 0.010872 #avg: 0.0425521; avg_err: 0.00289561; sd: 0.150293; counts: 2695
3.98211e+10 0.0164479 0.0462184 0.0111014 #avg: 0.0427299; avg_err: 0.00166985; sd: 0.0896914; counts: 2886
6.23625e+10 0.0172319 0.0470936 0.0116897 #avg: 0.0452448; avg_err: 0.00193099; sd: 0.0959877; counts: 2472
9.71267e+10 0.0186814 0.0490503 0.0128146 #avg: 0.0470278; avg_err: 0.00236477; sd: 0.0929809; counts: 1547
1.49922e+11 0.0158945 0.0554527 0.0110342 #avg: 0.0443761; avg_err: 0.00356354; sd: 0.0836483; counts: 552
2.2855e+11 0.0116955 0.0369658 0.00728044 #avg: 0.0376916; avg_err: 0.00893646; sd: 0.073692; counts: 69
3.58456e+11 0.0378833 0.108991 0.0333098 #avg: 0.0516239; avg_err: 0.0324841; sd: 0.0562642; counts: 4
