#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 2.647060e+12 (median) + 1.530880e+12  / - 8.617701e+11
#SM    Stats: 4.928200e+10 (median) + 4.362860e+10  / - 2.620710e+10
#ObsSM Stats: 4.585060e+10 (median) + 5.497140e+10  / - 2.657600e+10
#VMP   Stats: 3.145900e+02 (median) + 4.781000e+01  / - 2.397000e+01
#ICL   Stats: 3.489810e+08 (median) + 9.982890e+08  / - 2.888512e+08
#SSFR  Stats: 3.976746e-12 (median) + 1.501155e-09  / - 2.952892e-12
sfh 0.055623 0 0 0 #avg: 9.11323e-08; avg_err: 7.89067e-08; sd: 3.84625e-06; counts: 2377
sfh 0.217623 18.3969 58.2515 16.3035 #avg: 41.3612; avg_err: 1.38747; sd: 67.6313; counts: 2377
sfh 0.222685 20.443 60.5445 18.2122 #avg: 43.5866; avg_err: 1.36229; sd: 66.4039; counts: 2377
sfh 0.227748 21.0105 64.6999 19.4535 #avg: 45.1441; avg_err: 1.38141; sd: 67.3359; counts: 2377
sfh 0.23281 23.001 62.2914 22.1699 #avg: 47.1079; avg_err: 1.45505; sd: 70.9252; counts: 2377
sfh 0.237873 23.9811 70.1856 23.4779 #avg: 47.4493; avg_err: 1.43068; sd: 69.7376; counts: 2377
sfh 0.242935 24.53 69.0451 24.2554 #avg: 49.29; avg_err: 1.47121; sd: 71.7128; counts: 2377
sfh 0.247998 23.9361 74.7814 23.8003 #avg: 49.0229; avg_err: 1.45739; sd: 71.0393; counts: 2377
sfh 0.25306 24.6941 74.9964 24.5908 #avg: 48.8278; avg_err: 1.42439; sd: 69.4308; counts: 2377
sfh 0.258123 22.8732 80.3288 22.7975 #avg: 49.7189; avg_err: 1.48143; sd: 72.2112; counts: 2377
sfh 0.263185 25.0087 76.7033 24.9424 #avg: 51.1644; avg_err: 1.56803; sd: 76.4325; counts: 2377
sfh 0.268248 23.4358 78.1452 23.382 #avg: 50.5316; avg_err: 1.60264; sd: 78.1192; counts: 2377
sfh 0.27331 20.7708 81.1722 20.7244 #avg: 48.8337; avg_err: 1.53085; sd: 74.6199; counts: 2377
sfh 0.278373 15.1076 83.5459 15.0712 #avg: 48.1575; avg_err: 1.5705; sd: 76.5526; counts: 2377
sfh 0.283435 12.6679 80.9568 12.6347 #avg: 45.6505; avg_err: 1.53716; sd: 74.9279; counts: 2377
sfh 0.288498 4.49905 90.0436 4.46995 #avg: 43.6852; avg_err: 1.44774; sd: 70.5689; counts: 2377
sfh 0.29356 0.906417 91.6345 0.878073 #avg: 40.3244; avg_err: 1.29187; sd: 62.9712; counts: 2377
sfh 0.298623 0.399568 85.8312 0.373389 #avg: 38.3001; avg_err: 1.29634; sd: 63.189; counts: 2377
sfh 0.303685 0.255755 83.3296 0.230562 #avg: 35.4859; avg_err: 1.23551; sd: 60.2242; counts: 2377
sfh 0.308748 0.211366 76.8273 0.187406 #avg: 32.4802; avg_err: 1.1891; sd: 57.9618; counts: 2377
sfh 0.31381 0.162721 69.1019 0.140348 #avg: 28.9475; avg_err: 1.1202; sd: 54.6033; counts: 2377
sfh 0.318873 0.127112 61.0076 0.10668 #avg: 26.3272; avg_err: 1.10117; sd: 53.6759; counts: 2377
sfh 0.323935 0.118441 56.2209 0.0984315 #avg: 24.035; avg_err: 1.04196; sd: 50.7896; counts: 2377
sfh 0.328997 0.103118 51.3058 0.0848847 #avg: 21.0992; avg_err: 0.975597; sd: 47.5547; counts: 2377
sfh 0.33406 0.0885304 44.0644 0.0707774 #avg: 18.3697; avg_err: 0.856037; sd: 41.7269; counts: 2377
iclh 0.055623 0 0 0 #avg: 9.70114e-15; avg_err: 9.70114e-15; sd: 4.72874e-13; counts: 2377
iclh 0.060123 0 0 0 #avg: 0.000484493; avg_err: 0.000240363; sd: 0.0117163; counts: 2377
iclh 0.062373 0 0 0 #avg: 0.00162028; avg_err: 0.000408437; sd: 0.019909; counts: 2377
iclh 0.064623 0 0 0 #avg: 0.00376717; avg_err: 0.000722593; sd: 0.0352222; counts: 2377
iclh 0.066873 0 0 0 #avg: 0.00854675; avg_err: 0.00138495; sd: 0.0675082; counts: 2377
iclh 0.069123 0 0 0 #avg: 0.0155581; avg_err: 0.0025251; sd: 0.123084; counts: 2377
iclh 0.071373 0 0.000441925 0 #avg: 0.0195816; avg_err: 0.00467764; sd: 0.228008; counts: 2377
iclh 0.073623 0 0.0135983 0 #avg: 0.012047; avg_err: 0.0190973; sd: 0.930884; counts: 2377
iclh 0.075873 0 0.0311556 0 #avg: -0.0441944; avg_err: 0.0874869; sd: 4.26448; counts: 2377
iclh 0.078123 0 0.0708117 0 #avg: -0.0718735; avg_err: 0.133339; sd: 6.49951; counts: 2377
iclh 0.080373 0.000878791 0.114625 0.000878791 #avg: -0.476657; avg_err: 0.555852; sd: 27.0946; counts: 2377
iclh 0.082623 0.00664771 0.1545 0.00664771 #avg: -0.823896; avg_err: 0.91123; sd: 44.4172; counts: 2377
iclh 0.085998 0.0213928 0.227013 0.0213928 #avg: -0.608856; avg_err: 0.756115; sd: 36.8563; counts: 2377
iclh 0.089373 0.0516533 0.290912 0.0516533 #avg: -0.257289; avg_err: 0.441658; sd: 21.5283; counts: 2377
iclh 0.092748 0.0847087 0.344795 0.0838973 #avg: -0.246903; avg_err: 0.48547; sd: 23.6638; counts: 2377
iclh 0.096123 0.12534 0.405034 0.119345 #avg: -0.0518858; avg_err: 0.349394; sd: 17.0309; counts: 2377
iclh 0.099498 0.169055 0.468868 0.154972 #avg: -0.0743703; avg_err: 0.424562; sd: 20.6949; counts: 2377
iclh 0.102873 0.213848 0.547413 0.186346 #avg: -0.186685; avg_err: 0.608934; sd: 29.682; counts: 2377
iclh 0.106248 0.253247 0.59356 0.216715 #avg: -0.535385; avg_err: 1.02142; sd: 49.7882; counts: 2377
iclh 0.109623 0.296103 0.650143 0.24563 #avg: -0.269653; avg_err: 0.814263; sd: 39.6906; counts: 2377
iclh 0.112998 0.335858 0.684762 0.277453 #avg: -0.590413; avg_err: 1.17611; sd: 57.3285; counts: 2377
iclh 0.116373 0.343649 0.709621 0.277152 #avg: -0.214978; avg_err: 0.826551; sd: 40.2896; counts: 2377
iclh 0.119748 0.363574 0.784996 0.293553 #avg: -0.618231; avg_err: 1.29597; sd: 63.1709; counts: 2377
iclh 0.123123 0.39132 0.82657 0.317836 #avg: -1.28639; avg_err: 2.01062; sd: 98.0062; counts: 2377
iclh 0.126498 0.406583 0.858707 0.32788 #avg: -1.81002; avg_err: 2.56372; sd: 124.966; counts: 2377
iclh 0.129873 0.411592 0.936548 0.328918 #avg: -1.97443; avg_err: 2.75826; sd: 134.449; counts: 2377
iclh 0.133248 0.404367 1.02038 0.322838 #avg: -1.83493; avg_err: 2.63927; sd: 128.649; counts: 2377
iclh 0.136623 0.401776 1.01802 0.319591 #avg: -1.57942; avg_err: 2.41643; sd: 117.787; counts: 2377
iclh 0.141685 0.419122 0.996658 0.338327 #avg: -2.25773; avg_err: 3.13223; sd: 152.678; counts: 2377
iclh 0.146748 0.413397 0.981943 0.333645 #avg: -4.95677; avg_err: 5.82; sd: 283.691; counts: 2377
iclh 0.15181 0.403839 0.995431 0.332112 #avg: -10.1809; avg_err: 11.0824; sd: 540.202; counts: 2377
iclh 0.156873 0.375979 1.02296 0.307879 #avg: -6.92236; avg_err: 7.82485; sd: 381.416; counts: 2377
iclh 0.161935 0.370645 1.03241 0.309542 #avg: -5.66146; avg_err: 6.56279; sd: 319.898; counts: 2377
iclh 0.166998 0.34263 0.9843 0.289124 #avg: -5.94057; avg_err: 6.79904; sd: 331.414; counts: 2377
iclh 0.17206 0.312703 0.942927 0.267109 #avg: -5.21525; avg_err: 6.07082; sd: 295.917; counts: 2377
iclh 0.177123 0.290214 0.934056 0.25323 #avg: -8.88893; avg_err: 9.76966; sd: 476.215; counts: 2377
iclh 0.182185 0.269504 0.902016 0.238382 #avg: -19.4423; avg_err: 20.2715; sd: 988.117; counts: 2377
iclh 0.187248 0.247721 0.882699 0.224078 #avg: -62.8697; avg_err: 63.7126; sd: 3105.62; counts: 2377
iclh 0.19231 0.223698 0.897102 0.205495 #avg: -62.4009; avg_err: 63.1939; sd: 3080.34; counts: 2377
iclh 0.197373 0.195722 0.881128 0.182615 #avg: -56.1157; avg_err: 56.8931; sd: 2773.21; counts: 2377
iclh 0.202435 0.172522 0.843028 0.164497 #avg: -59.3182; avg_err: 60.0609; sd: 2927.62; counts: 2377
iclh 0.207498 0.156397 0.816738 0.151995 #avg: -29.6947; avg_err: 30.3947; sd: 1481.56; counts: 2377
iclh 0.21256 0.133356 0.762211 0.130832 #avg: -22.1832; avg_err: 22.8818; sd: 1115.36; counts: 2377
iclh 0.217623 0.117365 0.708973 0.116463 #avg: -99.6775; avg_err: 100.338; sd: 4890.88; counts: 2377
iclh 0.222685 0.103021 0.633931 0.10296 #avg: -136.879; avg_err: 137.569; sd: 6705.7; counts: 2377
iclh 0.227748 0.0842254 0.575699 0.0842254 #avg: -108.265; avg_err: 108.943; sd: 5310.35; counts: 2377
iclh 0.23281 0.0698306 0.556816 0.0698306 #avg: -74.3773; avg_err: 75.0184; sd: 3656.72; counts: 2377
iclh 0.237873 0.0579581 0.48631 0.0579581 #avg: -55.3961; avg_err: 56.0054; sd: 2729.94; counts: 2377
iclh 0.242935 0.0469556 0.432231 0.0469556 #avg: -35.5111; avg_err: 36.1485; sd: 1762.03; counts: 2377
iclh 0.247998 0.035368 0.400294 0.035368 #avg: 0.050249; avg_err: 0.632374; sd: 30.8246; counts: 2377
iclh 0.25306 0.0281622 0.353154 0.0281622 #avg: 0.452221; avg_err: 0.0529497; sd: 2.58099; counts: 2377
iclh 0.258123 0.0203126 0.307893 0.0203126 #avg: 0.447661; avg_err: 0.0607009; sd: 2.95882; counts: 2377
iclh 0.263185 0.0152069 0.278792 0.0152069 #avg: 0.407398; avg_err: 0.0574224; sd: 2.79901; counts: 2377
iclh 0.268248 0.0100593 0.233767 0.0100593 #avg: 0.314714; avg_err: 0.053324; sd: 2.59924; counts: 2377
iclh 0.27331 0.00622296 0.180867 0.00622296 #avg: 0.287868; avg_err: 0.0417993; sd: 2.03748; counts: 2377
iclh 0.278373 0.00420784 0.15245 0.00420784 #avg: 0.241564; avg_err: 0.0357936; sd: 1.74473; counts: 2377
iclh 0.283435 0.00235457 0.120474 0.00235457 #avg: 0.230431; avg_err: 0.0363804; sd: 1.77333; counts: 2377
iclh 0.288498 0.00112895 0.0983161 0.00112895 #avg: 0.239646; avg_err: 0.0585801; sd: 2.85544; counts: 2377
iclh 0.29356 0.000371011 0.0685837 0.000371011 #avg: 0.161014; avg_err: 0.0346878; sd: 1.69083; counts: 2377
iclh 0.298623 0.000111552 0.0450615 0.000111552 #avg: 0.117319; avg_err: 0.0204777; sd: 0.998168; counts: 2377
iclh 0.303685 2.79469e-06 0.0344799 2.79469e-06 #avg: 0.0883062; avg_err: 0.012988; sd: 0.63309; counts: 2377
iclh 0.308748 0 0.0196524 0 #avg: 0.0694781; avg_err: 0.0109686; sd: 0.534658; counts: 2377
iclh 0.31381 0 0.00883148 0 #avg: 0.0438383; avg_err: 0.00624877; sd: 0.304592; counts: 2377
iclh 0.318873 0 0.0032898 0 #avg: 0.0342746; avg_err: 0.00627648; sd: 0.305942; counts: 2377
iclh 0.323935 0 0.000580627 0 #avg: 0.025454; avg_err: 0.00515225; sd: 0.251143; counts: 2377
iclh 0.328997 0 2.02173e-05 0 #avg: 0.016462; avg_err: 0.0047483; sd: 0.231452; counts: 2377
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2377
sm_mp 0.055623 0 0 0 #avg: 16.4024; avg_err: 14.206; sd: 692.458; counts: 2377
sm_mp 0.060123 0 0 0 #avg: 9729.19; avg_err: 2283.27; sd: 111296; counts: 2377
sm_mp 0.062373 0 0 0 #avg: 39449.6; avg_err: 7357.98; sd: 358659; counts: 2377
sm_mp 0.064623 0 0 0 #avg: 119752; avg_err: 17565.1; sd: 856196; counts: 2377
sm_mp 0.066873 0 0 0 #avg: 322286; avg_err: 37580; sd: 1.83181e+06; counts: 2377
sm_mp 0.069123 0 0 0 #avg: 788893; avg_err: 76672.5; sd: 3.73734e+06; counts: 2377
sm_mp 0.071373 0 227434 0 #avg: 1.62062e+06; avg_err: 157274; sd: 7.6662e+06; counts: 2377
sm_mp 0.073623 0 1.09188e+06 0 #avg: 2.85e+06; avg_err: 260497; sd: 1.26977e+07; counts: 2377
sm_mp 0.075873 0 3.08468e+06 0 #avg: 4.5452e+06; avg_err: 349176; sd: 1.70203e+07; counts: 2377
sm_mp 0.078123 0 6.43338e+06 0 #avg: 6.95159e+06; avg_err: 472682; sd: 2.30405e+07; counts: 2377
sm_mp 0.080373 0 1.22404e+07 0 #avg: 1.02278e+07; avg_err: 658511; sd: 3.20986e+07; counts: 2377
sm_mp 0.082623 111279 1.93296e+07 111279 #avg: 1.41636e+07; avg_err: 907682; sd: 4.42443e+07; counts: 2377
sm_mp 0.085998 874437 3.20531e+07 874437 #avg: 2.18563e+07; avg_err: 1.42312e+06; sd: 6.93687e+07; counts: 2377
sm_mp 0.089373 2.75274e+06 4.80597e+07 2.75274e+06 #avg: 3.20976e+07; avg_err: 1.98021e+06; sd: 9.65239e+07; counts: 2377
sm_mp 0.092748 6.1742e+06 6.69004e+07 6.1742e+06 #avg: 4.53388e+07; avg_err: 2.53487e+06; sd: 1.2356e+08; counts: 2377
sm_mp 0.096123 1.08674e+07 9.13656e+07 1.08674e+07 #avg: 6.32567e+07; avg_err: 3.35302e+06; sd: 1.6344e+08; counts: 2377
sm_mp 0.099498 1.7482e+07 1.19456e+08 1.74618e+07 #avg: 8.76283e+07; avg_err: 4.66328e+06; sd: 2.27308e+08; counts: 2377
sm_mp 0.102873 2.50482e+07 1.57184e+08 2.43762e+07 #avg: 1.19704e+08; avg_err: 6.6238e+06; sd: 3.22872e+08; counts: 2377
sm_mp 0.106248 3.58172e+07 1.94925e+08 3.38822e+07 #avg: 1.59863e+08; avg_err: 9.01605e+06; sd: 4.3948e+08; counts: 2377
sm_mp 0.109623 4.97325e+07 2.52405e+08 4.61292e+07 #avg: 2.09093e+08; avg_err: 1.18755e+07; sd: 5.7886e+08; counts: 2377
sm_mp 0.112998 6.57866e+07 3.31485e+08 5.97184e+07 #avg: 2.66403e+08; avg_err: 1.4753e+07; sd: 7.19126e+08; counts: 2377
sm_mp 0.116373 9.04266e+07 4.02258e+08 8.07018e+07 #avg: 3.32494e+08; avg_err: 1.7654e+07; sd: 8.60531e+08; counts: 2377
sm_mp 0.119748 1.16529e+08 5.00652e+08 1.02109e+08 #avg: 4.12518e+08; avg_err: 2.13321e+07; sd: 1.03981e+09; counts: 2377
sm_mp 0.123123 1.4738e+08 6.11235e+08 1.26773e+08 #avg: 5.0805e+08; avg_err: 2.5572e+07; sd: 1.24649e+09; counts: 2377
sm_mp 0.126498 1.86971e+08 7.52532e+08 1.59261e+08 #avg: 6.18536e+08; avg_err: 3.04124e+07; sd: 1.48243e+09; counts: 2377
sm_mp 0.129873 2.39466e+08 9.11534e+08 2.0253e+08 #avg: 7.47348e+08; avg_err: 3.60075e+07; sd: 1.75516e+09; counts: 2377
sm_mp 0.133248 2.90408e+08 1.06886e+09 2.42916e+08 #avg: 8.95823e+08; avg_err: 4.26675e+07; sd: 2.0798e+09; counts: 2377
sm_mp 0.136623 3.65314e+08 1.26137e+09 3.04593e+08 #avg: 1.06082e+09; avg_err: 4.99806e+07; sd: 2.43626e+09; counts: 2377
sm_mp 0.141685 4.76864e+08 1.61147e+09 3.93747e+08 #avg: 1.34854e+09; avg_err: 6.16135e+07; sd: 3.0033e+09; counts: 2377
sm_mp 0.146748 6.09469e+08 2.01896e+09 4.99547e+08 #avg: 1.69011e+09; avg_err: 7.39153e+07; sd: 3.60295e+09; counts: 2377
sm_mp 0.15181 7.77397e+08 2.49973e+09 6.28007e+08 #avg: 2.08435e+09; avg_err: 8.59858e+07; sd: 4.19131e+09; counts: 2377
sm_mp 0.156873 9.64184e+08 3.34005e+09 7.66939e+08 #avg: 2.54689e+09; avg_err: 9.88201e+07; sd: 4.81691e+09; counts: 2377
sm_mp 0.161935 1.24017e+09 4.14597e+09 9.89744e+08 #avg: 3.11002e+09; avg_err: 1.14665e+08; sd: 5.58928e+09; counts: 2377
sm_mp 0.166998 1.56025e+09 5.13783e+09 1.24243e+09 #avg: 3.77183e+09; avg_err: 1.33906e+08; sd: 6.52714e+09; counts: 2377
sm_mp 0.17206 1.92909e+09 6.07148e+09 1.5227e+09 #avg: 4.53087e+09; avg_err: 1.55945e+08; sd: 7.60142e+09; counts: 2377
sm_mp 0.177123 2.40112e+09 7.18052e+09 1.90287e+09 #avg: 5.42687e+09; avg_err: 1.82073e+08; sd: 8.87503e+09; counts: 2377
sm_mp 0.182185 2.9046e+09 8.8408e+09 2.28254e+09 #avg: 6.45109e+09; avg_err: 2.11574e+08; sd: 1.0313e+10; counts: 2377
sm_mp 0.187248 3.49256e+09 1.02235e+10 2.72471e+09 #avg: 7.57637e+09; avg_err: 2.41554e+08; sd: 1.17744e+10; counts: 2377
sm_mp 0.19231 4.18305e+09 1.19312e+10 3.24063e+09 #avg: 8.79638e+09; avg_err: 2.69583e+08; sd: 1.31406e+10; counts: 2377
sm_mp 0.197373 5.06619e+09 1.35707e+10 3.90191e+09 #avg: 1.0117e+10; avg_err: 2.96741e+08; sd: 1.44644e+10; counts: 2377
sm_mp 0.202435 6.04878e+09 1.53693e+10 4.68085e+09 #avg: 1.15225e+10; avg_err: 3.22629e+08; sd: 1.57263e+10; counts: 2377
sm_mp 0.207498 7.12628e+09 1.69172e+10 5.51229e+09 #avg: 1.29786e+10; avg_err: 3.46562e+08; sd: 1.68929e+10; counts: 2377
sm_mp 0.21256 8.27812e+09 1.91441e+10 6.37778e+09 #avg: 1.4543e+10; avg_err: 3.69899e+08; sd: 1.80304e+10; counts: 2377
sm_mp 0.217623 9.66076e+09 2.07904e+10 7.3357e+09 #avg: 1.62515e+10; avg_err: 3.94037e+08; sd: 1.9207e+10; counts: 2377
sm_mp 0.222685 1.11079e+10 2.27618e+10 8.39659e+09 #avg: 1.80944e+10; avg_err: 4.20021e+08; sd: 2.04736e+10; counts: 2377
sm_mp 0.227748 1.28169e+10 2.40779e+10 9.52795e+09 #avg: 2.00286e+10; avg_err: 4.46241e+08; sd: 2.17517e+10; counts: 2377
sm_mp 0.23281 1.43975e+10 2.55727e+10 1.05295e+10 #avg: 2.2075e+10; avg_err: 4.74333e+08; sd: 2.3121e+10; counts: 2377
sm_mp 0.237873 1.60552e+10 2.72423e+10 1.1562e+10 #avg: 2.41701e+10; avg_err: 5.02844e+08; sd: 2.45107e+10; counts: 2377
sm_mp 0.242935 1.82868e+10 2.8793e+10 1.29623e+10 #avg: 2.63234e+10; avg_err: 5.29962e+08; sd: 2.58326e+10; counts: 2377
sm_mp 0.247998 2.05134e+10 3.06463e+10 1.45112e+10 #avg: 2.85302e+10; avg_err: 5.55343e+08; sd: 2.70697e+10; counts: 2377
sm_mp 0.25306 2.27797e+10 3.15087e+10 1.57803e+10 #avg: 3.07458e+10; avg_err: 5.78868e+08; sd: 2.82165e+10; counts: 2377
sm_mp 0.258123 2.48535e+10 3.30443e+10 1.67851e+10 #avg: 3.29731e+10; avg_err: 6.00562e+08; sd: 2.92739e+10; counts: 2377
sm_mp 0.263185 2.76232e+10 3.31738e+10 1.85234e+10 #avg: 3.52724e+10; avg_err: 6.23236e+08; sd: 3.03792e+10; counts: 2377
sm_mp 0.268248 2.99509e+10 3.41709e+10 1.98351e+10 #avg: 3.76081e+10; avg_err: 6.46927e+08; sd: 3.1534e+10; counts: 2377
sm_mp 0.27331 3.18609e+10 3.56299e+10 2.06343e+10 #avg: 3.98903e+10; avg_err: 6.70771e+08; sd: 3.26962e+10; counts: 2377
sm_mp 0.278373 3.37539e+10 3.68339e+10 2.14551e+10 #avg: 4.21052e+10; avg_err: 6.9253e+08; sd: 3.37569e+10; counts: 2377
sm_mp 0.283435 3.55788e+10 3.90729e+10 2.19879e+10 #avg: 4.42286e+10; avg_err: 7.13467e+08; sd: 3.47774e+10; counts: 2377
sm_mp 0.288498 3.73426e+10 4.07779e+10 2.27913e+10 #avg: 4.62762e+10; avg_err: 7.30841e+08; sd: 3.56243e+10; counts: 2377
sm_mp 0.29356 3.92363e+10 3.98471e+10 2.37006e+10 #avg: 4.81627e+10; avg_err: 7.44128e+08; sd: 3.62719e+10; counts: 2377
