#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.760290e+11 (median) + 4.801510e+11  / - 3.061760e+11
#SM    Stats: 1.723030e+10 (median) + 2.132090e+10  / - 1.024295e+10
#ObsSM Stats: 1.693660e+10 (median) + 2.360120e+10  / - 1.037133e+10
#VMP   Stats: 1.900100e+02 (median) + 2.650000e+01  / - 2.378999e+01
#ICL   Stats: 1.068540e+08 (median) + 2.782650e+08  / - 7.844190e+07
#SSFR  Stats: 2.215663e-12 (median) + 3.080881e-12  / - 1.355248e-12
sfh 0.055623 0 0 0 #avg: 1.85401e-10; avg_err: 1.85328e-10; sd: 3.43742e-08; counts: 34403
sfh 0.112998 0.142199 0.457208 0.122762 #avg: 0.398516; avg_err: 0.00789258; sd: 1.4639; counts: 34403
sfh 0.116373 0.165048 0.511748 0.137908 #avg: 0.449875; avg_err: 0.00957538; sd: 1.77602; counts: 34403
sfh 0.119748 0.188155 0.562154 0.154292 #avg: 0.505551; avg_err: 0.0111426; sd: 2.0667; counts: 34403
sfh 0.123123 0.212249 0.628095 0.17092 #avg: 0.561944; avg_err: 0.0102141; sd: 1.89449; counts: 34403
sfh 0.126498 0.233194 0.697704 0.183505 #avg: 0.61996; avg_err: 0.0120307; sd: 2.23142; counts: 34403
sfh 0.129873 0.258834 0.748146 0.200483 #avg: 0.678977; avg_err: 0.0123545; sd: 2.29148; counts: 34403
sfh 0.133248 0.284101 0.807129 0.217453 #avg: 0.73528; avg_err: 0.0113982; sd: 2.11412; counts: 34403
sfh 0.136623 0.308137 0.875023 0.232346 #avg: 0.790789; avg_err: 0.0114802; sd: 2.12933; counts: 34403
sfh 0.141685 0.343944 0.966566 0.257428 #avg: 0.878399; avg_err: 0.013658; sd: 2.53325; counts: 34403
sfh 0.146748 0.379716 1.06073 0.281422 #avg: 0.963341; avg_err: 0.0134449; sd: 2.49373; counts: 34403
sfh 0.15181 0.41467 1.16041 0.306189 #avg: 1.06267; avg_err: 0.0149136; sd: 2.76615; counts: 34403
sfh 0.156873 0.4497 1.25926 0.331834 #avg: 1.16619; avg_err: 0.0170141; sd: 3.15574; counts: 34403
sfh 0.161935 0.492122 1.37086 0.364237 #avg: 1.27252; avg_err: 0.0197233; sd: 3.65823; counts: 34403
sfh 0.166998 0.52449 1.49652 0.386899 #avg: 1.37979; avg_err: 0.0205142; sd: 3.80493; counts: 34403
sfh 0.17206 0.556868 1.59221 0.410761 #avg: 1.47134; avg_err: 0.0223351; sd: 4.14267; counts: 34403
sfh 0.177123 0.600141 1.71767 0.446056 #avg: 1.61019; avg_err: 0.0259908; sd: 4.82071; counts: 34403
sfh 0.182185 0.640768 1.86525 0.475803 #avg: 1.71896; avg_err: 0.0248861; sd: 4.61582; counts: 34403
sfh 0.187248 0.674191 2.0197 0.502241 #avg: 1.86344; avg_err: 0.0287259; sd: 5.32801; counts: 34403
sfh 0.19231 0.713885 2.16199 0.532232 #avg: 1.99954; avg_err: 0.0307376; sd: 5.70114; counts: 34403
sfh 0.197373 0.762101 2.24573 0.571329 #avg: 2.10764; avg_err: 0.031916; sd: 5.9197; counts: 34403
sfh 0.202435 0.807702 2.40218 0.607883 #avg: 2.25174; avg_err: 0.0350302; sd: 6.49732; counts: 34403
sfh 0.207498 0.857866 2.56826 0.648362 #avg: 2.38261; avg_err: 0.0364883; sd: 6.76777; counts: 34403
sfh 0.21256 0.91067 2.72347 0.692594 #avg: 2.54837; avg_err: 0.0432811; sd: 8.02768; counts: 34403
sfh 0.217623 0.960423 2.92673 0.731523 #avg: 2.69874; avg_err: 0.0464902; sd: 8.62289; counts: 34403
sfh 0.222685 1.00684 3.09811 0.765077 #avg: 2.87401; avg_err: 0.0455178; sd: 8.44253; counts: 34403
sfh 0.227748 1.07263 3.28771 0.816858 #avg: 3.02303; avg_err: 0.0437521; sd: 8.11503; counts: 34403
sfh 0.23281 1.12808 3.47778 0.864129 #avg: 3.19434; avg_err: 0.0481532; sd: 8.93134; counts: 34403
sfh 0.237873 1.19961 3.6907 0.921306 #avg: 3.34087; avg_err: 0.0475401; sd: 8.81762; counts: 34403
sfh 0.242935 1.25374 3.927 0.963199 #avg: 3.5174; avg_err: 0.0494527; sd: 9.17238; counts: 34403
sfh 0.247998 1.32552 4.17079 1.02278 #avg: 3.75102; avg_err: 0.0534336; sd: 9.91074; counts: 34403
sfh 0.25306 1.39568 4.44405 1.0774 #avg: 3.92659; avg_err: 0.052097; sd: 9.66284; counts: 34403
sfh 0.258123 1.46661 4.6936 1.13286 #avg: 4.12365; avg_err: 0.0535685; sd: 9.93576; counts: 34403
sfh 0.263185 1.56704 4.94178 1.21311 #avg: 4.36498; avg_err: 0.0590135; sd: 10.9457; counts: 34403
sfh 0.268248 1.67112 5.21335 1.30061 #avg: 4.65264; avg_err: 0.0643881; sd: 11.9426; counts: 34403
sfh 0.27331 1.75099 5.44318 1.37349 #avg: 4.85115; avg_err: 0.0633707; sd: 11.7539; counts: 34403
sfh 0.278373 1.83669 5.87093 1.44738 #avg: 5.13479; avg_err: 0.0667952; sd: 12.389; counts: 34403
sfh 0.283435 1.91421 6.23078 1.51873 #avg: 5.42292; avg_err: 0.0674199; sd: 12.5049; counts: 34403
sfh 0.288498 2.01333 6.80644 1.59856 #avg: 5.78599; avg_err: 0.0705041; sd: 13.0769; counts: 34403
sfh 0.29356 2.1255 7.26235 1.70008 #avg: 6.09811; avg_err: 0.0727756; sd: 13.4983; counts: 34403
sfh 0.298623 2.23061 7.72121 1.79145 #avg: 6.36609; avg_err: 0.0738896; sd: 13.7049; counts: 34403
sfh 0.303685 2.35895 8.28615 1.90931 #avg: 6.72757; avg_err: 0.0764088; sd: 14.1721; counts: 34403
sfh 0.308748 2.50865 8.91375 2.05036 #avg: 7.10049; avg_err: 0.0791586; sd: 14.6822; counts: 34403
sfh 0.31381 2.64173 9.59327 2.17734 #avg: 7.56102; avg_err: 0.0840602; sd: 15.5913; counts: 34403
sfh 0.318873 2.79161 10.5111 2.31313 #avg: 8.04887; avg_err: 0.0882242; sd: 16.3636; counts: 34403
sfh 0.323935 2.94929 11.332 2.47965 #avg: 8.50013; avg_err: 0.0914456; sd: 16.9611; counts: 34403
sfh 0.328997 3.1504 12.1196 2.6708 #avg: 8.94233; avg_err: 0.0936471; sd: 17.3695; counts: 34403
sfh 0.33406 3.34343 13.0183 2.86508 #avg: 9.48715; avg_err: 0.0971538; sd: 18.0199; counts: 34403
sfh 0.339122 3.569 14.1333 3.09138 #avg: 10.0662; avg_err: 0.101281; sd: 18.7854; counts: 34403
sfh 0.344185 3.78064 15.1083 3.30916 #avg: 10.6093; avg_err: 0.104753; sd: 19.4293; counts: 34403
sfh 0.349247 4.04797 16.0862 3.60827 #avg: 11.0924; avg_err: 0.106773; sd: 19.804; counts: 34403
sfh 0.35431 4.23925 17.0455 3.81917 #avg: 11.5816; avg_err: 0.109451; sd: 20.3008; counts: 34403
sfh 0.359372 4.47519 17.8819 4.10157 #avg: 11.9348; avg_err: 0.109481; sd: 20.3063; counts: 34403
sfh 0.364435 4.76207 18.5323 4.42167 #avg: 12.3574; avg_err: 0.111376; sd: 20.6578; counts: 34403
sfh 0.369497 5.06806 19.0879 4.77378 #avg: 12.6446; avg_err: 0.111471; sd: 20.6754; counts: 34403
sfh 0.37456 5.34059 19.5211 5.10906 #avg: 12.8883; avg_err: 0.110809; sd: 20.5527; counts: 34403
sfh 0.379622 5.59825 19.7157 5.41579 #avg: 13.1314; avg_err: 0.110585; sd: 20.5111; counts: 34403
sfh 0.384685 5.82602 20.081 5.69152 #avg: 13.2406; avg_err: 0.109349; sd: 20.2818; counts: 34403
sfh 0.389747 6.04235 20.2615 5.94038 #avg: 13.4426; avg_err: 0.1107; sd: 20.5324; counts: 34403
sfh 0.39481 6.23715 20.181 6.15631 #avg: 13.4603; avg_err: 0.108187; sd: 20.0664; counts: 34403
sfh 0.399872 6.53603 19.7615 6.47181 #avg: 13.4356; avg_err: 0.106676; sd: 19.786; counts: 34403
sfh 0.404935 6.71967 19.8115 6.66522 #avg: 13.3964; avg_err: 0.103712; sd: 19.2363; counts: 34403
sfh 0.409997 6.77695 19.4278 6.72982 #avg: 13.2955; avg_err: 0.103169; sd: 19.1355; counts: 34403
sfh 0.41506 6.85637 19.1374 6.8163 #avg: 13.0636; avg_err: 0.100121; sd: 18.5703; counts: 34403
sfh 0.420122 6.80872 18.9382 6.77265 #avg: 12.8688; avg_err: 0.0976743; sd: 18.1164; counts: 34403
sfh 0.425185 6.70205 18.4819 6.67038 #avg: 12.5359; avg_err: 0.0941754; sd: 17.4674; counts: 34403
sfh 0.430247 6.60736 17.7002 6.57903 #avg: 12.1818; avg_err: 0.0917041; sd: 17.0091; counts: 34403
sfh 0.43531 6.36045 17.2457 6.33558 #avg: 11.6715; avg_err: 0.0878209; sd: 16.2888; counts: 34403
sfh 0.440372 5.8432 16.5981 5.82123 #avg: 11.0183; avg_err: 0.0833386; sd: 15.4575; counts: 34403
sfh 0.445435 5.3388 15.5646 5.31871 #avg: 10.205; avg_err: 0.0773025; sd: 14.3379; counts: 34403
sfh 0.450497 4.51378 14.7829 4.49598 #avg: 9.26147; avg_err: 0.0718746; sd: 13.3311; counts: 34403
sfh 0.45556 3.65754 13.8436 3.64174 #avg: 8.3102; avg_err: 0.0656685; sd: 12.1801; counts: 34403
sfh 0.460622 2.43198 13.3987 2.41798 #avg: 7.32824; avg_err: 0.0595719; sd: 11.0493; counts: 34403
sfh 0.465685 0.553308 13.7046 0.540911 #avg: 6.30345; avg_err: 0.0519725; sd: 9.63974; counts: 34403
sfh 0.470747 0.177203 12.0983 0.165933 #avg: 5.29578; avg_err: 0.0448919; sd: 8.32646; counts: 34403
sfh 0.47581 0.102952 10.4328 0.0928 #avg: 4.36047; avg_err: 0.0386974; sd: 7.17751; counts: 34403
sfh 0.480872 0.0689488 8.72098 0.0596313 #avg: 3.4893; avg_err: 0.0326014; sd: 6.04683; counts: 34403
sfh 0.485935 0.0503038 6.84004 0.0418056 #avg: 2.59233; avg_err: 0.0262935; sd: 4.87685; counts: 34403
sfh 0.490997 0.0388629 4.64545 0.0311996 #avg: 1.76601; avg_err: 0.0202922; sd: 3.76374; counts: 34403
sfh 0.49606 0.0306535 0.682174 0.0237589 #avg: 0.918346; avg_err: 0.0127802; sd: 2.37045; counts: 34403
sfh 0.501122 0.0237594 0.0547612 0.0172081 #avg: 0.044637; avg_err: 0.000335623; sd: 0.0622507; counts: 34403
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34403
iclh 0.060123 0 0 0 #avg: 8.09727e-06; avg_err: 6.12839e-06; sd: 0.00113668; counts: 34403
iclh 0.062373 0 0 0 #avg: 5.75302e-05; avg_err: 2.37209e-05; sd: 0.00439969; counts: 34403
iclh 0.064623 0 0 0 #avg: 0.000173488; avg_err: 5.64814e-05; sd: 0.010476; counts: 34403
iclh 0.066873 0 0 0 #avg: 0.000417348; avg_err: 9.89808e-05; sd: 0.0183587; counts: 34403
iclh 0.069123 0 0 0 #avg: 0.000746083; avg_err: 0.00014595; sd: 0.0270705; counts: 34403
iclh 0.071373 0 0 0 #avg: 0.00114319; avg_err: 0.000155302; sd: 0.028805; counts: 34403
iclh 0.073623 0 0 0 #avg: 0.00175442; avg_err: 0.000150356; sd: 0.0278876; counts: 34403
iclh 0.075873 0 0 0 #avg: 0.002944; avg_err: 0.000216292; sd: 0.0401174; counts: 34403
iclh 0.078123 0 0 0 #avg: 0.00422344; avg_err: 0.000237267; sd: 0.0440077; counts: 34403
iclh 0.080373 0 0 0 #avg: 0.00605011; avg_err: 0.000271722; sd: 0.0503984; counts: 34403
iclh 0.082623 0 3.36902e-06 0 #avg: 0.00832884; avg_err: 0.000315134; sd: 0.0584503; counts: 34403
iclh 0.085998 0 0.00472344 0 #avg: 0.0134228; avg_err: 0.000446297; sd: 0.0827782; counts: 34403
iclh 0.089373 0 0.0161659 0 #avg: 0.0196474; avg_err: 0.00052367; sd: 0.0971291; counts: 34403
iclh 0.092748 0 0.0348377 0 #avg: 0.0274725; avg_err: 0.000620038; sd: 0.115003; counts: 34403
iclh 0.096123 0.000355677 0.0561404 0.000355677 #avg: 0.0364039; avg_err: 0.000632285; sd: 0.117275; counts: 34403
iclh 0.099498 0.0041663 0.0773105 0.0041663 #avg: 0.046745; avg_err: 0.000716484; sd: 0.132892; counts: 34403
iclh 0.102873 0.0109976 0.0942444 0.0109976 #avg: 0.059237; avg_err: 0.000834213; sd: 0.154728; counts: 34403
iclh 0.106248 0.0197014 0.107888 0.0197014 #avg: 0.0712339; avg_err: 0.000968796; sd: 0.17969; counts: 34403
iclh 0.109623 0.0292073 0.120877 0.0291993 #avg: 0.0837263; avg_err: 0.00109659; sd: 0.203394; counts: 34403
iclh 0.112998 0.0377361 0.130491 0.0369645 #avg: 0.0951391; avg_err: 0.00131275; sd: 0.243486; counts: 34403
iclh 0.116373 0.0442068 0.137906 0.0418465 #avg: 0.103368; avg_err: 0.00143408; sd: 0.26599; counts: 34403
iclh 0.119748 0.049593 0.142576 0.0449718 #avg: 0.111033; avg_err: 0.00150305; sd: 0.278782; counts: 34403
iclh 0.123123 0.0545778 0.147346 0.0479577 #avg: 0.118589; avg_err: 0.00162925; sd: 0.302189; counts: 34403
iclh 0.126498 0.0596478 0.15112 0.0509965 #avg: 0.123728; avg_err: 0.00151125; sd: 0.280303; counts: 34403
iclh 0.129873 0.0642264 0.156524 0.0535539 #avg: 0.129494; avg_err: 0.0015947; sd: 0.295781; counts: 34403
iclh 0.133248 0.068348 0.159194 0.0553122 #avg: 0.135807; avg_err: 0.00211107; sd: 0.391556; counts: 34403
iclh 0.136623 0.0716115 0.161827 0.0572956 #avg: 0.14056; avg_err: 0.00258427; sd: 0.479324; counts: 34403
iclh 0.141685 0.0758051 0.161549 0.059443 #avg: 0.14547; avg_err: 0.00291447; sd: 0.540569; counts: 34403
iclh 0.146748 0.0785241 0.164843 0.0604232 #avg: 0.151855; avg_err: 0.00259837; sd: 0.481941; counts: 34403
iclh 0.15181 0.080251 0.164446 0.0609662 #avg: 0.152401; avg_err: 0.00328556; sd: 0.609399; counts: 34403
iclh 0.156873 0.0812866 0.163854 0.0611284 #avg: 0.152756; avg_err: 0.00330162; sd: 0.612377; counts: 34403
iclh 0.161935 0.0800274 0.16473 0.0597101 #avg: 0.15225; avg_err: 0.0033424; sd: 0.619941; counts: 34403
iclh 0.166998 0.0782783 0.161454 0.0576263 #avg: 0.153487; avg_err: 0.00311608; sd: 0.577963; counts: 34403
iclh 0.17206 0.0757242 0.160883 0.0559853 #avg: 0.152462; avg_err: 0.00293631; sd: 0.54462; counts: 34403
iclh 0.177123 0.0723678 0.158613 0.0534318 #avg: 0.149588; avg_err: 0.00230409; sd: 0.427357; counts: 34403
iclh 0.182185 0.0691142 0.156869 0.0513621 #avg: 0.146371; avg_err: 0.00220178; sd: 0.408381; counts: 34403
iclh 0.187248 0.0654178 0.154535 0.0489302 #avg: 0.142748; avg_err: 0.00206976; sd: 0.383894; counts: 34403
iclh 0.19231 0.0621382 0.150686 0.0468804 #avg: 0.140083; avg_err: 0.00217048; sd: 0.402576; counts: 34403
iclh 0.197373 0.0586954 0.145838 0.0444346 #avg: 0.137544; avg_err: 0.00225584; sd: 0.418407; counts: 34403
iclh 0.202435 0.0555814 0.144699 0.0423761 #avg: 0.134195; avg_err: 0.00237676; sd: 0.440837; counts: 34403
iclh 0.207498 0.0525108 0.139062 0.040591 #avg: 0.130908; avg_err: 0.00265577; sd: 0.492586; counts: 34403
iclh 0.21256 0.0494748 0.137472 0.0385757 #avg: 0.127758; avg_err: 0.00301331; sd: 0.558901; counts: 34403
iclh 0.217623 0.0468223 0.135787 0.0368234 #avg: 0.125404; avg_err: 0.00287367; sd: 0.533001; counts: 34403
iclh 0.222685 0.0439772 0.129879 0.0350246 #avg: 0.122868; avg_err: 0.00263139; sd: 0.488064; counts: 34403
iclh 0.227748 0.0408941 0.128979 0.0328593 #avg: 0.119379; avg_err: 0.00297459; sd: 0.551721; counts: 34403
iclh 0.23281 0.0385572 0.12768 0.0314171 #avg: 0.113406; avg_err: 0.0037561; sd: 0.696672; counts: 34403
iclh 0.237873 0.0362491 0.123167 0.0299661 #avg: 0.111004; avg_err: 0.00467307; sd: 0.866751; counts: 34403
iclh 0.242935 0.0338249 0.118708 0.0281911 #avg: 0.106969; avg_err: 0.00628731; sd: 1.16616; counts: 34403
iclh 0.247998 0.0319151 0.117643 0.0268966 #avg: 0.106348; avg_err: 0.00642084; sd: 1.19092; counts: 34403
iclh 0.25306 0.029766 0.115252 0.0253596 #avg: 0.109144; avg_err: 0.00482282; sd: 0.894525; counts: 34403
iclh 0.258123 0.0279316 0.112134 0.0239908 #avg: 0.108557; avg_err: 0.00432161; sd: 0.801563; counts: 34403
iclh 0.263185 0.0261611 0.110537 0.0227645 #avg: 0.109999; avg_err: 0.00527861; sd: 0.979064; counts: 34403
iclh 0.268248 0.0245885 0.108391 0.0215843 #avg: 0.105906; avg_err: 0.00638747; sd: 1.18473; counts: 34403
iclh 0.27331 0.0229271 0.105558 0.0203481 #avg: 0.102672; avg_err: 0.00610214; sd: 1.13181; counts: 34403
iclh 0.278373 0.0213027 0.103524 0.0190753 #avg: 0.10465; avg_err: 0.00596273; sd: 1.10595; counts: 34403
iclh 0.283435 0.0199383 0.100594 0.0180607 #avg: 0.10676; avg_err: 0.0093652; sd: 1.73704; counts: 34403
iclh 0.288498 0.0185412 0.0976538 0.0169295 #avg: 0.111377; avg_err: 0.00826656; sd: 1.53326; counts: 34403
iclh 0.29356 0.0171674 0.0958146 0.015796 #avg: 0.110151; avg_err: 0.00772422; sd: 1.43267; counts: 34403
iclh 0.298623 0.0159951 0.0927229 0.0148475 #avg: 0.110775; avg_err: 0.00881667; sd: 1.6353; counts: 34403
iclh 0.303685 0.0148965 0.0895335 0.0139569 #avg: 0.108236; avg_err: 0.00882533; sd: 1.6369; counts: 34403
iclh 0.308748 0.0136784 0.0895256 0.0129315 #avg: 0.106139; avg_err: 0.00828094; sd: 1.53593; counts: 34403
iclh 0.31381 0.0126935 0.0861169 0.0120796 #avg: 0.104745; avg_err: 0.00866875; sd: 1.60786; counts: 34403
iclh 0.318873 0.0116054 0.0827668 0.0111176 #avg: 0.103217; avg_err: 0.00972198; sd: 1.80321; counts: 34403
iclh 0.323935 0.0107152 0.0808124 0.0103343 #avg: 0.0977141; avg_err: 0.0113404; sd: 2.10338; counts: 34403
iclh 0.328997 0.00977612 0.0767042 0.00948645 #avg: 0.0860239; avg_err: 0.0148974; sd: 2.76314; counts: 34403
iclh 0.33406 0.00885859 0.0745577 0.00863662 #avg: 0.0855096; avg_err: 0.011714; sd: 2.17268; counts: 34403
iclh 0.339122 0.00799631 0.0718282 0.00783891 #avg: 0.0861826; avg_err: 0.0106668; sd: 1.97845; counts: 34403
iclh 0.344185 0.00715377 0.0689462 0.00704238 #avg: 0.0812398; avg_err: 0.010579; sd: 1.96216; counts: 34403
iclh 0.349247 0.00644887 0.0647066 0.00637624 #avg: 0.079303; avg_err: 0.012267; sd: 2.27525; counts: 34403
iclh 0.35431 0.00578854 0.0629573 0.00574142 #avg: 0.0808692; avg_err: 0.0113764; sd: 2.11007; counts: 34403
iclh 0.359372 0.00507125 0.0589115 0.00504253 #avg: 0.0833965; avg_err: 0.0116541; sd: 2.16158; counts: 34403
iclh 0.364435 0.00449058 0.0557734 0.00447479 #avg: 0.085964; avg_err: 0.00711831; sd: 1.32029; counts: 34403
iclh 0.369497 0.00393659 0.052946 0.00393102 #avg: 0.0893283; avg_err: 0.00617063; sd: 1.14451; counts: 34403
iclh 0.37456 0.00340854 0.0496074 0.00340764 #avg: 0.0878881; avg_err: 0.00806954; sd: 1.49672; counts: 34403
iclh 0.379622 0.00296459 0.0467207 0.00296459 #avg: 0.0865161; avg_err: 0.00755858; sd: 1.40195; counts: 34403
iclh 0.384685 0.00251902 0.0424311 0.00251902 #avg: 0.08604; avg_err: 0.00503432; sd: 0.933755; counts: 34403
iclh 0.389747 0.00211944 0.039729 0.00211944 #avg: 0.0857731; avg_err: 0.00549561; sd: 1.01931; counts: 34403
iclh 0.39481 0.00173707 0.0370696 0.00173707 #avg: 0.0847087; avg_err: 0.00607989; sd: 1.12768; counts: 34403
iclh 0.399872 0.00145476 0.0342868 0.00145476 #avg: 0.0806716; avg_err: 0.00534682; sd: 0.991716; counts: 34403
iclh 0.404935 0.00116545 0.0309087 0.00116545 #avg: 0.0779016; avg_err: 0.00476428; sd: 0.883667; counts: 34403
iclh 0.409997 0.000931393 0.0281837 0.000931393 #avg: 0.0754897; avg_err: 0.00441754; sd: 0.819355; counts: 34403
iclh 0.41506 0.000707355 0.0251574 0.000707355 #avg: 0.0728084; avg_err: 0.00422497; sd: 0.783638; counts: 34403
iclh 0.420122 0.000536218 0.0227069 0.000536218 #avg: 0.0730278; avg_err: 0.00453538; sd: 0.841213; counts: 34403
iclh 0.425185 0.000404135 0.0200887 0.000404135 #avg: 0.0698567; avg_err: 0.00423268; sd: 0.785069; counts: 34403
iclh 0.430247 0.000287356 0.0175804 0.000287356 #avg: 0.0686227; avg_err: 0.00510257; sd: 0.946413; counts: 34403
iclh 0.43531 0.000193312 0.014517 0.000193312 #avg: 0.0639983; avg_err: 0.00529345; sd: 0.981818; counts: 34403
iclh 0.440372 0.000121163 0.0122802 0.000121163 #avg: 0.0617016; avg_err: 0.00564463; sd: 1.04695; counts: 34403
iclh 0.445435 7.08407e-05 0.00985446 7.08407e-05 #avg: 0.0545662; avg_err: 0.00533592; sd: 0.989694; counts: 34403
iclh 0.450497 3.94784e-05 0.00761595 3.94784e-05 #avg: 0.050423; avg_err: 0.00416258; sd: 0.772066; counts: 34403
iclh 0.45556 1.89916e-05 0.00570661 1.89916e-05 #avg: 0.045204; avg_err: 0.00357447; sd: 0.662984; counts: 34403
iclh 0.460622 6.86487e-06 0.00415191 6.86487e-06 #avg: 0.0392214; avg_err: 0.0031069; sd: 0.576261; counts: 34403
iclh 0.465685 7.2843e-07 0.00282997 7.2843e-07 #avg: 0.0326474; avg_err: 0.00253732; sd: 0.470616; counts: 34403
iclh 0.470747 0 0.00178876 0 #avg: 0.0276156; avg_err: 0.00244939; sd: 0.454308; counts: 34403
iclh 0.47581 0 0.00102663 0 #avg: 0.0224994; avg_err: 0.00213534; sd: 0.396058; counts: 34403
iclh 0.480872 0 0.000492061 0 #avg: 0.0183472; avg_err: 0.00220629; sd: 0.409217; counts: 34403
iclh 0.485935 0 0.000175284 0 #avg: 0.0139446; avg_err: 0.00191461; sd: 0.355118; counts: 34403
iclh 0.490997 0 3.00384e-05 0 #avg: 0.00964916; avg_err: 0.00143627; sd: 0.266396; counts: 34403
iclh 0.49606 0 0 0 #avg: 0.00549893; avg_err: 0.00120076; sd: 0.222714; counts: 34403
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34403
sm_mp 0.055623 0 0 0 #avg: 0.0333785; avg_err: 0.0333654; sd: 6.18854; counts: 34403
sm_mp 0.060123 0 0 0 #avg: 468.229; avg_err: 147.319; sd: 27324.4; counts: 34403
sm_mp 0.062373 0 0 0 #avg: 2663.98; avg_err: 535.534; sd: 99329.6; counts: 34403
sm_mp 0.064623 0 0 0 #avg: 10521.5; avg_err: 1432.25; sd: 265651; counts: 34403
