#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.337790e+11 (median) + 5.695601e+10  / - 3.942610e+10
#SM    Stats: 2.887230e+08 (median) + 1.808170e+08  / - 1.069950e+08
#ObsSM Stats: 2.921740e+08 (median) + 1.533380e+08  / - 8.653501e+07
#VMP   Stats: 9.739000e+01 (median) + 9.520004e+00  / - 8.400002e+00
#ICL   Stats: 2.851620e+06 (median) + 8.646880e+06  / - 2.578028e+06
#SSFR  Stats: 7.296364e-10 (median) + 8.592147e-10  / - 3.956486e-10
5.65198e+09 0.614847 0 0 #SE: 0.0014634 #Pearson correl: 0.57533 0 0 #SE: 0.00151773 #counts: 290429
5.62389e+09 0.614847 0 0 #SE: 0.0014634 #Pearson correl: 0.57533 0 0 #SE: 0.00151773 #counts: 290429
5.60944e+09 0.614847 0 0 #SE: 0.0014634 #Pearson correl: 0.57533 0 0 #SE: 0.00151773 #counts: 290429
5.59473e+09 0.614847 0 0 #SE: 0.0014634 #Pearson correl: 0.575329 0 0 #SE: 0.00151773 #counts: 290429
5.57977e+09 0.614846 0 0 #SE: 0.0014634 #Pearson correl: 0.575329 0 0 #SE: 0.00151773 #counts: 290429
5.56454e+09 0.614845 0 0 #SE: 0.00146341 #Pearson correl: 0.575327 0 0 #SE: 0.00151773 #counts: 290429
5.54907e+09 0.614838 0 0 #SE: 0.00146342 #Pearson correl: 0.575323 0 0 #SE: 0.00151773 #counts: 290429
5.53336e+09 0.614824 0 0 #SE: 0.00146344 #Pearson correl: 0.575311 0 0 #SE: 0.00151775 #counts: 290429
5.5174e+09 0.614797 0 0 #SE: 0.00146347 #Pearson correl: 0.575291 0 0 #SE: 0.00151778 #counts: 290429
5.50121e+09 0.614745 0 0 #SE: 0.00146355 #Pearson correl: 0.575253 0 0 #SE: 0.00151783 #counts: 290429
5.48478e+09 0.614651 0 0 #SE: 0.00146369 #Pearson correl: 0.575188 0 0 #SE: 0.00151791 #counts: 290429
5.46812e+09 0.614506 0 0 #SE: 0.0014639 #Pearson correl: 0.575081 0 0 #SE: 0.00151805 #counts: 290429
5.4427e+09 0.614189 0 0 #SE: 0.00146435 #Pearson correl: 0.574856 0 0 #SE: 0.00151834 #counts: 290429
