#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.320590e+11 (median) + 1.227940e+11  / - 8.553000e+10
#SM    Stats: 3.060520e+09 (median) + 1.552880e+09  / - 1.011830e+09
#ObsSM Stats: 3.113140e+09 (median) + 1.527920e+09  / - 9.952700e+08
#VMP   Stats: 1.160700e+02 (median) + 1.243999e+01  / - 9.470001e+00
#ICL   Stats: 9.733190e+06 (median) + 4.255961e+07  / - 8.582990e+06
#SSFR  Stats: 1.455152e-12 (median) + 2.711979e-12  / - 9.896660e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25999
sfh 0.197373 2.39935e-11 5.38948e-11 1.70991e-11 #avg: 4.6155e-11; avg_err: 5.0063e-13; sd: 8.0721e-11; counts: 25999
sfh 0.202435 2.46966e-11 5.30932e-11 1.75283e-11 #avg: 4.71238e-11; avg_err: 5.25843e-13; sd: 8.47864e-11; counts: 25999
sfh 0.207498 2.53015e-11 5.39327e-11 1.7872e-11 #avg: 4.76586e-11; avg_err: 4.85307e-13; sd: 7.82504e-11; counts: 25999
sfh 0.21256 2.59305e-11 5.41487e-11 1.8293e-11 #avg: 4.84739e-11; avg_err: 4.78864e-13; sd: 7.72116e-11; counts: 25999
sfh 0.217623 2.64226e-11 5.50826e-11 1.84567e-11 #avg: 4.93989e-11; avg_err: 4.77087e-13; sd: 7.69251e-11; counts: 25999
sfh 0.222685 2.71083e-11 5.59141e-11 1.89649e-11 #avg: 4.96406e-11; avg_err: 4.5751e-13; sd: 7.37685e-11; counts: 25999
sfh 0.227748 2.78938e-11 5.77721e-11 1.96227e-11 #avg: 5.07397e-11; avg_err: 4.62587e-13; sd: 7.4587e-11; counts: 25999
sfh 0.23281 2.85206e-11 5.88527e-11 2.00303e-11 #avg: 5.21801e-11; avg_err: 4.85278e-13; sd: 7.82457e-11; counts: 25999
sfh 0.237873 2.90898e-11 5.97251e-11 2.02238e-11 #avg: 5.31573e-11; avg_err: 5.03148e-13; sd: 8.11271e-11; counts: 25999
sfh 0.242935 3.0267e-11 5.95949e-11 2.12321e-11 #avg: 5.38127e-11; avg_err: 4.99087e-13; sd: 8.04723e-11; counts: 25999
sfh 0.247998 3.07618e-11 6.09428e-11 2.12648e-11 #avg: 5.51124e-11; avg_err: 5.30948e-13; sd: 8.56095e-11; counts: 25999
sfh 0.25306 3.14856e-11 6.23124e-11 2.17376e-11 #avg: 5.60274e-11; avg_err: 5.25673e-13; sd: 8.4759e-11; counts: 25999
sfh 0.258123 3.28188e-11 6.31102e-11 2.26745e-11 #avg: 5.73116e-11; avg_err: 5.64409e-13; sd: 9.10048e-11; counts: 25999
sfh 0.263185 3.37753e-11 6.52094e-11 2.32701e-11 #avg: 5.83838e-11; avg_err: 5.34912e-13; sd: 8.62487e-11; counts: 25999
sfh 0.268248 3.44176e-11 6.63122e-11 2.34017e-11 #avg: 5.9954e-11; avg_err: 5.39354e-13; sd: 8.69649e-11; counts: 25999
sfh 0.27331 3.57178e-11 6.78073e-11 2.43591e-11 #avg: 6.14728e-11; avg_err: 5.41572e-13; sd: 8.73224e-11; counts: 25999
sfh 0.278373 3.69423e-11 6.88881e-11 2.52731e-11 #avg: 6.31873e-11; avg_err: 5.61029e-13; sd: 9.04597e-11; counts: 25999
sfh 0.283435 3.85432e-11 6.97762e-11 2.61986e-11 #avg: 6.45253e-11; avg_err: 5.53999e-13; sd: 8.93262e-11; counts: 25999
sfh 0.288498 3.93297e-11 7.16591e-11 2.66573e-11 #avg: 6.57069e-11; avg_err: 5.49549e-13; sd: 8.86087e-11; counts: 25999
sfh 0.29356 4.10663e-11 7.1601e-11 2.78133e-11 #avg: 6.76813e-11; avg_err: 6.28262e-13; sd: 1.013e-10; counts: 25999
sfh 0.298623 4.19175e-11 7.34081e-11 2.81742e-11 #avg: 6.93225e-11; avg_err: 5.75795e-13; sd: 9.28406e-11; counts: 25999
sfh 0.303685 4.31935e-11 7.59993e-11 2.90171e-11 #avg: 7.15768e-11; avg_err: 5.94391e-13; sd: 9.5839e-11; counts: 25999
sfh 0.308748 4.47273e-11 7.69875e-11 2.99699e-11 #avg: 7.32639e-11; avg_err: 6.02463e-13; sd: 9.71404e-11; counts: 25999
sfh 0.31381 4.63368e-11 7.78331e-11 3.09961e-11 #avg: 7.49684e-11; avg_err: 6.21619e-13; sd: 1.00229e-10; counts: 25999
sfh 0.318873 4.78824e-11 7.93797e-11 3.17743e-11 #avg: 7.69213e-11; avg_err: 6.25199e-13; sd: 1.00806e-10; counts: 25999
sfh 0.323935 4.97381e-11 8.11422e-11 3.31777e-11 #avg: 7.90823e-11; avg_err: 6.38184e-13; sd: 1.029e-10; counts: 25999
sfh 0.328997 5.13854e-11 8.4089e-11 3.40727e-11 #avg: 8.09446e-11; avg_err: 6.46312e-13; sd: 1.04211e-10; counts: 25999
sfh 0.33406 5.33638e-11 8.4686e-11 3.53086e-11 #avg: 8.30475e-11; avg_err: 6.61088e-13; sd: 1.06593e-10; counts: 25999
sfh 0.339122 5.5207e-11 8.75039e-11 3.65024e-11 #avg: 8.55985e-11; avg_err: 6.66579e-13; sd: 1.07479e-10; counts: 25999
sfh 0.344185 5.70487e-11 9.00094e-11 3.74953e-11 #avg: 8.77353e-11; avg_err: 6.52615e-13; sd: 1.05227e-10; counts: 25999
sfh 0.349247 5.94454e-11 9.09925e-11 3.90951e-11 #avg: 9.07346e-11; avg_err: 6.93667e-13; sd: 1.11846e-10; counts: 25999
sfh 0.35431 6.12831e-11 9.33078e-11 3.97957e-11 #avg: 9.37265e-11; avg_err: 7.30436e-13; sd: 1.17775e-10; counts: 25999
sfh 0.359372 6.38579e-11 9.55672e-11 4.14937e-11 #avg: 9.73234e-11; avg_err: 7.97209e-13; sd: 1.28541e-10; counts: 25999
sfh 0.364435 6.5951e-11 9.92791e-11 4.26084e-11 #avg: 1.00325e-10; avg_err: 7.75646e-13; sd: 1.25064e-10; counts: 25999
sfh 0.369497 6.83809e-11 1.02069e-10 4.42541e-11 #avg: 1.03471e-10; avg_err: 8.0429e-13; sd: 1.29683e-10; counts: 25999
sfh 0.37456 7.05881e-11 1.05439e-10 4.53103e-11 #avg: 1.06663e-10; avg_err: 7.99254e-13; sd: 1.28871e-10; counts: 25999
sfh 0.379622 7.27749e-11 1.06408e-10 4.64889e-11 #avg: 1.09094e-10; avg_err: 8.16473e-13; sd: 1.31647e-10; counts: 25999
sfh 0.384685 7.45794e-11 1.0812e-10 4.71074e-11 #avg: 1.11314e-10; avg_err: 8.23058e-13; sd: 1.32709e-10; counts: 25999
sfh 0.389747 7.70982e-11 1.08667e-10 4.85038e-11 #avg: 1.1466e-10; avg_err: 8.47802e-13; sd: 1.36699e-10; counts: 25999
sfh 0.39481 7.93084e-11 1.12345e-10 4.99496e-11 #avg: 1.18212e-10; avg_err: 9.00284e-13; sd: 1.45161e-10; counts: 25999
sfh 0.399872 8.1452e-11 1.17064e-10 5.11266e-11 #avg: 1.21546e-10; avg_err: 9.28935e-13; sd: 1.4978e-10; counts: 25999
sfh 0.404935 8.37716e-11 1.21082e-10 5.23671e-11 #avg: 1.24874e-10; avg_err: 9.23791e-13; sd: 1.48951e-10; counts: 25999
sfh 0.409997 8.64749e-11 1.24843e-10 5.41535e-11 #avg: 1.2863e-10; avg_err: 9.57918e-13; sd: 1.54454e-10; counts: 25999
sfh 0.41506 8.88694e-11 1.25753e-10 5.53927e-11 #avg: 1.31279e-10; avg_err: 9.36731e-13; sd: 1.51037e-10; counts: 25999
sfh 0.420122 9.18029e-11 1.31229e-10 5.74355e-11 #avg: 1.34655e-10; avg_err: 9.35197e-13; sd: 1.5079e-10; counts: 25999
sfh 0.425185 9.45024e-11 1.31956e-10 5.93809e-11 #avg: 1.37069e-10; avg_err: 9.23655e-13; sd: 1.48929e-10; counts: 25999
sfh 0.430247 9.72389e-11 1.34755e-10 6.09428e-11 #avg: 1.39178e-10; avg_err: 9.14822e-13; sd: 1.47505e-10; counts: 25999
sfh 0.43531 1.00544e-10 1.35086e-10 6.31901e-11 #avg: 1.43206e-10; avg_err: 9.8481e-13; sd: 1.5879e-10; counts: 25999
sfh 0.440372 1.04145e-10 1.39789e-10 6.55516e-11 #avg: 1.46841e-10; avg_err: 9.91077e-13; sd: 1.598e-10; counts: 25999
sfh 0.445435 1.07692e-10 1.42998e-10 6.82689e-11 #avg: 1.50142e-10; avg_err: 9.8942e-13; sd: 1.59533e-10; counts: 25999
sfh 0.450497 1.10825e-10 1.47772e-10 6.99342e-11 #avg: 1.54118e-10; avg_err: 9.90849e-13; sd: 1.59763e-10; counts: 25999
sfh 0.45556 1.13851e-10 1.51909e-10 7.25293e-11 #avg: 1.57828e-10; avg_err: 9.99869e-13; sd: 1.61218e-10; counts: 25999
sfh 0.460622 1.1676e-10 1.55132e-10 7.4154e-11 #avg: 1.61738e-10; avg_err: 1.01695e-12; sd: 1.63972e-10; counts: 25999
sfh 0.465685 1.21085e-10 1.56362e-10 7.74399e-11 #avg: 1.6557e-10; avg_err: 1.0344e-12; sd: 1.66786e-10; counts: 25999
sfh 0.470747 1.24405e-10 1.61528e-10 7.95644e-11 #avg: 1.70742e-10; avg_err: 1.11507e-12; sd: 1.79793e-10; counts: 25999
sfh 0.47581 1.26686e-10 1.67655e-10 8.08912e-11 #avg: 1.75163e-10; avg_err: 1.10775e-12; sd: 1.78612e-10; counts: 25999
sfh 0.480872 1.31791e-10 1.71277e-10 8.47076e-11 #avg: 1.80002e-10; avg_err: 1.12467e-12; sd: 1.8134e-10; counts: 25999
sfh 0.485935 1.36213e-10 1.73754e-10 8.79891e-11 #avg: 1.84682e-10; avg_err: 1.14128e-12; sd: 1.84019e-10; counts: 25999
sfh 0.490997 1.40915e-10 1.80991e-10 9.15099e-11 #avg: 1.89992e-10; avg_err: 1.1917e-12; sd: 1.92148e-10; counts: 25999
sfh 0.49606 1.45354e-10 1.7984e-10 9.37011e-11 #avg: 1.94666e-10; avg_err: 1.18499e-12; sd: 1.91067e-10; counts: 25999
sfh 0.501122 1.49405e-10 1.86725e-10 9.70332e-11 #avg: 1.9972e-10; avg_err: 1.21445e-12; sd: 1.95817e-10; counts: 25999
sfh 0.506185 1.54239e-10 1.90075e-10 1.00793e-10 #avg: 2.04074e-10; avg_err: 1.2417e-12; sd: 2.0021e-10; counts: 25999
sfh 0.511247 1.58104e-10 1.94708e-10 1.039e-10 #avg: 2.07734e-10; avg_err: 1.23668e-12; sd: 1.99401e-10; counts: 25999
sfh 0.51631 1.62489e-10 1.94735e-10 1.07626e-10 #avg: 2.10977e-10; avg_err: 1.23496e-12; sd: 1.99124e-10; counts: 25999
sfh 0.521372 1.66758e-10 1.94566e-10 1.10597e-10 #avg: 2.14424e-10; avg_err: 1.24808e-12; sd: 2.0124e-10; counts: 25999
sfh 0.526435 1.69978e-10 1.97013e-10 1.12738e-10 #avg: 2.17883e-10; avg_err: 1.2443e-12; sd: 2.0063e-10; counts: 25999
sfh 0.531497 1.7489e-10 1.98762e-10 1.16187e-10 #avg: 2.21641e-10; avg_err: 1.26284e-12; sd: 2.0362e-10; counts: 25999
sfh 0.53656 1.78503e-10 2.00906e-10 1.18429e-10 #avg: 2.25403e-10; avg_err: 1.28867e-12; sd: 2.07783e-10; counts: 25999
sfh 0.541622 1.82444e-10 1.99105e-10 1.22785e-10 #avg: 2.27544e-10; avg_err: 1.2717e-12; sd: 2.05048e-10; counts: 25999
sfh 0.546685 1.86676e-10 2.02362e-10 1.26424e-10 #avg: 2.31166e-10; avg_err: 1.2826e-12; sd: 2.06805e-10; counts: 25999
sfh 0.551747 1.90485e-10 2.02672e-10 1.29638e-10 #avg: 2.33349e-10; avg_err: 1.27207e-12; sd: 2.05107e-10; counts: 25999
sfh 0.55681 1.93666e-10 2.02531e-10 1.32531e-10 #avg: 2.35211e-10; avg_err: 1.26913e-12; sd: 2.04633e-10; counts: 25999
sfh 0.561872 1.97517e-10 2.03193e-10 1.35804e-10 #avg: 2.38124e-10; avg_err: 1.29572e-12; sd: 2.0892e-10; counts: 25999
sfh 0.566935 1.98785e-10 2.02698e-10 1.3893e-10 #avg: 2.39448e-10; avg_err: 1.29897e-12; sd: 2.09444e-10; counts: 25999
sfh 0.571997 2.01022e-10 2.03166e-10 1.40613e-10 #avg: 2.40686e-10; avg_err: 1.29904e-12; sd: 2.09456e-10; counts: 25999
sfh 0.57706 2.02871e-10 2.02732e-10 1.43378e-10 #avg: 2.41447e-10; avg_err: 1.30223e-12; sd: 2.0997e-10; counts: 25999
sfh 0.582123 2.04764e-10 2.01474e-10 1.46391e-10 #avg: 2.42323e-10; avg_err: 1.28525e-12; sd: 2.07233e-10; counts: 25999
sfh 0.587185 2.06961e-10 2.01666e-10 1.5005e-10 #avg: 2.42687e-10; avg_err: 1.27483e-12; sd: 2.05553e-10; counts: 25999
sfh 0.592248 2.08203e-10 1.98129e-10 1.55774e-10 #avg: 2.4219e-10; avg_err: 1.25861e-12; sd: 2.02937e-10; counts: 25999
sfh 0.59731 2.07792e-10 1.96894e-10 1.58218e-10 #avg: 2.40515e-10; avg_err: 1.23313e-12; sd: 1.98829e-10; counts: 25999
sfh 0.602373 2.10439e-10 1.93101e-10 1.61859e-10 #avg: 2.41254e-10; avg_err: 1.23394e-12; sd: 1.9896e-10; counts: 25999
sfh 0.607435 2.10962e-10 1.90699e-10 1.74182e-10 #avg: 2.40513e-10; avg_err: 1.24828e-12; sd: 2.01272e-10; counts: 25999
sfh 0.612498 2.1066e-10 1.94115e-10 1.77605e-10 #avg: 2.40598e-10; avg_err: 1.25067e-12; sd: 2.01656e-10; counts: 25999
sfh 0.61756 2.09612e-10 1.933e-10 1.91217e-10 #avg: 2.39132e-10; avg_err: 1.25083e-12; sd: 2.01682e-10; counts: 25999
sfh 0.622623 2.0991e-10 1.89344e-10 1.96329e-10 #avg: 2.38162e-10; avg_err: 1.24127e-12; sd: 2.0014e-10; counts: 25999
sfh 0.627685 2.08282e-10 1.8901e-10 2.00538e-10 #avg: 2.35841e-10; avg_err: 1.22787e-12; sd: 1.97981e-10; counts: 25999
sfh 0.632748 2.07476e-10 1.90606e-10 2.00412e-10 #avg: 2.35085e-10; avg_err: 1.22171e-12; sd: 1.96987e-10; counts: 25999
sfh 0.63781 2.06351e-10 1.89448e-10 2.0095e-10 #avg: 2.3354e-10; avg_err: 1.22282e-12; sd: 1.97166e-10; counts: 25999
sfh 0.642873 2.04639e-10 1.91893e-10 1.99497e-10 #avg: 2.31803e-10; avg_err: 1.20648e-12; sd: 1.94531e-10; counts: 25999
sfh 0.647935 2.04918e-10 1.85687e-10 2.005e-10 #avg: 2.29863e-10; avg_err: 1.20637e-12; sd: 1.94514e-10; counts: 25999
sfh 0.652998 2.03812e-10 1.81631e-10 1.99628e-10 #avg: 2.27267e-10; avg_err: 1.1919e-12; sd: 1.92181e-10; counts: 25999
sfh 0.65806 2.00969e-10 1.79719e-10 1.9739e-10 #avg: 2.2355e-10; avg_err: 1.18247e-12; sd: 1.9066e-10; counts: 25999
sfh 0.663123 1.97878e-10 1.78566e-10 1.94442e-10 #avg: 2.20308e-10; avg_err: 1.16922e-12; sd: 1.88524e-10; counts: 25999
sfh 0.668185 1.94959e-10 1.79172e-10 1.91747e-10 #avg: 2.18061e-10; avg_err: 1.14523e-12; sd: 1.84656e-10; counts: 25999
sfh 0.673248 1.92883e-10 1.74186e-10 1.89986e-10 #avg: 2.14093e-10; avg_err: 1.14491e-12; sd: 1.84604e-10; counts: 25999
sfh 0.67831 1.90595e-10 1.73144e-10 1.87893e-10 #avg: 2.11777e-10; avg_err: 1.1342e-12; sd: 1.82877e-10; counts: 25999
sfh 0.683373 1.87961e-10 1.70768e-10 1.85279e-10 #avg: 2.08808e-10; avg_err: 1.12727e-12; sd: 1.8176e-10; counts: 25999
sfh 0.690967 1.82977e-10 1.67974e-10 1.8045e-10 #avg: 2.0313e-10; avg_err: 1.11053e-12; sd: 1.7906e-10; counts: 25999
sfh 0.69856 1.77379e-10 1.64619e-10 1.75025e-10 #avg: 1.96725e-10; avg_err: 1.0867e-12; sd: 1.75219e-10; counts: 25999
sfh 0.706154 1.7193e-10 1.60741e-10 1.69829e-10 #avg: 1.90287e-10; avg_err: 1.06828e-12; sd: 1.72249e-10; counts: 25999
sfh 0.713748 1.66816e-10 1.57223e-10 1.64814e-10 #avg: 1.84831e-10; avg_err: 1.04367e-12; sd: 1.6828e-10; counts: 25999
sfh 0.721342 1.62263e-10 1.54503e-10 1.60293e-10 #avg: 1.78805e-10; avg_err: 1.00763e-12; sd: 1.6247e-10; counts: 25999
sfh 0.728935 1.57226e-10 1.49871e-10 1.55389e-10 #avg: 1.7283e-10; avg_err: 9.74793e-13; sd: 1.57175e-10; counts: 25999
sfh 0.736529 1.50906e-10 1.51066e-10 1.4913e-10 #avg: 1.68185e-10; avg_err: 9.64792e-13; sd: 1.55562e-10; counts: 25999
sfh 0.744123 1.46117e-10 1.47043e-10 1.44418e-10 #avg: 1.61629e-10; avg_err: 9.42579e-13; sd: 1.5198e-10; counts: 25999
sfh 0.751717 1.40685e-10 1.45088e-10 1.39073e-10 #avg: 1.56728e-10; avg_err: 9.23498e-13; sd: 1.48904e-10; counts: 25999
sfh 0.75931 1.34872e-10 1.43509e-10 1.33335e-10 #avg: 1.51138e-10; avg_err: 9.04872e-13; sd: 1.45901e-10; counts: 25999
sfh 0.766904 1.28662e-10 1.40896e-10 1.27179e-10 #avg: 1.45064e-10; avg_err: 8.88579e-13; sd: 1.43273e-10; counts: 25999
sfh 0.774498 1.23182e-10 1.36151e-10 1.21758e-10 #avg: 1.39775e-10; avg_err: 8.76614e-13; sd: 1.41344e-10; counts: 25999
sfh 0.782092 1.1659e-10 1.3133e-10 1.15207e-10 #avg: 1.33416e-10; avg_err: 8.62652e-13; sd: 1.39093e-10; counts: 25999
sfh 0.789685 1.1146e-10 1.29029e-10 1.10143e-10 #avg: 1.27995e-10; avg_err: 8.21611e-13; sd: 1.32476e-10; counts: 25999
sfh 0.797279 1.05359e-10 1.29579e-10 1.04071e-10 #avg: 1.23313e-10; avg_err: 8.146e-13; sd: 1.31345e-10; counts: 25999
sfh 0.804873 1.00161e-10 1.26339e-10 9.8914e-11 #avg: 1.18423e-10; avg_err: 8.00983e-13; sd: 1.2915e-10; counts: 25999
sfh 0.812467 9.47158e-11 1.23081e-10 9.35426e-11 #avg: 1.12779e-10; avg_err: 7.72691e-13; sd: 1.24588e-10; counts: 25999
sfh 0.82006 8.88055e-11 1.19026e-10 8.76753e-11 #avg: 1.0734e-10; avg_err: 7.48645e-13; sd: 1.20711e-10; counts: 25999
sfh 0.827654 8.38962e-11 1.15973e-10 8.27893e-11 #avg: 1.02432e-10; avg_err: 7.22227e-13; sd: 1.16451e-10; counts: 25999
sfh 0.835248 7.77014e-11 1.15029e-10 7.66294e-11 #avg: 9.75878e-11; avg_err: 7.09874e-13; sd: 1.14459e-10; counts: 25999
sfh 0.842842 7.22007e-11 1.12276e-10 7.1161e-11 #avg: 9.31962e-11; avg_err: 7.01708e-13; sd: 1.13143e-10; counts: 25999
sfh 0.850435 6.6156e-11 1.10497e-10 6.51406e-11 #avg: 8.86789e-11; avg_err: 6.93602e-13; sd: 1.11836e-10; counts: 25999
sfh 0.858029 6.05482e-11 1.07575e-10 5.95771e-11 #avg: 8.36634e-11; avg_err: 6.72344e-13; sd: 1.08408e-10; counts: 25999
sfh 0.865623 5.48084e-11 1.0561e-10 5.38715e-11 #avg: 7.89741e-11; avg_err: 6.47706e-13; sd: 1.04435e-10; counts: 25999
sfh 0.873217 4.70189e-11 1.06089e-10 4.61068e-11 #avg: 7.38741e-11; avg_err: 6.283e-13; sd: 1.01306e-10; counts: 25999
sfh 0.88081 3.95646e-11 1.06883e-10 3.86944e-11 #avg: 7.0159e-11; avg_err: 5.99384e-13; sd: 9.66441e-11; counts: 25999
sfh 0.888404 3.05204e-11 1.19224e-10 2.97038e-11 #avg: 7.01857e-11; avg_err: 6.1395e-13; sd: 9.89927e-11; counts: 25999
sfh 0.895998 1.40406e-11 1.38296e-10 1.32669e-11 #avg: 7.08094e-11; avg_err: 6.6821e-13; sd: 1.07741e-10; counts: 25999
