#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.694120e+11 (median) + 1.383820e+11  / - 9.735301e+10
#SM    Stats: 2.928950e+09 (median) + 1.854610e+09  / - 1.099900e+09
#ObsSM Stats: 2.942740e+09 (median) + 1.555630e+09  / - 8.821500e+08
#VMP   Stats: 1.335300e+02 (median) + 1.236000e+01  / - 1.049000e+01
#ICL   Stats: 1.780680e+07 (median) + 3.735430e+07  / - 1.298979e+07
#SSFR  Stats: 1.109787e-09 (median) + 1.304319e-09  / - 6.093989e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90415
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90415
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90415
iclh 0.064623 0 0 0 #avg: 6.9431e-07; avg_err: 6.9431e-07; sd: 0.000208771; counts: 90415
iclh 0.066873 0 0 0 #avg: 2.9446e-06; avg_err: 2.08745e-06; sd: 0.000627675; counts: 90415
iclh 0.069123 0 0 0 #avg: 3.78639e-06; avg_err: 1.57029e-06; sd: 0.00047217; counts: 90415
iclh 0.071373 0 0 0 #avg: 2.12884e-05; avg_err: 5.81474e-06; sd: 0.00174843; counts: 90415
iclh 0.073623 0 0 0 #avg: 4.62284e-05; avg_err: 9.03764e-06; sd: 0.00271752; counts: 90415
iclh 0.075873 0 0 0 #avg: 9.23109e-05; avg_err: 1.66753e-05; sd: 0.0050141; counts: 90415
iclh 0.078123 0 0 0 #avg: 0.000173493; avg_err: 2.94452e-05; sd: 0.00885386; counts: 90415
iclh 0.080373 0 0 0 #avg: 0.000300368; avg_err: 3.25138e-05; sd: 0.00977654; counts: 90415
iclh 0.082623 0 0 0 #avg: 0.000472871; avg_err: 4.00038e-05; sd: 0.0120287; counts: 90415
iclh 0.085998 0 0 0 #avg: 0.000895937; avg_err: 5.15802e-05; sd: 0.0155096; counts: 90415
iclh 0.089373 0 0 0 #avg: 0.00143637; avg_err: 5.0267e-05; sd: 0.0151147; counts: 90415
iclh 0.092748 0 0 0 #avg: 0.00230696; avg_err: 7.34101e-05; sd: 0.0220736; counts: 90415
iclh 0.096123 0 3.22165e-07 0 #avg: 0.00350324; avg_err: 0.000100602; sd: 0.03025; counts: 90415
iclh 0.099498 0 0.00153904 0 #avg: 0.00493712; avg_err: 0.000147839; sd: 0.0444535; counts: 90415
iclh 0.102873 0 0.00562746 0 #avg: 0.00685683; avg_err: 0.000134314; sd: 0.0403868; counts: 90415
iclh 0.106248 0 0.0117726 0 #avg: 0.00881137; avg_err: 0.000270761; sd: 0.0814148; counts: 90415
iclh 0.109623 0 0.0182779 0 #avg: 0.0107784; avg_err: 0.000590112; sd: 0.17744; counts: 90415
iclh 0.112998 3.54021e-05 0.0239769 3.54021e-05 #avg: 0.0129544; avg_err: 0.000387757; sd: 0.116594; counts: 90415
iclh 0.116373 0.000854113 0.0270728 0.000854113 #avg: 0.014256; avg_err: 0.000645875; sd: 0.194208; counts: 90415
iclh 0.119748 0.00237222 0.0283754 0.00237222 #avg: 0.0156542; avg_err: 0.000535632; sd: 0.161059; counts: 90415
iclh 0.123123 0.0038987 0.0293724 0.0038987 #avg: 0.0161056; avg_err: 0.00139675; sd: 0.419987; counts: 90415
iclh 0.126498 0.00527421 0.0306504 0.00527421 #avg: 0.0164694; avg_err: 0.00227506; sd: 0.684085; counts: 90415
iclh 0.129873 0.00666591 0.0310875 0.0066659 #avg: 0.0155514; avg_err: 0.00450375; sd: 1.35423; counts: 90415
iclh 0.133248 0.00789866 0.0321948 0.00789484 #avg: 0.0197932; avg_err: 0.00150107; sd: 0.451354; counts: 90415
iclh 0.136623 0.00902647 0.0328112 0.00892897 #avg: 0.0219448; avg_err: 0.000333561; sd: 0.100298; counts: 90415
iclh 0.141685 0.0104284 0.0335617 0.00995763 #avg: 0.0233948; avg_err: 0.000223137; sd: 0.0670948; counts: 90415
iclh 0.146748 0.0115812 0.0337304 0.0106656 #avg: 0.0240957; avg_err: 0.000270783; sd: 0.0814214; counts: 90415
iclh 0.15181 0.0125247 0.0338174 0.0111561 #avg: 0.0246785; avg_err: 0.000274812; sd: 0.0826331; counts: 90415
iclh 0.156873 0.013234 0.0336764 0.0115115 #avg: 0.024598; avg_err: 0.000331495; sd: 0.099677; counts: 90415
iclh 0.161935 0.0136374 0.0325691 0.0116333 #avg: 0.0245442; avg_err: 0.000319105; sd: 0.0959514; counts: 90415
iclh 0.166998 0.013796 0.0319924 0.0116043 #avg: 0.0243299; avg_err: 0.000354997; sd: 0.106744; counts: 90415
iclh 0.17206 0.013643 0.030481 0.0113 #avg: 0.0239178; avg_err: 0.000313011; sd: 0.0941191; counts: 90415
iclh 0.177123 0.0130816 0.0289327 0.01073 #avg: 0.0229523; avg_err: 0.000342235; sd: 0.102906; counts: 90415
iclh 0.182185 0.0123656 0.0276541 0.010084 #avg: 0.0218949; avg_err: 0.000469852; sd: 0.141279; counts: 90415
iclh 0.187248 0.0115843 0.0266385 0.00941278 #avg: 0.0210239; avg_err: 0.000368252; sd: 0.110729; counts: 90415
iclh 0.19231 0.0108952 0.0254387 0.00883156 #avg: 0.0200533; avg_err: 0.000300567; sd: 0.0903772; counts: 90415
iclh 0.197373 0.0101769 0.0243324 0.00825547 #avg: 0.0193693; avg_err: 0.00027072; sd: 0.0814026; counts: 90415
iclh 0.202435 0.00963849 0.0232417 0.00786549 #avg: 0.0186404; avg_err: 0.000285813; sd: 0.085941; counts: 90415
iclh 0.207498 0.00904771 0.0223948 0.00741231 #avg: 0.0179971; avg_err: 0.000256462; sd: 0.0771154; counts: 90415
iclh 0.21256 0.00844136 0.0215196 0.00695188 #avg: 0.0172599; avg_err: 0.000296111; sd: 0.0890374; counts: 90415
iclh 0.217623 0.00785526 0.0206843 0.00650897 #avg: 0.0164244; avg_err: 0.000386745; sd: 0.11629; counts: 90415
iclh 0.222685 0.00721853 0.0202071 0.00602446 #avg: 0.0153495; avg_err: 0.000552466; sd: 0.166121; counts: 90415
iclh 0.227748 0.00664461 0.0192169 0.00559564 #avg: 0.0149246; avg_err: 0.000395479; sd: 0.118916; counts: 90415
iclh 0.23281 0.00612879 0.0187599 0.00519587 #avg: 0.0144119; avg_err: 0.000390308; sd: 0.117361; counts: 90415
iclh 0.237873 0.00570063 0.0180371 0.00486852 #avg: 0.0137781; avg_err: 0.00040539; sd: 0.121896; counts: 90415
iclh 0.242935 0.00525976 0.0174703 0.00453579 #avg: 0.0131493; avg_err: 0.000538395; sd: 0.16189; counts: 90415
iclh 0.247998 0.00485949 0.0170468 0.0042274 #avg: 0.0127595; avg_err: 0.000454516; sd: 0.136668; counts: 90415
iclh 0.25306 0.00447055 0.0165695 0.00391833 #avg: 0.012576; avg_err: 0.000305854; sd: 0.091967; counts: 90415
iclh 0.258123 0.00412488 0.0159456 0.00364169 #avg: 0.0123466; avg_err: 0.000272605; sd: 0.0819695; counts: 90415
iclh 0.263185 0.00386039 0.0154538 0.00344148 #avg: 0.0121193; avg_err: 0.000257605; sd: 0.0774591; counts: 90415
iclh 0.268248 0.00357446 0.0149205 0.00321401 #avg: 0.0117172; avg_err: 0.000262195; sd: 0.0788393; counts: 90415
iclh 0.27331 0.00331297 0.0144836 0.00300162 #avg: 0.0114368; avg_err: 0.00034997; sd: 0.105232; counts: 90415
iclh 0.278373 0.00305896 0.0140429 0.0027966 #avg: 0.0107925; avg_err: 0.000526196; sd: 0.158222; counts: 90415
iclh 0.283435 0.00283238 0.013711 0.00260646 #avg: 0.0104697; avg_err: 0.000589715; sd: 0.177321; counts: 90415
iclh 0.288498 0.00262048 0.013234 0.0024328 #avg: 0.0101039; avg_err: 0.000685383; sd: 0.206087; counts: 90415
iclh 0.29356 0.0024178 0.0128021 0.00226219 #avg: 0.00981487; avg_err: 0.00089148; sd: 0.268058; counts: 90415
iclh 0.298623 0.00223393 0.0124052 0.00210269 #avg: 0.0100909; avg_err: 0.00053214; sd: 0.160009; counts: 90415
iclh 0.303685 0.00206975 0.0119595 0.00196301 #avg: 0.0102871; avg_err: 0.000324915; sd: 0.0976983; counts: 90415
iclh 0.308748 0.00188726 0.0116062 0.00179983 #avg: 0.0101931; avg_err: 0.000320463; sd: 0.0963599; counts: 90415
iclh 0.31381 0.00173484 0.0112334 0.00166507 #avg: 0.010158; avg_err: 0.000280214; sd: 0.0842575; counts: 90415
iclh 0.318873 0.00161108 0.0108371 0.0015567 #avg: 0.0100844; avg_err: 0.000311701; sd: 0.093725; counts: 90415
iclh 0.323935 0.00146179 0.0105246 0.00142088 #avg: 0.00984935; avg_err: 0.000404033; sd: 0.121488; counts: 90415
iclh 0.328997 0.00133396 0.0100095 0.00130268 #avg: 0.00860946; avg_err: 0.00147271; sd: 0.442828; counts: 90415
iclh 0.33406 0.00120711 0.00960759 0.00118399 #avg: 0.00752109; avg_err: 0.00248512; sd: 0.747248; counts: 90415
iclh 0.339122 0.00109902 0.00920268 0.00108331 #avg: 0.00127533; avg_err: 0.00826882; sd: 2.48634; counts: 90415
iclh 0.344185 0.000988856 0.00885732 0.000978866 #avg: -0.00155091; avg_err: 0.0110216; sd: 3.31408; counts: 90415
iclh 0.349247 0.000887536 0.00849202 0.000882114 #avg: 0.00418308; avg_err: 0.00496192; sd: 1.492; counts: 90415
iclh 0.35431 0.000774933 0.00806399 0.000772872 #avg: 0.00148576; avg_err: 0.00752271; sd: 2.262; counts: 90415
iclh 0.359372 0.000694131 0.00773434 0.000693703 #avg: 0.00309609; avg_err: 0.00563257; sd: 1.69365; counts: 90415
iclh 0.364435 0.000613812 0.00730455 0.000613786 #avg: 0.00516034; avg_err: 0.00415268; sd: 1.24867; counts: 90415
iclh 0.369497 0.000534004 0.00688081 0.000534004 #avg: 0.00774852; avg_err: 0.00247434; sd: 0.744008; counts: 90415
iclh 0.37456 0.000459122 0.00643798 0.000459122 #avg: 0.0100183; avg_err: 0.00183661; sd: 0.552249; counts: 90415
iclh 0.379622 0.000396558 0.00601128 0.000396558 #avg: 0.009415; avg_err: 0.00144928; sd: 0.435784; counts: 90415
iclh 0.384685 0.000333123 0.00574358 0.000333123 #avg: 0.00831313; avg_err: 0.000464893; sd: 0.139788; counts: 90415
iclh 0.389747 0.000280837 0.0053504 0.000280837 #avg: 0.00350223; avg_err: 0.00464282; sd: 1.39605; counts: 90415
iclh 0.39481 0.000232995 0.00495481 0.000232995 #avg: 0.00374689; avg_err: 0.00437307; sd: 1.31493; counts: 90415
iclh 0.399872 0.000189488 0.00454007 0.000189488 #avg: -0.00110073; avg_err: 0.00893838; sd: 2.68767; counts: 90415
iclh 0.404935 0.000151744 0.00412672 0.000151744 #avg: -0.000961527; avg_err: 0.00856184; sd: 2.57445; counts: 90415
iclh 0.409997 0.000118016 0.00375502 0.000118016 #avg: -0.00503764; avg_err: 0.0125181; sd: 3.76405; counts: 90415
iclh 0.41506 9.07659e-05 0.00342097 9.07659e-05 #avg: -0.00646441; avg_err: 0.0133747; sd: 4.02164; counts: 90415
iclh 0.420122 6.65985e-05 0.00305181 6.65985e-05 #avg: -7.60465e-05; avg_err: 0.00657675; sd: 1.97756; counts: 90415
iclh 0.425185 4.7651e-05 0.00269497 4.7651e-05 #avg: -0.0029373; avg_err: 0.00936043; sd: 2.81458; counts: 90415
iclh 0.430247 3.21272e-05 0.00235909 3.21272e-05 #avg: 0.00140747; avg_err: 0.00474491; sd: 1.42674; counts: 90415
iclh 0.43531 1.99666e-05 0.00206116 1.99666e-05 #avg: 0.0057288; avg_err: 0.00033983; sd: 0.102183; counts: 90415
iclh 0.440372 1.08877e-05 0.00174249 1.08877e-05 #avg: 0.00522174; avg_err: 0.000354076; sd: 0.106467; counts: 90415
iclh 0.445435 4.55016e-06 0.00146233 4.55016e-06 #avg: 0.0050151; avg_err: 0.000326769; sd: 0.0982558; counts: 90415
iclh 0.450497 7.30079e-07 0.00118262 7.30079e-07 #avg: 0.00109536; avg_err: 0.00374171; sd: 1.12509; counts: 90415
iclh 0.45556 3.41602e-10 0.000925873 3.41602e-10 #avg: 0.00428109; avg_err: 0.000266364; sd: 0.0800928; counts: 90415
iclh 0.460622 0 0.000697163 0 #avg: -0.000800207; avg_err: 0.00487526; sd: 1.46594; counts: 90415
iclh 0.465685 0 0.00048329 0 #avg: 0.0035369; avg_err: 0.000281027; sd: 0.0845018; counts: 90415
iclh 0.470747 0 0.000313067 0 #avg: -0.00445879; avg_err: 0.00750514; sd: 2.25671; counts: 90415
iclh 0.47581 0 0.000172441 0 #avg: -0.00335708; avg_err: 0.00566165; sd: 1.7024; counts: 90415
iclh 0.480872 0 7.8066e-05 0 #avg: -0.00588941; avg_err: 0.00768042; sd: 2.30942; counts: 90415
iclh 0.485935 0 2.20148e-05 0 #avg: 0.000943249; avg_err: 0.000366734; sd: 0.110273; counts: 90415
iclh 0.490997 0 2.71543e-07 0 #avg: 0.000328836; avg_err: 0.000547153; sd: 0.164523; counts: 90415
iclh 0.49606 0 0 0 #avg: 0.000364501; avg_err: 3.30564e-05; sd: 0.0099397; counts: 90415
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90415
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 90415
sm_mp 0.060123 0 0 0 #avg: 32.6675; avg_err: 17.2252; sd: 5179.43; counts: 90415
sm_mp 0.062373 0 0 0 #avg: 139.686; avg_err: 47.3895; sd: 14249.5; counts: 90415
