#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.005880e+12 (median) + 1.110300e+12  / - 4.022040e+11
#SM    Stats: 2.963190e+10 (median) + 1.496590e+10  / - 8.843201e+09
#ObsSM Stats: 2.923230e+10 (median) + 1.823910e+10  / - 1.085110e+10
#VMP   Stats: 2.017900e+02 (median) + 5.290001e+01  / - 2.568999e+01
#ICL   Stats: 1.323980e+08 (median) + 5.776460e+08  / - 1.095855e+08
#SSFR  Stats: 1.462262e-11 (median) + 8.919388e-10  / - 1.340906e-11
sfh 0.055623 0 0 0 #avg: 1.28169e-19; avg_err: 1.07404e-19; sd: 1.56284e-17; counts: 21174
sfh 0.283435 1.16512e-10 3.5369e-10 9.57879e-11 #avg: 2.73249e-10; avg_err: 3.10323e-12; sd: 4.51549e-10; counts: 21174
sfh 0.288498 1.2191e-10 3.75279e-10 1.00965e-10 #avg: 2.80692e-10; avg_err: 3.09855e-12; sd: 4.50868e-10; counts: 21174
sfh 0.29356 1.29159e-10 3.86801e-10 1.08721e-10 #avg: 2.91207e-10; avg_err: 3.1656e-12; sd: 4.60625e-10; counts: 21174
sfh 0.298623 1.35205e-10 3.96822e-10 1.15688e-10 #avg: 2.98069e-10; avg_err: 3.1635e-12; sd: 4.60319e-10; counts: 21174
sfh 0.303685 1.41405e-10 4.04306e-10 1.22477e-10 #avg: 3.06103e-10; avg_err: 3.21839e-12; sd: 4.68306e-10; counts: 21174
sfh 0.308748 1.47708e-10 4.36176e-10 1.29484e-10 #avg: 3.15876e-10; avg_err: 3.2263e-12; sd: 4.69457e-10; counts: 21174
sfh 0.31381 1.53594e-10 4.49293e-10 1.36404e-10 #avg: 3.26232e-10; avg_err: 3.28264e-12; sd: 4.77655e-10; counts: 21174
sfh 0.318873 1.63359e-10 4.65247e-10 1.47603e-10 #avg: 3.35189e-10; avg_err: 3.29645e-12; sd: 4.79664e-10; counts: 21174
sfh 0.323935 1.69873e-10 4.88485e-10 1.56366e-10 #avg: 3.45066e-10; avg_err: 3.35292e-12; sd: 4.87881e-10; counts: 21174
sfh 0.328997 1.79489e-10 4.92192e-10 1.68372e-10 #avg: 3.5523e-10; avg_err: 3.37882e-12; sd: 4.9165e-10; counts: 21174
sfh 0.33406 1.89638e-10 5.19786e-10 1.80289e-10 #avg: 3.65183e-10; avg_err: 3.38792e-12; sd: 4.92975e-10; counts: 21174
sfh 0.339122 2.02348e-10 5.21384e-10 1.95174e-10 #avg: 3.74945e-10; avg_err: 3.40034e-12; sd: 4.94782e-10; counts: 21174
sfh 0.344185 2.16967e-10 5.2719e-10 2.11325e-10 #avg: 3.8288e-10; avg_err: 3.35514e-12; sd: 4.88204e-10; counts: 21174
sfh 0.349247 2.30298e-10 5.44418e-10 2.25679e-10 #avg: 3.94188e-10; avg_err: 3.34138e-12; sd: 4.86202e-10; counts: 21174
sfh 0.35431 2.4447e-10 5.52034e-10 2.40755e-10 #avg: 4.03142e-10; avg_err: 3.37495e-12; sd: 4.91088e-10; counts: 21174
sfh 0.359372 2.57839e-10 5.55982e-10 2.54738e-10 #avg: 4.11127e-10; avg_err: 3.36413e-12; sd: 4.89513e-10; counts: 21174
sfh 0.364435 2.6982e-10 5.64622e-10 2.67006e-10 #avg: 4.17687e-10; avg_err: 3.3313e-12; sd: 4.84735e-10; counts: 21174
sfh 0.369497 2.85531e-10 5.5481e-10 2.82936e-10 #avg: 4.24453e-10; avg_err: 3.33037e-12; sd: 4.84601e-10; counts: 21174
sfh 0.37456 3.02698e-10 5.52393e-10 3.00391e-10 #avg: 4.3346e-10; avg_err: 3.34782e-12; sd: 4.87139e-10; counts: 21174
sfh 0.379622 3.16179e-10 5.36377e-10 3.14038e-10 #avg: 4.38478e-10; avg_err: 3.3458e-12; sd: 4.86846e-10; counts: 21174
sfh 0.384685 3.28456e-10 5.43953e-10 3.26404e-10 #avg: 4.44676e-10; avg_err: 3.32939e-12; sd: 4.84457e-10; counts: 21174
sfh 0.389747 3.40214e-10 5.34043e-10 3.38221e-10 #avg: 4.5054e-10; avg_err: 3.36412e-12; sd: 4.89511e-10; counts: 21174
sfh 0.39481 3.53334e-10 5.23569e-10 3.51487e-10 #avg: 4.52776e-10; avg_err: 3.29094e-12; sd: 4.78863e-10; counts: 21174
sfh 0.399872 3.64739e-10 5.1174e-10 3.62975e-10 #avg: 4.52212e-10; avg_err: 3.23517e-12; sd: 4.70747e-10; counts: 21174
sfh 0.404935 3.73244e-10 5.10594e-10 3.71545e-10 #avg: 4.53317e-10; avg_err: 3.18868e-12; sd: 4.63983e-10; counts: 21174
sfh 0.409997 3.74771e-10 5.06603e-10 3.73151e-10 #avg: 4.51944e-10; avg_err: 3.175e-12; sd: 4.61992e-10; counts: 21174
sfh 0.41506 3.79376e-10 4.92187e-10 3.77792e-10 #avg: 4.492e-10; avg_err: 3.17074e-12; sd: 4.61373e-10; counts: 21174
sfh 0.420122 3.82531e-10 4.89024e-10 3.81002e-10 #avg: 4.47078e-10; avg_err: 3.13812e-12; sd: 4.56626e-10; counts: 21174
sfh 0.425185 3.88351e-10 4.78035e-10 3.8689e-10 #avg: 4.45495e-10; avg_err: 3.1294e-12; sd: 4.55358e-10; counts: 21174
sfh 0.430247 3.86644e-10 4.80324e-10 3.85224e-10 #avg: 4.42615e-10; avg_err: 3.12321e-12; sd: 4.54456e-10; counts: 21174
sfh 0.43531 3.76346e-10 4.77147e-10 3.7499e-10 #avg: 4.35158e-10; avg_err: 3.08608e-12; sd: 4.49053e-10; counts: 21174
sfh 0.440372 3.6629e-10 4.8512e-10 3.64961e-10 #avg: 4.26651e-10; avg_err: 3.077e-12; sd: 4.47732e-10; counts: 21174
sfh 0.445435 3.56937e-10 4.85212e-10 3.55655e-10 #avg: 4.18053e-10; avg_err: 3.04207e-12; sd: 4.4265e-10; counts: 21174
sfh 0.450497 3.43722e-10 4.79283e-10 3.42502e-10 #avg: 4.07388e-10; avg_err: 3.03159e-12; sd: 4.41124e-10; counts: 21174
sfh 0.45556 3.23551e-10 4.86586e-10 3.22397e-10 #avg: 3.94048e-10; avg_err: 2.98205e-12; sd: 4.33917e-10; counts: 21174
sfh 0.460622 3.01285e-10 5.02339e-10 3.00187e-10 #avg: 3.851e-10; avg_err: 2.97578e-12; sd: 4.33003e-10; counts: 21174
sfh 0.465685 2.7847e-10 5.07591e-10 2.77412e-10 #avg: 3.69887e-10; avg_err: 2.91708e-12; sd: 4.24463e-10; counts: 21174
sfh 0.470747 2.57994e-10 5.04487e-10 2.56975e-10 #avg: 3.56785e-10; avg_err: 2.88246e-12; sd: 4.19426e-10; counts: 21174
sfh 0.47581 2.32397e-10 5.07359e-10 2.31419e-10 #avg: 3.44552e-10; avg_err: 2.87729e-12; sd: 4.18672e-10; counts: 21174
sfh 0.480872 1.968e-10 5.17175e-10 1.95848e-10 #avg: 3.28373e-10; avg_err: 2.8533e-12; sd: 4.15182e-10; counts: 21174
sfh 0.485935 1.70886e-10 5.13689e-10 1.69977e-10 #avg: 3.11821e-10; avg_err: 2.79213e-12; sd: 4.06282e-10; counts: 21174
sfh 0.490997 1.24362e-10 5.26069e-10 1.23501e-10 #avg: 2.91954e-10; avg_err: 2.73712e-12; sd: 3.98276e-10; counts: 21174
sfh 0.49606 5.85895e-11 5.49087e-10 5.77512e-11 #avg: 2.74028e-10; avg_err: 2.66636e-12; sd: 3.8798e-10; counts: 21174
sfh 0.501122 8.37989e-12 5.62066e-10 7.57821e-12 #avg: 2.55176e-10; avg_err: 2.59509e-12; sd: 3.77611e-10; counts: 21174
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21174
iclh 0.060123 0 0 0 #avg: 5.17432e-16; avg_err: 2.30821e-16; sd: 3.35867e-14; counts: 21174
iclh 0.062373 0 0 0 #avg: 3.6126e-15; avg_err: 9.38723e-16; sd: 1.36593e-13; counts: 21174
iclh 0.064623 0 0 0 #avg: 1.23292e-14; avg_err: 2.53507e-15; sd: 3.68877e-13; counts: 21174
iclh 0.066873 0 0 0 #avg: 3.3913e-14; avg_err: 5.12321e-15; sd: 7.45476e-13; counts: 21174
iclh 0.069123 0 0 0 #avg: 7.4292e-14; avg_err: 1.28198e-14; sd: 1.8654e-12; counts: 21174
iclh 0.071373 0 0 0 #avg: 1.05582e-13; avg_err: 1.12205e-14; sd: 1.63268e-12; counts: 21174
iclh 0.073623 0 0 0 #avg: 1.51086e-13; avg_err: 1.3795e-14; sd: 2.00731e-12; counts: 21174
iclh 0.075873 0 0 0 #avg: 2.34249e-13; avg_err: 1.89314e-14; sd: 2.7547e-12; counts: 21174
iclh 0.078123 0 9.47546e-19 0 #avg: 3.54502e-13; avg_err: 2.04634e-14; sd: 2.97761e-12; counts: 21174
iclh 0.080373 0 4.82677e-14 0 #avg: 4.96655e-13; avg_err: 2.32275e-14; sd: 3.37981e-12; counts: 21174
iclh 0.082623 0 2.86351e-13 0 #avg: 6.41078e-13; avg_err: 2.42408e-14; sd: 3.52727e-12; counts: 21174
iclh 0.085998 0 8.53511e-13 0 #avg: 9.57001e-13; avg_err: 3.21455e-14; sd: 4.67748e-12; counts: 21174
iclh 0.089373 1.09514e-19 1.74698e-12 1.09514e-19 #avg: 1.41035e-12; avg_err: 3.85742e-14; sd: 5.61291e-12; counts: 21174
iclh 0.092748 4.34364e-14 2.79826e-12 4.34364e-14 #avg: 1.91855e-12; avg_err: 4.76666e-14; sd: 6.93594e-12; counts: 21174
iclh 0.096123 2.24468e-13 3.76541e-12 2.24468e-13 #avg: 2.47422e-12; avg_err: 5.4462e-14; sd: 7.92473e-12; counts: 21174
iclh 0.099498 5.41818e-13 4.63672e-12 5.41818e-13 #avg: 3.13232e-12; avg_err: 6.73025e-14; sd: 9.79314e-12; counts: 21174
iclh 0.102873 9.39107e-13 5.37782e-12 9.39107e-13 #avg: 3.89911e-12; avg_err: 1.08334e-13; sd: 1.57636e-11; counts: 21174
iclh 0.106248 1.36079e-12 6.19901e-12 1.36065e-12 #avg: 4.6483e-12; avg_err: 1.27378e-13; sd: 1.85347e-11; counts: 21174
iclh 0.109623 1.79132e-12 6.84562e-12 1.76115e-12 #avg: 5.39341e-12; avg_err: 1.83948e-13; sd: 2.67662e-11; counts: 21174
iclh 0.112998 2.17878e-12 7.39734e-12 2.07775e-12 #avg: 6.15078e-12; avg_err: 1.88073e-13; sd: 2.73665e-11; counts: 21174
iclh 0.116373 2.46694e-12 7.81034e-12 2.27246e-12 #avg: 6.61187e-12; avg_err: 1.50982e-13; sd: 2.19694e-11; counts: 21174
iclh 0.119748 2.70461e-12 8.19244e-12 2.42299e-12 #avg: 7.1705e-12; avg_err: 1.60783e-13; sd: 2.33955e-11; counts: 21174
iclh 0.123123 2.94125e-12 8.36482e-12 2.57926e-12 #avg: 7.64821e-12; avg_err: 1.79416e-13; sd: 2.61067e-11; counts: 21174
iclh 0.126498 3.13777e-12 8.80575e-12 2.71208e-12 #avg: 7.99044e-12; avg_err: 1.74042e-13; sd: 2.53247e-11; counts: 21174
iclh 0.129873 3.31982e-12 9.17584e-12 2.82403e-12 #avg: 8.42013e-12; avg_err: 2.07562e-13; sd: 3.02022e-11; counts: 21174
iclh 0.133248 3.44008e-12 9.4694e-12 2.88899e-12 #avg: 8.69532e-12; avg_err: 2.02982e-13; sd: 2.95358e-11; counts: 21174
iclh 0.136623 3.55967e-12 9.65866e-12 2.97883e-12 #avg: 9.0732e-12; avg_err: 2.16229e-13; sd: 3.14634e-11; counts: 21174
iclh 0.141685 3.65654e-12 9.80167e-12 3.02623e-12 #avg: 9.36931e-12; avg_err: 2.22505e-13; sd: 3.23765e-11; counts: 21174
iclh 0.146748 3.73167e-12 1.00205e-11 3.0661e-12 #avg: 9.75942e-12; avg_err: 2.14625e-13; sd: 3.123e-11; counts: 21174
iclh 0.15181 3.72254e-12 1.03086e-11 3.04532e-12 #avg: 9.96977e-12; avg_err: 2.28026e-13; sd: 3.31799e-11; counts: 21174
iclh 0.156873 3.74117e-12 1.03856e-11 3.05695e-12 #avg: 1.02759e-11; avg_err: 2.779e-13; sd: 4.04371e-11; counts: 21174
iclh 0.161935 3.64156e-12 1.03279e-11 2.98708e-12 #avg: 1.04457e-11; avg_err: 3.40397e-13; sd: 4.9531e-11; counts: 21174
iclh 0.166998 3.54804e-12 1.02335e-11 2.92846e-12 #avg: 1.06943e-11; avg_err: 4.59746e-13; sd: 6.68974e-11; counts: 21174
iclh 0.17206 3.40514e-12 1.02008e-11 2.82615e-12 #avg: 1.06555e-11; avg_err: 3.59973e-13; sd: 5.23794e-11; counts: 21174
iclh 0.177123 3.23974e-12 1.0273e-11 2.70746e-12 #avg: 1.08278e-11; avg_err: 4.09113e-13; sd: 5.95298e-11; counts: 21174
iclh 0.182185 3.07302e-12 1.03255e-11 2.5945e-12 #avg: 1.07566e-11; avg_err: 4.85191e-13; sd: 7.05998e-11; counts: 21174
iclh 0.187248 2.9428e-12 1.02381e-11 2.51482e-12 #avg: 1.04648e-11; avg_err: 4.05606e-13; sd: 5.90195e-11; counts: 21174
iclh 0.19231 2.76195e-12 1.00527e-11 2.38198e-12 #avg: 1.0311e-11; avg_err: 3.5213e-13; sd: 5.12382e-11; counts: 21174
iclh 0.197373 2.57968e-12 9.94446e-12 2.24895e-12 #avg: 1.01854e-11; avg_err: 3.47897e-13; sd: 5.06222e-11; counts: 21174
iclh 0.202435 2.41604e-12 9.74455e-12 2.12615e-12 #avg: 1.03626e-11; avg_err: 4.41378e-13; sd: 6.42246e-11; counts: 21174
iclh 0.207498 2.28063e-12 9.60955e-12 2.03131e-12 #avg: 1.01049e-11; avg_err: 3.89756e-13; sd: 5.67132e-11; counts: 21174
iclh 0.21256 2.13425e-12 9.40741e-12 1.92143e-12 #avg: 1.04834e-11; avg_err: 4.4788e-13; sd: 6.51707e-11; counts: 21174
iclh 0.217623 2.00178e-12 9.28299e-12 1.82077e-12 #avg: 1.08553e-11; avg_err: 4.87404e-13; sd: 7.09219e-11; counts: 21174
iclh 0.222685 1.83182e-12 8.97906e-12 1.68467e-12 #avg: 1.15424e-11; avg_err: 6.72404e-13; sd: 9.78411e-11; counts: 21174
iclh 0.227748 1.69921e-12 8.75168e-12 1.57886e-12 #avg: 1.18945e-11; avg_err: 8.59327e-13; sd: 1.2504e-10; counts: 21174
iclh 0.23281 1.57223e-12 8.83268e-12 1.47681e-12 #avg: 1.18424e-11; avg_err: 9.24433e-13; sd: 1.34514e-10; counts: 21174
iclh 0.237873 1.46369e-12 8.55055e-12 1.38742e-12 #avg: 1.16584e-11; avg_err: 8.72682e-13; sd: 1.26983e-10; counts: 21174
iclh 0.242935 1.33917e-12 8.16078e-12 1.27953e-12 #avg: 1.16207e-11; avg_err: 1.03736e-12; sd: 1.50946e-10; counts: 21174
iclh 0.247998 1.24781e-12 7.98512e-12 1.20222e-12 #avg: 1.15236e-11; avg_err: 1.07435e-12; sd: 1.56328e-10; counts: 21174
iclh 0.25306 1.15406e-12 7.98779e-12 1.11895e-12 #avg: 1.08074e-11; avg_err: 7.48288e-13; sd: 1.08883e-10; counts: 21174
iclh 0.258123 1.0613e-12 7.65899e-12 1.03948e-12 #avg: 1.04979e-11; avg_err: 6.47876e-13; sd: 9.4272e-11; counts: 21174
iclh 0.263185 9.6654e-13 7.40497e-12 9.53189e-13 #avg: 1.06542e-11; avg_err: 6.91412e-13; sd: 1.00607e-10; counts: 21174
iclh 0.268248 8.91772e-13 7.0864e-12 8.84386e-13 #avg: 1.03178e-11; avg_err: 5.56726e-13; sd: 8.10089e-11; counts: 21174
iclh 0.27331 8.06041e-13 6.89679e-12 8.02169e-13 #avg: 1.03142e-11; avg_err: 6.22053e-13; sd: 9.05146e-11; counts: 21174
iclh 0.278373 7.32106e-13 6.70778e-12 7.30785e-13 #avg: 1.0319e-11; avg_err: 7.10773e-13; sd: 1.03424e-10; counts: 21174
iclh 0.283435 6.64396e-13 6.38917e-12 6.6433e-13 #avg: 9.92908e-12; avg_err: 6.99119e-13; sd: 1.01728e-10; counts: 21174
iclh 0.288498 6.00178e-13 6.227e-12 6.00178e-13 #avg: 9.83737e-12; avg_err: 6.32642e-13; sd: 9.20553e-11; counts: 21174
iclh 0.29356 5.36147e-13 5.95144e-12 5.36147e-13 #avg: 1.05225e-11; avg_err: 7.74813e-13; sd: 1.12743e-10; counts: 21174
iclh 0.298623 4.80823e-13 5.73097e-12 4.80823e-13 #avg: 1.05754e-11; avg_err: 7.90279e-13; sd: 1.14993e-10; counts: 21174
iclh 0.303685 4.32446e-13 5.54325e-12 4.32446e-13 #avg: 1.01469e-11; avg_err: 7.49277e-13; sd: 1.09027e-10; counts: 21174
iclh 0.308748 3.85989e-13 5.19753e-12 3.85989e-13 #avg: 9.632e-12; avg_err: 7.67167e-13; sd: 1.1163e-10; counts: 21174
iclh 0.31381 3.37563e-13 5.00323e-12 3.37563e-13 #avg: 9.19243e-12; avg_err: 9.14138e-13; sd: 1.33016e-10; counts: 21174
iclh 0.318873 2.87082e-13 4.8734e-12 2.87082e-13 #avg: 9.4239e-12; avg_err: 9.31833e-13; sd: 1.3559e-10; counts: 21174
iclh 0.323935 2.42322e-13 4.61794e-12 2.42322e-13 #avg: 9.14702e-12; avg_err: 1.23125e-12; sd: 1.79158e-10; counts: 21174
