#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.163240e+11 (median) + 1.500000e+11  / - 1.023530e+11
#SM    Stats: 3.086260e+09 (median) + 4.707350e+09  / - 1.886370e+09
#ObsSM Stats: 3.150510e+09 (median) + 4.839280e+09  / - 1.953750e+09
#VMP   Stats: 1.115500e+02 (median) + 1.505000e+01  / - 1.381001e+01
#ICL   Stats: 1.293090e+07 (median) + 3.677310e+07  / - 1.000424e+07
#SSFR  Stats: 1.925989e-12 (median) + 3.176970e-12  / - 1.275876e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39756
sfh 0.19231 1.6217e-11 2.97307e-11 1.05842e-11 #avg: 2.81472e-11; avg_err: 2.06449e-13; sd: 4.11632e-11; counts: 39756
sfh 0.197373 1.66405e-11 3.01819e-11 1.086e-11 #avg: 2.84648e-11; avg_err: 2.01198e-13; sd: 4.01162e-11; counts: 39756
sfh 0.202435 1.69843e-11 2.97342e-11 1.10064e-11 #avg: 2.86285e-11; avg_err: 1.97608e-13; sd: 3.94004e-11; counts: 39756
sfh 0.207498 1.72045e-11 3.04355e-11 1.10735e-11 #avg: 2.8979e-11; avg_err: 1.98404e-13; sd: 3.9559e-11; counts: 39756
sfh 0.21256 1.76016e-11 3.03938e-11 1.12399e-11 #avg: 2.94142e-11; avg_err: 2.03022e-13; sd: 4.04799e-11; counts: 39756
sfh 0.217623 1.79325e-11 3.07157e-11 1.14045e-11 #avg: 2.96835e-11; avg_err: 2.00744e-13; sd: 4.00256e-11; counts: 39756
sfh 0.222685 1.80871e-11 3.12139e-11 1.14205e-11 #avg: 2.99018e-11; avg_err: 1.97352e-13; sd: 3.93493e-11; counts: 39756
sfh 0.227748 1.83808e-11 3.16147e-11 1.16235e-11 #avg: 3.02591e-11; avg_err: 1.93323e-13; sd: 3.85459e-11; counts: 39756
sfh 0.23281 1.88007e-11 3.20568e-11 1.17835e-11 #avg: 3.09905e-11; avg_err: 2.04846e-13; sd: 4.08436e-11; counts: 39756
sfh 0.237873 1.92375e-11 3.25134e-11 1.20851e-11 #avg: 3.15381e-11; avg_err: 2.09453e-13; sd: 4.17621e-11; counts: 39756
sfh 0.242935 1.96236e-11 3.32583e-11 1.2274e-11 #avg: 3.22522e-11; avg_err: 2.13263e-13; sd: 4.25219e-11; counts: 39756
sfh 0.247998 2.03009e-11 3.39491e-11 1.27677e-11 #avg: 3.32349e-11; avg_err: 2.22231e-13; sd: 4.431e-11; counts: 39756
sfh 0.25306 2.05854e-11 3.45191e-11 1.28908e-11 #avg: 3.36688e-11; avg_err: 2.24739e-13; sd: 4.48099e-11; counts: 39756
sfh 0.258123 2.10736e-11 3.52544e-11 1.3177e-11 #avg: 3.43481e-11; avg_err: 2.25324e-13; sd: 4.49265e-11; counts: 39756
sfh 0.263185 2.161e-11 3.59815e-11 1.35378e-11 #avg: 3.51457e-11; avg_err: 2.31566e-13; sd: 4.61711e-11; counts: 39756
sfh 0.268248 2.21142e-11 3.67489e-11 1.37884e-11 #avg: 3.59423e-11; avg_err: 2.32191e-13; sd: 4.62957e-11; counts: 39756
sfh 0.27331 2.27798e-11 3.75145e-11 1.42361e-11 #avg: 3.69144e-11; avg_err: 2.44029e-13; sd: 4.8656e-11; counts: 39756
sfh 0.278373 2.35229e-11 3.81582e-11 1.47796e-11 #avg: 3.79036e-11; avg_err: 2.49295e-13; sd: 4.97062e-11; counts: 39756
sfh 0.283435 2.43904e-11 3.99965e-11 1.53147e-11 #avg: 3.91442e-11; avg_err: 2.49853e-13; sd: 4.98173e-11; counts: 39756
sfh 0.288498 2.50532e-11 4.09761e-11 1.56348e-11 #avg: 4.0435e-11; avg_err: 2.60792e-13; sd: 5.19983e-11; counts: 39756
sfh 0.29356 2.57607e-11 4.25899e-11 1.5926e-11 #avg: 4.1716e-11; avg_err: 2.66644e-13; sd: 5.31653e-11; counts: 39756
sfh 0.298623 2.67691e-11 4.36413e-11 1.66633e-11 #avg: 4.30722e-11; avg_err: 2.81648e-13; sd: 5.61567e-11; counts: 39756
sfh 0.303685 2.77458e-11 4.44334e-11 1.72357e-11 #avg: 4.41091e-11; avg_err: 2.80489e-13; sd: 5.59258e-11; counts: 39756
sfh 0.308748 2.85099e-11 4.59195e-11 1.76703e-11 #avg: 4.53679e-11; avg_err: 2.81878e-13; sd: 5.62027e-11; counts: 39756
sfh 0.31381 2.95005e-11 4.73345e-11 1.82715e-11 #avg: 4.69129e-11; avg_err: 2.93716e-13; sd: 5.85631e-11; counts: 39756
sfh 0.318873 3.03948e-11 4.98229e-11 1.86426e-11 #avg: 4.88512e-11; avg_err: 3.15409e-13; sd: 6.28884e-11; counts: 39756
sfh 0.323935 3.15301e-11 5.13771e-11 1.92846e-11 #avg: 5.06714e-11; avg_err: 3.20764e-13; sd: 6.39561e-11; counts: 39756
sfh 0.328997 3.30854e-11 5.28664e-11 2.03982e-11 #avg: 5.23935e-11; avg_err: 3.23123e-13; sd: 6.44264e-11; counts: 39756
sfh 0.33406 3.41143e-11 5.51704e-11 2.08745e-11 #avg: 5.45058e-11; avg_err: 3.40944e-13; sd: 6.79796e-11; counts: 39756
sfh 0.339122 3.56478e-11 5.72186e-11 2.19528e-11 #avg: 5.62524e-11; avg_err: 3.45649e-13; sd: 6.89178e-11; counts: 39756
sfh 0.344185 3.65351e-11 5.90095e-11 2.22186e-11 #avg: 5.81014e-11; avg_err: 3.55789e-13; sd: 7.09396e-11; counts: 39756
sfh 0.349247 3.81072e-11 6.09026e-11 2.32569e-11 #avg: 5.99245e-11; avg_err: 3.66329e-13; sd: 7.30411e-11; counts: 39756
sfh 0.35431 3.96738e-11 6.24797e-11 2.4195e-11 #avg: 6.20558e-11; avg_err: 3.84493e-13; sd: 7.66628e-11; counts: 39756
sfh 0.359372 4.12937e-11 6.40389e-11 2.52935e-11 #avg: 6.42704e-11; avg_err: 3.98271e-13; sd: 7.94099e-11; counts: 39756
sfh 0.364435 4.29564e-11 6.58368e-11 2.63025e-11 #avg: 6.64264e-11; avg_err: 4.09155e-13; sd: 8.15799e-11; counts: 39756
sfh 0.369497 4.44788e-11 6.78059e-11 2.72389e-11 #avg: 6.87999e-11; avg_err: 4.18421e-13; sd: 8.34275e-11; counts: 39756
sfh 0.37456 4.62406e-11 6.97375e-11 2.82647e-11 #avg: 7.13638e-11; avg_err: 4.3365e-13; sd: 8.6464e-11; counts: 39756
sfh 0.379622 4.80384e-11 7.23517e-11 2.9219e-11 #avg: 7.42675e-11; avg_err: 4.53148e-13; sd: 9.03516e-11; counts: 39756
sfh 0.384685 4.96711e-11 7.50635e-11 3.0138e-11 #avg: 7.67582e-11; avg_err: 4.66303e-13; sd: 9.29746e-11; counts: 39756
sfh 0.389747 5.16036e-11 7.88872e-11 3.13154e-11 #avg: 7.99231e-11; avg_err: 4.82171e-13; sd: 9.61384e-11; counts: 39756
sfh 0.39481 5.38205e-11 8.1859e-11 3.29091e-11 #avg: 8.2751e-11; avg_err: 4.92207e-13; sd: 9.81394e-11; counts: 39756
sfh 0.399872 5.6168e-11 8.47555e-11 3.42464e-11 #avg: 8.6055e-11; avg_err: 5.05457e-13; sd: 1.00781e-10; counts: 39756
sfh 0.404935 5.84413e-11 8.69653e-11 3.56753e-11 #avg: 8.88497e-11; avg_err: 5.24593e-13; sd: 1.04597e-10; counts: 39756
sfh 0.409997 6.1214e-11 8.97042e-11 3.7402e-11 #avg: 9.21973e-11; avg_err: 5.34413e-13; sd: 1.06555e-10; counts: 39756
sfh 0.41506 6.32754e-11 9.20318e-11 3.8576e-11 #avg: 9.51576e-11; avg_err: 5.48317e-13; sd: 1.09327e-10; counts: 39756
sfh 0.420122 6.60469e-11 9.62098e-11 4.02797e-11 #avg: 9.9088e-11; avg_err: 5.76343e-13; sd: 1.14915e-10; counts: 39756
sfh 0.425185 6.81961e-11 9.88393e-11 4.14736e-11 #avg: 1.02019e-10; avg_err: 5.86882e-13; sd: 1.17016e-10; counts: 39756
sfh 0.430247 7.07197e-11 1.0243e-10 4.28821e-11 #avg: 1.05625e-10; avg_err: 6.03819e-13; sd: 1.20393e-10; counts: 39756
sfh 0.43531 7.3196e-11 1.05922e-10 4.4273e-11 #avg: 1.09527e-10; avg_err: 6.31539e-13; sd: 1.2592e-10; counts: 39756
sfh 0.440372 7.62871e-11 1.09233e-10 4.6512e-11 #avg: 1.13652e-10; avg_err: 6.53408e-13; sd: 1.30281e-10; counts: 39756
sfh 0.445435 7.90877e-11 1.14099e-10 4.79772e-11 #avg: 1.18016e-10; avg_err: 6.7728e-13; sd: 1.35041e-10; counts: 39756
sfh 0.450497 8.21318e-11 1.17646e-10 4.99169e-11 #avg: 1.22139e-10; avg_err: 6.93678e-13; sd: 1.3831e-10; counts: 39756
sfh 0.45556 8.51595e-11 1.23607e-10 5.15481e-11 #avg: 1.26645e-10; avg_err: 7.11559e-13; sd: 1.41875e-10; counts: 39756
sfh 0.460622 8.8377e-11 1.27341e-10 5.33629e-11 #avg: 1.30876e-10; avg_err: 7.25954e-13; sd: 1.44745e-10; counts: 39756
sfh 0.465685 9.19775e-11 1.32868e-10 5.54688e-11 #avg: 1.36184e-10; avg_err: 7.52343e-13; sd: 1.50007e-10; counts: 39756
sfh 0.470747 9.54351e-11 1.38782e-10 5.78905e-11 #avg: 1.41044e-10; avg_err: 7.72784e-13; sd: 1.54083e-10; counts: 39756
sfh 0.47581 9.97936e-11 1.43146e-10 6.11255e-11 #avg: 1.46101e-10; avg_err: 7.98369e-13; sd: 1.59184e-10; counts: 39756
sfh 0.480872 1.03624e-10 1.47491e-10 6.31102e-11 #avg: 1.51567e-10; avg_err: 8.17112e-13; sd: 1.62921e-10; counts: 39756
sfh 0.485935 1.08012e-10 1.50444e-10 6.604e-11 #avg: 1.56425e-10; avg_err: 8.3323e-13; sd: 1.66135e-10; counts: 39756
sfh 0.490997 1.1181e-10 1.57181e-10 6.80996e-11 #avg: 1.61997e-10; avg_err: 8.69423e-13; sd: 1.73351e-10; counts: 39756
sfh 0.49606 1.16185e-10 1.60812e-10 7.07332e-11 #avg: 1.67129e-10; avg_err: 8.89345e-13; sd: 1.77323e-10; counts: 39756
sfh 0.501122 1.20891e-10 1.66117e-10 7.38664e-11 #avg: 1.72241e-10; avg_err: 8.9656e-13; sd: 1.78762e-10; counts: 39756
sfh 0.506185 1.24595e-10 1.69439e-10 7.62132e-11 #avg: 1.76728e-10; avg_err: 9.09436e-13; sd: 1.81329e-10; counts: 39756
sfh 0.511247 1.28615e-10 1.75864e-10 7.85936e-11 #avg: 1.82146e-10; avg_err: 9.24797e-13; sd: 1.84392e-10; counts: 39756
sfh 0.51631 1.33801e-10 1.79337e-10 8.15637e-11 #avg: 1.86971e-10; avg_err: 9.40809e-13; sd: 1.87585e-10; counts: 39756
sfh 0.521372 1.37742e-10 1.82942e-10 8.43352e-11 #avg: 1.9205e-10; avg_err: 9.64672e-13; sd: 1.92343e-10; counts: 39756
sfh 0.526435 1.42035e-10 1.84599e-10 8.70185e-11 #avg: 1.96339e-10; avg_err: 9.77194e-13; sd: 1.94839e-10; counts: 39756
sfh 0.531497 1.45793e-10 1.8731e-10 8.89324e-11 #avg: 2.00394e-10; avg_err: 9.88951e-13; sd: 1.97184e-10; counts: 39756
sfh 0.53656 1.50376e-10 1.90977e-10 9.12578e-11 #avg: 2.0539e-10; avg_err: 9.98686e-13; sd: 1.99124e-10; counts: 39756
sfh 0.541622 1.54763e-10 1.93956e-10 9.33526e-11 #avg: 2.10276e-10; avg_err: 1.01914e-12; sd: 2.03202e-10; counts: 39756
sfh 0.546685 1.58045e-10 1.94846e-10 9.50906e-11 #avg: 2.13527e-10; avg_err: 1.03527e-12; sd: 2.06418e-10; counts: 39756
sfh 0.551747 1.62155e-10 1.97813e-10 9.80387e-11 #avg: 2.16089e-10; avg_err: 1.01708e-12; sd: 2.02791e-10; counts: 39756
sfh 0.55681 1.66182e-10 1.94492e-10 9.9953e-11 #avg: 2.18565e-10; avg_err: 1.00652e-12; sd: 2.00686e-10; counts: 39756
sfh 0.561872 1.69441e-10 1.95156e-10 1.02067e-10 #avg: 2.21513e-10; avg_err: 1.01079e-12; sd: 2.01538e-10; counts: 39756
sfh 0.566935 1.73328e-10 1.95504e-10 1.03404e-10 #avg: 2.2431e-10; avg_err: 1.01376e-12; sd: 2.02131e-10; counts: 39756
sfh 0.571997 1.76211e-10 1.9689e-10 1.0553e-10 #avg: 2.273e-10; avg_err: 1.02422e-12; sd: 2.04215e-10; counts: 39756
sfh 0.57706 1.79384e-10 1.97365e-10 1.07054e-10 #avg: 2.30067e-10; avg_err: 1.02212e-12; sd: 2.03796e-10; counts: 39756
sfh 0.582123 1.8259e-10 1.98414e-10 1.08933e-10 #avg: 2.33104e-10; avg_err: 1.03333e-12; sd: 2.06032e-10; counts: 39756
sfh 0.587185 1.8448e-10 1.99482e-10 1.08988e-10 #avg: 2.34563e-10; avg_err: 1.02144e-12; sd: 2.03661e-10; counts: 39756
sfh 0.592248 1.87883e-10 2.00369e-10 1.10562e-10 #avg: 2.3667e-10; avg_err: 1.01777e-12; sd: 2.02929e-10; counts: 39756
sfh 0.59731 1.89598e-10 1.98581e-10 1.11611e-10 #avg: 2.38092e-10; avg_err: 1.02309e-12; sd: 2.03989e-10; counts: 39756
sfh 0.602373 1.9133e-10 1.97634e-10 1.11202e-10 #avg: 2.39451e-10; avg_err: 1.02681e-12; sd: 2.04731e-10; counts: 39756
sfh 0.607435 1.93168e-10 1.97956e-10 1.11984e-10 #avg: 2.40616e-10; avg_err: 1.01924e-12; sd: 2.03223e-10; counts: 39756
sfh 0.612498 1.95548e-10 1.96112e-10 1.14733e-10 #avg: 2.41581e-10; avg_err: 1.02323e-12; sd: 2.04018e-10; counts: 39756
sfh 0.61756 1.94833e-10 1.96442e-10 1.14087e-10 #avg: 2.4118e-10; avg_err: 1.02272e-12; sd: 2.03916e-10; counts: 39756
sfh 0.622623 1.96038e-10 1.95608e-10 1.14544e-10 #avg: 2.41165e-10; avg_err: 1.0108e-12; sd: 2.0154e-10; counts: 39756
sfh 0.627685 1.96595e-10 1.96814e-10 1.15184e-10 #avg: 2.41826e-10; avg_err: 1.01397e-12; sd: 2.02172e-10; counts: 39756
sfh 0.632748 1.97317e-10 1.95109e-10 1.15101e-10 #avg: 2.42205e-10; avg_err: 1.00928e-12; sd: 2.01237e-10; counts: 39756
sfh 0.63781 1.98643e-10 1.91475e-10 1.15357e-10 #avg: 2.41695e-10; avg_err: 9.99987e-13; sd: 1.99384e-10; counts: 39756
sfh 0.642873 1.97853e-10 1.89396e-10 1.14213e-10 #avg: 2.4042e-10; avg_err: 9.89918e-13; sd: 1.97376e-10; counts: 39756
sfh 0.647935 1.96521e-10 1.87573e-10 1.13062e-10 #avg: 2.38019e-10; avg_err: 9.73823e-13; sd: 1.94167e-10; counts: 39756
sfh 0.652998 1.97477e-10 1.84322e-10 1.13937e-10 #avg: 2.36924e-10; avg_err: 9.5517e-13; sd: 1.90448e-10; counts: 39756
sfh 0.65806 1.96877e-10 1.83282e-10 1.13337e-10 #avg: 2.36103e-10; avg_err: 9.49048e-13; sd: 1.89227e-10; counts: 39756
sfh 0.663123 1.96217e-10 1.82973e-10 1.1389e-10 #avg: 2.34102e-10; avg_err: 9.34791e-13; sd: 1.86385e-10; counts: 39756
sfh 0.668185 1.94857e-10 1.79384e-10 1.12145e-10 #avg: 2.33394e-10; avg_err: 9.47444e-13; sd: 1.88908e-10; counts: 39756
sfh 0.673248 1.94484e-10 1.75205e-10 1.12342e-10 #avg: 2.31413e-10; avg_err: 9.39042e-13; sd: 1.87232e-10; counts: 39756
sfh 0.67831 1.92773e-10 1.77233e-10 1.11865e-10 #avg: 2.29956e-10; avg_err: 9.46407e-13; sd: 1.88701e-10; counts: 39756
sfh 0.683373 1.9122e-10 1.73458e-10 1.11962e-10 #avg: 2.27296e-10; avg_err: 9.32455e-13; sd: 1.85919e-10; counts: 39756
sfh 0.690967 1.89169e-10 1.70251e-10 1.11326e-10 #avg: 2.24361e-10; avg_err: 9.15768e-13; sd: 1.82592e-10; counts: 39756
sfh 0.69856 1.86442e-10 1.68605e-10 1.11172e-10 #avg: 2.20575e-10; avg_err: 8.9698e-13; sd: 1.78846e-10; counts: 39756
sfh 0.706154 1.83557e-10 1.67437e-10 1.10392e-10 #avg: 2.17628e-10; avg_err: 8.95951e-13; sd: 1.78641e-10; counts: 39756
sfh 0.713748 1.79541e-10 1.66449e-10 1.0943e-10 #avg: 2.13479e-10; avg_err: 8.88558e-13; sd: 1.77166e-10; counts: 39756
sfh 0.721342 1.7711e-10 1.60421e-10 1.09335e-10 #avg: 2.08908e-10; avg_err: 8.72392e-13; sd: 1.73943e-10; counts: 39756
sfh 0.728935 1.73317e-10 1.57513e-10 1.1002e-10 #avg: 2.03908e-10; avg_err: 8.52297e-13; sd: 1.69936e-10; counts: 39756
sfh 0.736529 1.68448e-10 1.56383e-10 1.08132e-10 #avg: 1.98779e-10; avg_err: 8.35711e-13; sd: 1.6663e-10; counts: 39756
sfh 0.744123 1.63874e-10 1.52941e-10 1.08121e-10 #avg: 1.93819e-10; avg_err: 8.2912e-13; sd: 1.65315e-10; counts: 39756
sfh 0.751717 1.59376e-10 1.49302e-10 1.07802e-10 #avg: 1.88001e-10; avg_err: 8.08513e-13; sd: 1.61207e-10; counts: 39756
sfh 0.75931 1.54663e-10 1.47335e-10 1.08087e-10 #avg: 1.82751e-10; avg_err: 7.91019e-13; sd: 1.57719e-10; counts: 39756
sfh 0.766904 1.49677e-10 1.4475e-10 1.09661e-10 #avg: 1.7686e-10; avg_err: 7.68345e-13; sd: 1.53198e-10; counts: 39756
sfh 0.774498 1.45698e-10 1.39544e-10 1.10861e-10 #avg: 1.71803e-10; avg_err: 7.50617e-13; sd: 1.49663e-10; counts: 39756
sfh 0.782092 1.41686e-10 1.38532e-10 1.14842e-10 #avg: 1.67125e-10; avg_err: 7.43898e-13; sd: 1.48323e-10; counts: 39756
sfh 0.789685 1.3595e-10 1.35877e-10 1.19661e-10 #avg: 1.61345e-10; avg_err: 7.22116e-13; sd: 1.4398e-10; counts: 39756
sfh 0.797279 1.31701e-10 1.32825e-10 1.22846e-10 #avg: 1.5589e-10; avg_err: 7.01561e-13; sd: 1.39882e-10; counts: 39756
sfh 0.804873 1.26847e-10 1.32362e-10 1.20157e-10 #avg: 1.51381e-10; avg_err: 6.9113e-13; sd: 1.37802e-10; counts: 39756
sfh 0.812467 1.2207e-10 1.29173e-10 1.16679e-10 #avg: 1.46817e-10; avg_err: 6.92291e-13; sd: 1.38034e-10; counts: 39756
sfh 0.82006 1.1763e-10 1.25859e-10 1.13213e-10 #avg: 1.42257e-10; avg_err: 6.94092e-13; sd: 1.38393e-10; counts: 39756
sfh 0.827654 1.13043e-10 1.24515e-10 1.09185e-10 #avg: 1.37702e-10; avg_err: 6.82639e-13; sd: 1.36109e-10; counts: 39756
sfh 0.835248 1.08261e-10 1.24762e-10 1.04906e-10 #avg: 1.3417e-10; avg_err: 6.88377e-13; sd: 1.37253e-10; counts: 39756
sfh 0.842842 1.04278e-10 1.2279e-10 1.01286e-10 #avg: 1.30444e-10; avg_err: 6.88669e-13; sd: 1.37311e-10; counts: 39756
sfh 0.850435 1.00279e-10 1.23838e-10 9.75049e-11 #avg: 1.27891e-10; avg_err: 6.95582e-13; sd: 1.3869e-10; counts: 39756
sfh 0.858029 9.62449e-11 1.24213e-10 9.36965e-11 #avg: 1.25006e-10; avg_err: 7.00144e-13; sd: 1.39599e-10; counts: 39756
sfh 0.865623 9.21167e-11 1.22545e-10 8.98122e-11 #avg: 1.20884e-10; avg_err: 6.89149e-13; sd: 1.37407e-10; counts: 39756
sfh 0.873217 8.52251e-11 1.16411e-10 8.31596e-11 #avg: 1.13345e-10; avg_err: 7.40354e-13; sd: 1.47617e-10; counts: 39756
sfh 0.88081 7.83113e-11 1.12559e-10 7.64362e-11 #avg: 1.04782e-10; avg_err: 6.20224e-13; sd: 1.23664e-10; counts: 39756
sfh 0.888404 7.1595e-11 1.1458e-10 6.98363e-11 #avg: 1.00569e-10; avg_err: 6.18854e-13; sd: 1.23391e-10; counts: 39756
sfh 0.895998 6.73607e-11 1.13469e-10 6.57262e-11 #avg: 9.64698e-11; avg_err: 6.02182e-13; sd: 1.20067e-10; counts: 39756
