#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.636760e+11 (median) + 4.735340e+11  / - 2.304410e+11
#SM    Stats: 1.898570e+10 (median) + 1.794000e+10  / - 9.801849e+09
#ObsSM Stats: 1.920640e+10 (median) + 1.873000e+10  / - 1.010179e+10
#VMP   Stats: 1.529800e+02 (median) + 2.474001e+01  / - 1.873000e+01
#ICL   Stats: 7.518160e+07 (median) + 2.396354e+08  / - 5.376740e+07
#SSFR  Stats: 3.014585e-11 (median) + 8.757458e-11  / - 2.886093e-11
1.35803e+10 0.56737 0 0 #SE: 0.00216076 #Pearson correl: 0.571555 0 0 #SE: 0.00215315 #counts: 145238
1.35522e+10 0.567548 0 0 #SE: 0.00216044 #Pearson correl: 0.806524 0 0 #SE: 0.00155131 #counts: 145238
1.35378e+10 0.567892 0 0 #SE: 0.00215982 #Pearson correl: 0.909643 0 0 #SE: 0.00108998 #counts: 145238
1.35231e+10 0.568775 0 0 #SE: 0.00215822 #Pearson correl: 0.961375 0 0 #SE: 0.000722238 #counts: 145238
1.35081e+10 0.570852 0 0 #SE: 0.00215444 #Pearson correl: 0.98323 0 0 #SE: 0.00047854 #counts: 145238
1.34929e+10 0.574152 0 0 #SE: 0.00214839 #Pearson correl: 0.991154 0 0 #SE: 0.000348241 #counts: 145238
1.34774e+10 0.580007 0 0 #SE: 0.00213754 #Pearson correl: 0.99494 0 0 #SE: 0.000263625 #counts: 145238
1.34617e+10 0.589681 0 0 #SE: 0.00211923 #Pearson correl: 0.996892 0 0 #SE: 0.000206713 #counts: 145238
1.34458e+10 0.603121 0 0 #SE: 0.00209303 #Pearson correl: 0.997899 0 0 #SE: 0.000170002 #counts: 145238
1.34296e+10 0.620801 0 0 #SE: 0.00205713 #Pearson correl: 0.998455 0 0 #SE: 0.00014579 #counts: 145238
1.34131e+10 0.642065 0 0 #SE: 0.00201169 #Pearson correl: 0.998799 0 0 #SE: 0.000128581 #counts: 145238
1.33965e+10 0.665755 0 0 #SE: 0.00195795 #Pearson correl: 0.999019 0 0 #SE: 0.00011619 #counts: 145238
1.33711e+10 0.707032 0 0 #SE: 0.00185564 #Pearson correl: 0.999227 0 0 #SE: 0.00010314 #counts: 145238
1.33451e+10 0.754498 0 0 #SE: 0.00172213 #Pearson correl: 0.999314 0 0 #SE: 9.71486e-05 #counts: 145238
1.33187e+10 0.802403 0 0 #SE: 0.00156595 #Pearson correl: 0.999355 0 0 #SE: 9.42094e-05 #counts: 145238
1.32918e+10 0.844784 0 0 #SE: 0.00140412 #Pearson correl: 0.999363 0 0 #SE: 9.36314e-05 #counts: 145238
1.32645e+10 0.880289 0 0 #SE: 0.00124492 #Pearson correl: 0.999342 0 0 #SE: 9.51747e-05 #counts: 145238
1.32366e+10 0.907039 0 0 #SE: 0.00110482 #Pearson correl: 0.999309 0 0 #SE: 9.7539e-05 #counts: 145238
1.32084e+10 0.924354 0 0 #SE: 0.00100115 #Pearson correl: 0.999266 0 0 #SE: 0.00010053 #counts: 145238
1.31796e+10 0.934252 0 0 #SE: 0.000935753 #Pearson correl: 0.999193 0 0 #SE: 0.000105415 #counts: 145238
1.31504e+10 0.938306 0 0 #SE: 0.000907393 #Pearson correl: 0.999102 0 0 #SE: 0.000111159 #counts: 145238
1.31208e+10 0.937873 0 0 #SE: 0.000910473 #Pearson correl: 0.999004 0 0 #SE: 0.000117067 #counts: 145238
1.30908e+10 0.934293 0 0 #SE: 0.000935467 #Pearson correl: 0.998898 0 0 #SE: 0.000123153 #counts: 145238
1.30603e+10 0.928911 0 0 #SE: 0.000971673 #Pearson correl: 0.998784 0 0 #SE: 0.000129381 #counts: 145238
1.30295e+10 0.921842 0 0 #SE: 0.00101697 #Pearson correl: 0.998658 0 0 #SE: 0.000135896 #counts: 145238
1.29982e+10 0.913958 0 0 #SE: 0.00106484 #Pearson correl: 0.998503 0 0 #SE: 0.000143532 #counts: 145238
1.29665e+10 0.905864 0 0 #SE: 0.00111144 #Pearson correl: 0.99835 0 0 #SE: 0.000150696 #counts: 145238
1.29344e+10 0.89806 0 0 #SE: 0.00115423 #Pearson correl: 0.99818 0 0 #SE: 0.000158243 #counts: 145238
1.28855e+10 0.887088 0 0 #SE: 0.00121124 #Pearson correl: 0.997947 0 0 #SE: 0.000168053 #counts: 145238
1.28358e+10 0.87584 0 0 #SE: 0.00126635 #Pearson correl: 0.997552 0 0 #SE: 0.000183481 #counts: 145238
1.27852e+10 0.865496 0 0 #SE: 0.0013144 #Pearson correl: 0.997044 0 0 #SE: 0.000201595 #counts: 145238
1.27338e+10 0.856272 0 0 #SE: 0.00135536 #Pearson correl: 0.99652 0 0 #SE: 0.000218716 #counts: 145238
1.26816e+10 0.847913 0 0 #SE: 0.00139107 #Pearson correl: 0.995931 0 0 #SE: 0.000236479 #counts: 145238
1.26286e+10 0.841187 0 0 #SE: 0.00141891 #Pearson correl: 0.995208 0 0 #SE: 0.000256577 #counts: 145238
1.25748e+10 0.835213 0 0 #SE: 0.001443 #Pearson correl: 0.994425 0 0 #SE: 0.000276688 #counts: 145238
1.25202e+10 0.83026 0 0 #SE: 0.00146255 #Pearson correl: 0.993655 0 0 #SE: 0.000295116 #counts: 145238
1.24649e+10 0.826081 0 0 #SE: 0.00147876 #Pearson correl: 0.992837 0 0 #SE: 0.000313516 #counts: 145238
1.24088e+10 0.821838 0 0 #SE: 0.00149494 #Pearson correl: 0.991912 0 0 #SE: 0.000333057 #counts: 145238
1.2352e+10 0.817968 0 0 #SE: 0.00150949 #Pearson correl: 0.990956 0 0 #SE: 0.000352102 #counts: 145238
1.22945e+10 0.814323 0 0 #SE: 0.001523 #Pearson correl: 0.990068 0 0 #SE: 0.000368899 #counts: 145238
1.22363e+10 0.810553 0 0 #SE: 0.00153678 #Pearson correl: 0.989122 0 0 #SE: 0.000385981 #counts: 145238
1.21774e+10 0.806582 0 0 #SE: 0.0015511 #Pearson correl: 0.988039 0 0 #SE: 0.000404633 #counts: 145238
1.21178e+10 0.803585 0 0 #SE: 0.00156177 #Pearson correl: 0.986933 0 0 #SE: 0.000422812 #counts: 145238
1.20575e+10 0.800822 0 0 #SE: 0.00157152 #Pearson correl: 0.985761 0 0 #SE: 0.000441223 #counts: 145238
1.19966e+10 0.798042 0 0 #SE: 0.00158122 #Pearson correl: 0.984671 0 0 #SE: 0.000457684 #counts: 145238
1.19351e+10 0.795117 0 0 #SE: 0.00159134 #Pearson correl: 0.983402 0 0 #SE: 0.000476092 #counts: 145238
1.18729e+10 0.792028 0 0 #SE: 0.00160191 #Pearson correl: 0.982079 0 0 #SE: 0.00049455 #counts: 145238
1.181e+10 0.789007 0 0 #SE: 0.00161214 #Pearson correl: 0.981088 0 0 #SE: 0.000507905 #counts: 145238
1.17466e+10 0.7859 0 0 #SE: 0.00162256 #Pearson correl: 0.980287 0 0 #SE: 0.000518443 #counts: 145238
1.16826e+10 0.782999 0 0 #SE: 0.00163218 #Pearson correl: 0.979214 0 0 #SE: 0.000532229 #counts: 145238
1.1618e+10 0.779949 0 0 #SE: 0.00164221 #Pearson correl: 0.97835 0 0 #SE: 0.000543056 #counts: 145238
1.15528e+10 0.777329 0 0 #SE: 0.00165074 #Pearson correl: 0.977192 0 0 #SE: 0.00055722 #counts: 145238
1.1487e+10 0.774653 0 0 #SE: 0.00165938 #Pearson correl: 0.976254 0 0 #SE: 0.00056843 #counts: 145238
1.14206e+10 0.771983 0 0 #SE: 0.00166793 #Pearson correl: 0.975669 0 0 #SE: 0.000575304 #counts: 145238
1.13538e+10 0.769298 0 0 #SE: 0.00167645 #Pearson correl: 0.975089 0 0 #SE: 0.000582041 #counts: 145238
1.12863e+10 0.7663 0 0 #SE: 0.00168587 #Pearson correl: 0.973764 0 0 #SE: 0.000597112 #counts: 145238
1.12184e+10 0.763111 0 0 #SE: 0.0016958 #Pearson correl: 0.973069 0 0 #SE: 0.000604872 #counts: 145238
1.11499e+10 0.760397 0 0 #SE: 0.00170418 #Pearson correl: 0.971873 0 0 #SE: 0.000617969 #counts: 145238
1.10809e+10 0.757335 0 0 #SE: 0.00171354 #Pearson correl: 0.970835 0 0 #SE: 0.000629101 #counts: 145238
1.10114e+10 0.754596 0 0 #SE: 0.00172184 #Pearson correl: 0.970472 0 0 #SE: 0.000632941 #counts: 145238
1.09415e+10 0.751654 0 0 #SE: 0.00173068 #Pearson correl: 0.969558 0 0 #SE: 0.000642511 #counts: 145238
1.0871e+10 0.749143 0 0 #SE: 0.00173816 #Pearson correl: 0.96884 0 0 #SE: 0.00064993 #counts: 145238
1.08001e+10 0.746836 0 0 #SE: 0.00174498 #Pearson correl: 0.968085 0 0 #SE: 0.000657629 #counts: 145238
1.07287e+10 0.744499 0 0 #SE: 0.00175184 #Pearson correl: 0.967191 0 0 #SE: 0.000666622 #counts: 145238
1.06569e+10 0.74202 0 0 #SE: 0.00175907 #Pearson correl: 0.966976 0 0 #SE: 0.000668768 #counts: 145238
1.05846e+10 0.739786 0 0 #SE: 0.00176553 #Pearson correl: 0.966389 0 0 #SE: 0.000674585 #counts: 145238
1.05119e+10 0.737513 0 0 #SE: 0.00177207 #Pearson correl: 0.965602 0 0 #SE: 0.000682303 #counts: 145238
1.04387e+10 0.735275 0 0 #SE: 0.00177846 #Pearson correl: 0.965311 0 0 #SE: 0.00068513 #counts: 145238
1.03652e+10 0.73306 0 0 #SE: 0.00178475 #Pearson correl: 0.964823 0 0 #SE: 0.000689846 #counts: 145238
1.02912e+10 0.730969 0 0 #SE: 0.00179064 #Pearson correl: 0.964224 0 0 #SE: 0.000695596 #counts: 145238
1.02168e+10 0.728844 0 0 #SE: 0.0017966 #Pearson correl: 0.963939 0 0 #SE: 0.000698309 #counts: 145238
1.01421e+10 0.726751 0 0 #SE: 0.00180242 #Pearson correl: 0.964035 0 0 #SE: 0.000697395 #counts: 145238
1.0067e+10 0.724536 0 0 #SE: 0.00180855 #Pearson correl: 0.963747 0 0 #SE: 0.00070013 #counts: 145238
9.99149e+09 0.722349 0 0 #SE: 0.00181457 #Pearson correl: 0.962803 0 0 #SE: 0.000709012 #counts: 145238
9.91564e+09 0.720208 0 0 #SE: 0.00182042 #Pearson correl: 0.962117 0 0 #SE: 0.000715395 #counts: 145238
9.83945e+09 0.718537 0 0 #SE: 0.00182496 #Pearson correl: 0.961813 0 0 #SE: 0.000718203 #counts: 145238
9.7629e+09 0.716709 0 0 #SE: 0.0018299 #Pearson correl: 0.961149 0 0 #SE: 0.000724304 #counts: 145238
9.68603e+09 0.715089 0 0 #SE: 0.00183426 #Pearson correl: 0.960793 0 0 #SE: 0.000727547 #counts: 145238
9.60883e+09 0.713562 0 0 #SE: 0.00183835 #Pearson correl: 0.959695 0 0 #SE: 0.000737458 #counts: 145238
9.53132e+09 0.712295 0 0 #SE: 0.00184173 #Pearson correl: 0.958488 0 0 #SE: 0.000748188 #counts: 145238
9.4535e+09 0.711022 0 0 #SE: 0.00184511 #Pearson correl: 0.958016 0 0 #SE: 0.000752334 #counts: 145238
9.37539e+09 0.709495 0 0 #SE: 0.00184916 #Pearson correl: 0.957819 0 0 #SE: 0.000754059 #counts: 145238
9.29698e+09 0.708218 0 0 #SE: 0.00185252 #Pearson correl: 0.958027 0 0 #SE: 0.000752243 #counts: 145238
9.21831e+09 0.706655 0 0 #SE: 0.00185663 #Pearson correl: 0.958094 0 0 #SE: 0.000751656 #counts: 145238
9.13935e+09 0.705212 0 0 #SE: 0.0018604 #Pearson correl: 0.958175 0 0 #SE: 0.000750944 #counts: 145238
9.06014e+09 0.703551 0 0 #SE: 0.00186473 #Pearson correl: 0.957916 0 0 #SE: 0.000753212 #counts: 145238
8.98067e+09 0.701654 0 0 #SE: 0.00186964 #Pearson correl: 0.957862 0 0 #SE: 0.000753684 #counts: 145238
8.90097e+09 0.699589 0 0 #SE: 0.00187496 #Pearson correl: 0.958046 0 0 #SE: 0.00075207 #counts: 145238
8.82101e+09 0.697302 0 0 #SE: 0.00188082 #Pearson correl: 0.957901 0 0 #SE: 0.000753343 #counts: 145238
8.74084e+09 0.69492 0 0 #SE: 0.00188688 #Pearson correl: 0.958249 0 0 #SE: 0.000750293 #counts: 145238
