#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
7.72418e+07 8.66676e-05 0.0369845 8.66676e-05 #avg: 0.021068; avg_err: 0.00034169; sd: 0.28422; counts: 691901
1.5741e+08 0.00207207 0.0418375 0.00207207 #avg: 0.0226958; avg_err: 9.81405e-05; sd: 0.0503994; counts: 263728
2.49059e+08 0.0039551 0.0394567 0.0039551 #avg: 0.0223555; avg_err: 9.85668e-05; sd: 0.0458283; counts: 216176
3.94389e+08 0.00577449 0.0363625 0.00577449 #avg: 0.0219628; avg_err: 0.000107808; sd: 0.044822; counts: 172856
6.25334e+08 0.006939 0.0328452 0.0069371 #avg: 0.020897; avg_err: 0.000111974; sd: 0.0412905; counts: 135978
9.91902e+08 0.00752693 0.0294497 0.0074687 #avg: 0.0197845; avg_err: 0.000108648; sd: 0.0355531; counts: 107082
1.57143e+09 0.00739701 0.0261481 0.0071887 #avg: 0.0183193; avg_err: 0.000113474; sd: 0.0331883; counts: 85543
2.49197e+09 0.00730084 0.0237287 0.00691419 #avg: 0.0174639; avg_err: 0.000121026; sd: 0.0319016; counts: 69482
3.95573e+09 0.00703451 0.0221171 0.00643286 #avg: 0.0167952; avg_err: 0.000132264; sd: 0.0318732; counts: 58073
6.26738e+09 0.00705169 0.0218551 0.0062033 #avg: 0.0168249; avg_err: 0.000291919; sd: 0.0648112; counts: 49293
9.94388e+09 0.00737546 0.0228189 0.00628849 #avg: 0.0184149; avg_err: 0.000178804; sd: 0.0368532; counts: 42482
1.57465e+10 0.00808407 0.0266565 0.00664025 #avg: 0.0221872; avg_err: 0.000242617; sd: 0.0464274; counts: 36620
2.48673e+10 0.00988101 0.0367813 0.0080329 #avg: 0.0302634; avg_err: 0.000361995; sd: 0.0625792; counts: 29886
3.92367e+10 0.0131608 0.0570627 0.0106144 #avg: 0.0435454; avg_err: 0.00057073; sd: 0.0850693; counts: 22218
6.16424e+10 0.0189287 0.10167 0.0153975 #avg: 0.0658186; avg_err: 0.00099211; sd: 0.115392; counts: 13529
9.61421e+10 0.0316189 0.194414 0.0266185 #avg: 0.105274; avg_err: 0.00204537; sd: 0.158724; counts: 6023
1.50177e+11 0.0679834 0.361595 0.060362 #avg: 0.177315; avg_err: 0.00524056; sd: 0.219354; counts: 1753
2.3253e+11 0.216608 0.429762 0.201066 #avg: 0.291402; avg_err: 0.0150206; sd: 0.280608; counts: 350
3.77986e+11 0.535762 0.355232 0.453299 #avg: 0.502499; avg_err: 0.0520345; sd: 0.30784; counts: 36
5.70869e+11 0.933268 0.0374846 0.383824 #avg: 0.817822; avg_err: 0.134624; sd: 0.190388; counts: 3
8.50007e+11 0.933457 0 0.0465927 #avg: 0.91016; avg_err: 0.0232964; sd: 0.0232964; counts: 2
