#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.125000e+11 (median) + 4.698501e+11  / - 2.623530e+11
#SM    Stats: 1.092650e+10 (median) + 1.601950e+10  / - 6.620370e+09
#ObsSM Stats: 1.126750e+10 (median) + 1.959510e+10  / - 7.234540e+09
#VMP   Stats: 2.284000e+02 (median) + 3.289999e+01  / - 2.782999e+01
#ICL   Stats: 9.354010e+07 (median) + 2.710629e+08  / - 7.538360e+07
#SSFR  Stats: 2.310722e-12 (median) + 3.294219e-12  / - 1.515559e-12
sfh 0.055623 0 0 0 #avg: 8.78451e-09; avg_err: 7.42341e-09; sd: 4.848e-07; counts: 4266
iclh 0.161935 0.0951158 0.309685 0.0810707 #avg: 0.258437; avg_err: 0.0098255; sd: 0.641674; counts: 4266
iclh 0.166998 0.0892975 0.295448 0.0769284 #avg: 0.253053; avg_err: 0.0107831; sd: 0.704212; counts: 4266
iclh 0.17206 0.0816875 0.294025 0.0705396 #avg: 0.229058; avg_err: 0.00923837; sd: 0.60333; counts: 4266
iclh 0.177123 0.071792 0.275608 0.0630354 #avg: 0.225249; avg_err: 0.0105354; sd: 0.688033; counts: 4266
iclh 0.182185 0.0666057 0.261003 0.0597043 #avg: 0.207057; avg_err: 0.00914217; sd: 0.597047; counts: 4266
iclh 0.187248 0.0585596 0.245606 0.0536338 #avg: 0.200336; avg_err: 0.00969133; sd: 0.632911; counts: 4266
iclh 0.19231 0.0518988 0.224102 0.0481658 #avg: 0.189937; avg_err: 0.00834903; sd: 0.54525; counts: 4266
iclh 0.197373 0.0462981 0.206955 0.0437198 #avg: 0.180699; avg_err: 0.00760569; sd: 0.496705; counts: 4266
iclh 0.202435 0.0402525 0.198631 0.038912 #avg: 0.172472; avg_err: 0.00828176; sd: 0.540857; counts: 4266
iclh 0.207498 0.0345408 0.18416 0.0338543 #avg: 0.17057; avg_err: 0.0102619; sd: 0.670175; counts: 4266
iclh 0.21256 0.0291322 0.175629 0.0288686 #avg: 0.162864; avg_err: 0.0105558; sd: 0.689369; counts: 4266
iclh 0.217623 0.0249199 0.155408 0.0249166 #avg: 0.160971; avg_err: 0.0131379; sd: 0.857994; counts: 4266
iclh 0.222685 0.0206986 0.146035 0.0206986 #avg: 0.15274; avg_err: 0.0130874; sd: 0.854702; counts: 4266
iclh 0.227748 0.0169451 0.136588 0.0169451 #avg: 0.128628; avg_err: 0.00839697; sd: 0.548381; counts: 4266
iclh 0.23281 0.0132534 0.11781 0.0132534 #avg: 0.123458; avg_err: 0.00822287; sd: 0.537011; counts: 4266
iclh 0.237873 0.0102398 0.105029 0.0102398 #avg: 0.111798; avg_err: 0.0105573; sd: 0.689464; counts: 4266
iclh 0.242935 0.00806266 0.0924523 0.00806266 #avg: 0.0967828; avg_err: 0.00796561; sd: 0.52021; counts: 4266
iclh 0.247998 0.00566412 0.0855332 0.00566412 #avg: 0.0960305; avg_err: 0.0083649; sd: 0.546286; counts: 4266
iclh 0.25306 0.00403976 0.0733386 0.00403976 #avg: 0.0893143; avg_err: 0.0080891; sd: 0.528275; counts: 4266
iclh 0.258123 0.00259323 0.0606677 0.00259323 #avg: 0.0810243; avg_err: 0.00747353; sd: 0.488074; counts: 4266
iclh 0.263185 0.00166848 0.0539392 0.00166848 #avg: 0.0694039; avg_err: 0.00579305; sd: 0.378327; counts: 4266
iclh 0.268248 0.000933174 0.0441209 0.000933174 #avg: 0.0627804; avg_err: 0.00510166; sd: 0.333174; counts: 4266
iclh 0.27331 0.000432855 0.0323799 0.000432855 #avg: 0.0574382; avg_err: 0.00526264; sd: 0.343687; counts: 4266
iclh 0.278373 0.000170702 0.0259307 0.000170702 #avg: 0.0506581; avg_err: 0.00454298; sd: 0.296688; counts: 4266
iclh 0.283435 4.60686e-05 0.0204127 4.60686e-05 #avg: 0.0463739; avg_err: 0.00415536; sd: 0.271374; counts: 4266
iclh 0.288498 1.03166e-07 0.0139183 1.03166e-07 #avg: 0.0430953; avg_err: 0.00447301; sd: 0.292119; counts: 4266
iclh 0.29356 0 0.00936985 0 #avg: 0.037157; avg_err: 0.00396474; sd: 0.258925; counts: 4266
iclh 0.298623 0 0.00564984 0 #avg: 0.0338628; avg_err: 0.00397139; sd: 0.259359; counts: 4266
iclh 0.303685 0 0.0024758 0 #avg: 0.0291101; avg_err: 0.00405882; sd: 0.265069; counts: 4266
iclh 0.308748 0 0.00088923 0 #avg: 0.0217991; avg_err: 0.00297972; sd: 0.194596; counts: 4266
iclh 0.31381 0 0.000254953 0 #avg: 0.0208198; avg_err: 0.00421401; sd: 0.275205; counts: 4266
iclh 0.318873 0 4.08509e-05 0 #avg: 0.0186775; avg_err: 0.00761771; sd: 0.49749; counts: 4266
iclh 0.323935 0 0 0 #avg: 0.02249; avg_err: 0.0162685; sd: 1.06245; counts: 4266
iclh 0.328997 0 0 0 #avg: 0.00295994; avg_err: 0.000869937; sd: 0.0568129; counts: 4266
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4266
sm_mp 0.055623 0 0 0 #avg: 1.58151; avg_err: 1.33647; sd: 87.2805; counts: 4266
sm_mp 0.060123 0 0 0 #avg: 2897.49; avg_err: 808.88; sd: 52825.5; counts: 4266
sm_mp 0.062373 0 0 0 #avg: 15004.2; avg_err: 3112.38; sd: 203260; counts: 4266
sm_mp 0.064623 0 0 0 #avg: 53940; avg_err: 9160.44; sd: 598240; counts: 4266
sm_mp 0.066873 0 0 0 #avg: 145348; avg_err: 21035.4; sd: 1.37376e+06; counts: 4266
sm_mp 0.069123 0 0 0 #avg: 328074; avg_err: 38526.5; sd: 2.51605e+06; counts: 4266
sm_mp 0.071373 0 0 0 #avg: 651380; avg_err: 64472.3; sd: 4.21049e+06; counts: 4266
sm_mp 0.073623 0 0 0 #avg: 1.16784e+06; avg_err: 102352; sd: 6.68429e+06; counts: 4266
sm_mp 0.075873 0 227210 0 #avg: 1.94641e+06; avg_err: 151436; sd: 9.88983e+06; counts: 4266
sm_mp 0.078123 0 914754 0 #avg: 3.0739e+06; avg_err: 217992; sd: 1.42364e+07; counts: 4266
sm_mp 0.080373 0 2.1423e+06 0 #avg: 4.51871e+06; avg_err: 299300; sd: 1.95464e+07; counts: 4266
sm_mp 0.082623 0 4.4098e+06 0 #avg: 6.1608e+06; avg_err: 378864; sd: 2.47424e+07; counts: 4266
sm_mp 0.085998 0 9.49762e+06 0 #avg: 9.45159e+06; avg_err: 530650; sd: 3.46551e+07; counts: 4266
sm_mp 0.089373 159579 1.6106e+07 159579 #avg: 1.41686e+07; avg_err: 768289; sd: 5.01746e+07; counts: 4266
sm_mp 0.092748 753759 2.38102e+07 753759 #avg: 2.02949e+07; avg_err: 1.09991e+06; sd: 7.1832e+07; counts: 4266
sm_mp 0.096123 2.00549e+06 3.42873e+07 2.00549e+06 #avg: 2.79039e+07; avg_err: 1.4601e+06; sd: 9.53546e+07; counts: 4266
sm_mp 0.099498 4.32816e+06 4.71963e+07 4.32816e+06 #avg: 3.77704e+07; avg_err: 1.90686e+06; sd: 1.24531e+08; counts: 4266
sm_mp 0.102873 7.5817e+06 6.0381e+07 7.5817e+06 #avg: 4.99898e+07; avg_err: 2.57558e+06; sd: 1.68204e+08; counts: 4266
sm_mp 0.106248 1.15949e+07 7.78945e+07 1.15858e+07 #avg: 6.41204e+07; avg_err: 3.25938e+06; sd: 2.1286e+08; counts: 4266
sm_mp 0.109623 1.67662e+07 9.97888e+07 1.64339e+07 #avg: 8.1007e+07; avg_err: 3.94155e+06; sd: 2.57411e+08; counts: 4266
sm_mp 0.112998 2.28845e+07 1.21908e+08 2.1926e+07 #avg: 1.01313e+08; avg_err: 4.60919e+06; sd: 3.01012e+08; counts: 4266
sm_mp 0.116373 3.04314e+07 1.51169e+08 2.85312e+07 #avg: 1.25456e+08; avg_err: 5.33793e+06; sd: 3.48604e+08; counts: 4266
sm_mp 0.119748 3.88447e+07 1.92237e+08 3.55668e+07 #avg: 1.54175e+08; avg_err: 6.19929e+06; sd: 4.04857e+08; counts: 4266
sm_mp 0.123123 4.92208e+07 2.34682e+08 4.41734e+07 #avg: 1.87813e+08; avg_err: 7.26429e+06; sd: 4.74409e+08; counts: 4266
sm_mp 0.126498 6.16273e+07 2.8846e+08 5.44162e+07 #avg: 2.27056e+08; avg_err: 8.75353e+06; sd: 5.71667e+08; counts: 4266
sm_mp 0.129873 7.55881e+07 3.50865e+08 6.5521e+07 #avg: 2.70616e+08; avg_err: 1.06708e+07; sd: 6.96876e+08; counts: 4266
sm_mp 0.133248 9.30147e+07 4.12101e+08 7.98534e+07 #avg: 3.21356e+08; avg_err: 1.34973e+07; sd: 8.81469e+08; counts: 4266
sm_mp 0.136623 1.13639e+08 4.72305e+08 9.61564e+07 #avg: 3.78966e+08; avg_err: 1.66523e+07; sd: 1.08751e+09; counts: 4266
sm_mp 0.141685 1.49209e+08 5.87025e+08 1.24466e+08 #avg: 4.74479e+08; avg_err: 2.06846e+07; sd: 1.35085e+09; counts: 4266
sm_mp 0.146748 1.91099e+08 7.10559e+08 1.57969e+08 #avg: 5.8735e+08; avg_err: 2.483e+07; sd: 1.62157e+09; counts: 4266
sm_mp 0.15181 2.42606e+08 8.60364e+08 1.97796e+08 #avg: 7.21187e+08; avg_err: 2.95699e+07; sd: 1.93112e+09; counts: 4266
sm_mp 0.156873 3.07687e+08 1.08518e+09 2.49232e+08 #avg: 8.78605e+08; avg_err: 3.47658e+07; sd: 2.27045e+09; counts: 4266
sm_mp 0.161935 3.77602e+08 1.27272e+09 3.03137e+08 #avg: 1.06329e+09; avg_err: 4.10776e+07; sd: 2.68265e+09; counts: 4266
sm_mp 0.166998 4.62223e+08 1.53702e+09 3.69596e+08 #avg: 1.2755e+09; avg_err: 4.86487e+07; sd: 3.1771e+09; counts: 4266
sm_mp 0.17206 5.50328e+08 1.82026e+09 4.34773e+08 #avg: 1.51167e+09; avg_err: 5.59162e+07; sd: 3.65172e+09; counts: 4266
sm_mp 0.177123 6.59636e+08 2.20258e+09 5.17335e+08 #avg: 1.77495e+09; avg_err: 6.36032e+07; sd: 4.15373e+09; counts: 4266
sm_mp 0.182185 8.08332e+08 2.55635e+09 6.3667e+08 #avg: 2.06313e+09; avg_err: 7.18399e+07; sd: 4.69165e+09; counts: 4266
sm_mp 0.187248 9.45577e+08 2.90555e+09 7.36605e+08 #avg: 2.38093e+09; avg_err: 7.99038e+07; sd: 5.21828e+09; counts: 4266
sm_mp 0.19231 1.10849e+09 3.24958e+09 8.57816e+08 #avg: 2.73265e+09; avg_err: 8.80512e+07; sd: 5.75036e+09; counts: 4266
sm_mp 0.197373 1.28436e+09 3.7651e+09 9.91191e+08 #avg: 3.1149e+09; avg_err: 9.57987e+07; sd: 6.25632e+09; counts: 4266
sm_mp 0.202435 1.49844e+09 4.31511e+09 1.16178e+09 #avg: 3.52023e+09; avg_err: 1.02726e+08; sd: 6.70872e+09; counts: 4266
sm_mp 0.207498 1.7292e+09 4.93356e+09 1.33163e+09 #avg: 3.95295e+09; avg_err: 1.09453e+08; sd: 7.14804e+09; counts: 4266
sm_mp 0.21256 1.99511e+09 5.43558e+09 1.52271e+09 #avg: 4.40863e+09; avg_err: 1.16321e+08; sd: 7.59657e+09; counts: 4266
sm_mp 0.217623 2.32312e+09 5.95194e+09 1.77254e+09 #avg: 4.88112e+09; avg_err: 1.23331e+08; sd: 8.05435e+09; counts: 4266
sm_mp 0.222685 2.66287e+09 6.41597e+09 2.0114e+09 #avg: 5.37305e+09; avg_err: 1.30184e+08; sd: 8.50189e+09; counts: 4266
sm_mp 0.227748 2.95356e+09 7.05024e+09 2.19805e+09 #avg: 5.88783e+09; avg_err: 1.36572e+08; sd: 8.91911e+09; counts: 4266
sm_mp 0.23281 3.3477e+09 7.6001e+09 2.45522e+09 #avg: 6.43148e+09; avg_err: 1.43882e+08; sd: 9.39649e+09; counts: 4266
sm_mp 0.237873 3.76253e+09 8.24437e+09 2.73879e+09 #avg: 6.98784e+09; avg_err: 1.50991e+08; sd: 9.86078e+09; counts: 4266
sm_mp 0.242935 4.16186e+09 8.83614e+09 2.99763e+09 #avg: 7.56903e+09; avg_err: 1.58396e+08; sd: 1.03443e+10; counts: 4266
sm_mp 0.247998 4.68726e+09 9.34524e+09 3.33979e+09 #avg: 8.16731e+09; avg_err: 1.66157e+08; sd: 1.08512e+10; counts: 4266
sm_mp 0.25306 5.13427e+09 9.89943e+09 3.58552e+09 #avg: 8.76915e+09; avg_err: 1.73798e+08; sd: 1.13502e+10; counts: 4266
sm_mp 0.258123 5.65339e+09 1.03614e+10 3.90372e+09 #avg: 9.38471e+09; avg_err: 1.80992e+08; sd: 1.182e+10; counts: 4266
sm_mp 0.263185 6.19444e+09 1.0889e+10 4.21999e+09 #avg: 1.00136e+10; avg_err: 1.88551e+08; sd: 1.23137e+10; counts: 4266
sm_mp 0.268248 6.637e+09 1.15473e+10 4.42048e+09 #avg: 1.0652e+10; avg_err: 1.96483e+08; sd: 1.28317e+10; counts: 4266
sm_mp 0.27331 7.14299e+09 1.21542e+10 4.68499e+09 #avg: 1.12806e+10; avg_err: 2.03836e+08; sd: 1.33119e+10; counts: 4266
sm_mp 0.278373 7.61861e+09 1.25826e+10 4.96296e+09 #avg: 1.18978e+10; avg_err: 2.10609e+08; sd: 1.37542e+10; counts: 4266
sm_mp 0.283435 8.0562e+09 1.31975e+10 5.14519e+09 #avg: 1.25046e+10; avg_err: 2.16772e+08; sd: 1.41567e+10; counts: 4266
sm_mp 0.288498 8.56416e+09 1.37448e+10 5.454e+09 #avg: 1.31112e+10; avg_err: 2.22895e+08; sd: 1.45566e+10; counts: 4266
sm_mp 0.29356 9.03268e+09 1.43096e+10 5.67401e+09 #avg: 1.37089e+10; avg_err: 2.28828e+08; sd: 1.49441e+10; counts: 4266
