#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 9.502940e+10 (median) + 5.908859e+10  / - 3.189700e+10
#SM    Stats: 1.306080e+08 (median) + 1.940430e+08  / - 6.998970e+07
#ObsSM Stats: 1.288190e+08 (median) + 2.195220e+08  / - 7.789100e+07
#VMP   Stats: 1.017700e+02 (median) + 1.604000e+01  / - 9.399994e+00
#ICL   Stats: 1.969850e+06 (median) + 8.837050e+06  / - 1.961968e+06
#SSFR  Stats: 1.339100e-09 (median) + 2.140871e-09  / - 7.943327e-10
sfh 0.055623 0 0 0 #avg: 1.5519e-13; avg_err: 1.5519e-13; sd: 1.57133e-10; counts: 1025196
sfh 0.166998 0.0389797 0.101734 0.0303174 #avg: 0.0847775; avg_err: 0.000149997; sd: 0.151875; counts: 1025196
sfh 0.17206 0.0402711 0.103392 0.0307991 #avg: 0.0865583; avg_err: 0.000152258; sd: 0.154165; counts: 1025196
sfh 0.177123 0.0416907 0.105576 0.0316518 #avg: 0.088492; avg_err: 0.00015407; sd: 0.155998; counts: 1025196
sfh 0.182185 0.0431761 0.107667 0.0325281 #avg: 0.0904235; avg_err: 0.00015425; sd: 0.156181; counts: 1025196
sfh 0.187248 0.0440957 0.108763 0.0330087 #avg: 0.0916854; avg_err: 0.000153805; sd: 0.15573; counts: 1025196
sfh 0.19231 0.0452024 0.110155 0.0336598 #avg: 0.0927873; avg_err: 0.000153152; sd: 0.155069; counts: 1025196
sfh 0.197373 0.0461249 0.111707 0.0341175 #avg: 0.0941995; avg_err: 0.00015365; sd: 0.155573; counts: 1025196
sfh 0.202435 0.0470785 0.112456 0.0346037 #avg: 0.0954829; avg_err: 0.000155419; sd: 0.157365; counts: 1025196
sfh 0.207498 0.0481032 0.113084 0.0351258 #avg: 0.096527; avg_err: 0.000155887; sd: 0.157838; counts: 1025196
sfh 0.21256 0.0489886 0.11398 0.0355547 #avg: 0.0976061; avg_err: 0.000156161; sd: 0.158116; counts: 1025196
sfh 0.217623 0.0498144 0.115044 0.0359092 #avg: 0.0986708; avg_err: 0.00015663; sd: 0.158591; counts: 1025196
sfh 0.222685 0.0507013 0.116025 0.0363215 #avg: 0.0997546; avg_err: 0.000157992; sd: 0.15997; counts: 1025196
sfh 0.227748 0.0517263 0.117251 0.0368678 #avg: 0.101133; avg_err: 0.000158952; sd: 0.160942; counts: 1025196
sfh 0.23281 0.0527945 0.118939 0.037465 #avg: 0.102789; avg_err: 0.000160567; sd: 0.162577; counts: 1025196
sfh 0.237873 0.0536219 0.120326 0.0377511 #avg: 0.10409; avg_err: 0.000160795; sd: 0.162808; counts: 1025196
sfh 0.242935 0.0544819 0.12136 0.0381492 #avg: 0.105293; avg_err: 0.000161101; sd: 0.163118; counts: 1025196
sfh 0.247998 0.0556979 0.123014 0.0386862 #avg: 0.106865; avg_err: 0.000162846; sd: 0.164884; counts: 1025196
sfh 0.25306 0.0565875 0.124203 0.0390325 #avg: 0.108305; avg_err: 0.000164338; sd: 0.166396; counts: 1025196
sfh 0.258123 0.0580349 0.126266 0.0398332 #avg: 0.110312; avg_err: 0.000166063; sd: 0.168141; counts: 1025196
sfh 0.263185 0.0590228 0.128432 0.0402591 #avg: 0.112265; avg_err: 0.000169927; sd: 0.172055; counts: 1025196
sfh 0.268248 0.0600945 0.131053 0.0407714 #avg: 0.114509; avg_err: 0.000171826; sd: 0.173977; counts: 1025196
sfh 0.27331 0.0614545 0.133879 0.0414585 #avg: 0.116891; avg_err: 0.000174298; sd: 0.17648; counts: 1025196
sfh 0.278373 0.0628255 0.137029 0.0422055 #avg: 0.119575; avg_err: 0.000177892; sd: 0.180119; counts: 1025196
sfh 0.283435 0.0648247 0.139994 0.0432709 #avg: 0.122453; avg_err: 0.000181246; sd: 0.183515; counts: 1025196
sfh 0.288498 0.0665109 0.142811 0.0441865 #avg: 0.125413; avg_err: 0.000188455; sd: 0.190814; counts: 1025196
sfh 0.29356 0.0680919 0.145949 0.0449507 #avg: 0.128206; avg_err: 0.000188454; sd: 0.190813; counts: 1025196
sfh 0.298623 0.0699794 0.148803 0.04591 #avg: 0.131221; avg_err: 0.000192032; sd: 0.194436; counts: 1025196
sfh 0.303685 0.0717434 0.152202 0.0466745 #avg: 0.133999; avg_err: 0.000193883; sd: 0.196311; counts: 1025196
sfh 0.308748 0.0738566 0.155019 0.0477336 #avg: 0.136925; avg_err: 0.000195057; sd: 0.197499; counts: 1025196
sfh 0.31381 0.0761478 0.158109 0.048776 #avg: 0.139831; avg_err: 0.000195571; sd: 0.198019; counts: 1025196
sfh 0.318873 0.0786312 0.161722 0.0498846 #avg: 0.142893; avg_err: 0.000196089; sd: 0.198544; counts: 1025196
sfh 0.323935 0.0812873 0.165624 0.051117 #avg: 0.146156; avg_err: 0.0001954; sd: 0.197846; counts: 1025196
sfh 0.328997 0.0840699 0.170066 0.0524946 #avg: 0.149739; avg_err: 0.000194945; sd: 0.197385; counts: 1025196
sfh 0.33406 0.0868623 0.174866 0.0541329 #avg: 0.15421; avg_err: 0.000198865; sd: 0.201354; counts: 1025196
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1025196
iclh 0.060123 0 0 0 #avg: 2.19078e-12; avg_err: 1.55105e-12; sd: 1.57047e-09; counts: 1025196
iclh 0.062373 0 0 0 #avg: 7.96366e-08; avg_err: 7.85882e-08; sd: 7.9572e-05; counts: 1025196
iclh 0.064623 0 0 0 #avg: 6.60259e-07; avg_err: 2.49875e-07; sd: 0.000253004; counts: 1025196
iclh 0.066873 0 0 0 #avg: 1.85021e-06; avg_err: 5.51697e-07; sd: 0.000558604; counts: 1025196
iclh 0.069123 0 0 0 #avg: 3.04998e-06; avg_err: 6.50121e-07; sd: 0.00065826; counts: 1025196
iclh 0.071373 0 0 0 #avg: 7.30122e-06; avg_err: 1.29494e-06; sd: 0.00131115; counts: 1025196
iclh 0.073623 0 0 0 #avg: 1.3977e-05; avg_err: 1.70329e-06; sd: 0.00172461; counts: 1025196
iclh 0.075873 0 0 0 #avg: 2.48291e-05; avg_err: 2.04608e-06; sd: 0.0020717; counts: 1025196
iclh 0.078123 0 0 0 #avg: 4.417e-05; avg_err: 2.78668e-06; sd: 0.00282156; counts: 1025196
iclh 0.080373 0 0 0 #avg: 8.1492e-05; avg_err: 4.66249e-06; sd: 0.00472086; counts: 1025196
iclh 0.082623 0 0 0 #avg: 0.000130868; avg_err: 6.23322e-06; sd: 0.00631126; counts: 1025196
iclh 0.085998 0 0 0 #avg: 0.000234614; avg_err: 6.85712e-06; sd: 0.00694297; counts: 1025196
iclh 0.089373 0 0 0 #avg: 0.000412399; avg_err: 8.40376e-06; sd: 0.00850897; counts: 1025196
iclh 0.092748 0 0 0 #avg: 0.000688129; avg_err: 1.08051e-05; sd: 0.0109403; counts: 1025196
iclh 0.096123 0 0 0 #avg: 0.00106968; avg_err: 1.22307e-05; sd: 0.0123838; counts: 1025196
iclh 0.099498 0 0 0 #avg: 0.00159336; avg_err: 1.46483e-05; sd: 0.0148317; counts: 1025196
iclh 0.102873 0 0 0 #avg: 0.00223838; avg_err: 1.66567e-05; sd: 0.0168652; counts: 1025196
iclh 0.106248 0 0 0 #avg: 0.002981; avg_err: 1.96554e-05; sd: 0.0199015; counts: 1025196
iclh 0.109623 0 0.000601032 0 #avg: 0.00374917; avg_err: 2.30105e-05; sd: 0.0232985; counts: 1025196
iclh 0.112998 0 0.00246439 0 #avg: 0.00444502; avg_err: 2.56722e-05; sd: 0.0259936; counts: 1025196
iclh 0.116373 0 0.0047445 0 #avg: 0.00497178; avg_err: 2.93608e-05; sd: 0.0297283; counts: 1025196
iclh 0.119748 0 0.00679357 0 #avg: 0.00538594; avg_err: 3.54338e-05; sd: 0.0358774; counts: 1025196
iclh 0.123123 0 0.00827502 0 #avg: 0.00574771; avg_err: 4.8499e-05; sd: 0.0491062; counts: 1025196
iclh 0.126498 0 0.00949855 0 #avg: 0.00614034; avg_err: 4.56469e-05; sd: 0.0462183; counts: 1025196
iclh 0.129873 0 0.0105193 0 #avg: 0.0065091; avg_err: 3.64551e-05; sd: 0.0369114; counts: 1025196
iclh 0.133248 1.77218e-07 0.0113715 1.77218e-07 #avg: 0.00683173; avg_err: 4.29609e-05; sd: 0.0434988; counts: 1025196
iclh 0.136623 3.75039e-05 0.0120248 3.75039e-05 #avg: 0.0070602; avg_err: 4.70109e-05; sd: 0.0475994; counts: 1025196
iclh 0.141685 0.000322535 0.0125289 0.000322535 #avg: 0.0072895; avg_err: 6.99822e-05; sd: 0.0708583; counts: 1025196
iclh 0.146748 0.000663597 0.0127008 0.000663597 #avg: 0.00747057; avg_err: 5.64811e-05; sd: 0.0571882; counts: 1025196
iclh 0.15181 0.000948939 0.0126847 0.000948939 #avg: 0.00744413; avg_err: 8.93567e-05; sd: 0.0904753; counts: 1025196
iclh 0.156873 0.0011456 0.012483 0.0011456 #avg: 0.00736528; avg_err: 8.22576e-05; sd: 0.0832874; counts: 1025196
iclh 0.161935 0.00127145 0.0121073 0.00127145 #avg: 0.00718516; avg_err: 7.22086e-05; sd: 0.0731126; counts: 1025196
iclh 0.166998 0.00131064 0.0117019 0.00131064 #avg: 0.00689993; avg_err: 8.50207e-05; sd: 0.0860851; counts: 1025196
iclh 0.17206 0.00129601 0.011005 0.00129601 #avg: 0.00641622; avg_err: 0.000176588; sd: 0.178799; counts: 1025196
iclh 0.177123 0.00123183 0.0100947 0.00123183 #avg: 0.00607476; avg_err: 8.85788e-05; sd: 0.0896877; counts: 1025196
iclh 0.182185 0.00111873 0.00928577 0.00111873 #avg: 0.00559655; avg_err: 8.12e-05; sd: 0.0822166; counts: 1025196
iclh 0.187248 0.00099551 0.00850279 0.00099551 #avg: 0.00512713; avg_err: 7.75692e-05; sd: 0.0785403; counts: 1025196
iclh 0.19231 0.000876248 0.00778368 0.000876248 #avg: 0.00473366; avg_err: 6.89227e-05; sd: 0.0697856; counts: 1025196
iclh 0.197373 0.00075018 0.00714243 0.00075018 #avg: 0.00432383; avg_err: 6.46518e-05; sd: 0.0654611; counts: 1025196
iclh 0.202435 0.000628215 0.0065635 0.000628215 #avg: 0.00391461; avg_err: 7.78039e-05; sd: 0.0787779; counts: 1025196
iclh 0.207498 0.000514396 0.0060552 0.000514396 #avg: 0.00354348; avg_err: 9.24193e-05; sd: 0.0935763; counts: 1025196
iclh 0.21256 0.000412535 0.00552764 0.000412535 #avg: 0.00331371; avg_err: 7.4438e-05; sd: 0.0753699; counts: 1025196
iclh 0.217623 0.000326395 0.00502739 0.000326395 #avg: 0.00303745; avg_err: 7.17099e-05; sd: 0.0726076; counts: 1025196
iclh 0.222685 0.000249581 0.0045299 0.000249581 #avg: 0.00277827; avg_err: 8.0974e-05; sd: 0.0819877; counts: 1025196
iclh 0.227748 0.000183849 0.00403414 0.000183849 #avg: 0.00253524; avg_err: 7.99078e-05; sd: 0.0809082; counts: 1025196
iclh 0.23281 0.000128265 0.00359735 0.000128265 #avg: 0.00227717; avg_err: 9.03079e-05; sd: 0.0914384; counts: 1025196
iclh 0.237873 7.98178e-05 0.00320519 7.98178e-05 #avg: 0.00203282; avg_err: 0.000118749; sd: 0.120236; counts: 1025196
iclh 0.242935 4.12459e-05 0.00284973 4.12459e-05 #avg: 0.0017298; avg_err: 0.000161617; sd: 0.163641; counts: 1025196
iclh 0.247998 1.37737e-05 0.00250481 1.37737e-05 #avg: 0.00149808; avg_err: 0.00022728; sd: 0.230125; counts: 1025196
iclh 0.25306 1.22206e-06 0.00217281 1.22206e-06 #avg: 0.00106277; avg_err: 0.000512022; sd: 0.518432; counts: 1025196
iclh 0.258123 5.50838e-09 0.00184984 5.50838e-09 #avg: 0.000917449; avg_err: 0.000435776; sd: 0.441232; counts: 1025196
iclh 0.263185 0 0.00156612 0 #avg: 0.00095615; avg_err: 0.000422885; sd: 0.428179; counts: 1025196
iclh 0.268248 0 0.00130662 0 #avg: 0.00108933; avg_err: 0.000196838; sd: 0.199302; counts: 1025196
iclh 0.27331 0 0.00106334 0 #avg: 0.00113284; avg_err: 9.46404e-05; sd: 0.0958252; counts: 1025196
iclh 0.278373 0 0.00084697 0 #avg: 0.000982546; avg_err: 0.000110343; sd: 0.111725; counts: 1025196
iclh 0.283435 0 0.000651545 0 #avg: 0.000795033; avg_err: 0.000136724; sd: 0.138436; counts: 1025196
iclh 0.288498 0 0.000482239 0 #avg: 0.000649848; avg_err: 0.000217136; sd: 0.219854; counts: 1025196
iclh 0.29356 0 0.00033453 0 #avg: 0.000471796; avg_err: 0.000233001; sd: 0.235918; counts: 1025196
iclh 0.298623 0 0.000213695 0 #avg: 0.000555173; avg_err: 0.000125396; sd: 0.126966; counts: 1025196
iclh 0.303685 0 0.000117397 0 #avg: 0.000395774; avg_err: 0.000161387; sd: 0.163407; counts: 1025196
iclh 0.308748 0 4.94565e-05 0 #avg: 0.000353117; avg_err: 9.90055e-05; sd: 0.100245; counts: 1025196
iclh 0.31381 0 5.02633e-06 0 #avg: 0.000203522; avg_err: 0.000129719; sd: 0.131343; counts: 1025196
iclh 0.318873 0 0 0 #avg: 0.000196913; avg_err: 4.96468e-05; sd: 0.0502683; counts: 1025196
iclh 0.323935 0 0 0 #avg: 0.000137868; avg_err: 1.89735e-05; sd: 0.019211; counts: 1025196
iclh 0.328997 0 0 0 #avg: 8.16867e-05; avg_err: 5.76718e-06; sd: 0.00583938; counts: 1025196
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1025196
sm_mp 0.055623 0 0 0 #avg: 2.79394e-05; avg_err: 2.79394e-05; sd: 0.0282892; counts: 1025196
sm_mp 0.060123 0 0 0 #avg: 9.92414; avg_err: 3.57346; sd: 3618.2; counts: 1025196
sm_mp 0.062373 0 0 0 #avg: 47.5456; avg_err: 11.0757; sd: 11214.3; counts: 1025196
sm_mp 0.064623 0 0 0 #avg: 185.502; avg_err: 29.3373; sd: 29704.6; counts: 1025196
sm_mp 0.066873 0 0 0 #avg: 630.563; avg_err: 76.4292; sd: 77386.1; counts: 1025196
sm_mp 0.069123 0 0 0 #avg: 1794.39; avg_err: 164.033; sd: 166087; counts: 1025196
sm_mp 0.071373 0 0 0 #avg: 4209.98; avg_err: 282.943; sd: 286485; counts: 1025196
sm_mp 0.073623 0 0 0 #avg: 8705.66; avg_err: 440.477; sd: 445992; counts: 1025196
sm_mp 0.075873 0 0 0 #avg: 16454.1; avg_err: 638.154; sd: 646144; counts: 1025196
sm_mp 0.078123 0 0 0 #avg: 28710.3; avg_err: 854.786; sd: 865487; counts: 1025196
sm_mp 0.080373 0 0 0 #avg: 47510.8; avg_err: 1102.99; sd: 1.1168e+06; counts: 1025196
sm_mp 0.082623 0 0 0 #avg: 74866.7; avg_err: 1391.41; sd: 1.40883e+06; counts: 1025196
sm_mp 0.085998 0 0 0 #avg: 140392; avg_err: 1896.09; sd: 1.91982e+06; counts: 1025196
sm_mp 0.089373 0 0 0 #avg: 245649; avg_err: 2514.8; sd: 2.54628e+06; counts: 1025196
sm_mp 0.092748 0 0 0 #avg: 402303; avg_err: 3198.19; sd: 3.23823e+06; counts: 1025196
sm_mp 0.096123 0 52352.1 0 #avg: 624232; avg_err: 3993.85; sd: 4.04385e+06; counts: 1025196
sm_mp 0.099498 0 297862 0 #avg: 923358; avg_err: 4912.85; sd: 4.97436e+06; counts: 1025196
sm_mp 0.102873 0 808469 0 #avg: 1.30841e+06; avg_err: 5939.24; sd: 6.0136e+06; counts: 1025196
sm_mp 0.106248 0 1.65924e+06 0 #avg: 1.78657e+06; avg_err: 7077.62; sd: 7.16622e+06; counts: 1025196
sm_mp 0.109623 0 2.85279e+06 0 #avg: 2.3633e+06; avg_err: 8325; sd: 8.42923e+06; counts: 1025196
sm_mp 0.112998 0 4.33001e+06 0 #avg: 3.037e+06; avg_err: 9682.98; sd: 9.80421e+06; counts: 1025196
sm_mp 0.116373 78932.4 5.91886e+06 78932.4 #avg: 3.80109e+06; avg_err: 11143.3; sd: 1.12828e+07; counts: 1025196
sm_mp 0.119748 232176 7.55051e+06 232176 #avg: 4.65291e+06; avg_err: 12688.8; sd: 1.28476e+07; counts: 1025196
sm_mp 0.123123 477814 9.22729e+06 477814 #avg: 5.59271e+06; avg_err: 14314.3; sd: 1.44935e+07; counts: 1025196
sm_mp 0.126498 814499 1.0936e+07 814499 #avg: 6.62263e+06; avg_err: 16021; sd: 1.62216e+07; counts: 1025196
sm_mp 0.129873 1.25325e+06 1.26816e+07 1.25325e+06 #avg: 7.74933e+06; avg_err: 17808.9; sd: 1.80318e+07; counts: 1025196
sm_mp 0.133248 1.80877e+06 1.44699e+07 1.80877e+06 #avg: 8.97619e+06; avg_err: 19718.6; sd: 1.99655e+07; counts: 1025196
sm_mp 0.136623 2.4823e+06 1.62773e+07 2.4823e+06 #avg: 1.03034e+07; avg_err: 21652.6; sd: 2.19237e+07; counts: 1025196
sm_mp 0.141685 3.6946e+06 1.90712e+07 3.68725e+06 #avg: 1.24661e+07; avg_err: 24651.9; sd: 2.49605e+07; counts: 1025196
sm_mp 0.146748 5.11855e+06 2.1948e+07 5.03538e+06 #avg: 1.48281e+07; avg_err: 27732.1; sd: 2.80792e+07; counts: 1025196
sm_mp 0.15181 6.70879e+06 2.49598e+07 6.48214e+06 #avg: 1.73693e+07; avg_err: 30864.1; sd: 3.12505e+07; counts: 1025196
sm_mp 0.156873 8.42654e+06 2.8104e+07 7.97292e+06 #avg: 2.00737e+07; avg_err: 34049; sd: 3.44753e+07; counts: 1025196
sm_mp 0.161935 1.02594e+07 3.13963e+07 9.47932e+06 #avg: 2.29292e+07; avg_err: 37275.4; sd: 3.77421e+07; counts: 1025196
sm_mp 0.166998 1.21959e+07 3.48133e+07 1.09761e+07 #avg: 2.59329e+07; avg_err: 40540.7; sd: 4.10483e+07; counts: 1025196
sm_mp 0.17206 1.42359e+07 3.83272e+07 1.24639e+07 #avg: 2.90637e+07; avg_err: 43840.5; sd: 4.43894e+07; counts: 1025196
sm_mp 0.177123 1.63997e+07 4.19673e+07 1.39813e+07 #avg: 3.23126e+07; avg_err: 47180.6; sd: 4.77713e+07; counts: 1025196
sm_mp 0.182185 1.8701e+07 4.55965e+07 1.55608e+07 #avg: 3.56864e+07; avg_err: 50547; sd: 5.11798e+07; counts: 1025196
sm_mp 0.187248 2.11269e+07 4.93035e+07 1.72169e+07 #avg: 3.9174e+07; avg_err: 53975.9; sd: 5.46517e+07; counts: 1025196
sm_mp 0.19231 2.36861e+07 5.29788e+07 1.89478e+07 #avg: 4.27479e+07; avg_err: 57346.1; sd: 5.80641e+07; counts: 1025196
sm_mp 0.197373 2.63491e+07 5.66277e+07 2.07239e+07 #avg: 4.64212e+07; avg_err: 60702.8; sd: 6.14627e+07; counts: 1025196
sm_mp 0.202435 2.91125e+07 6.03773e+07 2.25349e+07 #avg: 5.01957e+07; avg_err: 64077; sd: 6.48792e+07; counts: 1025196
sm_mp 0.207498 3.20039e+07 6.40554e+07 2.44223e+07 #avg: 5.40594e+07; avg_err: 67487.6; sd: 6.83325e+07; counts: 1025196
sm_mp 0.21256 3.4973e+07 6.7765e+07 2.63159e+07 #avg: 5.80064e+07; avg_err: 70901.4; sd: 7.17891e+07; counts: 1025196
sm_mp 0.217623 3.80312e+07 7.16058e+07 2.8242e+07 #avg: 6.20405e+07; avg_err: 74340; sd: 7.52707e+07; counts: 1025196
sm_mp 0.222685 4.11542e+07 7.53998e+07 3.01568e+07 #avg: 6.61632e+07; avg_err: 77818.7; sd: 7.87929e+07; counts: 1025196
sm_mp 0.227748 4.43485e+07 7.92135e+07 3.207e+07 #avg: 7.03839e+07; avg_err: 81321.9; sd: 8.234e+07; counts: 1025196
sm_mp 0.23281 4.76237e+07 8.32063e+07 3.39663e+07 #avg: 7.47126e+07; avg_err: 84876.4; sd: 8.5939e+07; counts: 1025196
sm_mp 0.237873 5.09858e+07 8.73062e+07 3.58639e+07 #avg: 7.9147e+07; avg_err: 88485.3; sd: 8.95931e+07; counts: 1025196
sm_mp 0.242935 5.43914e+07 9.15126e+07 3.77379e+07 #avg: 8.36719e+07; avg_err: 92125.3; sd: 9.32787e+07; counts: 1025196
sm_mp 0.247998 5.78791e+07 9.57709e+07 3.95791e+07 #avg: 8.83015e+07; avg_err: 95781.1; sd: 9.69802e+07; counts: 1025196
sm_mp 0.25306 6.14092e+07 1.00088e+08 4.13807e+07 #avg: 9.30394e+07; avg_err: 99508.5; sd: 1.00754e+08; counts: 1025196
sm_mp 0.258123 6.50217e+07 1.04498e+08 4.31575e+07 #avg: 9.79001e+07; avg_err: 103299; sd: 1.04593e+08; counts: 1025196
sm_mp 0.263185 6.86918e+07 1.09243e+08 4.48866e+07 #avg: 1.0289e+08; avg_err: 107181; sd: 1.08523e+08; counts: 1025196
sm_mp 0.268248 7.24446e+07 1.1416e+08 4.66468e+07 #avg: 1.08013e+08; avg_err: 111175; sd: 1.12567e+08; counts: 1025196
sm_mp 0.27331 7.62719e+07 1.1916e+08 4.83792e+07 #avg: 1.13286e+08; avg_err: 115291; sd: 1.16734e+08; counts: 1025196
sm_mp 0.278373 8.01511e+07 1.2436e+08 5.00556e+07 #avg: 1.18725e+08; avg_err: 119529; sd: 1.21025e+08; counts: 1025196
sm_mp 0.283435 8.42124e+07 1.29639e+08 5.17965e+07 #avg: 1.24333e+08; avg_err: 123882; sd: 1.25433e+08; counts: 1025196
sm_mp 0.288498 8.83546e+07 1.35256e+08 5.35368e+07 #avg: 1.30121e+08; avg_err: 128366; sd: 1.29974e+08; counts: 1025196
sm_mp 0.29356 9.25448e+07 1.41056e+08 5.52246e+07 #avg: 1.36084e+08; avg_err: 133002; sd: 1.34667e+08; counts: 1025196
