#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.632350e+11 (median) + 1.208830e+11  / - 6.751440e+10
#SM    Stats: 1.577190e+09 (median) + 2.739160e+09  / - 8.063320e+08
#ObsSM Stats: 1.600660e+09 (median) + 2.792470e+09  / - 8.353410e+08
#VMP   Stats: 1.008700e+02 (median) + 1.571999e+01  / - 8.760002e+00
#ICL   Stats: 4.599940e+06 (median) + 1.870646e+07  / - 4.361251e+06
#SSFR  Stats: 1.294561e-10 (median) + 1.759792e-10  / - 7.683845e-11
1.35803e+10 0.676709 0 0 #SE: 0.00202589 #Pearson correl: 0.651293 0 0 #SE: 0.00208801 #counts: 132077
1.35522e+10 0.676709 0 0 #SE: 0.00202589 #Pearson correl: 0.651293 0 0 #SE: 0.00208801 #counts: 132077
1.35378e+10 0.676708 0 0 #SE: 0.00202589 #Pearson correl: 0.651293 0 0 #SE: 0.00208801 #counts: 132077
1.35231e+10 0.676707 0 0 #SE: 0.00202589 #Pearson correl: 0.651292 0 0 #SE: 0.00208801 #counts: 132077
1.35081e+10 0.676704 0 0 #SE: 0.0020259 #Pearson correl: 0.65129 0 0 #SE: 0.00208802 #counts: 132077
1.34929e+10 0.676696 0 0 #SE: 0.00202592 #Pearson correl: 0.651286 0 0 #SE: 0.00208802 #counts: 132077
1.34774e+10 0.676681 0 0 #SE: 0.00202596 #Pearson correl: 0.651277 0 0 #SE: 0.00208805 #counts: 132077
1.34617e+10 0.676656 0 0 #SE: 0.00202602 #Pearson correl: 0.651259 0 0 #SE: 0.00208809 #counts: 132077
1.34458e+10 0.676606 0 0 #SE: 0.00202615 #Pearson correl: 0.651223 0 0 #SE: 0.00208817 #counts: 132077
1.34296e+10 0.676542 0 0 #SE: 0.00202631 #Pearson correl: 0.651176 0 0 #SE: 0.00208828 #counts: 132077
1.34131e+10 0.676436 0 0 #SE: 0.00202658 #Pearson correl: 0.651103 0 0 #SE: 0.00208846 #counts: 132077
1.33965e+10 0.676297 0 0 #SE: 0.00202693 #Pearson correl: 0.651 0 0 #SE: 0.0020887 #counts: 132077
1.33711e+10 0.675975 0 0 #SE: 0.00202774 #Pearson correl: 0.650772 0 0 #SE: 0.00208924 #counts: 132077
1.33451e+10 0.67554 0 0 #SE: 0.00202884 #Pearson correl: 0.650466 0 0 #SE: 0.00208996 #counts: 132077
1.33187e+10 0.674929 0 0 #SE: 0.00203038 #Pearson correl: 0.650066 0 0 #SE: 0.0020909 #counts: 132077
1.32918e+10 0.674146 0 0 #SE: 0.00203235 #Pearson correl: 0.649546 0 0 #SE: 0.00209212 #counts: 132077
1.32645e+10 0.673227 0 0 #SE: 0.00203465 #Pearson correl: 0.648926 0 0 #SE: 0.00209358 #counts: 132077
1.32366e+10 0.672201 0 0 #SE: 0.00203722 #Pearson correl: 0.648216 0 0 #SE: 0.00209525 #counts: 132077
1.32084e+10 0.671036 0 0 #SE: 0.00204012 #Pearson correl: 0.647433 0 0 #SE: 0.00209708 #counts: 132077
1.31796e+10 0.669764 0 0 #SE: 0.00204329 #Pearson correl: 0.646578 0 0 #SE: 0.00209907 #counts: 132077
1.31504e+10 0.668457 0 0 #SE: 0.00204652 #Pearson correl: 0.645622 0 0 #SE: 0.0021013 #counts: 132077
1.31208e+10 0.667014 0 0 #SE: 0.00205009 #Pearson correl: 0.644571 0 0 #SE: 0.00210374 #counts: 132077
1.30908e+10 0.665492 0 0 #SE: 0.00205383 #Pearson correl: 0.643469 0 0 #SE: 0.00210629 #counts: 132077
1.30603e+10 0.663914 0 0 #SE: 0.00205769 #Pearson correl: 0.642301 0 0 #SE: 0.00210899 #counts: 132077
1.30295e+10 0.662201 0 0 #SE: 0.00206187 #Pearson correl: 0.641004 0 0 #SE: 0.00211198 #counts: 132077
1.29982e+10 0.660347 0 0 #SE: 0.00206636 #Pearson correl: 0.639605 0 0 #SE: 0.00211519 #counts: 132077
