#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM    Stats: 9.722060e+11 (median) + 7.748540e+11  / - 3.458820e+11
#SM    Stats: 2.848850e+10 (median) + 1.467990e+10  / - 8.055699e+09
#ObsSM Stats: 2.858720e+10 (median) + 1.607390e+10  / - 9.407101e+09
#VMP   Stats: 1.704900e+02 (median) + 3.162000e+01  / - 1.915001e+01
#ICL   Stats: 9.709620e+07 (median) + 3.038578e+08  / - 6.945020e+07
#SSFR  Stats: 2.065289e-10 (median) + 2.345995e-10  / - 1.133753e-10
8.39471e+09 0.465763 0 0 #SE: 0.00348703 #Pearson correl: 0.577558 0 0 #SE: 0.00321687 #counts: 64402
8.36662e+09 0.466345 0 0 #SE: 0.00348582 #Pearson correl: 0.910473 0 0 #SE: 0.00162969 #counts: 64402
8.35218e+09 0.46736 0 0 #SE: 0.00348371 #Pearson correl: 0.971314 0 0 #SE: 0.000937066 #counts: 64402
8.33747e+09 0.470152 0 0 #SE: 0.00347787 #Pearson correl: 0.989111 0 0 #SE: 0.000579936 #counts: 64402
8.3225e+09 0.475639 0 0 #SE: 0.00346627 #Pearson correl: 0.995212 0 0 #SE: 0.00038513 #counts: 64402
8.30728e+09 0.483417 0 0 #SE: 0.00344952 #Pearson correl: 0.997266 0 0 #SE: 0.000291181 #counts: 64402
8.29181e+09 0.496292 0 0 #SE: 0.00342101 #Pearson correl: 0.998258 0 0 #SE: 0.000232511 #counts: 64402
8.27609e+09 0.51511 0 0 #SE: 0.00337754 #Pearson correl: 0.998781 0 0 #SE: 0.00019447 #counts: 64402
8.26013e+09 0.540622 0 0 #SE: 0.00331505 #Pearson correl: 0.99905 0 0 #SE: 0.000171696 #counts: 64402
8.24394e+09 0.573044 0 0 #SE: 0.00322938 #Pearson correl: 0.999202 0 0 #SE: 0.000157366 #counts: 64402
8.22751e+09 0.60848 0 0 #SE: 0.0031271 #Pearson correl: 0.999292 0 0 #SE: 0.000148239 #counts: 64402
8.21085e+09 0.646492 0 0 #SE: 0.00300633 #Pearson correl: 0.999362 0 0 #SE: 0.000140713 #counts: 64402
8.18544e+09 0.709621 0 0 #SE: 0.00277645 #Pearson correl: 0.999427 0 0 #SE: 0.000133333 #counts: 64402
8.15952e+09 0.771197 0 0 #SE: 0.00250854 #Pearson correl: 0.999427 0 0 #SE: 0.000133385 #counts: 64402
8.13311e+09 0.824533 0 0 #SE: 0.00222962 #Pearson correl: 0.999399 0 0 #SE: 0.000136552 #counts: 64402
8.10622e+09 0.865674 0 0 #SE: 0.00197267 #Pearson correl: 0.999357 0 0 #SE: 0.000141304 #counts: 64402
8.07886e+09 0.893698 0 0 #SE: 0.001768 #Pearson correl: 0.999292 0 0 #SE: 0.000148234 #counts: 64402
8.05103e+09 0.909058 0 0 #SE: 0.00164191 #Pearson correl: 0.999211 0 0 #SE: 0.000156495 #counts: 64402
8.02274e+09 0.912591 0 0 #SE: 0.00161119 #Pearson correl: 0.999124 0 0 #SE: 0.000164884 #counts: 64402
7.99401e+09 0.908764 0 0 #SE: 0.00164443 #Pearson correl: 0.998998 0 0 #SE: 0.000176393 #counts: 64402
7.96483e+09 0.901488 0 0 #SE: 0.00170548 #Pearson correl: 0.998845 0 0 #SE: 0.000189368 #counts: 64402
7.93522e+09 0.892929 0 0 #SE: 0.00177402 #Pearson correl: 0.998683 0 0 #SE: 0.000202155 #counts: 64402
