#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 13.75 - 14.25
#HM    Stats: 7.123530e+13 (median) + 5.195570e+13  / - 1.089710e+13
#SM    Stats: 1.484340e+11 (median) + 1.322860e+11  / - 8.152590e+10
#ObsSM Stats: 1.524950e+11 (median) + 1.666650e+11  / - 8.551340e+10
#VMP   Stats: 6.994500e+02 (median) + 1.234300e+02  / - 5.847003e+01
#ICL   Stats: 4.524460e+10 (median) + 6.538040e+10  / - 3.621580e+10
#SSFR  Stats: 1.135436e-12 (median) + 3.055486e-12  / - 7.972675e-13
sfh 0.055623 0 0 0 #avg: 2.06723e-20; avg_err: 2.05062e-20; sd: 1.89058e-19; counts: 86
sfh 0.082623 7.16338e-12 1.68621e-11 6.40288e-12 #avg: 1.47066e-11; avg_err: 2.38616e-12; sd: 2.19993e-11; counts: 86
sfh 0.085998 1.05091e-11 2.24452e-11 9.4827e-12 #avg: 1.91046e-11; avg_err: 2.86648e-12; sd: 2.64276e-11; counts: 86
sfh 0.089373 1.44136e-11 2.79826e-11 1.21e-11 #avg: 2.28074e-11; avg_err: 2.74706e-12; sd: 2.53267e-11; counts: 86
sfh 0.092748 1.83524e-11 3.70653e-11 1.51486e-11 #avg: 3.00056e-11; avg_err: 3.35318e-12; sd: 3.09148e-11; counts: 86
sfh 0.096123 2.52103e-11 5.36907e-11 2.01603e-11 #avg: 4.0759e-11; avg_err: 5.2189e-12; sd: 4.81158e-11; counts: 86
sfh 0.099498 3.25594e-11 6.12154e-11 2.51271e-11 #avg: 4.94963e-11; avg_err: 6.0058e-12; sd: 5.53707e-11; counts: 86
sfh 0.102873 3.67389e-11 5.96304e-11 2.79506e-11 #avg: 6.46374e-11; avg_err: 9.21242e-12; sd: 8.49343e-11; counts: 86
sfh 0.106248 4.22916e-11 9.19761e-11 2.87221e-11 #avg: 9.76361e-11; avg_err: 2.72271e-11; sd: 2.51021e-10; counts: 86
sfh 0.109623 5.20764e-11 7.67482e-11 3.41237e-11 #avg: 1.83087e-10; avg_err: 9.99888e-11; sd: 9.21852e-10; counts: 86
sfh 0.112998 6.36962e-11 9.169e-11 4.23214e-11 #avg: 1.17799e-10; avg_err: 2.26226e-11; sd: 2.0857e-10; counts: 86
sfh 0.116373 7.25357e-11 1.2429e-10 4.99833e-11 #avg: 1.4987e-10; avg_err: 3.19645e-11; sd: 2.94698e-10; counts: 86
sfh 0.119748 8.18626e-11 1.61754e-10 5.37793e-11 #avg: 1.50506e-10; avg_err: 2.45739e-11; sd: 2.2656e-10; counts: 86
sfh 0.123123 8.67769e-11 2.10373e-10 5.27142e-11 #avg: 1.65488e-10; avg_err: 2.26841e-11; sd: 2.09137e-10; counts: 86
sfh 0.126498 1.01395e-10 2.12828e-10 6.22773e-11 #avg: 1.79328e-10; avg_err: 2.55881e-11; sd: 2.35911e-10; counts: 86
sfh 0.129873 1.01316e-10 2.58822e-10 6.29426e-11 #avg: 2.09809e-10; avg_err: 3.22782e-11; sd: 2.9759e-10; counts: 86
sfh 0.133248 1.07665e-10 2.87836e-10 5.64634e-11 #avg: 2.36557e-10; avg_err: 3.71927e-11; sd: 3.429e-10; counts: 86
sfh 0.136623 1.31724e-10 2.3514e-10 8.46005e-11 #avg: 2.74128e-10; avg_err: 4.73697e-11; sd: 4.36727e-10; counts: 86
sfh 0.141685 1.6752e-10 3.4536e-10 1.17935e-10 #avg: 2.90025e-10; avg_err: 4.46781e-11; sd: 4.11912e-10; counts: 86
sfh 0.146748 1.84568e-10 3.84181e-10 1.3069e-10 #avg: 3.43838e-10; avg_err: 5.92218e-11; sd: 5.45998e-10; counts: 86
sfh 0.15181 2.07053e-10 4.20582e-10 1.46861e-10 #avg: 4.08259e-10; avg_err: 6.95274e-11; sd: 6.41011e-10; counts: 86
sfh 0.156873 2.43452e-10 3.79229e-10 1.47848e-10 #avg: 4.12492e-10; avg_err: 6.21383e-11; sd: 5.72887e-10; counts: 86
sfh 0.161935 2.708e-10 3.57631e-10 1.7428e-10 #avg: 4.71186e-10; avg_err: 8.12543e-11; sd: 7.49128e-10; counts: 86
sfh 0.166998 3.51177e-10 6.02666e-10 2.51166e-10 #avg: 5.08124e-10; avg_err: 6.55127e-11; sd: 6.03997e-10; counts: 86
sfh 0.17206 4.11927e-10 5.50467e-10 3.13293e-10 #avg: 5.60003e-10; avg_err: 6.98607e-11; sd: 6.44084e-10; counts: 86
sfh 0.177123 4.16921e-10 4.50514e-10 3.12256e-10 #avg: 5.43811e-10; avg_err: 6.82919e-11; sd: 6.2962e-10; counts: 86
sfh 0.182185 4.47354e-10 5.71625e-10 3.36816e-10 #avg: 5.85299e-10; avg_err: 6.35227e-11; sd: 5.85651e-10; counts: 86
sfh 0.187248 4.64985e-10 5.87716e-10 3.3499e-10 #avg: 5.64945e-10; avg_err: 4.9962e-11; sd: 4.60627e-10; counts: 86
sfh 0.19231 4.8952e-10 6.42634e-10 3.65893e-10 #avg: 6.95904e-10; avg_err: 8.77398e-11; sd: 8.08921e-10; counts: 86
sfh 0.197373 4.89806e-10 5.50307e-10 3.57689e-10 #avg: 7.11699e-10; avg_err: 8.27878e-11; sd: 7.63266e-10; counts: 86
sfh 0.202435 5.06665e-10 7.05522e-10 3.6477e-10 #avg: 7.16231e-10; avg_err: 7.28489e-11; sd: 6.71634e-10; counts: 86
sfh 0.207498 5.82372e-10 9.90501e-10 4.31328e-10 #avg: 8.06543e-10; avg_err: 8.11437e-11; sd: 7.48108e-10; counts: 86
sfh 0.21256 6.00254e-10 1.05824e-09 4.82183e-10 #avg: 8.23794e-10; avg_err: 8.57155e-11; sd: 7.90258e-10; counts: 86
sfh 0.217623 6.78055e-10 8.86123e-10 5.35729e-10 #avg: 8.65993e-10; avg_err: 9.05825e-11; sd: 8.3513e-10; counts: 86
sfh 0.222685 6.36003e-10 7.25728e-10 5.12216e-10 #avg: 7.8947e-10; avg_err: 8.1331e-11; sd: 7.49834e-10; counts: 86
sfh 0.227748 5.85912e-10 8.02552e-10 4.47803e-10 #avg: 7.53627e-10; avg_err: 7.00119e-11; sd: 6.45478e-10; counts: 86
sfh 0.23281 6.23894e-10 8.7234e-10 4.85679e-10 #avg: 7.9667e-10; avg_err: 7.62542e-11; sd: 7.03029e-10; counts: 86
sfh 0.237873 6.65532e-10 9.18564e-10 5.18476e-10 #avg: 8.18712e-10; avg_err: 7.86537e-11; sd: 7.25152e-10; counts: 86
sfh 0.242935 5.59597e-10 8.3161e-10 4.03873e-10 #avg: 7.41368e-10; avg_err: 7.09222e-11; sd: 6.53871e-10; counts: 86
sfh 0.247998 5.04725e-10 8.22666e-10 3.73758e-10 #avg: 6.6165e-10; avg_err: 6.38811e-11; sd: 5.88955e-10; counts: 86
sfh 0.25306 4.58178e-10 5.6973e-10 3.43536e-10 #avg: 5.82491e-10; avg_err: 5.69907e-11; sd: 5.25429e-10; counts: 86
sfh 0.258123 4.39078e-10 5.60696e-10 3.3492e-10 #avg: 5.30187e-10; avg_err: 4.85214e-11; sd: 4.47345e-10; counts: 86
sfh 0.263185 3.55358e-10 6.26956e-10 2.373e-10 #avg: 5.16307e-10; avg_err: 5.59222e-11; sd: 5.15577e-10; counts: 86
sfh 0.268248 3.72609e-10 6.10077e-10 2.69833e-10 #avg: 5.35374e-10; avg_err: 5.86868e-11; sd: 5.41066e-10; counts: 86
sfh 0.27331 3.39392e-10 6.39371e-10 2.51476e-10 #avg: 5.37534e-10; avg_err: 6.66401e-11; sd: 6.14391e-10; counts: 86
sfh 0.278373 3.44528e-10 6.52923e-10 2.68313e-10 #avg: 5.34635e-10; avg_err: 5.97328e-11; sd: 5.50709e-10; counts: 86
sfh 0.283435 4.14736e-10 5.42885e-10 3.44817e-10 #avg: 5.20507e-10; avg_err: 5.69542e-11; sd: 5.25092e-10; counts: 86
sfh 0.288498 3.77078e-10 4.7092e-10 3.01478e-10 #avg: 4.74105e-10; avg_err: 5.25741e-11; sd: 4.8471e-10; counts: 86
sfh 0.29356 3.84422e-10 5.62451e-10 3.20412e-10 #avg: 4.73177e-10; avg_err: 5.12853e-11; sd: 4.72827e-10; counts: 86
sfh 0.298623 3.391e-10 4.00299e-10 2.93337e-10 #avg: 4.18456e-10; avg_err: 4.11474e-11; sd: 3.7936e-10; counts: 86
sfh 0.303685 2.45501e-10 4.83696e-10 1.93433e-10 #avg: 3.90627e-10; avg_err: 4.62187e-11; sd: 4.26116e-10; counts: 86
sfh 0.308748 2.46737e-10 3.70639e-10 1.76802e-10 #avg: 3.65148e-10; avg_err: 4.00316e-11; sd: 3.69073e-10; counts: 86
sfh 0.31381 2.53255e-10 3.79198e-10 1.91e-10 #avg: 3.37226e-10; avg_err: 3.44008e-11; sd: 3.1716e-10; counts: 86
sfh 0.318873 1.87404e-10 4.51394e-10 1.53578e-10 #avg: 3.12471e-10; avg_err: 3.50967e-11; sd: 3.23576e-10; counts: 86
sfh 0.323935 1.97294e-10 4.47218e-10 1.63019e-10 #avg: 3.17572e-10; avg_err: 3.80416e-11; sd: 3.50726e-10; counts: 86
sfh 0.328997 1.84395e-10 4.21162e-10 1.57617e-10 #avg: 2.9921e-10; avg_err: 3.39021e-11; sd: 3.12562e-10; counts: 86
sfh 0.33406 1.34076e-10 3.89493e-10 1.09367e-10 #avg: 2.54922e-10; avg_err: 3.19228e-11; sd: 2.94314e-10; counts: 86
sfh 0.339122 1.71757e-10 3.461e-10 1.49365e-10 #avg: 2.47939e-10; avg_err: 2.80775e-11; sd: 2.58861e-10; counts: 86
sfh 0.344185 1.33518e-10 2.7812e-10 1.08668e-10 #avg: 2.28403e-10; avg_err: 2.70877e-11; sd: 2.49736e-10; counts: 86
sfh 0.349247 1.45176e-10 2.79302e-10 1.2716e-10 #avg: 2.06551e-10; avg_err: 2.28729e-11; sd: 2.10878e-10; counts: 86
sfh 0.35431 1.3415e-10 2.74827e-10 1.1921e-10 #avg: 2.01743e-10; avg_err: 2.37469e-11; sd: 2.18935e-10; counts: 86
sfh 0.359372 1.36209e-10 2.64654e-10 1.26007e-10 #avg: 1.94601e-10; avg_err: 2.37359e-11; sd: 2.18834e-10; counts: 86
sfh 0.364435 9.65863e-11 2.6707e-10 8.59101e-11 #avg: 1.75822e-10; avg_err: 2.3541e-11; sd: 2.17038e-10; counts: 86
sfh 0.369497 7.99461e-11 2.11829e-10 7.00474e-11 #avg: 1.51848e-10; avg_err: 2.04647e-11; sd: 1.88675e-10; counts: 86
sfh 0.37456 8.95356e-11 1.92697e-10 8.11053e-11 #avg: 1.55786e-10; avg_err: 2.18263e-11; sd: 2.01228e-10; counts: 86
sfh 0.379622 6.80449e-11 1.98708e-10 6.03527e-11 #avg: 1.55803e-10; avg_err: 2.70632e-11; sd: 2.4951e-10; counts: 86
sfh 0.384685 7.03282e-11 2.13941e-10 6.44863e-11 #avg: 1.61173e-10; avg_err: 3.09155e-11; sd: 2.85027e-10; counts: 86
sfh 0.389747 6.24508e-11 2.22283e-10 5.79408e-11 #avg: 1.86611e-10; avg_err: 4.70595e-11; sd: 4.33868e-10; counts: 86
sfh 0.39481 5.39412e-11 2.00913e-10 4.87833e-11 #avg: 1.73321e-10; avg_err: 3.67877e-11; sd: 3.39165e-10; counts: 86
sfh 0.399872 2.73919e-11 2.12215e-10 2.3581e-11 #avg: 1.28263e-10; avg_err: 3.22429e-11; sd: 2.97265e-10; counts: 86
sfh 0.404935 4.60791e-11 1.84701e-10 4.34702e-11 #avg: 1.2683e-10; avg_err: 2.37953e-11; sd: 2.19382e-10; counts: 86
sfh 0.409997 2.53034e-11 1.52046e-10 2.28816e-11 #avg: 9.85391e-11; avg_err: 1.52321e-11; sd: 1.40433e-10; counts: 86
sfh 0.41506 4.15704e-11 1.68366e-10 3.91049e-11 #avg: 1.05781e-10; avg_err: 1.89918e-11; sd: 1.75096e-10; counts: 86
sfh 0.420122 3.97455e-11 1.28512e-10 3.7705e-11 #avg: 1.24389e-10; avg_err: 3.13264e-11; sd: 2.88815e-10; counts: 86
sfh 0.425185 2.35213e-11 1.31688e-10 2.14192e-11 #avg: 9.91392e-11; avg_err: 3.12712e-11; sd: 2.88306e-10; counts: 86
sfh 0.430247 2.41235e-11 1.17456e-10 2.22037e-11 #avg: 6.95408e-11; avg_err: 1.12313e-11; sd: 1.03548e-10; counts: 86
sfh 0.43531 1.58019e-11 1.06156e-10 1.39423e-11 #avg: 7.28106e-11; avg_err: 1.53863e-11; sd: 1.41855e-10; counts: 86
sfh 0.440372 1.73527e-11 1.00453e-10 1.56454e-11 #avg: 7.62143e-11; avg_err: 2.43747e-11; sd: 2.24724e-10; counts: 86
sfh 0.445435 1.21628e-11 8.91221e-11 1.06256e-11 #avg: 4.8087e-11; avg_err: 8.8898e-12; sd: 8.19599e-11; counts: 86
sfh 0.450497 1.04175e-11 1.05767e-10 8.81293e-12 #avg: 6.00275e-11; avg_err: 1.19894e-11; sd: 1.10537e-10; counts: 86
sfh 0.45556 1.18718e-11 9.06263e-11 1.03351e-11 #avg: 5.72817e-11; avg_err: 1.11824e-11; sd: 1.03096e-10; counts: 86
sfh 0.460622 1.15326e-11 7.82604e-11 9.57372e-12 #avg: 4.85932e-11; avg_err: 8.68204e-12; sd: 8.00444e-11; counts: 86
sfh 0.465685 7.64387e-12 7.87933e-11 5.79801e-12 #avg: 4.42296e-11; avg_err: 8.4677e-12; sd: 7.80683e-11; counts: 86
sfh 0.470747 8.64484e-12 7.54722e-11 6.99931e-12 #avg: 4.39435e-11; avg_err: 9.14313e-12; sd: 8.42955e-11; counts: 86
sfh 0.47581 7.8692e-12 8.04089e-11 6.31521e-12 #avg: 4.56409e-11; avg_err: 1.06738e-11; sd: 9.84076e-11; counts: 86
sfh 0.480872 5.77511e-12 8.53926e-11 4.35441e-12 #avg: 3.67881e-11; avg_err: 7.33052e-12; sd: 6.75841e-11; counts: 86
sfh 0.485935 5.83775e-12 7.89609e-11 4.42301e-12 #avg: 3.38826e-11; avg_err: 6.40451e-12; sd: 5.90466e-11; counts: 86
sfh 0.490997 5.83016e-12 4.93913e-11 4.3843e-12 #avg: 2.77112e-11; avg_err: 5.60736e-12; sd: 5.16973e-11; counts: 86
sfh 0.49606 5.81531e-12 4.62839e-11 4.74488e-12 #avg: 3.22659e-11; avg_err: 8.50338e-12; sd: 7.83973e-11; counts: 86
sfh 0.501122 4.73006e-12 5.18644e-11 3.62382e-12 #avg: 3.59995e-11; avg_err: 1.35956e-11; sd: 1.25345e-10; counts: 86
sfh 0.506185 4.30193e-12 5.21383e-11 3.28796e-12 #avg: 3.81108e-11; avg_err: 1.34091e-11; sd: 1.23626e-10; counts: 86
sfh 0.511247 5.23641e-12 4.08531e-11 4.27057e-12 #avg: 4.69272e-11; avg_err: 2.0237e-11; sd: 1.86576e-10; counts: 86
sfh 0.51631 4.25482e-12 3.7121e-11 3.22645e-12 #avg: 5.1748e-11; avg_err: 2.47803e-11; sd: 2.28463e-10; counts: 86
sfh 0.521372 3.54202e-12 2.78604e-11 2.53332e-12 #avg: 4.01477e-11; avg_err: 2.10062e-11; sd: 1.93667e-10; counts: 86
sfh 0.526435 3.92678e-12 2.20322e-11 2.87143e-12 #avg: 4.09575e-11; avg_err: 2.14701e-11; sd: 1.97945e-10; counts: 86
sfh 0.531497 4.10125e-12 1.96916e-11 2.8727e-12 #avg: 3.11032e-11; avg_err: 1.35772e-11; sd: 1.25176e-10; counts: 86
sfh 0.53656 4.18056e-12 1.74231e-11 2.92347e-12 #avg: 2.84406e-11; avg_err: 1.27037e-11; sd: 1.17122e-10; counts: 86
sfh 0.541622 4.38679e-12 1.73976e-11 3.26647e-12 #avg: 2.66201e-11; avg_err: 1.19861e-11; sd: 1.10506e-10; counts: 86
sfh 0.546685 3.06176e-12 3.13621e-11 2.11403e-12 #avg: 4.3129e-11; avg_err: 1.99195e-11; sd: 1.83649e-10; counts: 86
sfh 0.551747 3.14243e-12 1.63477e-11 2.27344e-12 #avg: 3.31518e-11; avg_err: 1.33729e-11; sd: 1.23292e-10; counts: 86
sfh 0.55681 3.51015e-12 1.48668e-11 2.73449e-12 #avg: 4.99143e-11; avg_err: 2.6494e-11; sd: 2.44262e-10; counts: 86
sfh 0.561872 3.00726e-12 1.29217e-11 2.16763e-12 #avg: 1.4303e-11; avg_err: 5.01415e-12; sd: 4.62282e-11; counts: 86
sfh 0.566935 2.80985e-12 9.21352e-12 1.94776e-12 #avg: 2.25817e-11; avg_err: 1.20718e-11; sd: 1.11296e-10; counts: 86
sfh 0.571997 2.71767e-12 1.00554e-11 1.87382e-12 #avg: 1.81532e-11; avg_err: 1.13955e-11; sd: 1.05061e-10; counts: 86
sfh 0.57706 2.31927e-12 9.04361e-12 1.51407e-12 #avg: 2.49467e-11; avg_err: 1.81648e-11; sd: 1.67471e-10; counts: 86
sfh 0.582123 2.17559e-12 8.56819e-12 1.25217e-12 #avg: 2.45399e-11; avg_err: 1.91672e-11; sd: 1.76713e-10; counts: 86
sfh 0.587185 2.23255e-12 8.22425e-12 1.42875e-12 #avg: 1.97505e-11; avg_err: 1.47879e-11; sd: 1.36338e-10; counts: 86
sfh 0.592248 2.41105e-12 7.28947e-12 1.7155e-12 #avg: 1.51684e-11; avg_err: 1.0799e-11; sd: 9.95619e-11; counts: 86
sfh 0.59731 2.31699e-12 5.34912e-12 1.72968e-12 #avg: 1.46929e-11; avg_err: 1.06011e-11; sd: 9.77377e-11; counts: 86
sfh 0.602373 2.1024e-12 4.62072e-12 1.56878e-12 #avg: 1.66451e-11; avg_err: 1.23282e-11; sd: 1.1366e-10; counts: 86
sfh 0.607435 2.00664e-12 4.33094e-12 1.51598e-12 #avg: 3.62961e-12; avg_err: 5.13949e-13; sd: 4.73837e-12; counts: 86
sfh 0.612498 1.83357e-12 2.86807e-12 1.21925e-12 #avg: 3.00292e-12; avg_err: 4.09735e-13; sd: 3.77757e-12; counts: 86
sfh 0.61756 1.5971e-12 3.06112e-12 1.03984e-12 #avg: 2.65399e-12; avg_err: 3.94216e-13; sd: 3.63449e-12; counts: 86
sfh 0.622623 1.50953e-12 2.25935e-12 1.01705e-12 #avg: 3.75196e-12; avg_err: 1.50363e-12; sd: 1.38628e-11; counts: 86
sfh 0.627685 1.46236e-12 2.15762e-12 9.35818e-13 #avg: 4.52069e-12; avg_err: 2.40534e-12; sd: 2.21761e-11; counts: 86
sfh 0.632748 1.35363e-12 2.724e-12 8.41177e-13 #avg: 3.54911e-12; avg_err: 1.38211e-12; sd: 1.27424e-11; counts: 86
sfh 0.63781 1.1624e-12 2.52409e-12 6.46042e-13 #avg: 4.93166e-12; avg_err: 2.84026e-12; sd: 2.61859e-11; counts: 86
sfh 0.642873 1.24832e-12 2.10878e-12 7.53933e-13 #avg: 9.40802e-12; avg_err: 6.21367e-12; sd: 5.72872e-11; counts: 86
sfh 0.647935 1.18703e-12 1.91605e-12 6.65236e-13 #avg: 7.38627e-12; avg_err: 4.6772e-12; sd: 4.31216e-11; counts: 86
sfh 0.652998 1.1547e-12 2.21494e-12 7.30818e-13 #avg: 4.62861e-12; avg_err: 2.39522e-12; sd: 2.20829e-11; counts: 86
sfh 0.65806 9.7688e-13 1.89491e-12 6.00941e-13 #avg: 3.45728e-12; avg_err: 1.81672e-12; sd: 1.67493e-11; counts: 86
sfh 0.663123 1.05389e-12 2.02813e-12 7.24265e-13 #avg: 4.01679e-12; avg_err: 2.27341e-12; sd: 2.09598e-11; counts: 86
sfh 0.668185 9.03348e-13 2.2068e-12 5.90218e-13 #avg: 1.72906e-12; avg_err: 2.91472e-13; sd: 2.68724e-12; counts: 86
iclh 0.055623 0 0 0 #avg: 3.17788e-25; avg_err: 3.15338e-25; sd: 2.90728e-24; counts: 86
iclh 0.060123 0 0 0 #avg: 1.4105e-14; avg_err: 5.83647e-15; sd: 5.38096e-14; counts: 86
iclh 0.062373 0 5.03342e-21 0 #avg: 1.27354e-13; avg_err: 7.49882e-14; sd: 6.91357e-13; counts: 86
iclh 0.064623 0 6.40785e-14 0 #avg: 4.67138e-13; avg_err: 2.84096e-13; sd: 2.61924e-12; counts: 86
iclh 0.066873 0 2.37137e-13 0 #avg: 9.64062e-13; avg_err: 5.60401e-13; sd: 5.16664e-12; counts: 86
iclh 0.069123 1.65919e-14 1.73278e-12 1.65919e-14 #avg: 1.8391e-12; avg_err: 7.71586e-13; sd: 7.11367e-12; counts: 86
iclh 0.071373 2.08441e-13 2.64306e-12 2.08441e-13 #avg: 2.03245e-12; avg_err: 6.46926e-13; sd: 5.96436e-12; counts: 86
iclh 0.073623 6.03677e-13 3.98186e-12 6.03677e-13 #avg: 2.8766e-12; avg_err: 7.61881e-13; sd: 7.0242e-12; counts: 86
iclh 0.075873 1.04771e-12 4.70374e-12 1.04145e-12 #avg: 3.54482e-12; avg_err: 8.48402e-13; sd: 7.82188e-12; counts: 86
iclh 0.078123 1.86024e-12 6.74705e-12 1.76337e-12 #avg: 5.01235e-12; avg_err: 1.17868e-12; sd: 1.08669e-11; counts: 86
iclh 0.080373 3.45336e-12 7.81289e-12 3.19625e-12 #avg: 6.81893e-12; avg_err: 1.53305e-12; sd: 1.4134e-11; counts: 86
iclh 0.082623 3.78763e-12 7.96737e-12 3.46599e-12 #avg: 7.26996e-12; avg_err: 1.27053e-12; sd: 1.17137e-11; counts: 86
iclh 0.085998 5.91051e-12 1.04535e-11 5.04027e-12 #avg: 9.97263e-12; avg_err: 1.39943e-12; sd: 1.29021e-11; counts: 86
iclh 0.089373 8.32454e-12 1.33428e-11 6.20653e-12 #avg: 1.40202e-11; avg_err: 2.12582e-12; sd: 1.95991e-11; counts: 86
iclh 0.092748 1.16481e-11 2.10783e-11 8.1401e-12 #avg: 1.90788e-11; avg_err: 2.75608e-12; sd: 2.54098e-11; counts: 86
iclh 0.096123 1.57426e-11 2.50901e-11 1.14286e-11 #avg: 2.38436e-11; avg_err: 2.97635e-12; sd: 2.74406e-11; counts: 86
iclh 0.099498 1.99071e-11 2.71666e-11 1.34307e-11 #avg: 2.99469e-11; avg_err: 3.72381e-12; sd: 3.43318e-11; counts: 86
iclh 0.102873 2.56629e-11 3.04072e-11 1.74336e-11 #avg: 3.84154e-11; avg_err: 5.76339e-12; sd: 5.31359e-11; counts: 86
iclh 0.106248 3.09998e-11 3.8555e-11 2.23124e-11 #avg: 4.38135e-11; avg_err: 6.13436e-12; sd: 5.6556e-11; counts: 86
iclh 0.109623 3.72318e-11 3.61057e-11 2.6742e-11 #avg: 4.80556e-11; avg_err: 6.11673e-12; sd: 5.63935e-11; counts: 86
iclh 0.112998 3.79971e-11 4.81298e-11 2.37655e-11 #avg: 5.13997e-11; avg_err: 5.70991e-12; sd: 5.26427e-11; counts: 86
iclh 0.116373 3.76175e-11 4.91928e-11 2.05022e-11 #avg: 5.35022e-11; avg_err: 5.43544e-12; sd: 5.01123e-11; counts: 86
iclh 0.119748 4.22417e-11 6.7973e-11 2.48236e-11 #avg: 5.91121e-11; avg_err: 5.88404e-12; sd: 5.42482e-11; counts: 86
iclh 0.123123 4.48985e-11 5.80788e-11 2.70949e-11 #avg: 6.38685e-11; avg_err: 6.77646e-12; sd: 6.24759e-11; counts: 86
iclh 0.126498 4.77625e-11 7.77599e-11 2.87293e-11 #avg: 7.68418e-11; avg_err: 1.14003e-11; sd: 1.05105e-10; counts: 86
iclh 0.129873 4.98409e-11 8.46319e-11 2.85077e-11 #avg: 8.64927e-11; avg_err: 1.31546e-11; sd: 1.21279e-10; counts: 86
iclh 0.133248 5.69155e-11 8.60678e-11 3.30748e-11 #avg: 9.43565e-11; avg_err: 1.7026e-11; sd: 1.56972e-10; counts: 86
iclh 0.136623 6.07911e-11 9.49513e-11 3.67088e-11 #avg: 9.43912e-11; avg_err: 1.28666e-11; sd: 1.18624e-10; counts: 86
iclh 0.141685 6.54143e-11 9.62772e-11 3.82761e-11 #avg: 1.05385e-10; avg_err: 1.49119e-11; sd: 1.37481e-10; counts: 86
iclh 0.146748 6.90348e-11 8.22446e-11 4.11891e-11 #avg: 1.09528e-10; avg_err: 1.45132e-11; sd: 1.33805e-10; counts: 86
